-0.1593076741596228-0.005588411671049066*I	0.6264220123205894+0.029862416188020657*I	0.04655469818353546+0.00015053455597328463*I	-0.2901078916253832-0.028838805709311452*I	0.005661838428462707+0.0050694612608653215*I	0.05787841026062481-0.0006082185014813055*I	-0.01608001309722533-0.00496576977162475*I	0.04727677658296254+0.0264465723134352*I	0.007572837969523428+0.00020065907754811095*I	-0.05538682368326062-0.022863175586212734*I	0.0023945039759049377+0.0039202512103385136*I	0.021976534091678164-0.0025955185116335925*I	-0.006350539664258208-0.0034552555316536317*I	0.00859536335223379+0.02016345018469667*I	0.004805390605874617-0.00017502503792699261*I	-0.0200680491814027-0.012653250330406504*I	-0.0011944070782551495+0.002454616902318308*I	0.01694376973436849-0.006766017903354965*I	-0.0018561480757215592-0.0012384280566878495*I	-0.008620280903926284+0.01299481634756632*I	0.0034090981200630074-0.0010997768577836933*I	0.008006533264629159-0.012797197422977264*I	-0.004851553827438523+0.003402471740593142*I	-0.007989506019617914-0.006005695779199971*I	0.008145212417113589-0.0010822194930473323*I	0.0033395181828103325+0.018977556632051983*I	-0.007550020856101207-0.004788691554858625*I	0.01060769801760771-0.007479175886523902*I	0.0008344966894687955+0.006308907482558163*I	-0.029429145829898588-0.016945350623399004*I	0.010811594689108969+0.00019945407589027635*I	0.032979670901040634+0.024752809429587807*I	-0.01913996414625813-0.0085785089506447*I	0.0067469563316916075-0.0036202726449780895*I	0.01035231200976563+0.009028824253559485*I	-0.10226128106306398-0.024942907251751738*I	0.024132237388086012+0.00043689495148689026*I	0.23121085739376143+0.028533954999994147*I	-0.0714091767519258-0.010665589198090537*I	-0.34469395131478664-0.00105536216860275*I	0.08689928426883517+0.010739489227597212*I	0.4022528101869758-0.028840571319815864*I
0.626422012320589+0.029862416188020807*I	0.20692609213670762-0.17170399597746427*I	0.33631412069520594+0.0010236104787091365*I	-0.5781600912501998+0.15822905411782617*I	-0.2322294813647581-0.029447024210792858*I	0.7059792228721743+0.019655958203064438*I	0.10515518684358688+0.025838353811954026*I	-0.5392303066834198-0.163154597269489*I	-0.008110047100298175+0.0035833967272223826*I	0.23073598231221268+0.12140124317995943*I	-0.03341028959158211-0.025458694097846322*I	0.015793194595409295+0.043828795029575644*I	0.03057189744391141+0.017567931673063152*I	-0.10618410006065927-0.1392639617630396*I	-0.01147268582916899+0.007510199854290059*I	0.08113098287792216+0.0661164182287975*I	-0.003124279447034058-0.01941926823376142*I	-0.028843776345577773+0.07329641203991435*I	0.008323488830442026+0.006228798444211378*I	0.001589512217681031-0.10679874301666345*I	-0.008620280903926303+0.012994816347566272*I	-0.00003656217333945667+0.10446053810219195*I	0.008637308148937624-0.031797709549743494*I	0.025756659018261584+0.03238031490790797*I	-0.021593757571175955+0.01973787875620686*I	-0.051726778158701484-0.13591704955869016*I	0.034015265381820536+0.02415163107593472*I	0.027118951651973113+0.07179685482905279*I	-0.02741681116452373-0.04458797669461955*I	0.08488972071851321+0.09226988184256818*I	-0.018426009020536+0.010402977317822243*I	-0.24051787065054692-0.16064413224296356*I	0.09511345091599224+0.04399571237082257*I	0.30995449118893365+0.04110915368333966*I	-0.14279110131433384-0.05500975221016503*I	-0.18567426598521905+0.13883721986158853*I	0.07107116607007243+0.004199266249723558*I	-0.08602076967873917-0.1725613250148114*I	0.1766247977043573+0.056317398540703244*I	0.3106975597494029+0.013257060561400968*I	-0.5688631534483995-0.05975834967643937*I	-0.31967906811279495+0.16626611886238848*I
0.04655469818353558+0.00015053455597327102*I	0.33631412069520544+0.0010236104787092197*I	-0.10709113754762473-0.00036841585421045137*I	0.3941925309558313+0.000415391977227791*I	0.03613652351477273+0.0002542260452138655*I	-0.18495270478179626-0.003000451897357527*I	-0.0028453366992391154+0.00030435056678866944*I	0.04976836316032626+0.002975178225741147*I	-0.006112671151796995-0.0008448594837381091*I	0.013866486991380518+0.0009878782155888334*I	0.0036168022811701762+0.0006656547562329809*I	-0.024814926239348948-0.005295243913149571*I	0.0008493549175213386+0.00028997064075787733*I	0.010503848262508721+0.004914681342656515*I	-0.002739556136638614-0.001175663667262302*I	0.0054710839051995905+0.0007441819509351674*I	0.0017548354518978429+0.0010411638077034511*I	-0.011744560350960402-0.006424451886195078*I	0.0003585429660862555+0.00011641198784675938*I	0.008323488830441973+0.006228798444211331*I	-0.001856148075721334-0.0012384280566878443*I	-0.007989506019617815-0.0060056957791999495*I	0.0032936585896747327+0.002320252247545796*I	0.0033565454278216907+0.00017466342987471894*I	-0.004256362266426226-0.0024684393073127874*I	0.005957710180799885+0.005492684966328098*I	0.001429688250481021+0.00043799643465219706*I	-0.015481929629480147-0.005446969877870806*I	0.004096070522476243+0.0017196700035897983*I	0.014158223088750505+0.00032828291966488504*I	-0.007493872767680822-0.0020701473921962282*I	0.01029748140283357+0.004187186161210683*I	0.002023942552616645+0.0006497693788050398*I	-0.06253465383033156-0.003810370467141942*I	0.015344585251593336+0.0008872102544016561*I	0.13569653266238976-0.0000292248967356575*I	-0.03692462735407414-0.0011998699930441472*I	-0.21574437498408972+0.0025356855796397626*I	0.039622344904995596+0.000510794980993534*I	0.2887697162659502-0.0013619784884243663*I	0.015490107516909137+0.00007390002950670437*I	-0.34469395131478625-0.001055362168602762*I
-0.29010789162538414-0.02883880570931158*I	-0.5781600912501963+0.15822905411782603*I	0.3941925309558314+0.0004153919772278816*I	0.9129053150088783-0.15204803777439913*I	0.441469307538793+0.0268619642906631*I	-1.1173903979336184-0.004925543151662976*I	-0.24033952846505674-0.02586362748357041*I	0.936715205184389+0.14105720138302405*I	0.07174489725200481+0.0003796597141075994*I	-0.5234371120880132-0.11932580223991307*I	0.022461850343613688+0.021151328400285566*I	0.12455188225155424-0.01786271858308064*I	-0.044882975420751765-0.017948494243556185*I	0.09692417747333232+0.10994521325837346*I	0.02744761799687769-0.0018513365606983587*I	-0.13502787640623973-0.06596754972312496*I	-0.0031491969987271426+0.013738998298501486*I	0.08272049509560374-0.0406823247878663*I	-0.011744560350960585-0.006424451886195105*I	-0.028843776345577856+0.07329641203991445*I	0.016943769734368643-0.006766017903354939*I	0.025793221191601358-0.07208022319428403*I	-0.02159375757117614+0.01973787875620691*I	-0.05176334033204152-0.03145651145649798*I	0.04265257353075888-0.007646078473808931*I	0.05287561067023613+0.10417716973696078*I	-0.049010568735701074-0.024850097938412544*I	0.0331629425598128-0.043647167716122495*I	0.015589256361285208+0.03455460839375699*I	-0.21339891899857585-0.08884727741391052*I	0.06769663975146907-0.0005922643237970356*I	0.39484421190744845+0.13337903552590796*I	-0.1612171103348706-0.04460677489234269*I	-0.42619213663576533-0.021806912381375564*I	0.16618461698606563+0.04819497862054629*I	0.22393372151019128-0.13145217133147194*I	0.033833696390023774+0.0013076463305380993*I	0.1250232937641863+0.1520942804229888*I	-0.49779198737832797-0.05555908342671559*I	-0.40569983779153396-0.006295206152423526*I	0.1766247977043583+0.05631739854070302*I	0.6303766278621945-0.1530090583009874*I
0.005661838428462657+0.005069461260865351*I	-0.232229481364758-0.029447024210792896*I	0.03613652351477275+0.00025422604521385195*I	0.44146930753879277+0.026861964290663176*I	-0.1155983126753264-0.005133526548287107*I	0.38608248385553257+0.003998788704450217*I	0.04610386546020096+0.004375136333100512*I	-0.21836299437337814-0.02845914599520393*I	-0.006801372387592393+0.0007693462454735372*I	0.08034026060423803+0.020543109898804333*I	-0.007657820210180552-0.004475140053318743*I	0.00239380116221088+0.008498078069878923*I	0.007227785808789572+0.002945246620624315*I	-0.027939205686382817-0.024714512146911057*I	-0.0022012002364553166+0.001506159486388315*I	0.01882733709295124+0.011143479786867956*I	-0.0011866060922969344-0.003513868581733845*I	-0.003149196998727082+0.013738998298501443*I	0.0017548354518977878+0.0010411638077034576*I	-0.003124279447034004-0.019419268233761375*I	-0.001194407078255285+0.0024546169023182966*I	0.0033395181828101738+0.018977556632051914*I	0.0005951915610125802-0.005870911047905922*I	0.005957710180800233+0.005492684966328128*I	-0.003421865576957665+0.0038404681752453153*I	-0.015464902384468763-0.024249863080048065*I	0.007389729112151175+0.004039922251135638*I	0.009508235251942226+0.013300143772516863*I	-0.0068986812066681525-0.007941058440102183*I	0.024244697603251854+0.01568556690673888*I	-0.004691581614016095+0.002169985306504546*I	-0.08135610164262168-0.028234896977064876*I	0.026990676630170858+0.007395571812850139*I	0.13924705773353124+0.007778233909453115*I	-0.045252996811223134-0.009578924867798601*I	-0.1760177477513573+0.02366822236424961*I	0.030834692768502873+0.0009611102839082893*I	0.1932553915345787-0.029925158385154173*I	0.0499746569147609+0.009539619234553112*I	-0.21574437498408933+0.0025356855796397526*I	-0.04727693936383959-0.010228694246603689*I	0.23121085739376082+0.028533954999994286*I
0.05787841026062649-0.000608218501481457*I	0.7059792228721676+0.01965595820306547*I	-0.18495270478179643-0.0030004518973575593*I	-1.1173903979336128-0.004925543151663859*I	0.38608248385553173+0.003998788704450415*I	1.1436412973210934-0.030646794594439423*I	0.40805901794721183+0.0014032701928165814*I	-1.1015972033382144+0.038903251877913075*I	-0.20976763102114526-0.008295695810507122*I	0.8305311051237327+0.0017932396199835208*I	0.06027221142283528+0.007889859568397712*I	-0.44230612921009077-0.053209384011114996*I	0.019337570896580097+0.0017320601665240026*I	0.09570810590597391+0.055433693456833945*I	-0.03655948659030945-0.011719695799344716*I	0.09851368969101547+0.0031464702417093766*I	0.018827337092950994+0.01114347978686792*I	-0.13502787640623912-0.06596754972312477*I	0.005471083905199692+0.0007441819509351689*I	0.08113098287792218+0.06611641822879732*I	-0.020068049181402987-0.012653250330406485*I	-0.07751999935030272-0.06383682636440603*I	0.0340152653818209+0.024151631075934602*I	0.05291217284357617-0.0002833683652314374*I	-0.04901056873570125-0.02485009793841247*I	0.03312638038647128+0.06081337038606986*I	0.024226564510224022+0.0027568988440133035*I	-0.1876422599803135-0.05646696250600223*I	0.04610288218029196+0.019145614432409856*I	0.3431174337487492-0.0025380140327829295*I	-0.12720184495305029-0.02045514381640779*I	-0.39907318498379574+0.0499899424476776*I	0.13876780582154333+0.003607001925926472*I	0.3088234422287066-0.039182289488903205*I	0.015407687369485905+0.011710623648360426*I	-0.11549457688635803-0.008549851819975357*I	-0.40267853646233553-0.011563371055892797*I	-0.09574534660260611+0.03481394753091667*I	0.03383369639002608+0.001307646330537644*I	0.44470236187697865-0.014171838439399063*I	0.07107116607007036+0.00419926624972402*I	-0.7163973975409306-0.019552266713824866*I
-0.016080013097225548-0.004965769771624748*I	0.10515518684358786+0.025838353811953867*I	-0.0028453366992390924+0.0003043505667886872*I	-0.24033952846505752-0.025863627483570288*I	0.046103865460201114+0.004375136333100474*I	0.40805901794721106+0.0014032701928167678*I	-0.11955434836367985-0.004668530869602212*I	0.4166543812994445+0.021566720377513362*I	0.04455871640181755+0.0007448557635198565*I	-0.22983568020254816-0.02094894614091372*I	-0.00319038885997298+0.0030489381098648734*I	0.07721598115720436+0.0011238416650427717*I	-0.01070837536415737-0.0032589512076882897*I	0.010717289992653256+0.01472687651409035*I	0.00878073585313116+0.0006070417061527632*I	-0.03655948659030976-0.011719695799344735*I	-0.0022012002364553466+0.001506159486388324*I	0.02744761799687783-0.0018513365606983596*I	-0.0027395561366386537-0.0011756636672623079*I	-0.011472685829169237+0.007510199854290063*I	0.004805390605874541-0.00017502503792698795*I	0.010607698017607995-0.007479175886523794*I	-0.006715524166632533+0.0015202159276995091*I	-0.015481929629480388-0.005446969877870825*I	0.012241282939590006+0.0006374505105425008*I	0.00950823525194251+0.013300143772516836*I	-0.011750235034107007-0.004538586699509047*I	0.024261724848263572-0.003117326295438428*I	-0.0013979230243412806+0.004490237554050386*I	-0.08600608947943013-0.015263036124212813*I	0.027585868191183555+0.0015246607649441553*I	0.15319427393394974+0.01927661465498127*I	-0.051968520977856036-0.008058708940099048*I	-0.1948391955636472-0.0007563041456734079*I	0.042480784147080425+0.007469471842356773*I	0.19680591660571975-0.022117699578965373*I	0.04164628745761203+0.0011605643597986386*I	-0.17601774775135653+0.02366822236424941*I	-0.05606459150033255-0.009778378943688876*I	0.13569653266238926-0.000029224896735621485*I	0.03448454939785188+0.009465719205046345*I	-0.10226128106306444-0.024942907251751693*I
0.04727677658296163+0.026446572313435456*I	-0.5392303066834163-0.16315459726949*I	0.04976836316032642+0.00297517822574111*I	0.9367152051843834+0.141057201383025*I	-0.21836299437337728-0.02845914599520406*I	-1.1015972033382102+0.038903251877912166*I	0.4166543812994431+0.021566720377513685*I	1.037457197260439-0.16991075635748012*I	0.396586332118042+0.00891347004710673*I	-1.0204662204602923+0.10501967010671114*I	-0.21289191046817843-0.02771496404426872*I	0.8016873287781509+0.07508965165989834*I	0.06859570025327706+0.014118658012609211*I	-0.44071661699240616-0.16000812702777906*I	0.010717289992653192+0.014726876514090286*I	0.09570810590597355+0.05543369345683413*I	-0.027939205686382883-0.024714512146911033*I	0.09692417747333174+0.10994521325837296*I	0.010503848262508853+0.004914681342656555*I	-0.106184100060659-0.1392639617630392*I	0.008595363352233605+0.02016345018469656*I	0.10463895100227569+0.13563368119345864*I	-0.027416811164524036-0.04458797669461935*I	0.007369721368210184+0.028433055478161825*I	0.015589256361285123+0.034554608393756785*I	-0.1876056978069711-0.16092750060819438*I	0.04610288218029139+0.019145614432409957*I	0.3430808715754064+0.10192252406940942*I	-0.11856453680411104-0.05225285336615149*I	-0.37331652596553355+0.08237025735558577*I	0.11717404825036543+0.023344880682133425*I	0.2570966640700091-0.17509933904759428*I	0.049422952751306426+0.035862254724295245*I	-0.08837562523438938+0.06324700300907796*I	-0.4300953476268573-0.05615134775051273*I	-0.010855625884090685+0.12708382937348559*I	0.015407687369487742+0.011710623648359982*I	0.20418449122643523-0.17481597068236304*I	0.16618461698606335+0.04819497862054675*I	-0.40644290635200336+0.021556886969515562*I	-0.1427911013143325-0.055009752210165366*I	0.5307231315557145+0.1583894865754133*I
0.0075728379695241535+0.00020065907754806506*I	-0.008110047100300187+0.0035833967272226722*I	-0.006112671151797398-0.000844859483738118*I	0.07174489725200672+0.0003796597141073444*I	-0.00680137238759241+0.0007693462454735955*I	-0.2097676310211455-0.008295695810507115*I	0.04455871640181758+0.0007448557635198013*I	0.3965863321180406+0.008913470047106986*I	-0.11594336483606026-0.002388939005210865*I	0.4135301018524113+0.0021474521437517295*I	0.041508161247840555+0.0019610446091503113*I	-0.2215121913721055-0.014720147696702258*I	-0.0016374388156311856+0.0007107331953933071*I	0.06859570025327696+0.014118658012609118*I	-0.01070837536415735-0.0032589512076882784*I	0.019337570896580496+0.0017320601665239926*I	0.007227785808789634+0.0029452466206243*I	-0.044882975420751765-0.01794849424355613*I	0.0008493549175214027+0.0002899706407578794*I	0.030571897443911564+0.01756793167306307*I	-0.00635053966425816-0.0034552555316536247*I	-0.029429145829898293-0.016945350623399*I	0.01164609137857747+0.006508361558448436*I	0.014158223088750378+0.00032828291966488054*I	-0.015043893623781996-0.00685883894705487*I	0.024244697603251535+0.01568556690673888*I	0.0034536308030977698+0.0010877658134572374*I	-0.08600608947942982-0.015263036124212806*I	0.022734314363744575+0.004927132505537292*I	0.15321130117896162+0.0004737214528039101*I	-0.048674862388181105-0.005738456692553197*I	-0.1994891834004562+0.01221555670717869*I	0.04307597570809329+0.0015985607944507593*I	0.21075313280613844-0.01061931883343716*I	0.03493076329097876+0.002680780287498197*I	-0.1948391955636459-0.0007563041456736243*I	-0.04441850012175492-0.003270017385240381*I	0.1392470577335299+0.007778233909453283*I	0.026156179940703152+0.0010866643302918412*I	-0.06253465383033145-0.0038103704671419722*I	-0.00878765213649304+0.0004503153029148547*I	0.006746956331693533-0.0036202726449782764*I
-0.05538682368326109-0.02286317558621276*I	0.23073598231221634+0.12140124317995898*I	0.01386648699138013+0.000987878215588895*I	-0.5234371120880144-0.11932580223991274*I	0.08034026060423853+0.02054310989880422*I	0.8305311051237289+0.0017932396199842253*I	-0.22983568020254794-0.020948946140913752*I	-1.020466220460287+0.10501967010671007*I	0.4135301018524104+0.002147452143751945*I	1.0086134209148547-0.09661434431756465*I	0.4049098209484838+0.015142268491318233*I	-1.0188767082426056-0.0017790729099534741*I	-0.22151219137210573-0.014720147696702343*I	0.8016873287781505+0.07508965165989848*I	0.07721598115720445+0.0011238416650428*I	-0.44230612921009055-0.053209384011115086*I	0.0023938011622107003+0.008498078069878935*I	0.12455188225155436-0.017862718583080476*I	-0.024814926239348892-0.005295243913149617*I	0.015793194595409087+0.04382879502957547*I	0.02197653409167836-0.00259551851163352*I	-0.01974923028376246-0.043363799350890644*I	-0.01842600902053617+0.010402977317822219*I	-0.1358789196482719-0.02501045104950416*I	0.06769663975146906-0.0005922643237970238*I	0.31732421255714555+0.06954220916150111*I	-0.12720184495304995-0.020455143816407888*I	-0.37327996379219-0.022090280746606808*I	0.11717404825036498+0.023344880682133525*I	0.2570601018966647-0.07063880094540134*I	0.05806026090024631+0.0040645451745513666*I	-0.06261896621612699+0.09562731791698603*I	-0.45168910519803573-0.03641346899430546*I	-0.06258240404278728-0.008833220185206004*I	0.04942295275130858+0.035862254724294905*I	0.23130344287840235-0.1030191158533096*I	0.13876780582154163+0.003607001925926777*I	-0.3215531856334877+0.1138267688120833*I	-0.1612171103348711-0.044606774892342646*I	0.29020526090517107-0.0022546456675514035*I	0.09511345091599338+0.04399571237082241*I	-0.22076864036678795-0.11728033289207236*I
