-0.5981161667414273-0.9921680719580049*I	0.13266497827460128-0.7172349222276647*I	0.7824487630508987-0.004801736436274693*I	0.2731331776525228+0.2571576509241268*I	-0.4027679303487996+0.36222355790304883*I	-0.18774773916518944-0.030466922431074944*I	0.14179552621693872-0.4045538053083265*I	0.11461373066608851-0.04539081370472403*I	0.017513020327555345+0.3414491128856932*I	-0.05622350724706001+0.07923301706007028*I	-0.09565577209926276-0.23130959682146968*I	0.013870098593728572-0.08778250186833762*I	0.11492643089435592+0.10929053221462143*I	0.012449127102853555+0.08185337675422252*I	-0.09761395888371273+0.004484416561036617*I	-0.024035089347046637-0.0670485968167941*I	0.06419847983163512-0.09767956262744583*I	0.02338122065169844+0.04702491174548003*I	-0.03169388063460121+0.16304185183159445*I	-0.01397182840896693-0.024137747026685884*I	0.01227062537143366-0.19659192301584538*I	0.031008338482958177-0.2491262530278776*I	0.03080605249457621-0.14969666952675242*I	-0.05344758213964292+0.2037441787151868*I	-0.07338393661620551+0.2698645708674814*I	0.08987998770506042-0.11575732682881641*I	0.13410706396192304-0.3330966805308613*I	-0.12409699216251231-0.00856167952169824*I	-0.2089887803520518+0.3167239391338795*I	0.13343944229979504+0.1578314722493497*I	0.2795589574016347-0.20664206886613437*I	-0.09063124552432537-0.31296128919636557*I	-0.30991191271010204+0.002944536829207409*I	-0.03401298025243911+0.4407703122537341*I	0.2451649268628815+0.2682804856158155*I	0.2701893345601171-0.48648623279539677*I	-0.011445926664536138-0.5399695628265472*I	-0.6451966393163728+0.2768402937852199*I	-0.48258178760704423+0.562618532948883*I	0.681805144539982+0.45332461278080777*I	0.6478875079279967+0.0722362347382589*I	0.035854333147617524-0.6618188861772887*I
0.13266497827468854-0.7172349222277586*I	-0.3319799745976762-0.8470110730423824*I	0.40579815592723323-0.4600772713036926*I	0.35338156997923514-0.1678785644990756*I	0.08538543848745485+0.22669072849298166*I	0.008806171676675866+0.10851357767941082*I	-0.07313400849910719-0.0758577361357669*I	-0.010604864966661928-0.030227764940158233*I	0.058390223418952523+0.03384220335544416*I	0.011535967670909175+0.01819703031947355*I	-0.04235340865335742-0.008549484808142752*I	-0.01153463399089841-0.010417095960832927*I	0.02631922569640559-0.005929125114014283*I	0.010599010675966471+0.006386125701049669*I	-0.011585962244242383+0.014804779937405194*I	-0.008805363608234532-0.0037552414894551564*I	-0.000653868695353027-0.02002368507138619*I	0.006298789565777663+0.002060510450589872*I	0.009409392242833117+0.022887164718748618*I	-0.0032822634333771377-0.0008999356361946297*I	-0.013971828408789013-0.024137747026716234*I	-0.016140991829543084-0.03265013554809984*I	-0.008467415247827301-0.021244327285959257*I	0.010064817801605331+0.03065164320544201*I	0.013051184913549762+0.04096194014099524*I	0.0015956941874088557-0.026138125823492085*I	-0.010181915110283778-0.05727040953368156*I	-0.017896654109235487+0.017948918497623277*I	-0.0031066769654629327+0.06741641597338303*I	0.03751875412042884-0.0042131455712671375*I	0.028938098181895317-0.0673473150788409*I	-0.05887342665665924-0.0196594829010938*I	-0.06842071852957902+0.048576005997127705*I	0.08023469206843226+0.059065558262410056*I	0.121562623641572-0.000325106837029188*I	-0.09986516429738562-0.18372075256712048*I	-0.18725956559108728-0.17917901657907134*I	-0.24347931308550227+0.37445656088105883*I	-0.23652467242912187+0.4730072556420684*I	0.542611833630168+0.3753416506137309*I	0.5849944994128853+0.5087406488313463*I	0.5163125709072728-0.1499587353520297*I
0.7824487630510245-0.004801736436409367*I	0.40579815592732577-0.4600772713037889*I	-0.21843533403917467-0.6347462504914503*I	0.21805041676216247-0.4905441937348402*I	0.5214763589192085-0.04713198384165346*I	0.1999991691535374+0.18129991478828736*I	-0.24345938380431364+0.29911886548045924*I	-0.1293575157462463+0.0033752809244019973*I	0.06365277444512374-0.2944142892439657*I	0.0722603220126564-0.053940298512769436*I	0.03678367912261653+0.21943004827901533*I	-0.029904281550678407+0.07330389194617616*I	-0.07834330008886313-0.11753464804567505*I	0.002284136349310475-0.07297772193083203*I	0.08151095184221158+0.016095386148183347*I	0.011795258407453747+0.06182969168281413*I	-0.06510935968668252+0.06984670576508839*I	-0.014625697104222669-0.04416143209811597*I	0.04477522456860855-0.1312296338117589*I	0.009409392243008425+0.022887164718719568*I	-0.031693880634349754+0.1630418518315542*I	-0.053447582139572423+0.2037441787152046*I	-0.04257788412178644+0.12016790134079475*I	0.06744074404819297-0.16113940114140513*I	0.0915291798400541-0.2129287791899931*I	-0.08766458659714621+0.07942517236474313*I	-0.1482656530061628+0.2534918294705572*I	0.09922243784252575+0.03351246589880814*I	0.2046772410116524-0.22301481026318115*I	-0.08128879538695713-0.1636914964688236*I	-0.23934173566030892+0.11302640709673036*I	0.00879521652328688+0.28564049530651175*I	0.21481197155458737+0.06458295357865249*I	0.14554510878338853-0.35867720973818973*I	-0.07619291251177857-0.2687445403816493*I	-0.4090202850087377+0.2311243732435275*I	-0.2488627874087289+0.2909294557381954*I	0.30679783978361663+0.24367867377076127*I	0.15385979365612162+0.09488520486083854*I	0.07246283837101282+0.06834602038891732*I	0.1653057203207983+0.63485476768737*I	0.6818051445399593+0.4533246127808744*I
0.2731331776526134+0.2571576509239653*I	0.35338156997930725-0.16787856449920155*I	0.2180504167621733-0.49054419373485375*I	-0.3231738029208457-0.7384974953629841*I	0.3326641474283212-0.5359350074394035*I	0.34277670501269086-0.1981063294391861*I	0.14377566190637725+0.2605329318484334*I	0.02034213934748088+0.12671060799892944*I	-0.11548741715258072-0.08440722094385622*I	-0.02213949895761155-0.040644860900864284*I	0.08470944911540654+0.027913078241550284*I	0.022134978346732302+0.024583156020646424*I	-0.05393937089784721+0.006255295129313323*I	-0.020339997599189773-0.014172337450259706*I	0.025665357001226508-0.025952810185414253*I	0.016897800241874896+0.008446636151614863*I	-0.0021765700014036733+0.0376919446561348*I	-0.012087627041597954-0.004655177125667171*I	-0.014625697104131129-0.04416143209810737*I	0.006298789566028259+0.0020605104505786306*I	0.02338122065195429+0.04702491174545496*I	0.026205809631363288+0.06330177875353868*I	0.013051184913518463+0.04096194014100068*I	-0.01454529764237967-0.058788261371570616*I	-0.01864933035843075-0.07851473681961252*I	-0.007831836307761617+0.04860056170307942*I	0.00994450794821853+0.10837835611438834*I	0.03911444830800082-0.030351271394781196*I	0.01875618307154025-0.12461772461255094*I	-0.07677008076603635-0.0017105644035515567*I	-0.07152739549492568+0.11599242197037762*I	0.11775344618911843+0.05485241269106142*I	0.15050072182365892-0.06767242191597143*I	-0.15873859095404672-0.20338023546830994*I	-0.2556802841207583-0.13060301058202778*I	-0.16324462101712126+0.4335221191433885*I	-0.1149620487875067+0.4726821488050064*I	0.44274666933277074+0.19162089804665752*I	0.39773493382154707+0.3295616322523184*I	0.2728332578215815+0.22449782552906355*I	-0.2365246724291628+0.47300725564215246*I	0.026299262722918264+0.5253003859657481*I
-0.4027679303488003+0.36222355790295496*I	0.08538543848746397+0.22669072849290067*I	0.5214763589192253-0.047131983841672456*I	0.33266414742833117-0.5359350074394169*I	-0.05912678749458847-0.6978509429138606*I	0.2764406401811583-0.4567019903792546*I	0.4433336071473625+0.063007532222676*I	0.1576457605000447+0.17275042998017784*I	-0.22418872500930234+0.1770998008737211*I	-0.10303829004982487-0.002553844189536937*I	0.08096524645563048-0.18063934046817354*I	0.06067435976824574-0.03913551857531204*I	0.003368200070368118+0.12623490221251296*I	-0.030558150245933512+0.05328020687473103*I	-0.04583870089152882-0.052172358841611775*I	0.011693528592365712-0.05009055721209606*I	0.06208769657919698-0.01745468503606193*I	-0.0021765700013188167+0.03769194465614374*I	-0.06510935968656266+0.06984670576510085*I	-0.0006538686951942192-0.020023685071372532*I	0.06419847983173708-0.09767956262743845*I	0.08987998770504471-0.11575732682875024*I	0.06072312734559521-0.063232109663296*I	-0.08766458659723306+0.07942517236468766*I	-0.11745960051194916+0.1037951599437691*I	0.07678319418553248-0.011869608413830335*I	0.16209935688979887-0.10284690892235157*I	-0.04485638982154082-0.07570464458238604*I	-0.17861860831467177+0.049794297433428454*I	-0.025421787934276+0.1613214889559666*I	0.13993025516455732+0.048210212181645076*I	0.15488755892086126-0.20940741701055793*I	-0.005622735461892121-0.15866267011403817*I	-0.3662120882330653+0.07599455629633275*I	-0.27921574271713484+0.08723192370104298*I	0.18215361400685168+0.3714876968278837*I	0.08911280780898044+0.36611022730563775*I	0.30863919267874046+0.022630099847156505*I	0.3990247205190421+0.3631656904765026*I	0.3067978397835405+0.243678673770699*I	-0.49402771427176356+0.022648970122464564*I	-0.6451966393165053+0.2768402937852427*I
-0.1877477391652101-0.03046692243106268*I	0.00880617167667059+0.10851357767947097*I	0.1999991691535504+0.18129991478835958*I	0.3427767050127309-0.19810632943909784*I	0.2764406401811976-0.45670199037920695*I	-0.3116378352499934-0.720300465043408*I	0.2903107387748044-0.5444844922476073*I	0.33124207102175357-0.20852342540006094*I	0.17009488760289118+0.2546038067344204*I	0.030941150023486103+0.13309673370005567*I	-0.12707337939687977-0.06960244100634563*I	-0.03094486256586339-0.04440010239033296*I	0.0840555804200875+0.007889393170039477*I	0.028433767912744372+0.026643666471153366*I	-0.04452997865472767+0.029142459848073073*I	-0.02362226103243395-0.015072273086435207*I	0.011693528592336194-0.05009055721211549*I	0.01689780024188459+0.008446636151608131*I	0.011795258407498427+0.06182969168282679*I	-0.00880536360820798-0.003755241489426195*I	-0.024035089347056227-0.06704859681676731*I	-0.0246101154438821-0.08943990457694584*I	-0.010181915110397812-0.05727040953364337*I	0.008309155521912252+0.08125069725110601*I	0.00994450794808313+0.10837835611430237*I	0.02297345647817461-0.06300140694287193*I	0.01028876782354642-0.1458620518984264*I	-0.06670526296439722+0.028941078801968917*I	-0.05847621058145195+0.1569543621113871*I	0.11934914037635916+0.028714286867492264*I	0.14031880671318897-0.12494283144965147*I	-0.1766352450633823-0.1854313169706042*I	-0.25878696108611204-0.06318659460863506*I	-0.1257258668965445+0.42930897357209*I	-0.08602395060562044+0.40533483372610907*I	0.3838732426759946+0.1719614151454193*I	0.32931421529196375+0.3781376382493623*I	0.35306794989009355+0.2835633837913915*I	-0.11496204878755394+0.4726821488048876*I	-0.07356590157448603+0.3415796333985304*I	-0.1872595655911928-0.17917901657913332*I	-0.2697785758085568-0.1508438250847316*I
0.14179552621691838-0.404553805308216*I	-0.07313400849911894-0.07585773613560498*I	-0.24345938380430643+0.2991188654805748*I	0.14377566190641913+0.2605329318485663*I	0.443333607147414+0.06300753222274247*I	0.2903107387748446-0.544484492247556*I	-0.03985612869960661-0.8198700075207241*I	0.3027598658776555-0.46263111549336133*I	0.4606460791579982+0.17678248099836472*I	0.1460597982558383+0.18755520991761188*I	-0.2576042040613926+0.08390465480729223*I	-0.10369215874503007-0.022577529260989472*I	0.1134698456528729-0.1152770512641935*I	0.07008375201129373-0.016248353856616618*I	-0.01605505519256004+0.09268483102829564*I	-0.04452997865475653+0.029142459848050428*I	-0.04583870089156815-0.052172358841641*I	0.025665357001156564-0.0259528101854332*I	0.08151095184215536+0.01609538614818754*I	-0.011585962244363836+0.014804779937426642*I	-0.09761395888382784+0.004484416561061103*I	-0.12409699216250138-0.00856167952166427*I	-0.0748817163899994-0.016372741396957703*I	0.0992224378424189+0.03351246589880289*I	0.13129330439539816+0.0468497606043237*I	-0.04485638982156237-0.07570464458240676*I	-0.14781255582025904-0.0999023720932456*I	-0.04786103159109222+0.11593941464341634*I	0.09735237104266573+0.1683781135224591*I	0.19131996448610492-0.12142056512418731*I	0.05510039188363419-0.2218947797773349*I	-0.4004290926906616-0.04832445005408118*I	-0.35409745910726553+0.07085918230414023*I	0.19149606414422507+0.5207574895555589*I	0.15968298485869498+0.47619209757330766*I	0.3514473894542952-0.1324997171000181*I	0.36867176521067246+0.15946815843944592*I	0.18215361400686486+0.3714876968278874*I	-0.558774700118862+0.2938739925671737*I	-0.4090202850087377+0.23112437324341814*I	0.23371900019834482-0.271689077210899*I	0.2701893345601034-0.4864862327954371*I
0.1146137306660847-0.0453908137045787*I	-0.0106048649666486-0.03022776493999685*I	-0.12935751574621715+0.003375280924478258*I	0.020342139347535062+0.12671060799894637*I	0.1576457605000925+0.17275042998012274*I	0.33124207102176767-0.20852342540006916*I	0.30275986587762393-0.4626311154933204*I	-0.3010388245740111-0.7139143393423675*I	0.27872477653056627-0.5296797123101127*I	0.3224367074136068-0.2122786668894463*I	0.16944101890765959+0.23458012166304243*I	0.03723993958946335+0.13515724415062236*I	-0.11766398715389038-0.046715276287636776*I	-0.03422712599914805-0.04530003802652236*I	0.07008375201127288-0.016248353856629087*I	0.028433767912711756+0.02664366647112115*I	-0.030558150245956033+0.05328020687469632*I	-0.020339997599182102-0.014172337450313242*I	0.0022841363493465282-0.07297772193087194*I	0.010599010675946251+0.0063861257010141914*I	0.012449127102789663+0.08185337675421227*I	0.006713461334605926+0.10738882307463217*I	-0.0031066769653784938+0.06741641597339294*I	0.012908638676635293-0.09365305014824717*I	0.018756183071541855-0.12461772461245012*I	-0.050564271134721575+0.061591214350044665*I	-0.05847621058141115+0.15695436211143104*I	0.10320814854671971-0.003935848680515213*I	0.13185139146521085-0.14618715873557062*I	-0.16657042726185115-0.15477967376519916*I	-0.2457357761726708-0.022224654467693544*I	-0.12413017270925769+0.4031708477485618*I	-0.09620586571608157+0.34806442419242156*I	0.36597658856665904+0.18991033364310278*I	0.32620753832653665+0.4455540542227465*I	0.3905867040105917+0.2793502382201328*I	-0.08602395060561643+0.40533483372615847*I	-0.1324393282311766+0.3219201504974433*I	-0.25568028412076355-0.13060301058201512*I	-0.18954388374003864-0.09177826682234873*I	0.12156262364164283-0.00032510683715661267*I	0.1699134115111341-0.0328769274824342*I
0.017513020327566645+0.3414491128857836*I	0.058390223418981535+0.033842203355504474*I	0.06365277444515667-0.2944142892439747*I	-0.11548741715254998-0.08440722094396554*I	-0.22418872500929057+0.17709980087357896*I	0.17009488760286934+0.25460380673435745*I	0.4606460791579542+0.17678248099842125*I	0.2787247765305377-0.5296797123100715*I	-0.07327160775173837-0.9130651535870731*I	0.302105997182391-0.48265480056468407*I	0.4931506783552069+0.24214477020244576*I	0.15546919049880473+0.21044237463639726*I	-0.2770274593244054+0.0503545836230947*I	-0.1176639871539102-0.04671527628764905*I	0.11346984565284209-0.11527705126421162*I	0.08405558042006965+0.007889393170016239*I	0.0033682000703725177+0.12623490221249362*I	-0.053939370897768985+0.006255295129257811*I	-0.0783433000887588-0.11753464804573352*I	0.026319225696496418-0.005929125114086109*I	0.11492643089437764+0.1092905322145829*I	0.13343944229991037+0.15783147224926783*I	0.07057017704972252+0.11008187026766895*I	-0.08128879538690735-0.16369149646873304*I	-0.10523467169841333-0.2200702734339336*I	-0.025421787934263074+0.16132148895608348*I	0.06654631854830825+0.31807478304919107*I	0.19131996448616467-0.12142056512418771*I	0.0859064443781042-0.3715914493040481*I	-0.422868336347455-0.09370652436671296*I	-0.39667534322909664+0.1910270836448563*I	0.22792846970956146+0.6087443414418511*I	0.22040611220432807+0.4129599879098978*I	0.31723038499679523-0.25681872345050294*I	0.293790048820613+0.14309541704247608*I	0.19149606414424827+0.5207574895555999*I	-0.4882045230691063+0.40395586283497403*I	-0.36621208823314866+0.07599455629638138*I	0.20336604488994678-0.47538660924775983*I	0.14554510878340454-0.35867720973810846*I	-0.06474698584714308+0.2712250224448871*I	-0.034012980252376326+0.4407703122537018*I
-0.056223507247109665+0.07923301706024673*I	0.011535967670843094+0.01819703031957032*I	0.072260322012611-0.05394029851281016*I	-0.022139498957608705-0.040644860901019327*I	-0.10303829004977284-0.0025538441897099747*I	0.030941150023502395+0.13309673369997832*I	0.14605979825581375+0.18755520991767788*I	0.32243670741353436-0.21227866688941083*I	0.30210599718230896-0.48265480056470084*I	-0.2947400350081587-0.7118538288917903*I	0.2881341687734607-0.5067925475913864*I	0.3191544439802379-0.21317860252562035*I	0.15546919049881033+0.21044237463637622*I	0.03723993958950034+0.135157244150589*I	-0.10369215874498969-0.02257752926101669*I	-0.03094486256576441-0.0444001023903624*I	0.060674359768336315-0.03913551857533016*I	0.022134978346833083+0.024583156020571394*I	-0.02990428155064283+0.07330389194608973*I	-0.011534633990910939-0.010417095960891153*I	0.013870098593677575-0.08778250186832932*I	0.030805292785939863-0.11160196864594588*I	0.02893809818191327-0.06734731507881433*I	-0.05215996532211521+0.08772934017353944*I	-0.07152739549499348+0.1159924219704767*I	0.09314333074506805-0.034587491885895334*I	0.14031880671310862-0.12494283144961496*I	-0.15042943543219686-0.12212953821716496*I	-0.24573577617269524-0.022224654467685005*I	-0.14027116453892335+0.3705207122005441*I	-0.10467328096399629+0.32682009690651975*I	0.3760414063682778+0.22056197684850595*I	0.3392587232401261+0.48651599436365256*I	0.3921823981979786+0.2532121123965486*I	-0.096205865716007+0.34806442419243105*I	-0.15033598234046408+0.3398690689951791*I	-0.2587869610861537-0.06318659460857608*I	-0.1520251296195012-0.09599141239365132*I	0.15050072182357957-0.06767242191592704*I	0.11103998485444402-0.052536410383559475*I	-0.06842071852955434+0.04857600599710507*I	-0.08967871944261734+0.09194248574489718*I
