-0.7095749247167397-0.7227241645527942*I	-0.09828704335408868-0.644220470179889*I	0.5443882698348523-0.35955639664508404*I	0.32375028079517953+0.043821834286432514*I	-0.00048341591552054507+0.43314470321821125*I	-0.11664988149348396+0.13572331898217238*I	-0.1954748126616347-0.20511786234001259*I	-0.010078002133764136-0.1305727053672746*I	0.17853071180637325-0.014243274876795452*I	0.0614352849477635+0.07527915984322156*I	-0.07531190517814716+0.1407061198849128*I	-0.05728151853662752-0.01354549826600701*I	-0.020922400513213-0.16345682881995058*I	0.025229664614360776-0.03186933812733728*I	0.06330505013152803+0.10991381779956289*I	0.008116793043003702+0.05270985960619554*I	-0.049663566833319385-0.021362065340459046*I	-0.024808310429652276-0.049887816486135966*I	0.007980616529855577-0.062446985525206666*I	0.019712627673012264+0.029512033533707953*I	0.025139549164157674+0.11202523059906888*I	0.02253301744583277+0.1586878399178112*I	0.012731788928830671+0.15456808716110965*I	0.018496873828246788-0.08453595079157218*I	0.01035388897768636-0.23414334865312691*I	-0.06674541109986429-0.03870534653534672*I	-0.07282648332679233+0.19048710635531277*I	0.07301701794538099+0.16380836191939427*I	0.13220640417969656-0.025210177832087722*I	-0.0031141246228135857-0.22919054378412201*I	-0.11653865208718898-0.19637279549282394*I	-0.13066369649843576+0.17466015101995674*I	-0.027646986836931346+0.3491087956910885*I	0.24857288869322056+0.03134699065985624*I	0.2667218627342356-0.2822274337946042*I	-0.20169031343053084-0.34972907486485283*I	-0.41012174954337954-0.10017938060699307*I	-0.20786922356944826+0.5481379964795814*I	0.061439683661872635+0.5879272983968357*I	0.689073100241796-0.003710549297268234*I	0.5518144838545618-0.2346735318811868*I	-0.09387110258648747-0.5698851687763331*I
-0.0982870433540813-0.6442204701798873*I	-0.5194938799703394-0.740875628250793*I	0.22546323744108637-0.6003986358934479*I	0.25749326548369483-0.2504926983918414*I	0.2071003993016821+0.17954515326860554*I	0.047834239044092654+0.10994080375439595*I	-0.12672788362723164+0.005150613614875248*I	-0.044861676099914025-0.029849653617148867*I	0.051357282814014416-0.055293545524075075*I	0.033042062909657395+0.003835369202044712*I	0.004153766411129632+0.06173366157721905*I	-0.01660658260174119+0.009712597931925275*I	-0.03205185392226126-0.045414836393324165*I	0.000771468147235365-0.014627522480737086*I	0.0333464576573681+0.020840521478871537*I	0.009912816503402375+0.014085449928914851*I	-0.016691517386660453+0.002822043120055262*I	-0.012967949524193207-0.010449426563894922*I	-0.00509568275664082-0.020375782952446204*I	0.008700238714375742+0.005438762264953414*I	0.019712627673018058+0.029512033533697073*I	0.024419926979649457+0.04413948280888977*I	0.02131726360107244+0.04463985559254029*I	-0.00429507379963428-0.02922014149289284*I	-0.023440226841966207-0.07335348084077398*I	-0.02498633398448641+0.0011066782284117355*I	-0.0018451861974870345+0.07239315577784836*I	0.04533984826589002+0.03555081399056063*I	0.04467322870821242-0.03351284373740481*I	-0.03801654161853277-0.0713787954065811*I	-0.07649630258462763-0.040984894498165086*I	-0.009450979371059669+0.09016416893911698*I	0.056473907247009965+0.1307279818365997*I	0.09809431896324838-0.06688400779362343*I	0.05696057739645355-0.1878093788377083*I	-0.21587489237656632-0.07142544647589437*I	-0.29290965550650083+0.06268560263256819*I	0.04261912081436601+0.44216704208877294*I	0.15745359587716184+0.5006056128958831*I	0.6407188135240797-0.017323927982101882*I	0.6934890410094078+0.07062475210628053*I	0.35430722508846485-0.34140493294708213*I
0.5443882698348637-0.35955639664508077*I	0.2254632374410927-0.6003986358934457*I	-0.16567007079741733-0.6491358579796519*I	0.10881335594758819-0.4646753169112741*I	0.3484300412576746-0.1315295557668835*I	0.19702239716793477+0.04897244790130863*I	-0.017427516770754107+0.2137835660013655*I	-0.06529259867945339+0.0804297734580746*I	-0.0922560060333819-0.0786550173319322*I	-0.005924235722618755-0.06883904379007735*I	0.0822964061150036-0.036993983811825934*I	0.02938343102549575+0.02986432344990114*I	-0.03292925555982576+0.08716310886455773*I	-0.02393506087925496+0.007295023212884139*I	-0.007280917215000933-0.07490507636082419*I	0.008538147227703961-0.029047295007268353*I	0.02162209982804319+0.026104766933890997*I	0.003021110286350711+0.03233407665374511*I	-0.01654340113930862+0.028216179733372274*I	-0.00509568275663427-0.02037578295245781*I	0.007980616529867363-0.06244698552522546*I	0.018496873828259257-0.08453595079157436*I	0.023085677906528882-0.07957526149200182*I	-0.025715519825781373+0.035446542590891854*I	-0.04974080542027397+0.11091184486331052*I	0.024768480673750946+0.04056706459247719*I	0.06973380983059185-0.06886642012990747*I	0.003157482222713233-0.10408752840007879*I	-0.05715873123427299-0.031095866969623586*I	-0.060760803175862084+0.10927796915522717*I	-0.011979234744434077+0.1275258223661652*I	0.11479506757194781-0.023183402104302957*I	0.12253622381009235-0.1294914335963253*I	-0.08378112123574259-0.14372193318503979*I	-0.171046873646077-0.0332980187104857*I	-0.16098664830674828+0.2297559122745876*I	-0.08196020314727825+0.20552048399525816*I	0.2795135632417934+0.19469837231747517*I	0.20313241797304857+0.25307438590865994*I	0.3873327740858601-0.025457721594015395*I	0.6132541675164533+0.35325376651563667*I	0.6890731002418138-0.003710549297273921*I
0.3237502807952003+0.04382183428643733*I	0.2574932654837134-0.25049269839183713*I	0.10881335594759949-0.46467531691127223*I	-0.4716596409262701-0.6309348244963894*I	0.09873535381381728-0.595248022278569*I	0.21263158938378507-0.2803423520090045*I	0.25845768211574033+0.12425160774450342*I	0.08087630195379075+0.11377617295641053*I	-0.1225741172160754+0.0668842751920712*I	-0.06146825870165924-0.020137055685232746*I	0.01930542889171979-0.10070838191739281*I	0.033813531056882964-0.01079215327867945*I	0.03750022406851592+0.08257418305610542*I	-0.006693766098319846+0.023798047860855157*I	-0.04874337130890651-0.042592793273258836*I	-0.012196481376971555-0.025076949044626404*I	0.028250774900690025+0.0004647385264246673*I	0.018613055217757985+0.019524212193857544*I	0.0030211102863625552+0.03233407665373429*I	-0.01296794952417528-0.010449426563913372*I	-0.024808310429633437-0.04988781648615605*I	-0.028715000779257344-0.07335962430178616*I	-0.0234402268419496-0.07335348084076657*I	-0.0005664070048284456+0.04524616103730073*I	0.019472077403578435+0.11703301137039776*I	0.041044774466225065+0.006330672497671864*I	0.021233001866240324-0.1068663245781801*I	-0.06300287560299846-0.07027211717817276*I	-0.07834148878209089+0.03140826127966891*I	0.03588886889484863+0.12571498292967442*I	0.10114713595521387+0.09721513809918947*I	0.0600777773446725-0.1382628032001962*I	-0.019535725188201628-0.22879427333586122*I	-0.22532587174761962+0.018738722463223573*I	-0.23643574825947758+0.19341358446918025*I	0.14071343977764147+0.3752830342951477*I	0.2144141732736044+0.31279623405818674*I	0.4248439211474707-0.08874937445798367*I	0.4005793855028827+0.13331035473885508*I	0.3969263459028324+0.1007621091416943*I	0.15745359587719018+0.500605612895873*I	0.2864115884356509+0.3240810049649726*I
-0.0004834159154989107+0.43314470321821685*I	0.2071003993017071+0.17954515326861187*I	0.3484300412576934-0.13152955576687925*I	0.09873535381382889-0.5952480222785662*I	-0.18261417165268992-0.8684969951964934*I	0.16017063876162319-0.5199688624353744*I	0.4516488478859721-0.005066710758811843*I	0.2011761635791179+0.11070610947849972*I	-0.11366182246210665+0.19103285706633352*I	-0.09734445260173895+0.035014937064756654*I	-0.049873356415106596-0.13219802835228267*I	0.027422221934738797-0.047998522311188306*I	0.09593788941323682+0.05155776864729261*I	0.012691913638863076+0.032686366569962676*I	-0.07461220586328893+0.003354057998880674*I	-0.029030743635920626-0.013080759739566267*I	0.025839248478967753-0.025326831286988254*I	0.028250774900701818+0.0004647385264131453*I	0.02162209982806387+0.026104766933872155*I	-0.01669151738663533+0.002822043120035592*I	-0.04966356683329894-0.021362065340473656*I	-0.06674541109984056-0.03870534653534805*I	-0.06247259434908666-0.0436562422978011*I	0.024768480673772658+0.040567064592473764*I	0.08246559875942204+0.0857016670312173*I	0.04418737349675729-0.02993563927383511*I	-0.03407305332776539-0.1106711284616217*I	-0.10900934044746936-0.013963328171690756*I	-0.07445182909351217+0.08386958006834537*I	0.12106667441750037+0.10191961327973634*I	0.18191614466300365+0.03578549492687709*I	-0.013878227913216915-0.2091041150497614*I	-0.15537912155360464-0.2548809920354022*I	-0.2947644694280113+0.17522551951043022*I	-0.2261458420713972+0.35825648419353473*I	0.3974227554366162+0.4007055139972824*I	0.4422072938703401+0.31995574780516767*I	0.43421534934851136-0.3438398057990029*I	0.46985428070726726-0.029153047885933817*I	0.27951356324181226+0.1946983723174715*I	-0.3486820658814836+0.4877479177898413*I	-0.20786922356942258+0.548137996479584*I
-0.11664988149347098+0.1357233189821679*I	0.04783423904410592+0.109940803754393*I	0.1970223971679443+0.04897244790130778*I	0.21263158938378637-0.2803423520090026*I	0.16017063876161566-0.5199688624353701*I	-0.4386175780165748-0.6270994552943654*I	0.102889120225009-0.5335143607013625*I	0.19602500678206453-0.2706297540770719*I	0.22640582819345187+0.07883677135120301*I	0.08164777010099031+0.09914865047569968*I	-0.08922765955874067+0.0877247966709619*I	-0.05155544219825252-0.00605160575631551*I	0.0026139115051002112-0.09788633879735245*I	0.020845581532706457-0.0212415798425959*I	0.03240454131186241+0.06219840010363807*I	0.0020064726160278043+0.029236810125792403*I	-0.029030743635922854-0.013080759739569105*I	-0.012196481376969721-0.02507694904462969*I	0.008538147227708978-0.02904729500727121*I	0.009912816503409283+0.01408544992891362*I	0.008116793043011102+0.052709859606195446*I	0.0037286667948099126+0.07446630253019068*I	-0.0018451861974772513+0.0723931557778454*I	0.016624847486611243-0.03780881031122211*I	0.021233001866243814-0.10686632457817616*I	-0.038582948623382615-0.026132634369274974*I	-0.057024225181040646+0.0760481168722257*I	0.03159379509520497+0.0964948414367844*I	0.07770690911326578+0.023861657258424776*I	0.035091443360234516-0.13715612497179094*I	-0.021380911385668677-0.15640111755801728*I	-0.1799860234817544+0.05428953645378843*I	-0.19176251955129267+0.15990074073176763*I	0.10269689815907901+0.3039042388885741*I	0.13791787068898229+0.271811339560018*I	0.4153929417764554+0.0014147944811264497*I	0.45705329274990164+0.2640383365754588*I	0.4950206648660596+0.0338781013480699*I	0.21441417327359763+0.31279623405818174*I	0.07053669605904409+0.25265555848908977*I	-0.2929096555064978+0.06268560263257576*I	-0.24379246762123882+0.1180860371237982*I
-0.19547481266163472-0.2051178623400251*I	-0.1267278836272345+0.005150613614864438*I	-0.017427516770757285+0.21378356600135992*I	0.2584576821157309+0.12425160774450422*I	0.4516488478859605-0.005066710758804136*I	0.10288912022500185-0.5335143607013573*I	-0.27884847734402707-0.8912477041314991*I	0.12811878483934264-0.5653836988286591*I	0.4940314975042396-0.058609721779132457*I	0.2345226212364493+0.1315466309574084*I	-0.10002033916390828+0.27958460952545555*I	-0.11403596998837859+0.037836980184798745*I	-0.09155630671854943-0.21600707921799508*I	0.02232653917809833-0.06837430526367651*I	0.12905805510722787+0.10113601372109969*I	0.03240454131186007+0.06219840010363577*I	-0.0746122058632922+0.0033540579988765853*I	-0.04874337130891553-0.04259279327325321*I	-0.007280917215014112-0.07490507636081072*I	0.03334645765735541+0.02084052147888813*I	0.06330505013151823+0.1099138177995766*I	0.07301701794537489+0.16380836191938802*I	0.05937992085290312+0.16527692852320064*I	0.0031574822227026767-0.10408752840007544*I	-0.04680484225659042-0.2652392156227384*I	-0.10900934044747596-0.013963328171683435*I	-0.061720040164694574+0.23843766722947862*I	0.16209656569155684+0.1760715024059784*I	0.20500182256952268-0.043789766565103735*I	-0.06212676518480417-0.3323454123766812*I	-0.2178517159026822-0.2985372343332073*I	-0.28849286258248447+0.3003285348944746*I	-0.1667659212184938+0.5235334127167266*I	0.46732564875915333+0.33532333213255755*I	0.4578750459628435+0.09837277448022669*I	0.3004375282272768-0.3983701985631674*I	0.32566864178315225+0.12358295231232841*I	0.3974227554366043+0.4007055139972736*I	-0.10960718998421783+0.5546292796863512*I	-0.1609866483067688+0.22975591227459308*I	-0.14339988680916926-0.38240681440156393*I	-0.20169031343054683-0.3497290748648407*I
-0.010078002133777724-0.1305727053672937*I	-0.04486167609992563-0.029849653617163466*I	-0.0652925986794588+0.08042977345806906*I	0.08087630195378802+0.11377617295641629*I	0.20117616357911752+0.11070610947851521*I	0.19602500678205492-0.27062975407706735*I	0.1281187848393267-0.5653836988286666*I	-0.4378461098693733-0.6417269777750779*I	0.13623557788234902-0.5126738392224769*I	0.20593782328547114-0.2565443041481553*I	0.20971431080682804+0.08165881447124751*I	0.06867982057681454+0.08869922391178658*I	-0.09432334231538778+0.06734901371849644*I	-0.04285520348389946-0.0006128434913816857*I	0.022326539178087954-0.06837430526366961*I	0.02084558153270597-0.021241579842596503*I	0.012691913638873939+0.032686366569953586*I	-0.006693766098321572+0.023798047860852326*I	-0.023935060879268603+0.007295023212888319*I	0.0007714681472153988-0.014627522480728078*I	0.025229664614341854-0.031869338127326056*I	0.04161118147106665-0.03891548853964095*I	0.0446732287081954-0.03351284373741811*I	-0.03428787482374272+0.003087507123615805*I	-0.07834148878210248+0.03140826127968691*I	0.007173868115580937+0.052355358627902734*I	0.07770690911326679+0.023861657258424547*I	0.05951137033985559-0.09301664216290448*I	-0.00006364778461503203-0.11176126196546768*I	-0.18428109728139563+0.025069394960900927*I	-0.21520274639324535+0.08654725989101276*I	0.07771056417463225+0.30501091711698347*I	0.1360726844915117+0.3442044953378549*I	0.4607327900423255+0.036965608471683606*I	0.5017265214580938+0.23052549283804638*I	0.4570041232475046-0.03750069405849872*I	0.13791787068898148+0.2718113395600176*I	0.061085716688022866+0.34281972742819866*I	-0.23643574825947733+0.1934135844691718*I	-0.14569814865800695+0.05120202933017119*I	0.056960577396416176-0.1878093788376874*I	0.027917575244641623-0.1895114835996767*I
0.17853071180635158-0.014243274876814841*I	0.051357282813997415-0.0552935455240894*I	-0.0922560060333876-0.07865501733193708*I	-0.12257411721607157+0.06688427519207868*I	-0.11366182246209476+0.19103285706635126*I	0.22640582819344213+0.0788367713512063*I	0.49403149750421177-0.05860972177914378*I	0.13623557788233184-0.5126738392224844*I	-0.26520699404581666-0.8026959516724176*I	0.1114272674527273-0.5625616557086385*I	0.4523485472008275-0.14241877264483976*I	0.22942693847981885+0.111170848004946*I	-0.06690017346993107+0.32916285459930117*I	-0.094323342315399+0.06734901371850402*I	-0.09155630671856696-0.21600707921798395*I	0.0026139115051019416-0.09788633879735165*I	0.09593788941325948+0.051557768647282794*I	0.03750022406852188+0.08257418305609535*I	-0.032929255559836834+0.08716310886455138*I	-0.03205185392228295-0.045414836393325976*I	-0.020922400513237877-0.16345682881994678*I	-0.0031141246228385063-0.22919054378413342*I	0.015667752092490553-0.22158297332493498*I	-0.060760803175878265+0.10927796915523275*I	-0.08480571807121358+0.318012928721492*I	0.12106667441751622+0.10191961327974913*I	0.19227003364070935-0.1983578537262373*I	-0.062126765184817745-0.3323454123766932*I	-0.2051199269738732-0.14396914717210402*I	-0.24746297130844472+0.3744804240207235*I	-0.1436802433119803+0.44395815122474885*I	0.4190771114875796+0.21208203480564108*I	0.395402451613767+0.05471653218241941*I	0.3067091350728015-0.27326718317913445*I	0.38504856263603804+0.2888598808355452*I	0.4673256487591243+0.3353233321325653*I	-0.09393943789170778+0.33304630636143334*I	-0.2947644694279813+0.17522551951043103*I	-0.28758552573325646-0.22967081420331728*I	-0.08378112123575022-0.14372193318504017*I	0.2390748758972653+0.0668813618965104*I	0.2485728886931849+0.03134699065986011*I
0.06143528494775024+0.0752791598432131*I	0.03304206290965177+0.003835369202037936*I	-0.005924235722615174-0.0688390437900807*I	-0.06146825870164633-0.020137055685228247*I	-0.09734445260171935+0.03501493706476763*I	0.08164777010099036+0.09914865047570166*I	0.23452262123643064+0.13154663095740138*I	0.20593782328545018-0.2565443041481671*I	0.11142726745271073-0.5625616557086504*I	-0.4508140593935221-0.6521764043390069*I	0.13113989512573795-0.5330496221749415*I	0.21463806199983063-0.25110554188320416*I	0.22942693847978907+0.1111708480049585*I	0.06867982057678532+0.08869922391180428*I	-0.11403596998839825+0.03783698018481473*I	-0.05155544219824926-0.00605160575631326*I	0.027422221934763596-0.04799852231120171*I	0.03381353105690572-0.010792153278694473*I	0.02938343102550999+0.029864323449888857*I	-0.016606582601733446+0.009712597931918898*I	-0.05728151853662865-0.013545498266004992*I	-0.07962772308962962-0.03246330686695311*I	-0.07649630258463556-0.04098489449816795*I	0.03216020210002905+0.05124868039948643*I	0.10114713595521428+0.09721513809920614*I	0.06380644413951604-0.06379650067000366*I	-0.02138091138565896-0.1564011175580253*I	-0.20870102426102619-0.019070087848003257*I	-0.21520274639325257+0.0865472598909917*I	0.10213049115422916+0.34915039992588254*I	0.15738994809256157+0.3888443509304167*I	0.45643771624271423+0.007745466978796381*I	0.47828629461615824+0.1571720119972787*I	0.43201778926305506-0.03639401583010387*I	0.13607268449147988+0.34420449533787095*I	0.1064255649538588+0.3783705414187757*I	-0.19176251955128606+0.15990074073177613*I	-0.183714690276526-0.020176766076404267*I	-0.019535725188165775-0.22879427333587454*I	0.01846659587362203-0.09934731466057285*I	0.056473907246999626+0.13072798183660514*I	0.0701767437185533+0.12262747580606573*I
