1.0683942859295974-0.9935962349037456*I	0.5948924338335808-0.5438132710171212*I	-0.5449433254831481+0.514981067165296*I	-0.10554019616913506+0.4044181366355905*I	0.4521083946679727-0.15908255290635928*I	0.06621527462020087-0.16131314196214971*I	-0.3938550843163922+0.017120366452206187*I	-0.0864559304734049+0.13051951997385697*I	0.3177869174517934+0.09774545671783527*I	0.050809656406509675-0.08578554698787585*I	-0.27308299836876404-0.17324181903280733*I	-0.056394606357165464+0.05826427746587833*I	0.22346157120220514+0.22452002266341586*I	0.04114407301049939-0.04910658806266949*I	-0.18725969761177164-0.26773793456586614*I	-0.027068672382213308+0.025988841777728647*I	0.16344186479960238+0.2906108221975056*I	0.025106460922889175-0.02245055892296279*I	-0.14135042424335237-0.31036982469580515*I	-0.0071925253358455735+0.007610717184554433*I	0.1350217630195265+0.3170679750707468*I	0.126043383590536+0.2713955987014004*I	-0.024076445899985185-0.07825245255187382*I	-0.14233334590366314-0.25827146895147607*I	0.04014769860121828+0.16135761790497027*I	0.14582011356519334+0.2521828964925591*I	-0.07524264517380083-0.23006207320038008*I	-0.17889070832010232-0.21247291016326011*I	0.10505727217286687+0.3108417358934096*I	0.21191916800687277+0.18839758438347692*I	-0.14201113577058505-0.3695930762161663*I	-0.23474541279575944-0.12490422292703539*I	0.20850568045678808+0.43294265361446227*I	0.3153085359701455+0.04125025023396929*I	-0.24881696122983069-0.4944194209800017*I	-0.3263501063085758+0.045898929974665374*I	0.3554885418876735+0.517722747916132*I	0.43716440060145967-0.38314285207050414*I	-0.42293057831156844-0.6958496212718768*I	-0.9688508659828996+0.592632967819539*I	0.11534440502654683+0.7024824508743739*I	1.3451951781609743-0.33065825512676805*I
0.594892433833601-0.5438132710171109*I	0.09582080423632924-0.7763622992252508*I	0.4893522376644459-0.13939513438153328*I	0.5113812785147124+0.11791022547701038*I	-0.039324921548951355+0.243104994673451*I	-0.06771557150570946+0.24125522855455347*I	-0.020240655853217764-0.030793621988293197*I	-0.06350967423771357+0.015834090943472007*I	-0.035646274066875934+0.04473397298597228*I	-0.04685588576601679+0.019554565767489995*I	-0.005584949950642634-0.027521269522004586*I	-0.02367431392934607-0.020870394943386366*I	-0.015250533346675765+0.009157689403217407*I	-0.0013335753785649442-0.015863852544612568*I	0.014075400628284227-0.02311774628493862*I	0.01376751585401527-0.022247825771131623*I	-0.001962211459327786+0.0035382828547573754*I	0.01812841839746568-0.012840620502042419*I	0.017913935587047826-0.014839841738394437*I	0.012184354095633976-0.008213529680042334*I	-0.007192525335857415+0.007610717184547652*I	-0.01851301531946997+0.014911680054977856*I	-0.009097436977269797+0.005513412565364914*I	-0.014549993160671822+0.007993298058738918*I	-0.021619693261361973+0.016361986464035957*I	-0.0336223265074038+0.03820233140650642*I	-0.006001922372684657+0.013721144551582975*I	-0.00004989969718864521+0.017766654044935336*I	-0.008115613323720109+0.025031262282868425*I	0.01158833573177652+0.04479453921616498*I	0.033568361568280684+0.005229083990566175*I	0.06561269161184512-0.022902329508472465*I	0.029753466767834205+0.002131574294821363*I	0.07900131222217835+0.003980804144100463*I	0.07541436013497287-0.04337033976520716*I	0.11341038923039284-0.28418568278213824*I	0.04459901967271219-0.175930780133704*I	-0.4782473274726125-0.14522912622677228*I	-0.4261462692122833-0.1949280208865594*I	-0.1765860531197673+0.5357354202687246*I	-0.21854812165553053+0.8057879837098821*I	0.427630156210138+0.29774713148680987*I
-0.5449433254831307+0.5149810671653042*I	0.48935223766446534-0.13939513438152404*I	0.9755593551144218-0.6376977206448122*I	0.5555675122846303-0.3007082763436732*I	-0.4866900151315815+0.3730188807111511*I	-0.12578085202236983+0.3736245146473077*I	0.3760402278033607-0.04421672973631838*I	0.03056900055331175-0.11657916897617812*I	-0.34915116523334416-0.05837599586277357*I	-0.09204088042402661+0.10299825045184306*I	0.26816549028524567+0.14902366034843842*I	0.03555912305984654-0.07662785758466477*I	-0.23688112477833917-0.21645973093524895*I	-0.04231920572889122+0.03514653118094875*I	0.1996437383900333+0.2473929102950571*I	0.03918186155116929-0.045568305207910186*I	-0.1651682570555253-0.2874969370641736*I	-0.009154736795169503+0.01114900003932543*I	0.15711320357577999+0.2973089725724594*I	0.0179139355870349-0.014839841738401166*I	-0.1413504242433632-0.3103698246958112*I	-0.14233334590366398-0.258271468951488*I	0.016071252701243967+0.0831051653530926*I	0.12953015125207845+0.26530702624248254*I	-0.059171392472570535-0.14695690784729204*I	-0.1754039406585682-0.21856148262218214*I	0.06996232560029346+0.2421372805980109*I	0.17884857325198056+0.22810757071277293*I	-0.11219650877151274-0.28881341352315326*I	-0.20171695310898777-0.14897954870682575*I	0.171551816859072+0.37419131329170696*I	0.29248229118123126+0.10474361169041828*I	-0.1823224165436653-0.43106984358169564*I	-0.24578698313421368-0.03775504271838269*I	0.31517726111462985+0.456245980550606*I	0.4261228302630419-0.29599367186187003*I	-0.3162589976536994-0.6725462943357592*I	-0.858036571689981+0.25538904572369175*I	0.04790236860267029+0.5243555775186262*I	0.8135087127795311-0.12116813937774863*I	-0.30758617328504256+0.006632829602488948*I	-0.9688508659829037+0.5926329678195401*I
-0.10554019616914542+0.40441813663559745*I	0.5113812785147064+0.11791022547700822*I	0.5555675122846347-0.30070827634368186*I	0.028105232730613883-0.5351070706706925*I	0.46911158181123847-0.17018875636980077*I	0.44787160427700456+0.13374431642049503*I	-0.07497119561583229+0.2878389676594086*I	-0.11457145727172854+0.2608097943220242*I	-0.025825605803856667-0.05831489151030014*I	-0.08718398816705561-0.0050363039999203815*I	-0.05089680741355231+0.05389166238918708*I	-0.04818946114457851+0.0036907132228847068*I	0.008490450677645261-0.05063901580693432*I	-0.009906798075326068-0.043118220714501033*I	-0.01721274480600409+0.012695972257981069*I	0.016794843018880203-0.028704473046676435*I	0.031989336215313795-0.03795758802335846*I	0.025951869949656616-0.03046135545116673*I	-0.009154736795161112+0.011149000039336521*I	0.018128418397476812-0.01284062050204108*I	0.0251064609228903-0.022450558922972503*I	0.003963022158774658-0.006918381996266511*I	-0.021619693261368554+0.016361986464042477*I	-0.05213534182687097+0.053114011461503643*I	-0.015099359349970918+0.01923455711692745*I	-0.014599892857862949+0.0257599521036663*I	-0.029735306585052215+0.04139324874694286*I	-0.02203399077561178+0.08299687062268138*I	0.027566439195579665+0.018950228542113333*I	0.06556279191465211-0.005135675463553458*I	0.021637853444121984+0.02716283657770258*I	0.09058964795394721+0.04877534336026163*I	0.10898272170323954-0.03814125577465482*I	0.17902308084223958-0.3070880122905877*I	0.07435248644055871-0.17379920583884648*I	-0.39924601525044257-0.14124832208267823*I	-0.3507319090773241-0.23829836065179377*I	-0.06317566388936587+0.2515497374865918*I	-0.17394910198280739+0.629857203576184*I	-0.05061717126247624+0.15251800526001622*I	-0.42614626921228044-0.19492802088656191*I	-0.6042162093298908+0.2379882887819346*I
0.4521083946679466-0.15908255290636206*I	-0.03932492154897578+0.2431049946734393*I	-0.4866900151315782+0.37301888071114364*I	0.46911158181124263-0.17018875636980954*I	0.8994911882498348-0.5228318974747571*I	0.5199212382177761-0.25597430335769983*I	-0.44198609604852757+0.2975225183961598*I	-0.13136580197300016+0.3461032451252866*I	0.3264188006368+0.007061473894289752*I	0.01531846720661777-0.10742147957295652*I	-0.31294929164293334-0.10159390776521234*I	-0.07796547979575327+0.07988050416691775*I	0.24434765747308718+0.17189654798007925*I	0.033596911600532034-0.07308957472990217*I	-0.2147896842220916-0.23621873343355335*I	-0.024405270141859475+0.020306689442533006*I	0.19331507716619994+0.2540910606699966*I	0.03198933621532254-0.03795758802334722*I	-0.1651682570555181-0.2874969370641638*I	-0.001962211459306074+0.0035382828547652857*I	0.1634418647996144+0.29061082219750334*I	0.1458201135651861+0.25218289649255743*I	-0.0350949465726016-0.0687044552954093*I	-0.17540394065857892-0.21856148262217673*I	0.04588587970030768+0.1638848280461235*I	0.1625586109388592+0.24123170046269465*I	-0.09612525607026445-0.20570824817004255*I	-0.19823018544745682-0.15506812116573565*I	0.13645687028647713+0.3054868579962935*I	0.2594116964263355+0.1444535980197072*I	-0.1525077895445867-0.35029018088867336*I	-0.21275852344742235-0.06183036849818355*I	0.27822339751693864+0.39749464022782915*I	0.403296585474156-0.23250031040541888*I	-0.24976445296752187-0.6091967169374352*I	-0.7774734485156407+0.17173507303063815*I	0.0075910878295894525+0.4628788101530884*I	0.8024671424410881-0.03401895916910198*I	-0.20091459262718342+0.029936156538614273*I	-0.8580365716899843+0.25538904572368964*I	-0.06744203642385246-0.17812687335574182*I	0.43716440060147826-0.38314285207050464*I
0.0662152746201644-0.16131314196215096*I	-0.0677155715057296+0.2412552285545438*I	-0.1257808520223508+0.3736245146473*I	0.4478716042770174+0.13374431642047965*I	0.5199212382177686-0.2559743033577056*I	-0.01875065303539101-0.515552504903216*I	0.46352663186059745-0.19771002589182082*I	0.4241972903476563+0.11287392147710783*I	-0.09022172896251278+0.296996657062641*I	-0.11590503265031486+0.2449459417774331*I	-0.011750205175587097-0.08143263779523514*I	-0.07341647231303719-0.027284129771045988*I	-0.05285901887286308+0.057429945243945964*I	-0.03006104274711093-0.009149907279169707*I	0.026404386264677015-0.06547885754534051*I	0.002277556020301883-0.051331750394547994*I	-0.024405270141849986+0.02030668944253659*I	0.016794843018893186-0.02870447304667129*I	0.0391818615511718-0.0455683052079092*I	0.013767515854033274-0.022247825771132487*I	-0.027068672382198903+0.025988841777727225*I	-0.03758534866619146+0.045120713402770275*I	-0.00600192237270932+0.013721144551576999*I	0.003913122461582928+0.01084827204868843*I	-0.029735306585064156+0.041393248746931295*I	-0.04054700609507944+0.09790855067766546*I	0.018469002218312706+0.024463641107487288*I	0.05101279875397026+0.0028576225951912866*I	0.000018160182763356833+0.04352482304174646*I	0.05696732144655378+0.08697767476677548*I	0.10298079933054317-0.024420111223074657*I	0.17897318114505634-0.2893213582456761*I	0.0662368731168697-0.14876794355599962*I	-0.38765767951864605-0.09645378286652054*I	-0.3171635475090521-0.2330692766612277*I	0.0024370277224709364+0.22864740797811972*I	-0.1441956352149739+0.6319887778710214*I	0.028384140959673104+0.1564988094041336*I	-0.3507319090773414-0.23829836065177448*I	-0.49080582009949186-0.04619739400019713*I	0.04459901967273944-0.17593078013368918*I	0.12596888185727786-0.38321741500869866*I
-0.393855084316398+0.017120366452207464*I	-0.020240655853210235-0.030793621988290106*I	0.37604022780337404-0.04421672973631751*I	-0.07497119561582534+0.28783896765940353*I	-0.4419860960485344+0.29752251839615423*I	0.4635266318605898-0.1977100258918268*I	0.8498697610832643-0.47155369384414825*I	0.5046707048710856-0.2468166139544663*I	-0.40578422245810464+0.25430460649373077*I	-0.11729040134471773+0.3229854988403628*I	0.30260096782463697+0.02993436152592303*I	0.013356255747303576-0.1038831967182073*I	-0.2908578510866819-0.12135291026351995*I	-0.0600515442087182+0.06504066242850753*I	0.23801899624925288+0.17859469835502748*I	0.02640438626468579-0.06547885754533707*I	-0.2147896842220837-0.23621873343355057*I	-0.017212744806001122+0.012695972257974331*I	0.19964373839002855+0.24739291029504848*I	0.014075400628278716-0.02311774628494756*I	-0.18725969761177175-0.26773793456586525*I	-0.17889070832009443-0.2124729101632528*I	0.029814626999072318+0.0807796626930348*I	0.17884857325197698+0.22810757071277682*I	-0.07204881017028994-0.1274557956181652*I	-0.19823018544746165-0.15506812116573956*I	0.11238042438649079+0.22723440544440962*I	0.2431217341132103+0.15757772776962872*I	-0.13643653684334134-0.26718501553557505*I	-0.20927175578589147-0.06791894095708927*I	0.24312845094434277+0.32879018493243506*I	0.37022599071924717-0.19279032407612584*I	-0.21994982596844972-0.528417054244421*I	-0.7444449888288506+0.14765974725083228*I	-0.029362775768109552+0.4041274698303058*I	0.7796408976522125+0.0294744022873349*I	-0.13442004794097917+0.09328573393693204*I	-0.7774734485156352+0.1717350730306441*I	-0.1077533171969423-0.23960364072126775*I	0.42612283026303116-0.2959936718618532*I	0.10667158065784943+0.023303326936128015*I	-0.3263501063085747+0.04589892997466449*I
-0.0864559304733855+0.13051951997384661*I	-0.06350967423769284+0.01583409094347154*I	0.030569000553309928-0.11657916897616816*I	-0.11457145727173848+0.2608097943220331*I	-0.1313658019730077+0.3461032451252847*I	0.42419729034764836+0.1128739214770996*I	0.5046707048710861-0.246816613954472*I	-0.020084228413965278-0.5314163574478146*I	0.4776020324888793-0.22082777217676344*I	0.437964806201688+0.09062609570596904*I	-0.0921839404218239+0.30053493991739605*I	-0.09777661425284484+0.23210532127537797*I	0.006163730411448205-0.09627247953363835*I	-0.0612321182174053-0.03549765945108671*I	-0.06005154420870991+0.06504066242850369*I	-0.030061042747101932-0.009149907279164456*I	0.03359691160053266-0.07308957472989383*I	-0.00990679807533647-0.043118220714516944*I	-0.04231920572890017+0.03514653118092649*I	-0.0013335753785816283-0.015863852544612773*I	0.0411440730104934-0.049106588062647956*I	0.0375354489690099-0.02735405935781849*I	-0.00811561332370025+0.025031262282870437*I	-0.02599701293439544+0.08991525261891795*I	0.027566439195594258+0.018950228542143933*I	0.06952581407343388-0.012054057459785243*I	0.000018160182748632337+0.043524823041731615*I	0.03845430612708517+0.10188935482175546*I	0.093883362353278-0.018906698657703624*I	0.16442318798437117-0.28132806018693407*I	0.0446171798555018-0.13240595709195832*I	-0.42128000602605625-0.05825145145999622*I	-0.32316546988175315-0.2193481321096318*I	0.002387128025274006+0.24641406202304478*I	-0.15231124853868339+0.657020040153872*I	0.03997247669147694+0.20129334862029288*I	-0.31716354750904086-0.23306927666121152*I	-0.4251931284876442-0.06909972350868475*I	0.0743524864405705-0.17379920583886643*I	0.20497019407944672-0.37923661086458765*I	0.0754143601349458-0.04337033976521046*I	-0.012558492626888787+0.09903173222656121*I
0.3177869174518161+0.09774545671782468*I	-0.035646274066865415+0.04473397298596843*I	-0.3491511652333586-0.05837599586276587*I	-0.025825605803872068-0.058314891510287147*I	0.32641880063680007+0.007061473894293603*I	-0.09022172896251204+0.2969966570626399*I	-0.4057842224581039+0.2543046064937257*I	0.47760203248888056-0.2208277721767694*I	0.8260519282711013-0.44868080621253165*I	0.5027084934117738-0.24327833109973052*I	-0.3836927819018506+0.23454560399542795*I	-0.09937646575767971+0.30814565710196523*I	0.2962723066008026+0.03663251190087713*I	0.006163730411456571-0.09627247953364214*I	-0.29085785108667406-0.12135291026352345*I	-0.0528590188728632+0.05742994524394708*I	0.24434765747307927+0.17189654798008402*I	0.0084904506776336-0.0506390158069416*I	-0.23688112477834236-0.21645973093526025*I	-0.015250533346685219+0.00915768940322594*I	0.22346157120219973+0.22452002266343393*I	0.2119191680068872+0.18839758438347562*I	-0.036953863597700816-0.058751340322776104*I	-0.20171695310898313-0.1489795487068357*I	0.09630917168526706+0.1441292400913321*I	0.25941169642633716+0.14445359801972116*I	-0.11236009094336741-0.1889325629837041*I	-0.20927175578589305-0.06791894095709673*I	0.21905200504436073+0.2505377323805607*I	0.35393602840611954-0.1796661943262113*I	-0.20387857326721062-0.44531188889134427*I	-0.7409582211673225+0.14157117479193182*I	-0.06445772234070446+0.3354230145349333*I	0.7465703028972935+0.0691843886166448*I	-0.10460542094191648+0.1740653966299559*I	-0.7444449888288511+0.14765974725085387*I	-0.14470718079464276-0.2983549810440474*I	0.4032965854741574-0.23250031040543798*I	0.17316612534405992+0.08665290433442104*I	-0.2457869831342044-0.03775504271839187*I	-0.040311280773073485-0.06147676736552652*I	0.3153085359701349+0.04125025023397224*I
0.05080965640653582-0.08578554698788636*I	-0.0468558857660005+0.019554565767491053*I	-0.09204088042403945+0.10299825045185533*I	-0.08718398816706473-0.005036303999904966*I	0.015318467206622022-0.10742147957295499*I	-0.11590503265030845+0.24494594177742682*I	-0.11729040134471587+0.32298549884035566*I	0.43796480620168005+0.09062609570596658*I	0.502708493411765-0.24327833109972533*I	-0.0019558100164963274-0.5442569779498747*I	0.495515968075923-0.23566761391516294*I	0.45014916029731555+0.08241256602593551*I	-0.09937646575768264+0.3081456571019565*I	-0.09777661425284742+0.23210532127536987*I	0.013356255747304233-0.1038831967182058*I	-0.07341647231302802-0.0272841297710477*I	-0.0779654797957456+0.07988050416691478*I	-0.048189461144576354+0.0036907132228903186*I	0.03555912305984131-0.07662785758465698*I	-0.0236743139293676-0.020870394943377536*I	-0.05639460635717913+0.058264277465877916*I	-0.02594711323720349+0.07214859857398553*I	0.033568361568297914+0.005229083990553028*I	0.10314814058084608-0.050256388866317205*I	0.021637853444119226+0.027162836577686714*I	0.0530042992877643+0.09389605676302241*I	0.102980799330536-0.024420111223070667*I	0.18293620330383153-0.29623974024191785*I	0.0446171798555063-0.13240595709194156*I	-0.439793021345519-0.043339771405007915*I	-0.33226290685902093-0.2138347195442879*I	-0.012162865135398363+0.2544073600817883*I	-0.17393094180004434+0.6733820266179381*I	0.006350150184059938+0.23949568002680896*I	-0.3231654698817455-0.2193481321096396*I	-0.42524302818483767-0.05133306946374598*I	0.06623687311685725-0.14876794355599413*I	0.21655852981124327-0.33444207164844286*I	0.10898272170324928-0.03814125577466166*I	0.05305419898495555+0.07612940271808884*I	0.02975346676782295+0.0021315742948264664*I	0.09155980484905324-0.09505092808247195*I
