-0.66230859862178-1.4080069235957384*I	0.26685800490054673-0.7196436275567184*I	0.9904719802866968+0.5228185759004849*I	0.20975727652784196+0.3646153790482502*I	-0.7324340686195462-0.07436263539878922*I	-0.18642962511535638-0.15222801478172715*I	0.5031104069261796-0.11285917982022331*I	0.16310434248723796+0.08230101623007759*I	-0.302483835565255+0.21407311934896978*I	-0.13978999270903653-0.03990117211675853*I	0.1305381544159284-0.26313758205331167*I	0.11648132695567266+0.01665042581167751*I	0.012735542782129954+0.28360595766897945*I	-0.09317843870604206-0.0036228762526650995*I	-0.12734538467818643-0.2880527776158874*I	0.06987985564776363-0.0023885537418300825*I	0.2132973682695619+0.28510786852787134*I	-0.0465846777959106+0.0038992158141419194*I	-0.27059613203695043-0.28030717460869714*I	0.02329176207011363-0.0026143122619581767*I	0.2992447379519647+0.2770892413502826*I	0.3448069745349379+0.34340415464900953*I	0.12490218114147333+0.14526338817054626*I	-0.30956835739711325-0.34603566870767766*I	-0.23510973226984283-0.29054912923655335*I	0.23908909590656105+0.3491506864801432*I	0.31592686703399914+0.43487269616966706*I	-0.13336504537365335-0.34828075193457797*I	-0.35265531624059926-0.5751919069287731*I	-0.007609810031844116+0.33580650481955454*I	0.33059328776978353+0.7046287111688487*I	0.18384428192674956-0.30042153343593375*I	-0.23503301756915176-0.8110279996699287*I	-0.39534806021152985+0.22094034106947044*I	0.05126083310833335+0.8687510346424282*I	0.6421397972293369-0.06894010366791793*I	0.23545381654720632-0.8407523963134661*I	-0.9242289920780679-0.30378016240017275*I	-0.6398517861999227+0.5415578548592508*I	0.7417175361818388+0.9979960496680358*I	0.5617921750218537+0.16308453857832894*I	-0.08163838189769632-1.0121386576061777*I
0.26685800490052763-0.7196436275567283*I	-0.20848726851937147-0.8737339225951591*I	0.47661528142838644-0.3550282485084654*I	0.40646709459844205-0.11593515246543155*I	0.023327651412450814+0.212387364266525*I	-7.490535900455764*^-6+0.11582143493155594*I	-0.023325282628115344-0.06992699855165772*I	-7.068999849441462*^-6-0.022379800931064866*I	0.02331434977820714+0.0423998441133479*I	3.3554370845917435*^-6+0.015568372474672559*I	-0.023308665753345042-0.023250746305044236*I	-4.021422321698169*^-6-0.008311542396881713*I	0.02330288824964987+0.013027549559022083*I	3.036402532790401*^-6+0.0057041624944498045*I	-0.023298583058285298-0.006011429994488981*I	-2.4709677350208295*^-6-0.003659161113218569*I	0.023295177851860086+0.0015106620723267104*I	1.6543449395813687*^-6+0.0022728177153993833*I	-0.02329291572581237+0.0012849035521798635*I	-8.500598904447564*^-7-0.0010808201583706973*I	0.023291762070132192-0.002614312261969741*I	0.028649455974926494-0.0021371131000592508*I	0.011946855067717213-0.00001720179670065573*I	-0.02865096213744444+0.0003907631037252037*I	-0.023894583694650716-0.0007841980416837465*I	0.02865403644679033+0.003242128228996024*I	0.035844194885165534+0.003258488287377491*I	-0.02865842373948777-0.0094367304161469*I	-0.04779641669949219-0.008851370862375073*I	0.028664840321814027+0.018628935571204125*I	0.0597531449392313+0.018734545571901812*I	-0.028671317966007755-0.0358529171664201*I	-0.07171378557579246-0.03958002024975749*I	0.028684603774371653+0.05896090528083231*I	0.08368739453059049+0.06969922117145604*I	-0.028682530796686517-0.17944950969076734*I	-0.09565956973336802-0.2204922512863621*I	-0.37774535408880017+0.26134784281655987*I	-0.3922687324240245+0.3296005082196149*I	0.38822146725299317+0.5529366678670353*I	0.3932211493836076+0.7055010196185783*I	0.5366506501842645-0.01145442510010681*I
0.9904719802866735+0.5228185759004754*I	0.47661528142836773-0.35502824850847553*I	-0.40427068695463225-0.9595509830940434*I	0.2901856563129955-0.507256263290192*I	0.7611483185932879+0.3355967606814751*I	0.18643199389969148+0.2946883804965952*I	-0.5318074972586174+0.02685130412994698*I	-0.163115275337147-0.1098281706683877*I	0.33116472577686035-0.1619236425245297*I	0.13979567673389628+0.05905026992506317*I	-0.1592101383671743+0.23454149496468416*I	-0.11648710445936829-0.02687362255770005*I	0.01592831251989568-0.2675844020002091*I	0.09318274389740698+0.010638995817197966*I	0.09868752637349638+0.2806610485809733*I	-0.06988326085418935-0.002112214180331416*I	-0.18464414844556698-0.28325208369669513*I	0.04658693992195845-0.0011036501896347082*I	0.24194597418455666+0.28188993526945194*I	-0.023292915725794356+0.0012849035521683007*I	-0.2705961320369286-0.28030717460871246*I	-0.30956835739708877-0.34603566870768065*I	-0.11020755112836109-0.14528574106599526*I	0.2743277130443675+0.34651917242147395*I	0.20571931590561898+0.2895869551036521*I	-0.20384430686418648-0.34516573416212437*I	-0.2718381814764175-0.430868339995683*I	0.0981142405010413+0.33667643936509245*I	0.2938648385631379+0.5643095004097242*I	0.04286942652123286-0.3128957805510074*I	-0.25709504603997235-0.6815911954299058*I	-0.21911358831665678+0.25632531245303464*I	0.14682110330890344+0.7623517461412864*I	0.4306360189445355-0.1484212960344251*I	0.05168163208641046-0.7830293613409938*I	-0.6774372550602312-0.15177992499864718*I	-0.3531371365443771+0.5695564931882163*I	0.45962834133312486+0.6252757835999523*I	0.1573942053691933-0.13611000287588318*I	-0.2641498377938708-0.3179227703383092*I	-0.07805961117805486+0.7046423934375853*I	0.7417175361818307+0.9979960496680317*I
0.20975727652780954+0.36461537904825386*I	0.4064670945984195-0.11593515246544413*I	0.2901856563130004-0.50725626329021*I	-0.20849475905527262-0.7579124876635993*I	0.45328999880024823-0.4249552470601117*I	0.40646002559858585-0.13831495339649938*I	0.04664200119067252+0.2547872083798575*I	-4.135098823732997*^-6+0.13138980740624068*I	-0.04663394838148516-0.09317774485667159*I	-0.000011090422187043521-0.03069134332792542*I	0.04661723802786229+0.055427393672365696*I	6.39183961981401*^-6+0.02127253496911768*I	-0.04660724881163365-0.029262176299534766*I	-6.492390083560917*^-6-0.011970703510091493*I	0.04659806610147943+0.014538211631361441*I	4.690747477676893*^-6+0.007976980209851969*I	-0.0465914987840609-0.0047265264423181075*I	-3.321027629921738*^-6-0.004739981271576848*I	0.04658693992194883-0.0011036501896187856*I	1.6543449288593682*^-6+0.0022728177154093237*I	-0.04658467779591475+0.0038992158141374503*I	-0.05730041811232271+0.0025278762037595015*I	-0.023894583694622083-0.0007841980417018475*I	0.05730349242167955+0.0011050151289444597*I	0.047791049952851335+0.0032412864906804614*I	-0.05730938587688677-0.00904596731244808*I	-0.07169100039409208-0.009635568904085729*I	0.057318876768588885+0.02187106380020376*I	0.0955973398243572+0.02199303385929789*I	-0.05732974170547497-0.045289647582573166*I	-0.11951020227521604-0.0484313911121573*I	0.05734944409620536+0.07758984085201466*I	0.14344053946977164+0.08843376674336009*I	-0.0573538487627015-0.21530242685718323*I	-0.16737335530909522-0.2600722715361474*I	-0.3490607503143967+0.3203087480973644*I	-0.3085813378934757+0.39929972939107944*I	0.3595389364562858+0.37348715817628136*I	0.2975615796502768+0.4850087683322129*I	0.15890529609551404+0.24989341771645388*I	-0.39226873242402366+0.3296005082196261*I	-0.14842918293130955+0.5643910929671436*I
-0.7324340686195626-0.0743626353987725*I	0.0233276514124426+0.21238736426651939*I	0.761148318593294+0.33559676068145006*I	0.45328999880025334-0.4249552470601317*I	-0.2036441155936882-0.8583370435652917*I	0.31350000609122963-0.46485641917684767*I	0.5892026374439829+0.28653229797715973*I	0.16312332814633407+0.2714376341915742*I	-0.3885338000605729+0.04731967974566131*I	-0.1398123870875208-0.096800621109368*I	0.2165548838808113-0.16637046247147552*I	0.11649709367559682+0.05303883993053016*I	-0.07325815477583403+0.23159658587665963*I	-0.0931919266075602-0.02536296048537276*I	-0.04137045124751354-0.2627837080810077*I	0.06988982817160741+0.011923899369375046*I	0.12733613228852753+0.27744311532252197*I	-0.0465914987840703-0.004726526442301832*I	-0.18464414844557822-0.28325208369667454*I	0.02329517785182853+0.0015106620723518488*I	0.2132973682695345+0.2851078685278816*I	0.23908909590655167+0.34915068648011593*I	0.08081713476417218+0.14432356693307039*I	-0.20384430686418903-0.34516573416211516*I	-0.14693600033496262-0.2856049518251108*I	0.13335285763888405+0.3340449253063996*I	0.18365728743479323+0.4190237593436964*I	-0.027609834969296945-0.309780762778517*I	-0.17627791127579293-0.537267628496768*I	-0.11338953778372493+0.257195246998611*I	0.11009265410234516+0.6220325353821785*I	0.2896611635390745-0.16089554314946472*I	0.02961960361559042-0.653592557100899*I	-0.5012027831653432-0.11639495361503611*I	-0.2575768663437509+0.4631572046870592*I	0.24812456304833289+0.5457945912334359*I	-0.02637797909165886-0.07838696790339751*I	-0.01735810077607582-0.16592253293677015*I	0.20865503847748026+0.7326410317665389*I	0.4596283413331235+0.6252757835999364*I	-0.40439796965267216-0.29919454145420105*I	-0.9242289920780444-0.3037801624001473*I
-0.18642962511537908-0.15222801478173295*I	-7.490535906811709*^-6+0.1158214349315488*I	0.18643199389970655+0.2946883804965919*I	0.40646002559859745-0.13831495339651495*I	0.3135000060912288-0.4648564191768649*I	-0.20849140361818236-0.7423441151889257*I	0.42998133304688807-0.44820599336515216*I	0.40645600417624655-0.1466264957933617*I	0.06994488944031581+0.26781475793889953*I	-1.098696288621753*^-6+0.1370939699006821*I	-0.06993253143976072-0.09918917485119086*I	-0.000013561389931058645-0.03435050444115905*I	0.06991241587970083+0.05693805574470435*I	8.046184559430832*^-6+0.023545352684531198*I	-0.06990016453742394-0.02797727274734948*I	-7.342449968308136*^-6-0.013051523668466897*I	0.06988982817159617+0.011923899369380134*I	4.690747463828921*^-6+0.007976980209855072*I	-0.0698832608541947-0.0021122141803330014*I	-2.470967749141533*^-6-0.003659161113210188*I	0.06987985564775188-0.002388553741819047*I	0.0859544545591099+0.0007142520252082273*I	0.03584419488515591+0.00325848828736914*I	-0.08595884185179234-0.006908854212369233*I	-0.07169100039408635-0.009635568904064782*I	0.0859683327435047+0.01973395070013216*I	0.10754419489207132+0.021975832062572854*I	-0.08598070384289765-0.04489888447885036*I	-0.14340478596985953-0.049215589153825144*I	0.08600348054297798+0.08083196908102608*I	0.1792847343549293+0.0916922550307286*I	-0.0860122725021711-0.2247391572733439*I	-0.2151697720085665-0.26892364239850025*I	-0.32039590999257556+0.3389376836685819*I	-0.24882819295425015+0.41803427496295603*I	0.3308676184902714+0.33763424100984574*I	0.2258477940744975+0.4454287480824575*I	0.18758989986987865+0.3088543229972878*I	-0.30858133789347575+0.3992997293910844*I	-0.17711171372800177+0.3849415832763838*I	-0.0956595697333454-0.22049225128635103*I	-0.22931617115748726-0.303043250150569*I
0.5031104069261683-0.11285917982024725*I	-0.023325282628114986-0.06992699855166024*I	-0.5318074972586053+0.026851304129967682*I	0.046642001190681966+0.2547872083798583*I	0.589202637443982+0.2865322979771387*I	0.42998133304688735-0.44820599336516903*I	-0.06037041839564704-0.8378686679496011*I	0.33680289434086985-0.4518288696178267*I	0.4745927955479552+0.2820854780302407*I	0.13982474508807716+0.26542620419707663*I	-0.3025818164692014+0.044374770657654626*I	-0.11651720923565695-0.09528995903701672*I	0.15925612011344006-0.16156976855226118*I	0.0932041779498368+0.05432374348272767*I	-0.044609548860792464+0.22837865261822154*I	-0.06990016453743479-0.027977272747344115*I	-0.04137045124752722-0.2627837080810014*I	0.04659806610147156+0.014538211631348916*I	0.09868752637350027+0.28066104858095*I	-0.023298583058271684-0.00601142999450354*I	-0.12734538467817302-0.28805277761588344*I	-0.13336504537364344-0.34828075193456537*I	-0.036728449206602-0.14031921075909448*I	0.0981142405010631+0.33667643936508607*I	0.05875510629334577+0.27376037117315016*I	-0.027609834969303217-0.30978076277851146*I	-0.05137573013433896-0.3920042403262206*I	-0.07815092064591483+0.25456373293991524*I	-0.0001148970260499627+0.4767467943161596*I	0.21918190204849575-0.1577805253770042*I	0.11043673837972179-0.5092689901678178*I	-0.3954787326324716-0.11552501906949786*I	-0.2943053155503674+0.3228379939279442*I	0.10714970764284125+0.5333203441183906*I	-0.04844000756248063+0.05104983633667201*I	0.15887637111880185-0.13053756155317453*I	0.30421530867809904+0.6262417432654129*I	0.248124563048326+0.5457945912334468*I	-0.5881701541135163-0.2414715064817163*I	-0.6774372550602383-0.15177992499861148*I	0.28671464965552845+0.027998638328962617*I	0.6421397972293201-0.06894010366793649*I
0.163104342487248+0.0823010162300822*I	-7.06899984325327*^-6-0.022379800931056366*I	-0.16311527533714845-0.10982817066838158*I	-4.135098830262442*^-6+0.13138980740622663*I	0.1631233281463277+0.27143763419155015*I	0.40645600417624334-0.1466264957933808*I	0.3368028943408722-0.4518288696178262*I	-0.20848836721562933-0.7366399526944775*I	0.406682749988634-0.4542174233596594*I	0.4064535332085171-0.15028565690658963*I	0.09324006729215066+0.2693254200112332*I	5.556486513354003*^-7+0.1393667876161074*I	-0.09322544716554795-0.09790427129898595*I	-0.000014411449823883743-0.035431324599522605*I	0.09320417794980407+0.05432374348271817*I	8.046184543194362*^-6+0.023545352684530032*I	-0.09319192660754703-0.025362960485364874*I	-6.492390067903519*^-6-0.01197070351008638*I	0.0931827438974123+0.010638995817197437*I	3.0364025522584435*^-6+0.005704162494436743*I	-0.09317843870602383-0.003622876252680669*I	-0.11461287829858686-0.010150982441363202*I	-0.047796416699481745-0.008851370862366393*I	0.11461929488091481+0.019343187596413035*I	0.09559733982435475+0.021993033859268644*I	-0.11463015981780715-0.04276177137878156*I	-0.143404785969848-0.049215589153823056*I	0.11465293651788812+0.0786948559809411*I	0.19123158942264337+0.09167505323401091*I	-0.11466323463958156-0.22434839416962116*I	-0.23906435570319765-0.2697078404401946*I	-0.29174187354582193+0.34217981189756996*I	-0.21298399806912366+0.421292763250327*I	0.3022091947507966+0.328197510593687*I	0.17805137737502896+0.43657737722009266*I	0.21625474019169647+0.32748325856849775*I	-0.24882819295425673+0.4180342749629667*I	-0.20578303169401072+0.34908866610994616*I	-0.16737335530909245-0.2600722715361138*I	-0.2006315673830857-0.24408234486974556*I	0.08368739453055915+0.06969922117144636*I	0.2006336403607814+0.12359374045980857*I
-0.3024838355652286+0.21407311934899834*I	0.02331434977821582+0.042399844113360396*I	0.33116472577684547-0.1619236425245429*I	-0.046633948381501956-0.09317774485668957*I	-0.38853380006057947+0.047319679745653105*I	0.06994488944031173+0.26781475793889253*I	0.474592795547957+0.28208547803024064*I	0.40668274998863524-0.45421742335965964*I	0.02558156519572863-0.8408135770376212*I	0.3600980721927083-0.4503182075455039*I	0.41729403178054825+0.2868861719494321*I	0.11653182936225953+0.26671110774926404*I	-0.2739332105541941+0.04115683739922605*I	-0.09322544716557978-0.09790427129899494*I	0.1592561201134009-0.16156976855227345*I	0.06991241587969306+0.05693805574469733*I	-0.07325815477580418+0.23159658587666332*I	-0.046607248811606466-0.02926217629951657*I	0.01592831251989813-0.2675844020001873*I	0.0233028882496596+0.013027549559019828*I	0.012735542782138266+0.2836059576689566*I	-0.007609810031862335+0.3358065048195187*I	-0.022062028470846987+0.12943680424005466*I	0.04286942652122188-0.3128957805509856*I	0.058831820993996586-0.24671849926023187*I	-0.11338953778373743+0.25719524699859264*I	-0.12501707816749005+0.3314834061456158*I	0.21918190204851476-0.1577805253770101*I	0.2353389195212251-0.3640056019972693*I	-0.36024011549459883-0.1181565331281653*I	-0.4045128666786996+0.17755225286194945*I	0.03667044615230195+0.5364353618908634*I	0.03237712720167098+0.1953734032697651*I	0.26460042165169867-0.12966762700762982*I	0.26748685947148915+0.48592253250630585*I	0.10714970764284278+0.5333203441184085*I	-0.6102321825843374-0.11203470224166864*I	-0.5012027831653472-0.11639495361504376*I	0.38227491985617823-0.07840065017217199*I	0.4306360189445537-0.14842129603443635*I	-0.18377218446082447+0.057723034972463595*I	-0.3953480602115123+0.2209403410694642*I
-0.1397899927090206-0.039901172116717905*I	3.3554370927358365*^-6+0.015568372474693769*I	0.13979567673389243+0.059050269925047756*I	-0.000011090422187858408-0.030691343327938544*I	-0.1398123870875159-0.09680062110936972*I	-1.0986962886509722*^-6+0.13709396990067968*I	0.13982474508807094+0.2654262041970753*I	0.40645353320849265-0.15028565690659473*I	0.36009807219268436-0.45031820754550794*I	-0.208486712870711-0.7343671349790845*I	0.38338983426284273-0.45293251980747906*I	0.40645268314861605-0.15136647706495923*I	0.11653182936224847+0.26671110774926404*I	5.556486251098508*^-7+0.13936678761609766*I	-0.11651720923567824-0.09528995903702879*I	-0.000013561389918567822-0.03435050444115249*I	0.11649709367563431+0.05303883993055031*I	6.39183962209614*^-6+0.021272534969127857*I	-0.11648710445940201-0.026873622557706898*I	-4.021422330462425*^-6-0.008311542396877652*I	0.11648132695569549+0.016650425811689528*I	0.1432777186204173+0.02877991801256006*I	0.0597531449392191+0.018734545571897868*I	-0.14328419626461192-0.04600389960778382*I	-0.11951020227525032-0.04843139111213825*I	0.14330389865531948+0.07830409287723389*I	0.17928473435494696+0.09169225503072008*I	-0.14331269061449423-0.22221128106956717*I	-0.2390643557032034-0.26970784044019713*I	-0.2630924175709006+0.34004269879751997*I	-0.2010371430013725+0.42127556145364*I	0.27355823261341106+0.32858827369741844*I	0.15415679368039534+0.43579317917840205*I	0.2449087766384657+0.3307253867974855*I	-0.21298399806908722+0.42129276325034865*I	-0.2344414554334572+0.339651935693809*I	-0.21516977200856702-0.2689236423984956*I	-0.17196672706127897-0.2254534092985572*I	0.14344053946977958+0.08843376674334587*I	0.17196232239477477+0.08774082329337986*I	-0.07171378557576905-0.039580020249776283*I	-0.1719490365863998-0.06463283517898603*I
