0.7261644421962906-0.7142230867919328*I	-0.12259152036345897+0.6364108813966857*I	-0.5164693012866362-0.37402726124436336*I	0.3262166489728234-0.02907950651854574*I	-0.0413640764075432+0.42372059572617937*I	-0.10537068178897063-0.13953324199133296*I	0.22153398894248388-0.1851082148528212*I	-0.0258404320848292+0.12454050539255779*I	-0.1773343960268866-0.027853465325244207*I	0.07369859385489999-0.06511700380593458*I	0.05130328883462632+0.13919617197400683*I	-0.061285417303851175+0.0060351862713871746*I	0.053495378273586434-0.14951021195634825*I	0.020303153701498048+0.03262731144108263*I	-0.08821050837200363+0.09371547907672685*I	0.018986107527587344-0.04692725421881021*I	0.055739571774407755-0.013471772973313895*I	-0.03651358869658608+0.04144003468587482*I	0.006702808900223647-0.057387034980662145*I	0.027139355528521335-0.023530272160783957*I	-0.05311345988121212+0.09762108644004996*I	0.06369442297699497-0.14339647430571334*I	-0.0558183430568792+0.14758051518042195*I	-0.002093308754816449+0.08022139701095153*I	0.052703114267093266-0.22737185975761154*I	-0.07778853374253526+0.02851837736012518*I	0.024578558495970893+0.19208498629848597*I	0.11156007963494849-0.14594470539263812*I	-0.12715038077026763-0.03624617516176497*I	-0.05050978426667482+0.2169946151950586*I	0.16004843305421543-0.18529935388701033*I	-0.10012788084106328-0.17894876686988762*I	-0.04015094052731142+0.3521155860485957*I	0.25538087008937244-0.011776342440852752*I	-0.21921712893287276-0.30415011323650204*I	-0.247630518039333+0.33150563059820476*I	0.4211644764007077-0.07759153718180337*I	-0.15007102446738127-0.5559453337742469*I	-0.12323454268732009+0.6045524693120332*I	0.6794999738646591+0.03230688877985002*I	-0.5222378806457331-0.2858379378785996*I	-0.11922109810087723+0.5848379805732998*I
-0.1225915203634644+0.6364108813966883*I	0.5373647106118931-0.7273660776291773*I	0.20362512860936438+0.6073313748781435*I	-0.2482437136851063-0.2565460830391193*I	0.22084596718386318-0.16861274850988106*I	-0.05241176364952796+0.10737469373393115*I	-0.13121111387379716-0.014992736598776379*I	0.048742896800191574-0.02598575396346594*I	0.04785816177007319+0.059423501586623115*I	-0.035246408243587414-0.0001977540416631128*I	0.012413176551057238-0.059081817534554965*I	0.01670776670518173+0.01194014564059344*I	-0.0409822636023538+0.03866249771246952*I	0.0009892266998052716-0.014247165998493955*I	0.03928926122908647-0.014299942777715137*I	-0.012725510433735258+0.01157218412964131*I	-0.017527481168985854-0.005487219532928274*I	0.01573157180149083-0.0072655649996211805*I	-0.009374233168063047+0.017909762525100365*I	-0.010388768195863205+0.0032874552704647447*I	0.027139355528516932-0.023530272160775256*I	-0.0360218827851161+0.03694659618890822*I	0.03446175869365013-0.039644805133979374*I	0.010688926088012602-0.026646646765448298*I	-0.043368253800765776+0.06729973968518671*I	0.026965382709257593+0.005078279019403978*I	0.014785438364822776-0.0704990738137103*I	-0.05544978296208568+0.027123955092622592*I	0.04074714166676718+0.038422598361337164*I	0.05238654360480912-0.06380175250406261*I	-0.08935224780388702+0.032010662053779754*I	-0.002693798545655114+0.08928627506750353*I	0.08155439539340761-0.1256081055048013*I	-0.09532800283327081-0.07543546552417363*I	0.03359078413485992+0.1951887827647986*I	0.22803837229987026-0.05573823907517004*I	-0.29233086071774705-0.08490646118471125*I	-0.0770079878246231+0.437477104660366*I	0.2032123004244551-0.49455893847585125*I	-0.6372592337113123-0.054644852886189664*I	0.6828703961272355-0.019266012043536916*I	-0.32766956970222894-0.36088427040712373*I
-0.5164693012866277-0.3740272612443679*I	0.20362512860935983+0.6073313748781463*I	0.16833106450211027-0.664529752310123*I	0.09825444682040449+0.4677981328868083*I	-0.3362993887517134-0.13541488037100088*I	0.19500553509903665-0.044072243117324814*I	0.0028355165080493974+0.21075891554811665*I	-0.05751252001889446-0.08010974040471126*I	0.09550288175021977-0.07376550820405856*I	-0.013427255533770305+0.06545868785800295*I	-0.07253572891868651-0.03816750530757304*I	0.03271633025255406-0.026454506093472357*I	0.016588158736209765+0.0834014390943856*I	-0.021996156074764673-0.008264756506327868*I	0.02102444167598697-0.06926650585295709*I	0.0027756725325124867+0.02714009190816696*I	-0.025768127697392642+0.022856671122738394*I	0.009611874359536544-0.029017491693702872*I	0.009328920793415895+0.02676227848605732*I	-0.00937423316806724+0.01790976252510918*I	0.006702808900231592-0.05738703498067733*I	-0.0020933087548268316+0.080221397010959*I	-0.0031152287897765136-0.07979134457718697*I	-0.01618741952036169-0.034656699934643743*I	0.02146332970618579+0.11229364172132247*I	0.031678237137604585-0.0372049310215768*I	-0.04986870800719926-0.07153304862087777*I	-0.01673823837427103+0.09956828716254996*I	0.057476610779931804-0.029460542750288362*I	-0.03907758547279872-0.10789885706747221*I	-0.007252888243362583+0.1305700569998277*I	0.10474320498163958+0.026269505884311085*I	-0.09931963640596625-0.13733388107492497*I	-0.0923775287910314+0.14078052128747345*I	0.1617964069405389-0.02962606436971711*I	-0.14232067241735147-0.2362160456168944*I	0.0787128047805214+0.22281081889373153*I	0.281798431357952-0.1921328143961962*I	-0.2243079469323448+0.24112299425162936*I	0.4102078512963959+0.06119953557890569*I	-0.6454724233330443+0.3187145314334352*I	0.6794999738646494+0.03230688877985169*I
0.3262166489728144-0.029079506518539973*I	-0.24824371368509518-0.25654608303912574*I	0.09825444682039444+0.4677981328868136*I	0.48495294696235575-0.6199913838952462*I	0.07241401473558826+0.592338638279361*I	-0.19950081688492569-0.2825318370025807*I	0.26870412895393453-0.1091892469232596*I	-0.0876581718931107+0.10717693969226613*I	-0.11879793732274535-0.07407455413332593*I	0.06545066350536444-0.014045608322869442*I	0.006875898167739247+0.09808599929908206*I	-0.03425718154379138-0.014444920040150057*I	0.05170243778013979-0.07338176031227109*I	0.003982256271455781+0.023512329770223824*I	-0.058509744771352006+0.03317527817956089*I	0.016720798501290324-0.021512730998128452*I	0.029915028061045467+0.0036098197473884907*I	-0.023114278629610793+0.01485963940009796*I	0.009611874359529158-0.029017491693693016*I	0.015731571801501837-0.007265564999636407*I	-0.03651358869659725+0.04144003468589101*I	0.04671080887314776-0.06359324295436779*I	-0.04336825380078072+0.06729973968519035*I	-0.0090565000758549+0.042024875208317505*I	0.04924719705848465-0.11014387894771273*I	-0.04476085687409236+0.00047730832718988686*I	-0.002621112133998787+0.10572233804651679*I	0.07935192631408367-0.05872347348466744*I	-0.07456680943908077-0.0384884117599277*I	-0.058143581507734486+0.11641023016013131*I	0.12230153706018314-0.08718550714347521*I	-0.042941459228477995-0.13923721802822747*I	-0.055761463669028115+0.22719944481858523*I	0.2253445737542277+0.03354803599232309*I	-0.21077646532435626-0.21051456668950685*I	-0.17233599065788352+0.36204163913619325*I	0.236803084559316-0.2993701557110581*I	-0.4092208614114578-0.1103830919613542*I	0.3905395354094922-0.10417247322824616*I	-0.4046775575268462+0.07659283425323868*I	0.20321230042444546-0.4945589384758526*I	-0.3095896640090688+0.3062394175209319*I
-0.041364076407536816+0.42372059572617454*I	0.22084596718384952-0.16861274850987326*I	-0.3362993887516966-0.13541488037100957*I	0.0724140147355775+0.5923386382793661*I	0.21253065741768676-0.87749143248818*I	0.14611260859048605+0.5272216344734264*I	-0.46233049594396997-0.024072173722238032*I	0.20741871165008352-0.10315406065187482*I	0.1076341836162615+0.2004448755657788*I	-0.09849478362123497-0.041447242692247185*I	0.06078775165178144-0.12956024108367403*I	0.025862005695325173+0.05115874508028329*I	-0.10500666551628005+0.042076200795819904*I	0.015188849083553651-0.0319417256263822*I	0.07903053941084241+0.012542631140385426*I	-0.031370389242818805+0.009645006018782397*I	-0.02538620930501929-0.02903245439357905*I	0.029915028061038094+0.003609819747398265*I	-0.025768127697379725+0.022856671122721942*I	-0.017527481169000977-0.005487219532911363*I	0.055739571774417525-0.013471772973326638*I	-0.07778853374255089+0.028518377360122395*I	0.0772816727630809-0.035286873459108435*I	0.03167823713759442-0.03720493102157161*I	-0.10568705106408971+0.07604746655956011*I	0.044862875847926746+0.03639320986776996*I	0.054361381990142406-0.10925188732745267*I	-0.1189594279701605+0.0008409173035996547*I	0.07002878451972053+0.09528318354070878*I	0.13851475087404125-0.09115682214820141*I	-0.20189145868026506+0.01850493006180839*I	-0.03132723342274543+0.21183043108988114*I	0.19469445922448633-0.2511715934184891*I	-0.2929583375250992-0.19817019729172158*I	0.19861029730744142+0.3896270510553063*I	0.437051420606247-0.38285792370693*I	-0.4836760163925231+0.2890884670637214*I	0.41795820334644435+0.3809288237362535*I	-0.4435250758652087-0.06302711898486951*I	0.28179843135793703-0.1921328143961912*I	0.2979299337133938+0.52696093213023*I	-0.1500710244673883-0.5559453337742444*I
-0.10537068178897027-0.13953324199132736*I	-0.05241176364952101+0.10737469373392333*I	0.1950055350990246-0.04407224311731678*I	-0.19950081688491383-0.28253183700258455*I	0.14611260859047775+0.5272216344734251*I	0.44970653871876926-0.6201891379369038*I	0.08482719128663307+0.5332568207448085*I	-0.1827930501797387-0.27059169136198646*I	0.2277218653515837-0.07052674921079369*I	-0.08666894519331536+0.09292977369377667*I	-0.07950867609364481-0.08837449691104511*I	0.05272515307163212-0.002473424193237811*I	-0.010651583001265475+0.09259877976617471*I	-0.01852560974228739-0.021710485039787532*I	0.04232820461207272-0.05547199778716358*I	-0.006406511924415227+0.02679978504068932*I	-0.03137038924281856+0.009645006018777297*I	0.016720798501295858-0.021512730998126332*I	0.0027756725325030116+0.027140091908168705*I	-0.012725510433725957+0.011572184129636787*I	0.018986107527581304-0.04692725421880436*I	-0.01974542616386009+0.06867152197376586*I	0.014785438364816834-0.07049907381371874*I	-0.008738974088959163-0.0364692878617321*I	-0.00262111213398575+0.10572233804652093*I	0.04333004352894104-0.021776877295747763*I	-0.0401050507454145-0.07813321689392234*I	-0.047454655419720465+0.0897635833946866*I	0.07893328325940342-0.019885767458286744*I	-0.01597607651920437-0.13415893900883294*I	-0.040976025304199276+0.15670037100486836*I	0.16989479079212502+0.06067199108495761*I	-0.1700293236575809-0.17209196832818002*I	-0.11994944705307506+0.29823988663213186*I	0.14745083675541867-0.2673594936572663*I	-0.4119146599570988-0.021096816893861038*I	0.4720939308028976-0.22978057873304408*I	-0.5000055603601251+0.0011573687290727201*I	0.23680308455931118-0.2993701557110593*I	-0.0815512917092089+0.25050117844576314*I	-0.2923308607177441-0.08490646118470799*I	0.23258167618446085+0.1312376871394249*I
0.22153398894247642-0.1851082148528264*I	-0.13121111387379433-0.014992736598770475*I	0.002835516508052222+0.21075891554811146*I	0.2687041289539247-0.10918924692325814*I	-0.462330495943955-0.02407217372223537*I	0.08482719128662487+0.5332568207448072*I	0.3173293245259014-0.8878054724705133*I	0.10513034498813341+0.5658841321858898*I	-0.4970456260423908-0.0798669066018569*I	0.2467079728791746-0.11745400342959178*I	0.07516324701865892+0.28068858166917104*I	-0.11602226479023557-0.04693446222515395*I	0.12323013232642095-0.2004190490376785*I	0.016487772527254575+0.06906850760539357*I	-0.15141731649726556+0.08231025225520296*I	0.04232820461207276-0.0554719977871686*I	0.07903053941084195+0.012542631140394072*I	-0.05850974477135365+0.03317527817954769*I	0.021024441675990362-0.06926650585294367*I	0.03928926122908537-0.014299942777724553*I	-0.0882105083720041+0.09371547907672928*I	0.11156007963494935-0.14594470539264554*I	-0.1025718222742983+0.15583881113673115*I	-0.016738238374260462+0.09956828716254242*I	0.11017972504700994-0.2568324025078974*I	-0.11895942797014511+0.0008409173036057041*I	0.014210441462826936+0.24286369872113453*I	0.20011586509622226-0.15433189944297163*I	-0.2050066874700461-0.061286414515364644*I	-0.11120907592010282+0.32057020546095777*I	0.2719761319875464-0.2864584668776031*I	-0.25918679163267944-0.3155965253242383*I	0.09603847503314344+0.5454658621920427*I	0.4981017159745203-0.3118080139045184*I	-0.4507779641085724+0.06754293801494332*I	0.26732053823870305+0.41897467206142835*I	-0.32362758333830516+0.10378911317670349*I	0.43705142060624314-0.3828579237069321*I	0.03856186425321549+0.5749264049423253*I	-0.14232067241734464-0.23621604561689277*I	0.20194734746782986-0.38174165041830793*I	-0.2476305180393257+0.3315056305982098*I
-0.025840432084824762+0.12454050539256353*I	0.04874289680018786-0.025985753963471723*I	-0.057512520018892906-0.08010974040470695*I	-0.0876581718931088+0.10717693969226708*I	0.20741871165007786-0.10315406065188054*I	-0.1827930501797338-0.270591691361982*I	0.10513034498813073+0.5658841321858878*I	0.45069576541856754-0.6344363039353912*I	0.1241164525157251+0.5189568779670892*I	-0.19551856061346976-0.2590195072323507*I	0.2101943841825843-0.07601396874370815*I	-0.07093737339181237+0.0856642086941404*I	-0.0888829092617158-0.07046473438593251*I	0.04233638487576695+0.0008140310772206113*I	0.01648777252726183+0.0690685076053978*I	-0.018525609742292243-0.02171048503978387*I	0.015188849083554442-0.03194172562639309*I	0.003982256271457419+0.02351232977023685*I	-0.021996156074769603-0.0082647565063391*I	0.0009892266998075064-0.014247165998488505*I	0.020303153701498346+0.03262731144108445*I	-0.035704356798225374-0.041547566881136117*I	0.04074714166677943+0.03842259836133822*I	0.03264111744093956+0.004869769469699168*I	-0.07456680943906985-0.03848841175992855*I	-0.011432772634605617+0.05281698720577073*I	0.07893328325941115-0.019885767458282896*I	-0.051997959304332146-0.09721234281991965*I	-0.006514266610546769+0.11705556587087797*I	0.1805837168801413+0.034025344319509966*I	-0.2133975774583464-0.10479222864299542*I	-0.09298406434381225+0.3033181656515331*I	0.1622362751202456-0.3378585674709836*I	-0.4673644429191914+0.006027138198767732*I	0.5128410724696667-0.1913579803717064*I	-0.4476190167553185-0.06264438377499372*I	0.1474508367554199-0.2673594936572664*I	-0.08424509025485587+0.33978745351326567*I	-0.21077646532434288-0.21051456668951182*I	0.13725367335118732+0.055802221615255346*I	0.03359078413486658+0.19518878276479695*I	-0.004543303884598219-0.18697592621460363*I
-0.17733439602688741-0.02785346532524978*I	0.04785816177007727+0.05942350158662833*I	0.09550288175021389-0.07376550820406132*I	-0.11879793732273963-0.0740745541333294*I	0.10763418361625747+0.20044487556578658*I	0.22772186535158365-0.07052674921080014*I	-0.4970456260423867-0.07986690660185376*I	0.12411645251572276+0.5189568779670878*I	0.2848583879282971-0.8075617663671176*I	0.0876028638191353+0.5603969126529725*I	-0.4346032453677535-0.15072571455584785*I	0.237333739711104-0.09954424090448673*I	0.02875259603767473+0.3209226331285488*I	-0.08888290926170864-0.07046473438592762*I	0.12323013232640789-0.20041904903768645*I	-0.010651583001257367+0.09259877976617327*I	-0.10500666551628188+0.04207620079583004*I	0.05170243778013803-0.07338176031228005*I	0.01658815873621438+0.08340143909439104*I	-0.04098226360235578+0.038662497712469636*I	0.05349537827358599-0.14951021195635394*I	-0.05050978426667121+0.21699461519506838*I	0.0328980522839415-0.22154552904878597*I	-0.03907758547279906-0.107898857067472*I	0.017325670252623847+0.32265504329831934*I	0.13851475087404022-0.09115682214821064*I	-0.14918834441316584-0.20886692969579648*I	-0.11120907592009581+0.3205702054609652*I	0.21615778893066775-0.1388779516971762*I	-0.19758567741050662-0.37877160261900766*I	0.09292324624336176+0.4656745176148713*I	0.4182198734771631-0.20306823953344966*I	-0.37349629134551027+0.03225606455582757*I	0.30109208413111715+0.301548344028918*I	-0.4261994056125945+0.2596279243134269*I	0.49810171597451397-0.3118080139045134*I	0.07145991653717147+0.3533808758935468*I	-0.29295833752508765-0.19817019729172766*I	0.32184483999474167-0.21492541825672704*I	-0.09237752879102386+0.1407805212874713*I	-0.25936806946017543+0.04796547281209129*I	0.2553808700893677-0.011776342440848322*I
0.07369859385489878-0.06511700380593534*I	-0.035246408243586935-0.00019775404166411394*I	-0.01342725553376945+0.06545868785800542*I	0.06545066350536399-0.014045608322871961*I	-0.0984947836212355-0.04144724269224495*I	-0.08666894519331242+0.09292977369377592*I	0.24670797287916865-0.11745400342959258*I	-0.19551856061346462-0.25901950723235123*I	0.08760286381913263+0.5603969126529743*I	0.46642733722007-0.6417018689350248*I	0.11474221934765406+0.5368666404921962*I	-0.20590732880933219-0.25573205196189064*I	0.23733373971110788-0.09954424090448194*I	-0.07093737339181984+0.08566420869413709*I	-0.11602226479022652-0.04693446222515341*I	0.052725153071628096-0.0024734241932428147*I	0.025862005695323164+0.05115874508029157*I	-0.03425718154378693-0.014444920040156984*I	0.03271633025254845-0.026454506093468638*I	0.01670776670518564+0.011940145640593505*I	-0.06128541730385215+0.0060351862713829895*I	0.08809090040302857-0.022254185622928437*I	-0.08935224780388878+0.03201066205378394*I	-0.03839815534386614+0.04773870818636955*I	0.12230153706017022-0.08718550714347277*I	-0.06268688539233573-0.07056569605446811*I	-0.040976025304204695+0.15670037100486112*I	0.21660559966525653-0.0029212518694027756*I	-0.21339757745834467-0.10479222864299512*I	-0.12900594712893287+0.34026476184044646*I	0.19669803381389606-0.3775033726049736*I	-0.4566755168311769-0.020619508566674622*I	0.4694728186689059-0.12405824068652609*I	-0.42065363404605705-0.057566104755592096*I	0.16223627512024325-0.3378585674709809*I	-0.1396948732169445+0.36691140860589067*I	-0.17002932365757636-0.17209196832817755*I	0.18964021695599148-0.007999530888802934*I	-0.05576146366902264+0.22719944481858004*I	-0.007237102430245642-0.09768965114709978*I	0.08155439539339716-0.1256081055048017*I	-0.09078469894867075+0.11154046069042814*I
