-0.246280001846508-0.019208658305535826*I	0.6406237784220608+0.06287375800900324*I	0.07331786904835266+0.002168681265262767*I	-0.2919393649999999-0.06594792085308607*I	0.005499164709561996+0.01566645130157049*I	0.05474001564664354+0.009908910747503595*I	-0.020277978043081193-0.01834733120496113*I	0.03798573607325601+0.047873408650252906*I	0.010026616644167093+0.005417712295785541*I	-0.036878069074029-0.05478815374127869*I	-0.00007501680955319008+0.009378777021267107*I	0.014202140563359696+0.01416722901000474*I	-0.0037581444196526613-0.013205349068024733*I	-0.0024741851714284277+0.026495446624640737*I	0.004428823960601004+0.006051825897888868*I	-0.0045082693252765016-0.03106629140705082*I	-0.0032146978719169643+0.002336523608947375*I	0.012721984549180259+0.009133223209332162*I	-0.0002193246340410815-0.004803766073921975*I	-0.012780931078182666+0.005512456992961348*I	0.0036707272708494036+0.003316680778930193*I	0.01179016638313174-0.006408327875999622*I	-0.006854713027082627-0.0015876112690486417*I	0.00011768380358634659-0.013348641429871263*I	0.007040928170012827+0.009995498760655431*I	-0.007345513146125346+0.021302528293089956*I	-0.0018408114958124756-0.018082970457422434*I	0.005787277209932028+0.002936408907583993*I	-0.004150283670579025+0.011237735426764909*I	-0.01071457693353226-0.03709685557183685*I	0.010797654176728413+0.011984836103349163*I	0.022697120926950833+0.038088662437212775*I	-0.016847051151208266-0.03164982169475642*I	-0.0038143117219223703+0.005450960109499287*I	0.007850843767971913+0.024760731600578255*I	-0.08725253238138843-0.05282651217461264*I	0.03598003536686607+0.007858483144766523*I	0.23571614152690412+0.05180851833768751*I	-0.1051173774368573-0.037536806011665466*I	-0.3684800211969895+0.002481287115557049*I	0.13128936224040277+0.034735025227322185*I	0.4258699012106657-0.057662792266323926*I
0.64062377842206+0.06287375800900515*I	0.03951725442247568-0.22149461811245896*I	0.3486844134220605-0.0030741628440834733*I	-0.4128265000410249+0.2190905762950775*I	-0.23719934935335416-0.0560390101055833*I	0.5350849338718062-0.006654880687264658*I	0.0927257517198976+0.05778231939775763*I	-0.34760090995315834-0.18826968228050603*I	0.0011076669992270995-0.006914745091025778*I	0.07994764575576194+0.17602842613972358*I	-0.02267592851066879-0.04062092473127518*I	0.04054798575430728-0.00016965074795099097*I	0.011727955391931515+0.04066267563464655*I	-0.017625435508124104-0.13366691966180044*I	-0.006982454496703976-0.004570844782409535*I	-0.004523867761416164+0.09816431617372431*I	0.008213715223903767-0.02193306819771986*I	-0.03019284645946878+0.02700150844471005*I	-0.00005894652900262926+0.014645680202294033*I	0.04752744396359379-0.07467737014686081*I	-0.01278093107818272+0.005512456992962135*I	-0.04407604132678591+0.07319028485186888*I	0.02468878126490029-0.025269426298834045*I	-0.01731721737327486+0.04372153394218436*I	-0.019949813891718873-0.0011793363461123285*I	0.03249681780361129-0.11924471757657232*I	0.0029500333890822815+0.055305228607726103*I	0.024034108899172225+0.03673742982477641*I	-0.002453114552173051-0.06065589328889614*I	-0.026085031934441314+0.1228564751928576*I	-0.0022195965699398842-0.013175422144628732*I	-0.11437719290466192-0.1648888581214772*I	0.05576087827905514+0.09832777628799327*I	0.2673535026330963+0.014108126548659587*I	-0.12905258017656374-0.09524896071536876*I	-0.2125141986510803+0.17931406415520423*I	0.09372359349887344-0.010926904584429272*I	-0.05822021340638673-0.19728144294436967*I	0.15917548532991144+0.12023772630633382*I	0.2791641465783083+0.0031991973439419053*I	-0.5832338984083816-0.11805526315977295*I	-0.2124793872206308+0.2044546410721853*I
0.07331786904835375+0.0021686812652622132*I	0.3486844134220597-0.0030741628440814545*I	-0.16746296808859434-0.0013735257387024217*I	0.4034244290687059+0.00683474790341921*I	0.05853905571483393-0.0005121986381276312*I	-0.19921361328010068-0.008165601455329317*I	-0.004752196689352398+0.0027368323923945555*I	0.05584768264587007+0.0029941656564791597*I	-0.010326378208466868-0.0035508418879085122*I	0.01530980756258649+0.007252483918977715*I	0.006193455414960345+0.0015911402490282678*I	-0.02515011368209705-0.014125478106633432*I	0.0005956627313951146+0.0022252538511309643*I	0.0072196860666545485+0.009596384227596254*I	-0.0025440183309691873-0.0048169995611886205*I	0.0057395300524771715+0.004562378426921357*I	0.0009948014546430602+0.003584583432914605*I	-0.004567215854279637-0.01642061120475804*I	0.00023670476489195223+0.0008494383139554961*I	-0.00005894652900228812+0.01464568020229475*I	-0.0002193246340412054-0.00480376607392217*I	0.00011768380358588276-0.013348641429872356*I	0.00018621514293038665+0.008407887491607355*I	0.004562337040592308+0.0015455589872188074*I	-0.0016545963528833718-0.009675082965815996*I	-0.0014405521326075314+0.01089029577080427*I	0.0010498330036216794+0.003150263729997494*I	-0.012272812869725846-0.012857918371163582*I	0.004806559010336582+0.005139601072692275*I	0.01776982120335106+0.0039282157729586785*I	-0.010199680645059215-0.008427250164642408*I	0.008168232271496073+0.0064427669748765935*I	0.0018014467934921621+0.005095746009170311*I	-0.06836972317635927-0.009286889627900724*I	0.02698382798362905+0.0009693930505890228*I	0.14464929742359495+0.004432966272572554*I	-0.061286498302020015-0.0049175912663205175*I	-0.2200164120514744+0.001463293278633075*I	0.06215202017041164+0.00505670236042235*I	0.29310602154058085-0.003372986813079236*I	0.02617198480354444-0.00280178078434258*I	-0.36848002119698847+0.0024812871155558184*I
-0.29193936500000095-0.06594792085308676*I	-0.4128265000410204+0.21909057629507325*I	0.4034244290687056+0.006834747903421166*I	0.5746021882942777-0.22814949879971946*I	0.4414101651419593+0.05470815655367367*I	-0.7604274099941827+0.0308208940145697*I	-0.23609168235412875-0.0629537551966081*I	0.6150325796275706+0.1693735454524554*I	0.07004982320922959+0.017161394666482487*I	-0.30705292419885444-0.18843933302845375*I	0.012835622391158106+0.033747930543619936*I	0.06232221024764209+0.042361506477923104*I	-0.029658383007373154-0.04519176951368399*I	0.03602411799288935+0.09799466542576965*I	0.019941670615835336+0.018729607436926848*I	-0.047818281967593454-0.1066654112170881*I	-0.007041401025707263+0.010074835419883733*I	0.04300357620217947+0.023486946026864488*I	-0.0045672158542785215-0.016420611204757365*I	-0.030192846459470228+0.027001508444707695*I	0.012721984549180576+0.009133223209332124*I	0.026758823953512898-0.029468750909682324*I	-0.019949813891719632-0.0011793363461133006*I	-0.011579223523174396-0.04605443272470244*I	0.027638814653983733+0.03003580230889233*I	0.006716891525896649+0.08045896376695748*I	-0.02240292844389154-0.06183522963500705*I	0.006411785869171076+0.0036117576162866412*I	0.0007304368191426941+0.042129806463095956*I	-0.09034308400549301-0.12815142829669737*I	0.053307763726884796+0.03767188299909702*I	0.2412684706986541+0.13696460174151412*I	-0.13127217674650538-0.10842438285999564*I	-0.3268913915557416+0.014425206033727211*I	0.1494844717779291+0.0874008717035623*I	0.2091332892267066-0.18317331639570533*I	0.030122905153350626+0.0249887655909637*I	0.06664994792723099+0.1825132614991436*I	-0.48951030490951125-0.12898216774419943*I	-0.2706996006270175+0.0071731981278156*I	0.15917548532991443+0.12023772630633141*I	0.491643533798935-0.2012554437282398*I
0.005499164709560939+0.015666451301571238*I	-0.23719934935335432-0.05603901010558431*I	0.0585390557148342-0.0005121986381281592*I	0.4414101651419587+0.054708156553675676*I	-0.1777143294875077-0.014303144647878473*I	0.40453209606793156-0.0000799971876050727*I	0.06849065554944737+0.014284290678925065*I	-0.22188954179076886-0.04878652618660491*I	-0.008585357918558457-0.0010897396543626703*I	0.06757563803780138+0.04365684129112475*I	-0.009655698667518796-0.01070436505804477*I	0.008327353065881548+0.002681639136569403*I	0.007407581503644408+0.009979489755864468*I	-0.016936398458192534-0.03605854630435336*I	-0.002838359774562871-0.00024198861384324368*I	0.007160739537651815+0.024242064429889246*I	0.0009073843058398604-0.006304084856180631*I	-0.007041401025706361+0.010074835419884283*I	0.0009948014546428464+0.00358458343291443*I	0.008213715223903668-0.021933068197719775*I	-0.0032146978719166377+0.002336523608947526*I	-0.0073455131461251325+0.02130252829309112*I	0.005200116674199686-0.008087471696767573*I	-0.0014405521326074334+0.01089029577080321*I	-0.005804880023461436+0.0015626524609495404*I	-0.0003649626830077937-0.032614887677035305*I	0.004992774153266133+0.013547488564298878*I	0.010541991860811306+0.011882102636179191*I	-0.004999563970858742-0.01651472186141013*I	0.006609996335302591+0.03068170417555017*I	-0.0041896483728998-0.0017494890214864766*I	-0.07329702289995883-0.04344733629215532*I	0.03363119848977825+0.0241919645807032*I	0.15663184141701286+0.005424773137949946*I	-0.06733589527649941-0.024582576857728678*I	-0.2011336028464457+0.0450029158253453*I	0.053155812787174565-0.0018323877337550357*I	0.20203917743727196-0.05074853887819463*I	0.07000286393838218+0.029817433961002518*I	-0.2200164120514734+0.0014632932786317336*I	-0.0691373420699909-0.029678322866899944*I	0.23571614152690304+0.05180851833768911*I
0.05474001564664648+0.0099089107475009*I	0.5350849338717991-0.00665488068725534*I	-0.19921361328010137-0.008165601455329102*I	-0.7604274099941777+0.03082089401456026*I	0.4045320960679307-0.00007999718760274017*I	0.6545498340500423-0.052121072659998144*I	0.41873423663129195+0.014087231822397217*I	-0.7198794242398808+0.030651243266626847*I	-0.22436372696219764-0.02229107956196246*I	0.5974071441194532+0.03570662579065058*I	0.06306736871252384+0.012590549884074858*I	-0.31157679196027194-0.09027501685473377*I	0.021049337615063855+0.011814862345899256*I	0.03212936378816928+0.06936301492264056*I	-0.029717329536377447-0.03054608931139104*I	0.08355156195649159+0.02331729527890737*I	0.0071607395376524574+0.02424206442989044*I	-0.04781828196759851-0.10666541121709298*I	0.005739530052476657+0.004562378426921452*I	-0.0045238677614124695+0.0981643161737292*I	-0.004508269325278814-0.03106629140705222*I	0.005737993850096689-0.08977596666689261*I	0.002950033389085421+0.05530522860772828*I	0.050792932852684644+0.007268678915089681*I	-0.02240292844389595-0.06183522963500925*I	-0.03766425545761557+0.07680204246816154*I	0.025419218084046256+0.016860380164260957*I	-0.10766030137876915-0.08442989435451861*I	0.03335794983516282+0.036492546652988095*I	0.27376528850227033+0.017719884164938898*I	-0.1283221433574237-0.05311915425227097*I	-0.302857282656575+0.05116263585851175*I	0.1470313572257598+0.026744978414663577*I	0.18304825729226532-0.06031684120285135*I	0.0279033085834062+0.011813343446339473*I	-0.04772724497742729+0.017624403377660854*I	-0.43374942663045535-0.030654391456207353*I	-0.0033460979939255145+0.021281324676483773*I	0.030122905153353228+0.024988765590958646*I	0.27912933514785865-0.02194137957303802*I	0.09372359349886811-0.01092690458442399*I	-0.54986374720532+0.003974000783865496*I
-0.020277978043080392-0.01834733120496115*I	0.09272575171990005+0.05778231939775607*I	-0.004752196689352772+0.002736832392395027*I	-0.2360916823541297-0.06295375519660755*I	0.06849065554944822+0.014284290678924423*I	0.4187342366312905+0.01408723182239964*I	-0.18154749071671436-0.018129716694635464*I	0.4162600514598642+0.04058267844703968*I	0.06916133509039578+0.0071307675087887885*I	-0.2288719962874755-0.05335737096901241*I	-0.007371231829874392+0.007298609852473319*I	0.07578935326170687+0.02172377309340476*I	-0.01308972117347709-0.013171607523018793*I	0.008268406536879101+0.0173273193388616*I	0.010858984140453764+0.008492404460872446*I	-0.02971732953637656-0.030546089311389864*I	-0.0028383597745633283-0.00024198861384354473*I	0.019941670615835978+0.01872960743692756*I	-0.0025440183309687506-0.004816999561188474*I	-0.006982454496704423-0.004570844782410963*I	0.0044288239606008716+0.006051825897889087*I	0.005787277209932297+0.0029364089075848416*I	-0.0059910951663917295-0.0068452350306579665*I	-0.012272812869726011-0.012857918371162682*I	0.011847487180349912+0.015135099833347307*I	0.010541991860810946+0.0118821026361775*I	-0.011854276997942025-0.01810233313045776*I	0.018517846522021035+0.010924734869678668*I	-0.004003433229970035+0.0066583984701198235*I	-0.08052485224249917-0.03549344942893395*I	0.038831315163978995+0.016104492883935395*I	0.15507360548081964+0.02966371033862282*I	-0.07332699044289204-0.03142781188838497*I	-0.20606090257004486+0.010842469161090709*I	0.059803183293324194+0.02139018379635868*I	0.2140217214306887-0.04975673201281603*I	0.06395346696390279+0.010152448369594114*I	-0.20113360284644385+0.04500291582534336*I	-0.07813354945322874-0.0365674129610767*I	0.14464929742359428+0.004432966272573723*I	0.043830879134838276+0.032619214745344564*I	-0.08725253238138882-0.05282651217461227*I
0.037985736073250655+0.04787340865025696*I	-0.3476009099531526-0.1882696822805143*I	0.05584768264587266+0.002994165656477115*I	0.6150325796275622+0.16937354545246724*I	-0.22188954179076908-0.048786526186606054*I	-0.7198794242398746+0.03065124326661819*I	0.41626005145986167+0.04058267844704318*I	0.6369243985419243-0.18578799232180485*I	0.4117517821345865+0.009516387039989893*I	-0.7244032920012979+0.12881555944034787*I	-0.21615001173829193-0.04422414775968367*I	0.5672142976599789+0.0627081342353694*I	0.06300842218352083+0.027236230086367975*I	-0.2640493479966726-0.1649523870015986*I	0.008268406536879864+0.01732731933886338*I	0.03212936378816595+0.06936301492263643*I	-0.016936398458192798-0.03605854630435402*I	0.036024117992895024+0.09799466542577454*I	0.007219686066653604+0.009596384227595596*I	-0.01762543550812539-0.13366691966180327*I	-0.002474185171425882+0.026495446624642212*I	0.018296115049073552+0.12651339649166693*I	-0.0024531145521741655-0.060655893288897186*I	-0.020347038084342874+0.03308050852597163*I	0.0007304368191450899+0.04212980646309797*I	-0.06358426005197965-0.15762017920638938*I	0.03335794983516093+0.03649254665298631*I	0.2296892471754818+0.09091016901681533*I	-0.10363336209252011-0.07838858055110728*I	-0.3201745000298489+0.0948841698006915*I	0.12708154333403804+0.02556564206855539*I	0.21554507509588183-0.17956155877942884*I	0.03085334197248826+0.0671185720540645*I	-0.02369313607826115+0.05436183320244623*I	-0.43620254118262425-0.09131028474510688*I	-0.029431129928367772+0.14413779986933892*I	0.027903308583410207+0.01181334344633468*I	0.16475214224320198-0.18683023769452267*I	0.14948447177792346+0.08740087170356889*I	-0.2825102445722288+0.018082127332533657*I	-0.12905258017655927-0.09524896071537356*I	0.3373495485542404+0.17534006337133756*I
0.010026616644167399+0.005417712295784392*I	0.0011076669992235008-0.006914745091021769*I	-0.010326378208466677-0.00355084188790843*I	0.0700498232092332+0.01716139466647847*I	-0.00858535791855956-0.0010897396543616668*I	-0.22436372696219828-0.02229107956196256*I	0.06916133509039689+0.007130767508787785*I	0.4117517821345836+0.009516387039993636*I	-0.18033336462803043-0.00974136718779951*I	0.4244737666837699+0.018649610249318428*I	0.06572731258443752+0.004663525043815153*I	-0.228930942816478-0.03871169076672048*I	-0.003919829193065086+0.005811524557481016*I	0.06300842218352297+0.027236230086369828*I	-0.013089721173477273-0.013171607523019229*I	0.021049337615063914+0.011814862345899133*I	0.007407581503644724+0.00997948975586496*I	-0.029658383007374563-0.04519176951368591*I	0.0005956627313949875+0.002225253851130973*I	0.011727955391932863+0.04066267563464864*I	-0.003758144419653543-0.013205349068025318*I	-0.010714576933532904-0.037096855571839844*I	0.006647370506150262+0.023222571530115435*I	0.017769821203350702+0.0039282157729587505*I	-0.01204049214087272-0.026510220622065643*I	0.006609996335302949+0.030681704175552882*I	0.002851279797113248+0.008246009739167857*I	-0.08052485224249933-0.0354934494289364*I	0.03197660213689567+0.014516881614888474*I	0.16698145566753878+0.009906741032750086*I	-0.07314077529996257-0.023019924396778736*I	-0.2132887319125854+0.01879635602431354*I	0.0650032999675256+0.0133027120995902*I	0.21246348549449592-0.025517794812143366*I	0.0579623717975098+0.00330721333893854*I	-0.20606090257004173+0.010842469161087187*I	-0.07148617894707941-0.01334484143096286*I	0.15663184141701098+0.005424773137953582*I	0.037781482160359404+0.012954229153935288*I	-0.06836972317635924-0.009286889627900568*I	-0.008996207383238655-0.006889090094176007*I	-0.003814311721918955+0.005450960109495561*I
-0.03687806907402902-0.05478815374127924*I	0.07994764575576777+0.17602842613972014*I	0.015309807562585643+0.007252483918979339*I	-0.3070529241988568-0.18843933302845353*I	0.06757563803780288+0.04365684129112307*I	0.5974071441194475+0.03570662579065832*I	-0.22887199628747468-0.05335737096901281*I	-0.7244032920012901+0.12881555944033812*I	0.4244737666837671+0.01864961024932173*I	0.6067315520824487-0.15878648387708422*I	0.41169283560558406+0.024162067242282804*I	-0.6768758480376955+0.05413818929348199*I	-0.2289309428164772-0.03871169076671921*I	0.5672142976599768+0.06270813423536431*I	0.07578935326170701+0.021723773093404803*I	-0.31157679196027016-0.09027501685473052*I	0.008327353065880611+0.0026816391365684224*I	0.06232221024764366+0.04236150647792541*I	-0.025150113682096572-0.014125478106633019*I	0.040547985754304273-0.00016965074795514316*I	0.014202140563359883+0.014167229010005387*I	-0.044381146983510325-0.0036569212988026246*I	-0.002219596569941667-0.013175422144630385*I	-0.0960810778555923-0.03837546162981128*I	0.053307763726885546+0.037671882999097885*I	0.24700646454875283+0.04718863507462486*I	-0.12832214335742226-0.05311915425226974*I	-0.27609845870305766+0.021693884948820717*I	0.12708154333403623+0.025565642068553617*I	0.17146903376909098-0.10637127392755041*I	0.055542123237393694+0.041849145755227385*I	-0.04101035345153625+0.09808336714462526*I	-0.45615235507434887-0.09248962109121386*I	0.003065687875249522+0.024893082292760917*I	0.030853341972493523+0.06711857205405913*I	0.1887862511423637-0.15009280786973425*I	0.14703135722575641+0.026744978414667834*I	-0.30859527650666835+0.14093860252538815*I	-0.13127217674650615-0.10842438285999553*I	0.22297235564958295+0.010451205249852788*I	0.05576087827905838+0.09832777628799136*I	-0.06999604592115403-0.16123193682266732*I
