0.8088682146032917-0.6374815388939737*I	-0.20224909293884177+0.5918311223226258*I	-0.4447606642011443-0.42779425637745905*I	0.3409679008084144+0.03657602229915693*I	-0.16897789965177204+0.3619233194488957*I	-0.0782584531579232-0.15944083437258136*I	0.3098271712525965-0.07492199173293344*I	-0.06835398602947415+0.09778637344508513*I	-0.18678021776219847-0.10108664506961698*I	0.1086284439277808-0.015790680788128144*I	-0.008752560375885574+0.1294990076438548*I	-0.07459799687043599-0.03287354183161676*I	0.1430256673884871-0.07031917254725759*I	0.009384296266260167+0.03845269138320498*I	-0.15991355539861715+0.0011033896278619328*I	0.046486836594880725-0.01849038191809787*I	0.07623540048964023+0.032174649141054716*I	-0.06692912506938195-0.002110632285993918*I	0.04423681357201897-0.028368818113758763*I	0.046625840962061675+0.00785663283943941*I	-0.12816254164044621+0.01422221641867163*I	0.18406815621238332-0.03344380613888428*I	-0.20316348392245775+0.04595822781569886*I	-0.05932581720412532+0.04531344836996307*I	0.26571767266270135-0.09914768418615322*I	-0.11677821494193677-0.03732097778985571*I	-0.13175601835463427+0.134162472888333*I	0.2319733771953328-0.021932419439718746*I	-0.12588469844029151-0.09581070486242074*I	-0.1922395326123558+0.12098105846673655*I	0.3289022878598915-0.05161680387718628*I	-0.018262888479986444-0.18443311588315622*I	-0.2872949715316186+0.2540992311118606*I	0.29591982540914397+0.0999789464901297*I	-0.058570498547992844-0.33300428170701807*I	-0.41108396126644975+0.19648306332965113*I	0.48871410588133896+0.054297867842706106*I	0.04148696405464318-0.5285802651446229*I	-0.3944655995544391+0.5352191412723138*I	0.6618076082668496+0.14166699292406376*I	-0.35201326442545355-0.3624916529189964*I	-0.2537774415009732+0.5555547608650667*I
-0.2022490929388423+0.5918311223226266*I	0.5908124948734143-0.6779429712188301*I	0.13871880786957452+0.6284071446217807*I	-0.22303129998119545-0.28084446078797454*I	0.2627094476504986-0.12286481207342838*I	-0.06449264279671918+0.10251429014733619*I	-0.14661243918738917-0.06165446092749708*I	0.05907602827358221-0.011303966295714021*I	0.04027445789831166+0.08199569265695501*I	-0.04128153137480851-0.018515189935593288*I	0.03403044705735019-0.0486642226197496*I	0.017325359480965342+0.023935189184563718*I	-0.06521370060416942+0.0055791495515867895*I	0.005189527080138136-0.014189987760779739*I	0.055871132861144875+0.019962309465108775*I	-0.019682671552056705+0.0003559294478541765*I	-0.02044228847449794-0.02060101420409108*I	0.022636887630327774+0.008251527756601323*I	-0.020303284107316442+0.005746000553445667*I	-0.014624062486309661-0.007556206103687067*I	0.046625840962063396+0.00785663283943969*I	-0.06930166558212066-0.006590395591400582*I	0.07811649804619458+0.004013009391639561*I	0.02853366084920684-0.011036092320705725*I	-0.10917490707668247+0.010103102866100142*I	0.03383984307440475+0.02847641259175588*I	0.06870832565851087-0.04076301531147712*I	-0.0860728984471956-0.022103685837556328*I	0.03034954831671256+0.06059594764381445*I	0.09487033244135672-0.01978114924657978*I	-0.13590442422191007-0.030578515584801815*I	-0.03730349923164927+0.08217219842187315*I	0.16902849300137046-0.06866348860489703*I	-0.09028032154646887-0.11777711799700154*I	-0.04681014982783783+0.19867563637469948*I	0.2693128396143448+0.019782367061791387*I	-0.29133854405388754-0.17265636744238833*I	-0.1853653494741901+0.3994605614280443*I	0.362326671513074-0.42348929451971584*I	-0.617412208342991-0.1723593001931877*I	0.6102792597047157+0.10539063146650744*I	-0.2267049444712658-0.3873328240526037*I
-0.44476066420114385-0.4277942563774598*I	0.13871880786957422+0.6284071446217809*I	0.19512965075037217-0.703352475822533*I	0.06046035471165867+0.4689663102491952*I	-0.30391139260033273-0.1407929286614897*I	0.19435546162103245-0.025078438628344118*I	-0.0459309461613886+0.18591468264634697*I	-0.0379839952596035-0.07744514171562737*I	0.11429439311450333-0.046509629158691765*I	-0.03432353897211891+0.049122150825333596*I	-0.05250711074960671-0.041906809973011584*I	0.04341474332361666-0.010211531236545815*I	-0.025640448386026974+0.06028322472446167*I	-0.018726864009284593-0.012911232366509632*I	0.059347512479502644-0.03704113377834343*I	-0.011057992208233754+0.01785167717911542*I	-0.03944134133696387+0.004909220655156534*I	0.02618355248756757-0.012744381364651326*I	-0.007690327578794088+0.01802804744596714*I	-0.020303284107314523+0.005746000553445952*I	0.04423681357201569-0.028368818113759076*I	-0.05932581720412499+0.045313448369963226*I	0.06255418874024643-0.053189456370454274*I	0.007964124066321004-0.025451335558777564*I	-0.06920182961438597+0.08097301651788026*I	0.05586934504926691-0.013939948859612085*I	0.00807695586778363-0.06079591616023989*I	-0.07704437035896422+0.06172766123716444*I	0.07126157106497304-0.013265035851276741*I	0.021470956102988967-0.085384476856137*I	-0.08427738211201179+0.10667172237225139*I	0.08541740431679695+0.036526889073708005*I	-0.016963182219708835-0.13052185447234585*I	-0.13342702433729944+0.11202889393662745*I	0.1428486358017383-0.02460718275245814*I	-0.07367717180266488-0.23211825532483704*I	0.0356780077789146+0.25651272740799813*I	0.29221061105504187-0.19043020889090956*I	-0.2577647580985464+0.22702535619602332*I	0.44951713082051487+0.16864148864450834*I	-0.7464788639798884+0.17272748835331247*I	0.6618076082668467+0.1416669929240671*I
0.3409679008084137+0.036576022299160335*I	-0.2230312999811946-0.2808444607879779*I	0.06046035471165774+0.4689663102491981*I	0.5263198520766855-0.5754286810714889*I	-0.007893631317799294+0.5667526836942743*I	-0.16395527170762977-0.292148427083683*I	0.30298390554882454-0.04086911941647403*I	-0.10577417417153764+0.0839991002117437*I	-0.11258199213003564-0.1103186835472475*I	0.07640138775454117+0.012631222888853908*I	-0.024939242705849633+0.08757484220853504*I	-0.03609200429468359-0.032705177696367965*I	0.08990157991851042-0.028701913154643217*I	-0.0023573120711034012+0.024291118632418437*I	-0.08565598907866111-0.015021864652502858*I	0.027826414710461485-0.005938460004179917*I	0.035567848753830046+0.02570831001855566*I	-0.03430673403837178-0.007200276655833532*I	0.02618355248757364-0.012744381364651496*I	0.022636887630319957+0.00825152775660178*I	-0.06692912506937401-0.0021106322859947425*I	0.09783532643132467-0.0044456967293042705*I	-0.10917490707668333+0.010103102866099327*I	-0.035461822507717296+0.021886017000355685*I	0.14682482370470076-0.03675000591983735*I	-0.05753923759798186-0.03313977815826219*I	-0.0788253587599793+0.07069905050991339*I	0.12871017551576666+0.008695263345174504*I	-0.06719609856340507-0.07134153089627623*I	-0.12337639767884737+0.060068512584315475*I	0.19937804131807832-0.008067540961080538*I	0.004590010894892577-0.13755826724357847*I	-0.18271457404975963+0.16809712078989716*I	0.23200934038270588+0.10195456548366098*I	-0.12231005105252703-0.2413198560472777*I	-0.2756456710206585+0.28168344343103763*I	0.3155165216852311-0.224813658145014*I	-0.3480993687286477-0.15257693313139023*I	0.3189407156508212-0.06726573597588498*I	-0.4120702939454501+0.012127737375438827*I	0.3623266715130692-0.4234892945197085*I	-0.3907072638717203+0.21497352385940852*I
-0.16897789965177143+0.3619233194488906*I	0.2627094476504973-0.1228648120734227*I	-0.3039113926003313-0.14079292866149487*I	-0.007893631317799995+0.5667526836942772*I	0.3181766042407408-0.8793611126250724*I	0.1007348126099933+0.5509620029061443*I	-0.499444170738438-0.11238056608724832*I	0.2283859086783926-0.07374266124809441*I	0.0883421608512066+0.24509451774295044*I	-0.10319769586376637-0.07186599216404603*I	0.09740650510435683-0.11572541207808112*I	0.021547593889044408+0.06908446029043772*I	-0.13618526565860745-0.00862877120409569*I	0.022972454849133923-0.0308125454406364*I	0.09483176567562245+0.06408905575175627*I	-0.03903014811659742-0.007165231813062415*I	-0.024578215588928348-0.05118773547343227*I	0.03556784875383618+0.025708310018555638*I	-0.03944134133697509+0.00490922065515681*I	-0.02044228847448593-0.020601014204092157*I	0.07623540048962928+0.03217464914105654*I	-0.11677821494193268-0.0373209777898586*I	0.13396165430807055+0.03501478870218313*I	0.055869345049270304-0.013939948859611993*I	-0.19508652805466817-0.014837688344543189*I	0.04769796864928492+0.07359730346824385*I	0.13381575980523044-0.06645449222172835*I	-0.15463307604308177-0.07739200627603011*I	0.04968427219606661+0.14168651107443053*I	0.20061256657019516-0.02272650815586322*I	-0.2746038990146258-0.09217008644643811*I	-0.09369317975432793+0.21107753296364398*I	0.34586622522135585-0.17203469149206443*I	-0.2841795928950236-0.29557031274125556*I	0.07728532410720576+0.4589951546426636*I	0.5698675479841938-0.274884378283929*I	-0.603630228178145+0.14812030560085843*I	0.33435299496321086+0.46510349846428517*I	-0.31633525664652906-0.10597892551099568*I	0.2922106110550328-0.19043020889090365*I	0.0942485063269119+0.5895170091150117*I	0.04148696405463612-0.5285802651446154*I
-0.07825845315792293-0.15944083437257492*I	-0.0644926427967188+0.10251429014732924*I	0.1943554616210314-0.025078438628338123*I	-0.16395527170762922-0.2921484270836852*I	0.10073481260999292+0.5509620029061424*I	0.4850383207018608-0.5939438710070771*I	0.026136815739556684+0.5180884610745262*I	-0.1466299122266628-0.2682132378991205*I	0.2377702049446464-0.035289969864886646*I	-0.10058464709140087+0.06980911245096495*I	-0.05671085926887975-0.09035637408214117*I	0.05671871620246918+0.012987152336709057*I	-0.045381531180331204+0.06697382800444457*I	-0.013455116664362533-0.024453649939767973*I	0.06959829581118976-0.022955912601195765*I	-0.016981374557408512+0.01673491252872898*I	-0.03903014811660162-0.007165231813060642*I	0.02782641471045738-0.005938460004179534*I	-0.011057992208222109+0.017851677179112718*I	-0.019682671552069615+0.0003559294478573625*I	0.046486836594892104-0.018490381918100856*I	-0.06399548335692806+0.0329221093210646*I	0.0687083256585105-0.040763015311479814*I	0.011762427984129846-0.02654938256685998*I	-0.07882535875997894+0.07069905050991662*I	0.059408509933652785+0.002104867753771312*I	0.010920399482781082-0.0673285215046378*I	-0.0948427368296306+0.049032420263610314*I	0.0902031342413908+0.0020355619050180978*I	0.03842985396928976-0.10908185465182332*I	-0.11400624839124651+0.12733410547842242*I	0.14593644193550695+0.07985087964610699*I	-0.09196050273582193-0.18072390840346741*I	-0.18077533857928654+0.261902294184457*I	0.17961209746330997-0.25539217372981077*I	-0.3854028679602926-0.07040473470952381*I	0.48796920865218923-0.13592922458077641*I	-0.5023506154919286-0.10564938062155517*I	0.3155165216852268-0.2248136581450174*I	-0.12139442425737144+0.2347558909212025*I	-0.29133854405389753-0.17265636744238338*I	0.2053419143975428+0.1844870375686214*I
0.30982717125259596-0.07492199173294017*I	-0.14661243918738898-0.06165446092749025*I	-0.04593094616138828+0.18591468264634128*I	0.30298390554882454-0.040869119416472824*I	-0.4994441707384376-0.112380566087245*I	0.026136815739556576+0.5180884610745244*I	0.45244971125334327-0.820181277528473*I	0.03552111200581085+0.556541152457734*I	-0.5163320587485568-0.18159634900664887*I	0.28425704153953324-0.05378035178298185*I	0.004664005942218638+0.2783725565118622*I	-0.12363998433825524-0.09246700636813422*I	0.21787871916600396-0.11191958105078668*I	0.0012443097817246371+0.0748304608438853*I	-0.22011099372702403-0.022775372899185076*I	0.06959829581118537-0.022955912601193916*I	0.09483176567563019+0.064089055751753*I	-0.08565598907866001-0.015021864652503497*I	0.05934751247949271-0.037041133778338946*I	0.05587113286115591+0.019962309465104074*I	-0.1599135553986269+0.0011033896278654799*I	0.23197337719533528-0.02193241943972202*I	-0.2576407167949207+0.03835176802591474*I	-0.07704437035896065+0.06172766123716154*I	0.3369792437276809-0.11241272003743069*I	-0.15463307604308446-0.07739200627602566*I	-0.15347921172638665+0.18764473889012823*I	0.3253549055784433-0.010856865924785564*I	-0.21204971027437966-0.14535954281688715*I	-0.2697972119003818+0.2190700035437484*I	0.47982787952941736-0.1370199027898833*I	-0.16898443064162036-0.35482370997083024*I	-0.1803553926877165+0.4973469226685795*I	0.609601392567158-0.17583573925690932*I	-0.4006126387585366+0.0006927968612495009*I	0.12385057387086193+0.40165144104786793*I	-0.27472794031825326+0.09650350172367403*I	0.569867547984198-0.2748843782839367*I	-0.2516169637526941+0.5106119585198586*I	-0.07367717180267196-0.23211825532483515*I	0.4301436073333597-0.2787064138643162*I	-0.4110839612664567+0.19648306332965718*I
-0.06835398602947336+0.09778637344508927*I	0.05907602827358182-0.011303966295718101*I	-0.03798399525960354-0.07744514171562404*I	-0.10577417417153888+0.08399910021174486*I	0.22838590867839473-0.0737426612480996*I	-0.14662991222666588-0.26821323789911555*I	0.035521112005814065+0.5565411524577302*I	0.4902278477820119-0.6081338587678623*I	0.0820079486006875+0.5380507705396439*I	-0.16631258377871613-0.2678573084512715*I	0.21732791647015665-0.055890984068977106*I	-0.07794775946107924+0.07806064020756794*I	-0.0770141433761932-0.08461037352869913*I	0.042094653716167545+0.005430946233021009*I	0.0012443097817148672+0.07483046084388968*I	-0.013455116664349143-0.02445364993977317*I	0.022972454849119847-0.03081254544063155*I	-0.002357312071098483+0.024291118632418784*I	-0.018726864009279125-0.012911232366515176*I	0.005189527080130956-0.014189987760774214*I	0.00938429626626725+0.03845269138320075*I	-0.022077415090273715-0.05502579515861378*I	0.03034954831670963+0.06059594764381309*I	0.030874849084433307+0.013140960074483683*I	-0.0671960985634031-0.07134153089627694*I	-0.0255410712475117+0.05562281585500624*I	0.09020313424139023+0.00203556190502196*I	-0.030871811612820762-0.11567225024322744*I	-0.03588975034505195+0.13134711487005912*I	0.17447010278470662+0.06881478732540706*I	-0.20113540981249411-0.17062080553737127*I	-0.14693549550489335+0.29037870677621536*I	0.24832042312182329-0.2961551890412888*I	-0.47147576640747935-0.09250842054708527*I	0.5183187569688976-0.07533327693696062*I	-0.40748028305056555-0.12543052986813732*I	0.1796120974633196-0.2553921737298172*I	-0.15869792348903058+0.3169280893430821*I	-0.12231005105252477-0.24131985604728207*I	0.11506159285107186+0.06670991957162246*I	-0.04681014982784397+0.1986756363747004*I	0.06397092521681474-0.1647046705068396*I
-0.18678021776219905-0.1010866450696173*I	0.04027445789831199+0.08199569265695515*I	0.11429439311450314-0.04650962915869182*I	-0.11258199213003317-0.11031868354725077*I	0.08834216085120195+0.24509451774295613*I	0.23777020494465242-0.03528996986489371*I	-0.5163320587485628-0.18159634900664193*I	0.08200794860069077+0.5380507705396396*I	0.3687715563443735-0.7869032387595697*I	0.015078823531310591+0.5359401382536483*I	-0.3958598446869074-0.17779051797935055*I	0.26395375743221844-0.04803435122954177*I	-0.07926172212620892+0.26422595481678257*I	-0.07701414337620352-0.08461037352869488*I	0.21787871916602208-0.11191958105079419*I	-0.04538153118035114+0.06697382800445181*I	-0.1361852656585897-0.008628771204101125*I	0.08990157991850055-0.028701913154643224*I	-0.025640448386027092+0.06028322472446707*I	-0.06521370060416794+0.005579149551581499*I	0.14302566738848427-0.07031917254725335*I	-0.19223953261235857+0.12098105846673576*I	0.20301758941960799-0.1474275087396098*I	0.021470956102988256-0.08538447685614044*I	-0.21603340046664535+0.24083419526058525*I	0.20061256657019153-0.022726508155860716*I	-0.008886226351925187-0.1913177706325918*I	-0.26979721190039047+0.21907000354375594*I	0.27666439560696043-0.09106167497418464*I	-0.044242091633357246-0.3429540677397594*I	-0.11780120394748245+0.44415746629813246*I	0.43349736042110615-0.16784326867680674*I	-0.26665098445046925+0.03570758556342822*I	0.2390457361242501+0.3423980438183032*I	-0.5323686571131728+0.13485526974958284*I	0.6096013925671696-0.17583573925691562*I	-0.048599374333095205+0.36318444978025044*I	-0.28417959289500844-0.2955703127412619*I	0.4717509236616341-0.07622398662964572*I	-0.1334270243373004+0.11202889393662946*I	-0.3458654700796029-0.07890505059516166*I	0.29591982540913936+0.09997894649013218*I
0.10862844392777955-0.01579068078812832*I	-0.04128153137480694-0.01851518993559326*I	-0.03432353897212067+0.049122150825333666*I	0.07640138775453963+0.012631222888857154*I	-0.10319769586376176-0.07186599216405198*I	-0.10058464709140699+0.06980911245097204*I	0.2842570415395395-0.05378035178298862*I	-0.1663125837787188-0.26785730845126926*I	0.01507882353130921+0.5359401382536512*I	0.5128647354123397-0.5998823310112643*I	0.061704664493378546+0.5437967710930836*I	-0.18093664626503314-0.2754135145549507*I	0.26395375743222566-0.04803435122954583*I	-0.07794775946107711+0.07806064020756837*I	-0.1236399843382661-0.09246700636813125*I	0.05671871620248527+0.012987152336703289*I	0.021547593889026245+0.0690844602904451*I	-0.03609200429467448-0.03270517769636957*I	0.04341474332361822-0.01021153123655038*I	0.017325359480960877+0.023935189184569803*I	-0.07459799687042941-0.03287354183162343*I	0.11694774753162887+0.035244645912039324*I	-0.13590442422191135-0.030578515584800615*I	-0.059380914321922856+0.02714640326325806*I	0.1993780413180806-0.008067540961081325*I	-0.059405472462028965-0.1046361579225238*I	-0.11400624839124693+0.12733410547842533*I	0.24377176836683398+0.07540518291679843*I	-0.20113540981249656-0.17062080553736797*I	-0.216237161087019+0.2837883111848214*I	0.32643692116802364-0.29214217964965616*I	-0.44294210555827845-0.10354451286778493*I	0.4091438498922122-0.06523017407085871*I	-0.37364043997615193-0.09695411727639182*I	0.24832042312182442-0.29615518904128924*I	-0.24477082193622374+0.2948244035055228*I	-0.09196050273581065-0.1807239084034695*I	0.20993192529242227+0.046928770325050724*I	-0.18271457404975508+0.1680971207899009*I	0.026667425985167005-0.08253247208496729*I	0.1690284930013666-0.06866348860489202*I	-0.1542512467632751+0.04692755250983145*I
