0.008248885737094229-0.00008252486617232367*I	0.5846938056026524-2.903479766577875*^-6*I	-0.002401947971415677+0.00002402645081439272*I	-0.2509157403476565+2.418219322769297*^-6*I	-0.00010720919023895158+1.0893054136006511*^-6*I	0.04564476788864678-2.452297442761659*^-8*I	0.0005636568666731175-5.654027432209567*^-6*I	0.0345983472618269-1.6425543840056119*^-6*I	-0.00021767355831029352+2.17776716218684*^-6*I	-0.0332069400865384+1.2670839105393728*^-6*I	-0.0001143957158467071+1.1555976855724274*^-6*I	0.004974666501439373+2.560438481181268*^-7*I	0.00016414240646548328-1.6505038972351575*^-6*I	0.012206259465209479-1.1233137711560438*^-6*I	-0.00004207992414477036+4.1864481300278794*^-7*I	-0.009444185843929623+5.749105628238755*^-7*I	-0.0000523618768034607+5.315228770184809*^-7*I	-0.001165553086450464+5.047369239367591*^-7*I	0.000040706396412670714-4.0992019913408673*^-7*I	0.0051862407592577825-7.779824530954017*^-7*I	0.000011155933381672854-1.1648370132263443*^-7*I	-0.005186129211571985+7.757020227440113*^-7*I	-0.00006301714792718462+6.42853642707041*^-7*I	-0.004020280649835037+2.650756875260448*^-7*I	-0.00001789202847629048+1.7174537828564881*^-7*I	0.010609215364764347-1.0690960703101322*^-6*I	0.000176345952017826-1.7748807524837198*^-6*I	-0.002762494378656883+5.56797648876577*^-7*I	-0.0001618909159798537+1.6380533538355346*^-6*I	-0.017179284707634718+8.343506434189368*^-7*I	-0.00017404425412688988+1.7387225205974963*^-6*I	0.02823112974350034-1.5001322102171064*^-6*I	0.0005707511173953845-5.732434502621714*^-6*I	-0.00139358369309472+4.190155009191861*^-7*I	-0.0003670133541145252+3.698215864753574*^-6*I	-0.08023747914720951+1.554171397443892*^-6*I	-0.0009990181486135672+9.995101196150928*^-6*I	0.205269900476038-2.3720823751817456*^-6*I	0.0031589261064046696-0.00003163511748110698*I	-0.33380208233206476+9.657197490940822*^-7*I	-0.004094998861737668+0.00004099853209741208*I	0.4153886750022321+1.2533425311452178*^-6*I
0.5846938056026527-2.9034797665679*^-6*I	-8.151994326062447-0.08185881728166233*I	0.3337780652549945-4.852604438107706*^-7*I	12.849422428919572+0.12868506787964895*I	-0.20527097245901074+2.3936963483447114*^-6*I	-12.501536303842325-0.12494270113943064*I	0.08024311515047325-1.667077358418983*^-6*I	8.162638011322938+0.08142212533004194*I	0.001391407175288989-3.75470473454949*^-7*I	-2.6838194066975896-0.026723428338457356*I	-0.02823227358509904+1.5231277586391905*^-6*I	-1.1050249152112583-0.010984663368552973*I	0.01718092596664939-8.672699230440842*^-7*I	1.9941019642695599+0.019799452329558417*I	0.002762073621279166-5.484032083271414*^-7*I	-0.784688593294968-0.007793761505106534*I	-0.010609738930379416+1.0796474867580787*^-6*I	-0.6588400481543734-0.006507760285783918*I	0.004020687672807239-2.7324552915718864*^-7*I	0.9206018342509952+0.009100895544285057*I	0.005186240759257362-7.779824530910855*^-7*I	-0.9205499719211978-0.009101421948185485*I	-0.014392650620664037+1.8187601633539233*^-6*I	-0.26172157924721795-0.0025935400597237187*I	0.007754487801378354-1.308757306714512*^-6*I	1.4434225441680049+0.014302593561258363*I	0.017290906830037395-1.087208984258594*^-6*I	-1.2093857502932188-0.012005972515846126*I	-0.032148038551500877+2.514462063448169*^-6*I	-0.8889052398853611-0.008816515726301367*I	0.0060771785344253815-9.218254148754199*^-7*I	3.7885619993253155+0.037710930165646445*I	0.06004448613694313-2.3482006198134037*^-6*I	-5.478804690591139-0.054698839887006835*I	-0.11622941010213254+3.615741282322199*^-6*I	4.339700723504187+0.043512534827100095*I	0.0793876534401833-7.933880033193785*^-7*I	-0.34993883456246366-0.003721815706008925*I	0.12238355849163275-3.824581948854051*^-6*I	-4.694090322253101-0.04685963325711659*I	-0.503107212932484+5.122542046807378*^-6*I	8.157841263828125+0.0818003188663044*I
-0.002401947971415669+0.000024026450814392645*I	0.33377806525499526-4.852604438061226*^-7*I	0.005739728575439577-0.000057409109944330264*I	0.3794228331436412-5.097834182338124*^-7*I	-0.001945500294981508+0.000019461728795783873*I	-0.17067262519718387+7.511419643485228*^-7*I	0.0002387741181238669-2.3869548564219396*^-6*I	0.04703617506393621-3.9999344788224033*^-7*I	0.00023158759251615477-2.3206625844505164*^-6*I	0.006366073676728299-1.194266253405949*^-7*I	-0.00016792686769152894+1.6828609505242916*^-6*I	-0.016026014119889662+3.9981398748669284*^-7*I	7.666766474032397*^-6-7.62613986603876*^-8*I	0.0077367401227192364-2.923593602244698*^-7*I	0.00006970060551722038-7.003362072138101*^-7*I	0.0015965205348305608-4.366628437926132*^-8*I	-0.00005373540453554805+5.40247490886945*^-7*I	-0.005423498171122919+3.016650336530442*^-7*I	-4.995470091795969*^-7+5.118976561865078*^-9*I	0.004020687672807482-2.7324552915148657*^-7*I	0.000040706396412713025-4.09920199134089*^-7*I	-0.004020280649835496+2.6507568751891304*^-7*I	-0.00008090917640347055+8.145990209929051*^-7*I	0.0014028055033572858-2.83183600350325*^-8*I	0.00009543677561434197-9.602817314907352*^-7*I	0.003826440336271894-2.4722273391138016*^-7*I	-3.436992438343589*^-6+3.491797963753658*^-8*I	-0.009332563721528249+3.220522219798795*^-7*I	-0.0001595892180889574+1.6018951219490435*^-6*I	0.00828935065720895-1.0898391789620764*^-7*I	0.00023481594728864854-2.3556586281886385*^-6*I	0.009658261342770653-2.467660658716908*^-7*I	0.00002969350915397974-2.954961172709011*^-7*I	-0.05339993309680583+4.7305468812672855*^-7*I	-0.0007952803853327002+7.960882558282984*^-6*I	0.1236388376357333-3.988954768428773*^-7*I	0.0017928946036765872-0.000017941800420202754*I	-0.2087696610032339+1.4780877134127538*^-7*I	-0.001935090903946516+0.0000193585158124557*I	0.28685649314620715-1.5302009494732874*^-7*I	-0.0009360727553330066+9.363414616304417*^-6*I	-0.3338020823320644+9.65719749091636*^-7*I
-0.25091574034765796+2.4182193227618998*^-6*I	12.849422428919576+0.12868506787964915*I	0.37942283314364167-5.097834182270916*^-7*I	-20.65353062990481-0.20680151842109346*I	0.4140211804054679-2.152337802227653*^-6*I	21.012060440242493+0.2101071932096908*I	-0.20387956528372164+2.018225874888407*^-6*I	-15.185355710539916-0.1516661294778878*I	0.05201084156537478-1.4394959977508982*^-7*I	7.057613096111667+0.07043746196148883*I	0.01857233314193833-1.2427403965008764*^-6*I	-0.6897174424280574-0.006923976008899421*I	-0.025470199963819436+9.747245503133502*^-7*I	-1.8897135085062453-0.018778424873659636*I	0.006571187036269703+2.1237756371323552*^-7*I	1.3352619161152113+0.013291692043774832*I	0.006782761294086813-8.216487374860647*^-7*I	0.1359132409560244+0.00130713403917852*I	-0.005423498171122852+3.016650336634154*^-7*I	-0.6588400481543875-0.0065077602857840314*I	-0.001165553086449972+5.047369239338968*^-7*I	0.6588283926739924+0.00650788188846188*I	0.00775448780137858-1.3087573067125605*^-6*I	0.5228725722468186+0.005201171613072973*I	0.002898256209373427+7.315511791035692*^-7*I	-1.4711073295404622-0.014599512575570139*I	-0.024393550750122586+1.2057047567301873*^-6*I	0.5545173042826338+0.005486077834956813*I	0.02336808536446336-2.0090343991361823*^-6*I	2.579176249032133+0.025704957649800894*I	0.027896447585442623+1.6626144362826*^-7*I	-6.367709930476473-0.06351535561330764*I	-0.11015223156770727+2.693915867445912*^-6*I	8.128262722829506+0.08122346499274638*I	0.13943213957712583-3.141588623158803*^-6*I	-5.828743525153595-0.0584206555930159*I	0.006154148389501156-2.0884066652578082*^-7*I	-0.35438959874886833-0.003347098430015951*I	-0.42371955949230106+4.32915404347152*^-6*I	7.807902429265692+0.07807850316029576*I	0.12238355849163285-3.824581948853184*^-6*I	-12.851931586081228-0.12865995212342116*I
-0.00010720919023895939+1.0893054136007689*^-6*I	-0.20527097245901096+2.393696348341682*^-6*I	-0.0019455002949815168+0.00001946172879578377*I	0.4140211804054685-2.1523378022273214*^-6*I	0.0060857118838024225-0.00006088537021435287*I	0.3808142403189302-8.852538916924106*^-7*I	-0.002277569569138508+0.000022795093643542947*I	-0.1989048987822826+2.274269722998046*^-6*I	0.0002885208087426537-2.881861068084722*^-6*I	0.0642171010305839-1.2672633709306222*^-6*I	0.00035365007483684815-3.5525216686829823*^-6*I	0.009128147298008326-6.678298336806057*^-7*I	-0.00026236866863975047+2.6330286405453606*^-6*I	-0.02663575305026905+1.47946147425127*^-6*I	-3.988713916796863*^-6+4.5341279224107456*^-8*I	0.011757427795526148-5.656048893775645*^-7*I	0.00012156293531156755-1.2267401076704676*^-6*I	0.006782761294087368-8.216487374810352*^-7*I	-0.0000537354045355711+5.402474908869335*^-7*I	-0.010609738930379805+1.0796474867552212*^-6*I	-0.00005236187680348766+5.315228770187172*^-7*I	0.010609215364763922-1.0690960703046708*^-6*I	0.0001584539235415033-1.6031353741980619*^-6*I	0.003826440336271972-2.4722273391179436*^-7*I	-0.00006645414036549868+6.777716223445657*^-7*I	-0.018538973582934267+1.362829932250743*^-6*I	-0.00024049839449241103+2.416494142941882*^-6*I	0.014878285372137952-9.130043006897765*^-7*I	0.0003932698708301486-3.958794002386795*^-6*I	0.017504982328877157-7.590644873012581*^-7*I	0.000044148545191936604-4.3232351591901406*^-7*I	-0.07334171218309622+1.8642029804407181*^-6*I	-0.001131215555439426+0.000011337658432715922*I	0.1346906826715999-1.0646770436225421*^-6*I	0.0021896014669450657-0.000021935512402227012*I	-0.18193211495282932-9.333079379563609*^-7*I	-0.0017313531406656477+0.000017324297174587624*I	0.20522543030590257+1.8201668033959645*^-6*I	-0.002302104258061058+0.00002305673167720916*I	-0.20876966100323444+1.478087713416211*^-7*I	0.0021599079577911046-0.000021640016284956154*I	0.2052699004760391-2.372082375181782*^-6*I
0.045644767888646576-2.4522974422826194*^-8*I	-12.501536303842375-0.12494270113943083*I	-0.17067262519718435+7.511419643510889*^-7*I	21.012060440242546+0.21010719320969112*I	0.3808142403189311-8.852538916932079*^-7*I	-23.33735003660231-0.2335249467595502*I	0.38578890682036954-6.292100435802226*^-7*I	19.907035525031187+0.19912252984113765*I	-0.1866986393170735+1.1509559518389561*^-6*I	-13.191253746270386-0.1318666771483299*I	0.054772915186654426-6.923528081026649*^-7*I	6.272924502816779+0.06264370045638303*I	0.007962594211558942-1.6309290974637555*^-7*I	-1.3485574905824247-0.013431736294683121*I	-0.02144951229101238+7.014790211591973*^-7*I	-0.9691116742552697-0.009677529329374816*I	0.01175742779552675-5.656048893795847*^-7*I	1.3352619161152048+0.01329169204377458*I	0.0015965205348299621-4.366628439216036*^-8*I	-0.7846885932949614-0.007793761505106345*I	-0.009444185843929835+5.749105628249408*^-7*I	0.7845941514940156+0.007794711672796393*I	0.017290906830037322-1.0872089842624971*^-6*I	-0.5505573576192624-0.005498090627384553*I	-0.02439355075012314+1.2057047567310547*^-6*I	-0.3660326676385382-0.00361534411322819*I	0.00897543474379976-1.9027423578399372*^-7*I	2.3174546697849294+0.0231114175900772*I	0.03565093538681987-1.1424958630892879*^-6*I	-4.924287386308551-0.04921276205205019*I	-0.09286132473766956+1.6067068831868841*^-6*I	6.918876972536242+0.06921749247690014*I	0.10728410102562573-6.271265596997921*^-7*I	-6.717648765038872-0.06723717131931652*I	0.01223132692392771-1.1306660814176805*^-6*I	3.434172400576415+0.034363831735630124*I	-0.3636750733553585+1.980953423658116*^-6*I	2.3290977386744327+0.02337966327328832*I	0.0061541483894995905-2.0884066652231137*^-7*I	-8.512230862577033-0.08514741729632092*I	0.0793876534401847-7.933880033297869*^-7*I	12.50199275151881+0.12493813641741225*I
0.0005636568666731417-5.6540274322094424*^-6*I	0.0802431151504741-1.6670773584183497*^-6*I	0.0002387741181238641-2.386954856422143*^-6*I	-0.20387956528372245+2.018225874884533*^-6*I	-0.0022775695691385034+0.000022795093643543255*I	0.3857889068203698-6.292100435855252*^-7*I	0.0061354585744212-0.00006138027642601608*I	0.39799516628557924-1.752523814730384*^-6*I	-0.002155507086817783+0.000021563234559310814*I	-0.19614282516100248+1.7258665146668474*^-6*I	0.00019407900779440523-1.9316933780639162*^-6*I	0.053607362100204815-1.8761588416671105*^-7*I	0.0003419945944460499-3.4309189907982296*^-6*I	0.01314883497081536-9.410753628335155*^-7*I	-0.0002105063388454403+2.106624740088385*^-6*I	-0.021449512291011958+7.014790211521445*^-7*I	-3.988713916788219*^-6+4.53412792243138*^-8*I	0.006571187036269579+2.1237756371462338*^-7*I	0.00006970060551723238-7.003362072141681*^-7*I	0.0027620736212794752-5.484032083276608*^-7*I	-0.00004207992414476449+4.1864481300291695*^-7*I	-0.002762494378656353+5.567976488721668*^-7*I	0.000014455036037958277-1.368273986486461*^-7*I	-0.009332563721527564+3.2205222198914714*^-7*I	-0.00017748124656524663+1.7736405002349993*^-6*I	0.014878285372137335-9.130043006828679*^-7*I	0.00033025272290298005-3.3159403596797006*^-6*I	0.00829857246747056+2.817132229667665*^-7*I	-0.00003676063121152646+3.8227550507367874*^-7*I	-0.06675277746816768+1.0601825976476315*^-6*I	-0.0009727616318979342+9.73452305851816*^-6*I	0.14253740365770623-1.5769754650602056*^-6*I	0.0022040565029830435-0.000022072339800875427*I	-0.20187389403912162+4.578403543384417*^-7*I	-0.0020672883107724395+0.00002070107304902026*I	0.2162772753417675+1.1543852366136213*^-6*I	-0.0019053973947925683+0.000019063019695184865*I	-0.1819321149528293-9.333079379497447*^-7*I	0.002363645721072002-0.000023674234922824582*I	0.1236388376357341-3.9889547684278826*^-7*I	-0.0013660315027280814+0.000013693317060904704*I	-0.08023747914721012+1.5541713974289474*^-6*I
0.03459834726182707-1.6425543839879847*^-6*I	8.16263801132297+0.08142212533004237*I	0.04703617506393565-3.999934478863404*^-7*I	-15.185355710539953-0.15166612947788854*I	-0.19890489878228299+2.2742697229957004*^-6*I	19.90703552503124+0.19912252984113765*I	0.3979951662855796-1.7525238147405447*^-6*I	-21.34324807233279-0.21372549442999184*I	0.3885509804416491-1.177613251900913*^-6*I	19.12234693173629+0.19132876833603144*I	-0.19730837824745237+2.2306034385890117*^-6*I	-13.850093794424724-0.1383744374341137*I	0.0587936028594615-9.655983372542157*^-7*I	7.193526337067688+0.07174459600066763*I	0.013148834970815428-9.410753628387621*^-7*I	-1.348557490582394-0.013431736294682988*I	-0.026635753050268683+1.4794614742481144*^-6*I	-1.889713508506228-0.018778424873659532*I	0.007736740122718759-2.923593602232634*^-7*I	1.9941019642695565+0.019799452329558466*I	0.012206259465209668-1.1233137711470949*^-6*I	-1.9939799017872364-0.019800684188642705*I	-0.03214803855150102+2.51446206344123*^-6*I	-0.10431108839133764-0.0010218040535048187*I	0.023368085364463144-2.0090343991344475*^-6*I	3.2380046417060653+0.03221283953826227*I	0.0356509353868199-1.1424958630962267*^-6*I	-5.84483735822969-0.05831418400023533*I	-0.10725397535833232+3.4254670465451442*^-6*I	6.6571553932890755+0.06662395241717682*I	0.11503858882700337-1.9358838664190747*^-6*I	-5.274226220870976-0.05293457775805856*I	0.029522233753963883-2.217875065664565*^-6*I	2.2247866502831566+0.022357859219783748*I	-0.3958231119068593+4.495415487092841*^-6*I	1.4401924987891497+0.01456314754698745*I	0.012231326923926408-1.1306660814038028*^-6*I	-4.723668863251686-0.04743648713067371*I	0.13943213957712644-3.141588623153599*^-6*I	7.023188060927624+0.07023929653040531*I	-0.11622941010213246+3.615741282322199*^-6*I	-8.162292028014608-0.08142560159031237*I
-0.00021767355831031447+2.1777671621869773*^-6*I	0.001391407175289171-3.7547047345636376*^-7*I	0.00023158759251615921-2.3206625844504727*^-6*I	0.052010841565374624-1.4394959977349772*^-7*I	0.00028852080874262805-2.881861068084726*^-6*I	-0.18669863931707362+1.1509559518374037*^-6*I	-0.0021555070868177696+0.000021563234559310465*I	0.38855098044165015-1.1776132519069657*^-6*I	0.0060410167734729495-0.00006043010873599455*I	0.38738542735519954-6.72876327977111*^-7*I	-0.0021671625672085824+0.00002168483723719481*I	-0.1921221374881963+1.452620985504495*^-6*I	0.0002459413375887167-2.4580972785201264*^-6*I	0.05879360285946213-9.65598337262397*^-7*I	0.00034199459444606787-3.43091899079866*^-6*I	0.007962594211558711-1.630929097442965*^-7*I	-0.00026236866863976657+2.6330286405453543*^-6*I	-0.0254701999638196+9.747245503168184*^-7*I	7.666766474030826*^-6-7.626139866015826*^-8*I	0.01718092596664926-8.672699230473932*^-7*I	0.0001641424064654667-1.6505038972351435*^-6*I	-0.01717928470763489+8.34350643428495*^-7*I	-0.0003359351701067635+3.3767758744329473*^-6*I	0.00828935065720898-1.0898391790343267*^-7*I	0.0004111618993064432-4.130539380672861*^-6*I	0.017504982328877355-7.590644873030962*^-7*I	0.000026256516715642025-2.605781376332701*^-7*I	-0.0667527774681682+1.0601825976540906*^-6*I	-0.0010357787798251086+0.000010377376701225005*I	0.1333309937963004-5.3619775478617*^-7*I	0.002123147326579595-0.000021257740779882632*I	-0.19528495932419151-3.4618002843460164*^-7*I	-0.0019088343872309132+0.000019097937674822394*I	0.22412399632787428+6.420868151767958*^-7*I	-0.001890942358754627+0.00001892619229653672*I	-0.20187389403912134+4.578403543444627*^-7*I	0.0020277105509652533-0.000020297459048391763*I	0.13469068267160017-1.0646770436189816*^-6*I	-0.0009693246394595956+9.699605078880365*^-6*I	-0.053399933096805+4.7305468813375304*^-7*I	0.0002037377632808716-2.0342186378681292*^-6*I	-0.001393583693095556+4.190155009092664*^-7*I
-0.033206940086538766+1.2670839105262052*^-6*I	-2.6838194066975802-0.026723428338457526*I	0.006366073676729107-1.1942662534597526*^-7*I	7.057613096111659+0.07043746196148885*I	0.06421710103058383-1.2672633709328099*^-6*I	-13.191253746270407-0.13186667714832975*I	-0.1961428251610028+1.7258665146722453*^-6*I	19.122346931736285+0.1913287683360314*I	0.3873854273551992-6.728763279856102*^-7*I	-22.002088120487205-0.2202332547157762*I	0.39257166811445693-1.4508587810580474*^-6*I	20.04294876598725+0.20042966388031655*I	-0.1921221374881962+1.4526209855016126*^-6*I	-13.850093794424732-0.13837443743411382*I	0.05360736210020553-1.8761588416703334*^-7*I	6.272924502816739+0.06264370045638273*I	0.009128147298007734-6.67829833679405*^-7*I	-0.689717442428056-0.0069239760088992*I	-0.01602601411988928+3.998139874936135*^-7*I	-1.1050249152112666-0.010984663368553133*I	0.004974666501439515+2.560438481001917*^-7*I	1.1050746619018839+0.010984168462341444*I	0.006077178534425736-9.21825414871083*^-7*I	1.7945820975381088+0.01791024597700422*I	0.027896447585443088+1.662614436126475*^-7*I	-5.5831157789824815-0.05572064394051169*I	-0.09286132473766943+1.6067068831972925*^-6*I	7.577705365210233+0.07572537436536222*I	0.11503858882700352-1.9358838664190747*^-6*I	-6.194776192792139-0.06203599970624412*I	0.015129583133299093-3.991149023219176*^-7*I	1.9630650710360085+0.019764319160060304*I	-0.3880686241054812+3.1866581803735583*^-6*I	2.883615042957183+0.028865741108245982*I	0.02952223375396418-2.2178750656576263*^-6*I	-5.933054613544903-0.059442459646520375*I	0.1072841010256258-6.27126559706731*^-7*I	6.134282821042326+0.06142278080410414*I	-0.11015223156770611+2.6939158674424424*^-6*I	-4.373730028689256-0.04371467142466526*I	0.060044486136942486-2.348200619816873*^-6*I	2.683487337423422+0.026726761703305277*I
