0.7451737247672197-0.512913460485702*I	-0.23701957898858317+0.5214643112448825*I	-0.29004398667801445-0.4882743151465735*I	0.26202169582556456+0.12105022191418578*I	-0.2130255642848789+0.25583168690175423*I	0.009358029412974951-0.17396824567626015*I	0.19504075098739848+0.0781864089937239*I	-0.08910737812673677+0.054637126487327076*I	-0.02394912127141461-0.1830807811115791*I	0.05366798095337207+0.0441743484334325*I	-0.07908898472421591+0.0982606653212935*I	0.005950923271961033-0.0703340639994756*I	0.06765617863564975+0.03678014246537244*I	-0.03206889203550568+0.036284823137504904*I	-0.006080277445165448-0.10644379600017828*I	0.018634398655861754+0.015539817349487128*I	-0.029696213992353775+0.07660548324929745*I	0.005871932961708164-0.045399572698916396*I	0.018417562748604583+0.010561109139326176*I	-0.013130774005128193+0.03668653151694914*I	0.006797191994394417-0.08099793657446781*I	0.00007206558223438859+0.11882882698682969*I	-0.0069236750295845265-0.14715341844680324*I	-0.028101823322985494-0.011566130121813427*I	0.042460456448100474+0.15880208932369141*I	0.032518059796074625-0.11721980286782246*I	-0.07521063924449659-0.010348802872749063*I	0.025097981694761816+0.15254805586109482*I	0.03311804664130507-0.17610217817854423*I	-0.10377821620265676-0.03657539828940779*I	0.09847629229231739+0.20955717825045514*I	0.09224177251169331-0.16249285295236807*I	-0.19650776007584808+0.004159209919546614*I	0.08140340193637045+0.25270601972559936*I	0.0641876202314045-0.30628212702131224*I	-0.29472107454114366-0.03080629015411541*I	0.30663301127117737+0.287273267230944*I	0.1376549413571167-0.4382575125328654*I	-0.35794876014321597+0.29833570443626756*I	0.5318335101532922+0.29500115632102064*I	-0.37309809255745807-0.37651679277706906*I	-0.19376526391052595+0.4632550155151885*I
-0.23701957898858553+0.5214643112448837*I	0.6312275182113628-0.6062718578936314*I	0.025002116836979532+0.6425145331590671*I	-0.1543815361578019-0.3070734746059229*I	0.27137972523853915-0.052918023762079436*I	-0.09980281494554182+0.08971829335026418*I	-0.0797493487137643-0.11933111918893329*I	0.059994694951110705+0.010684189999308754*I	-0.035439397173368956+0.09881147492076556*I	-0.012595464027165779-0.03783880198350069*I	0.05961890422532859-0.026159715566041464*I	-0.017446770566542605+0.03135974015889157*I	-0.026117968763550232-0.0340492408619736*I	0.020599758455124764-0.009259093542117527*I	-0.01343449337964377+0.051824640486993825*I	-0.005767178235588006-0.011439743968617622*I	0.024506331617574838-0.029859755349424467*I	-0.008982021628934555+0.020090466007060045*I	-0.007258841043420243-0.008713041181968239*I	0.010618832312825009-0.014570079280317698*I	-0.013130774005131622+0.036686531516946765*I	0.014595922430178612-0.055866748154819484*I	-0.014898983735627938+0.07057616534806367*I	0.012299292815358562+0.01120937822674065*I	-0.0014556964886178626-0.0833863602907192*I	-0.03230594281675696+0.04867755759929065*I	0.03898164283497675+0.019788435643787086*I	0.01096682953342765-0.07880312877495511*I	-0.0466113424723917+0.0796878344341795*I	0.046990107213348405+0.04327650763509172*I	-0.017487366962922697-0.12873418724230334*I	-0.08442867749047889+0.05669975382098619*I	0.11997719349469592+0.04603881833980045*I	0.02065429279641501-0.16255987592396046*I	-0.12421029447803655+0.16726260308415844*I	0.19291493641293977+0.12872124042805036*I	-0.16642416259700035-0.29509555701072293*I	-0.2668700131570286+0.31893064890632744*I	0.4074667556848466-0.2643065781260305*I	-0.5247857949272456-0.3202850713775385*I	0.5750878252313474+0.23679186059132967*I	-0.176097780122154-0.3949159177386466*I
-0.29004398667800985-0.4882743151465757*I	0.0250021168369772+0.6425145331590686*I	0.2421041738043298-0.7453560887305197*I	0.03436014624995523+0.46854628748280236*I	-0.3080287999754956-0.1542562192510861*I	0.18227234711180107+0.0017191027252473872*I	-0.04193393456889019+0.15093731478389985*I	-0.02608136776039657-0.07515677075549533*I	0.09200264499177611-0.006633706796573195*I	-0.029488473901412217+0.02847741092129166*I	-0.03538192735997243-0.048039973324916704*I	0.027550012189817542+0.01012510757146018*I	-0.017513083533720317+0.028597011786494042*I	-0.00748357010768873-0.018509423512485263*I	0.03187968719813129+0.006941829714488337*I	-0.0075625604179306765+0.006425067788082536*I	-0.017358928688925405-0.019277203611565232*I	0.011375557612446624+0.006826776167524428*I	-0.0044814592493562086+0.006168655814157304*I	-0.007258841043422503-0.00871304118197095*I	0.018417562748609013+0.010561109139331257*I	-0.028101823322992447-0.011566130121819977*I	0.035536781418524024+0.01164867087689543*I	0.0044883020553200875-0.009957106002810445*I	-0.03967385782598344+0.001299868004137881*I	0.029514218167859093+0.023762122871467072*I	0.0003678638449054163-0.027648891727606015*I	-0.04616217471182118-0.001247145296134633*I	0.05638369968913036+0.023106197199167677*I	0.013561538003792981-0.04652019538069026*I	-0.06491342114222998+0.03761420999146328*I	0.0698669582454093+0.05363776848382428*I	-0.0338438475521337-0.09256573885131382*I	-0.12107590009308034+0.0594068766191246*I	0.17431287142673402-0.014849649870823513*I	-0.07566273124765761-0.21635778296138317*I	0.012871871359361995+0.2793268446459036*I	0.37476737696926976-0.17406264636596716*I	-0.42441384142950217+0.20909217889014203*I	0.4757231875998815+0.31999865930334603*I	-0.7310468527006695-0.0781810883408067*I	0.5318335101532871+0.29500115632102464*I
0.26202169582556145+0.12105022191418956*I	-0.15438153615779981-0.30707347460592765*I	0.034360146249953476+0.46854628748280724*I	0.5314247032658194-0.5165535645433625*I	-0.054747231876781516+0.5231834139701224*I	-0.09438684120669086-0.29638928460660563*I	0.235940328065167+0.04589345115868101*I	-0.11239827897270278+0.051879491366760726*I	-0.020130444488441132-0.14549083475496363*I	0.04254792438457431+0.042043930158192036*I	-0.06155736593692588+0.06476223405879666*I	0.008004294427970297-0.04709789552561727*I	0.046184410845670265+0.025664924920946092*I	-0.023213948802121905+0.01991999619027613*I	-0.0016116371459774113-0.0639089962113957*I	0.01161773682618612+0.010831372464935797*I	-0.020693334423053208+0.043111599305036705*I	0.004851654077232564-0.02600982324894153*I	0.011375557612441724+0.006826776167523309*I	-0.00898202162892935+0.02009046600706163*I	0.005871932961703209-0.04539957269891848*I	-0.0022966296148106847+0.06707612638156597*I	-0.001455696488628613-0.08338636029072635*I	-0.017710020386574894-0.00718919055552566*I	0.02408265909935486+0.09036460099185134*I	0.023266122348774218-0.06759375054822217*I	-0.04806703896100296-0.003698525856536358*I	0.014684164396591358+0.09195406523438256*I	0.02149427587204824-0.1089457515985226*I	-0.07346184795704352-0.022103374953959375*I	0.07336585102230943+0.12572665277397402*I	0.06764440000975902-0.11928336828887065*I	-0.14169766144094972+0.038528415841859655*I	0.10848625892245979+0.18542099424902686*I	-0.04644696910230697-0.24905673867091938*I	-0.24621572036061148+0.15637077298237131*I	0.28325646120681236-0.09704397504187788*I	-0.3318708585143113-0.19156383094947899*I	0.40866366263435255-0.058303696419392974*I	-0.4429677932791823-0.07598526883232462*I	0.40746675568484125-0.26430657812602343*I	-0.3486880148050865+0.0746308463611012*I
-0.21302556428487612+0.25583168690174934*I	0.2713797252385374-0.05291802376207208*I	-0.30802879997549143-0.15425621925109495*I	-0.05474723187678406+0.5231834139701268*I	0.4131958035203139-0.8502504608483609*I	-0.0010792509234157227+0.5673577624035558*I	-0.4110669059711148-0.23907633504137432*I	0.2418912513371234-0.024440612840787853*I	-0.05336674065744561+0.2859781225705526*I	-0.052199336523954115-0.10920601161745917*I	0.1535785461822751-0.07629736033137856*I	-0.04292296728107359+0.0803020514082822*I	-0.07115841879747271-0.07787828607579522*I	0.05205634380738029-0.019734647777964312*I	-0.0287917347774744+0.11576360417510578*I	-0.014742411151100986-0.027222464694441832*I	0.05709444194111821-0.06349499772066272*I	-0.02069333442305808+0.04311159930503582*I	-0.017358928688916087-0.019277203611563702*I	0.024506331617566986-0.029859755349423804*I	-0.02969621399234885+0.07660548324929572*I	0.03251805979606688-0.11721980286782456*I	-0.03275018279638615+0.14845328645094785*I	0.029514218167848022+0.023762122871458742*I	-0.006555811184678732-0.17480231017440195*I	-0.0741919324525604+0.10601555156888393*I	0.0919204811076335+0.0347548680760523*I	0.01797777447688938-0.1753061283703193*I	-0.09766360393862228+0.18606749644240766*I	0.12748299973623428+0.08896602147708828*I	-0.07593644015532607-0.2790167199025955*I	-0.19975613460097422+0.17537953419080576*I	0.3059072103603411+0.01860535020108752*I	-0.08719917493861662-0.4154260342031483*I	-0.08515959642417188+0.4930432328158984*I	0.5484125514173296-0.08384947959273303*I	-0.5567339812739456-0.09303073821161886*I	0.26240551499511294+0.5418983888748181*I	-0.3602262211980968-0.09718994813117064*I	0.3747673769692656-0.1740626463659551*I	-0.0513157488720381+0.5856089716672027*I	0.1376549413571149-0.4382575125328582*I
0.009358029412978369-0.17396824567625424*I	-0.09980281494554505+0.08971829335025631*I	0.18227234711180285+0.0017191027252567578*I	-0.09438684120668933-0.29638928460661096*I	-0.001079250923419834+0.567357762403557*I	0.5188292392386596-0.5543923665268548*I	0.004871672348541825+0.4970236984040802*I	-0.11183361177323238-0.2650295444477183*I	0.20982235930161994+0.011844210296716486*I	-0.09179852051757398+0.042620397824639035*I	-0.03356493786809513-0.09366619426797156*I	0.03678074614900017+0.03060418618957577*I	-0.037051034319365926+0.03490247870937116*I	-0.0009777272009598558-0.027007429518561187*I	0.03892556980225722+0.016951883738986488*I	-0.01259511648930374+0.005349916909952206*I	-0.01474241115110248-0.027222464694445562*I	0.011617736826190012+0.010831372464934695*I	-0.007562560417936144+0.006425067788088251*I	-0.005767178235583885-0.011439743968624908*I	0.01863439865586034+0.0155398173494951*I	-0.030009313201932994-0.018398568782271373*I	0.03898164283497266+0.019788435643786132*I	0.008670199918609772-0.011727002393397414*I	-0.0480670389610069-0.003698525856543274*I	0.02928008682676128+0.03608731707956387*I	0.00659529213643522-0.03836958625045653*I	-0.061162555141696405-0.010893996727225215*I	0.07191015453369089+0.042340292483256256*I	0.03533845719301319-0.0706058106895752*I	-0.10271601860597987+0.05831685148563759*I	0.11945308845588994+0.10661786547407737*I	-0.09305831157468608-0.1693689042367404*I	-0.19922561314727372+0.19964728061745374*I	0.2657690942438943-0.22577816228417227*I	-0.41629953600478586-0.1348640771284956*I	0.5286408561290408-0.012264878079595518*I	-0.4223135004827628-0.23854514475627142*I	0.28325646120680886-0.09704397504187194*I	-0.1557730783921544+0.20335208678915057*I	-0.16642416259699624-0.29509555701071477*I	0.08181800164805807+0.24429980254521064*I
0.19504075098738982+0.07818640899371779*I	-0.0797493487137565-0.11933111918892586*I	-0.04193393456889618+0.15093731478389125*I	0.2359403280651665+0.045893451158686926*I	-0.4110669059711076-0.23907633504137651*I	0.0048716723485382404+0.49702369840408184*I	0.40176299743175475-0.7152096530616953*I	-0.02719721968696152+0.5333085215415843*I	-0.34949100478063466-0.3087399885761775*I	0.22845675795747827+0.027384027646203728*I	-0.08914323209495913+0.25613980981967094*I	-0.027693004906387736-0.13906576696688197*I	0.14229989493852657+0.010869232057233422*I	-0.050181808324489846+0.07158901022632244*I	-0.045943664054483795-0.14831511351094007*I	0.03892556980225418+0.016951883738982425*I	-0.0287917347774701+0.11576360417511407*I	-0.001611637145980319-0.0639089962113929*I	0.03187968719813125+0.006941829714475412*I	-0.013434493379642245+0.05182464048700836*I	-0.006080277445169052-0.10644379600019262*I	0.02509798169476709+0.15254805586110684*I	-0.042092592603197206-0.1864509810513013*I	-0.04616217471181739-0.0012471452961271138*I	0.09884415613722602+0.1819082865228615*I	0.017977774476886185-0.17530612837033002*I	-0.10458727896821449+0.03891407799561123*I	0.09945324199549387+0.19622871834210565*I	-0.040399658736815794-0.2673680490257136*I	-0.19533989812788838+0.04659360120117774*I	0.27315702756395466+0.1670586366520317*I	-0.02958313344778695-0.3800977812098802*I	-0.12725218902736574+0.30659225176461236*I	0.4697323169094432+0.03212317797895116*I	-0.4251396423403338-0.05957573813971193*I	0.25086907130414804+0.34283013763304565*I	-0.45825768898162184+0.11652644003882902*I	0.5484125514173177-0.08384947959272851*I	-0.18363588871647968+0.28348605456544446*I	-0.07566273124765084-0.21635778296137526*I	0.37082063150256916-0.0190088597903703*I	-0.2947210745411324-0.030806290154111342*I
-0.08910737812673437+0.054637126487333015*I	0.05999469495110849+0.010684189999304183*I	-0.02608136776039415-0.07515677075549194*I	-0.11239827897270202+0.051879491366761524*I	0.2418912513371189-0.024440612840792873*I	-0.11183361177322798-0.26502954444771537*I	-0.02719721968696581+0.5333085215415839*I	0.5394289976937795-0.5636514600689739*I	-0.00856282103109761+0.5488483388910764*I	-0.11760079000881882-0.27646928841633833*I	0.23432869091918765-0.018015545052706188*I	-0.10078054214650621+0.062710863831696*I	-0.04082377891151231-0.1023792354499357*I	0.047399578461818685+0.016034106909256524*I	-0.05018180832448868+0.07158901022631689*I	-0.0009777272009604842-0.027007429518558005*I	0.052056343807381014-0.019734647777965388*I	-0.023213948802122377+0.01991999619027285*I	-0.007483570107686864-0.01850942351247856*I	0.020599758455123213-0.00925909354212304*I	-0.03206889203550381+0.036284823137509185*I	0.04097614273535806-0.06040455999269083*I	-0.04661134247238278+0.07968783443418374*I	0.016980794011406685+0.02487793885281909*I	0.021494275872054085-0.10894575159851932*I	-0.07575847757186643+0.044972751427597976*I	0.07191015453369129+0.042340292483253585*I	0.049934379623182916-0.12647255884439454*I	-0.11761500234159775+0.12889301683370472*I	0.13175238127124622+0.11782724370081483*I	-0.09451400806331274-0.2527552645274606*I	-0.23153155596402028+0.24832483821674622*I	0.30475073707886596-0.20598972664038967*I	-0.4053327064713645-0.2136672059034514*I	0.48202951365666097+0.06742295635458714*I	-0.37532339326942293-0.19526863712118317*I	0.2657690942438843-0.22577816228417236*I	-0.24020175588262224+0.26005184061014247*I	-0.0464469691023079-0.2490567386709203*I	0.10247229444447481+0.08173992662125501*I	-0.12421029447802708+0.1672626030841583*I	0.11109693476486986-0.11557856211717066*I
-0.023949121271412827-0.18308078111158446*I	-0.0354393971733708+0.09881147492076688*I	0.09200264499177702-0.0066337067965707465*I	-0.02013044448844159-0.14549083475497168*I	-0.05336674065744412+0.2859781225705654*I	0.20982235930161502+0.011844210296709172*I	-0.34949100478062606-0.30873998857617707*I	-0.008562821031101703+0.5488483388910763*I	0.36598650599423127-0.7450479658125859*I	-0.0026908880693876226+0.503448766192167*I	-0.3607696560243867-0.22157339618756744*I	0.22119791691406326+0.018670986464241042*I	-0.06392847735196898+0.18570298238453334*I	-0.040823778911511774-0.10237923544994075*I	0.14229989493852638+0.010869232057244087*I	-0.037051034319362935+0.034902478709368974*I	-0.07115841879747849-0.07787828607580065*I	0.046184410845674345+0.02566492492094905*I	-0.017513083533723477+0.028597011786494226*I	-0.026117968763548965-0.03404924086197725*I	0.06765617863565027+0.03678014246537875*I	-0.10377821620265326-0.03657539828941345*I	0.131594338933616+0.03345500007191551*I	0.013561538003801766-0.04652019538068664*I	-0.14012406038673011+0.027265407118708482*I	0.12748299973624075+0.08896602147709909*I	-0.03347598370722408-0.12021463057891113*I	-0.19533989812789007+0.04659360120116939*I	0.2662333525343671+0.019905218205234748*I	-0.057612891188533126-0.27283508434486875*I	-0.09171540760884855+0.3182409226414989*I	0.47414855338252826-0.09666275501067599*I	-0.4578898251367202+0.08887754831122818*I	0.3084851127949851+0.37815839062632245*I	-0.5003502815848202-0.06992454101246086*I	0.46973231690943196+0.032123177978952734*I	-0.052041549782864335+0.3169410546373577*I	-0.08719917493862243-0.41542603420315716*I	0.2727891637190447+0.19470752837963246*I	-0.1210759000930784+0.059406876619121494*I	-0.1323201398444495-0.3021229171017654*I	0.08140340193637212+0.25270601972560236*I
0.05366798095335847+0.04417434843343382*I	-0.012595464027153044-0.03783880198349746*I	-0.02948847390142308+0.028477410921284394*I	0.04254792438457522+0.04204393015820371*I	-0.0521993365239457-0.10920601161747419*I	-0.09179852051757768+0.04262039782464865*I	0.22845675795747716+0.027384027646200685*I	-0.11760079000881311-0.276469288416339*I	-0.0026908880693976575+0.5034487661921709*I	0.5304469760648484-0.5435609940619237*I	-0.01582166207451682+0.5401352977091158*I	-0.10698195769599698-0.2910393676966547*I	0.2211979169140618+0.01867098646423107*I	-0.10078054214650732+0.06271086383170471*I	-0.027693004906384024-0.13906576696688946*I	0.03678074614899479+0.030604186189575507*I	-0.04292296728106691+0.08030205140828961*I	0.008004294427970121-0.04709789552561728*I	0.02755001218981207+0.010125107571452737*I	-0.01744677056653672+0.031359740158901486*I	0.005950923271953982-0.07033406399948702*I	0.006013964477984838+0.10368106762778638*I	-0.017487366962922093-0.1287341872423107*I	-0.043452534755115325-0.003704806171692688*I	0.0733658510223144+0.12572665277398318*I	0.03763508680782469-0.13768193707114604*I	-0.10271601860597739+0.05831685148564674*I	0.11715645884107363+0.173693991855638*I	-0.09451400806331409-0.2527552645274665*I	-0.2169356335338479+0.192458090061935*I	0.28985175334324637-0.13541356129232643*I	-0.39303341365600813-0.20245782767671633*I	0.48057381716803826-0.015963403936128304*I	-0.4076293360861721-0.1465910795218987*I	0.30475073707885864-0.20598972664038798*I	-0.22923492634920087+0.18124871183518965*I	-0.09305831157468687-0.16936890423674147*I	0.1494624016578164+0.12501643425635037*I	-0.14169766144094828+0.0385284158418573*I	0.026668257274402248-0.058878808296182285*I	0.119977193494689+0.04603881833980031*I	-0.09044264196845204-0.046981313806790326*I
