-0.702681365396859-0.7256644218034425*I	-0.08294060464834306-0.6481945609870299*I	0.5649351422245109-0.350330255374562*I	0.32317810355583104+0.052572843201915256*I	-0.028454233037510733+0.43756885727938566*I	-0.12522040104625032+0.13351517465469115*I	-0.17939828118179937-0.21592114531249362*I	0.0012052736542357498-0.13408302556259777*I	0.18138562714527454-0.0066567976487843005*I	0.05295043202892498+0.0811263837752844*I	-0.0934797973388811+0.14132129967255336*I	-0.05482888347061222-0.017814790687243887*I	0.0024620692985966464-0.1708883693250313*I	0.029164248409797023-0.03147606828432491*I	0.04594743545483757+0.11863517954821089*I	6.420759549447355*^-6+0.05602065516185754*I	-0.04593117492846887-0.025640892621603257*I	-0.016207635017532054-0.05468237856061755*I	0.01902103256150979-0.06513023502552005*I	0.014287160821331696+0.03289506661244079*I	0.0046989439085617524+0.11973461688608962*I	-0.0064749404714302215+0.16586392752407716*I	-0.015430758698383357+0.1556001502979255*I	0.033488875224804135-0.08633078029744264*I	0.05199262593201917-0.23378235945368273*I	-0.060047100212538264-0.04389756523560867*I	-0.10574402711288722+0.18655929849419686*I	0.04711393720363875+0.17238521642895197*I	0.1380229659377327-0.019039730164067778*I	0.029734581259553458-0.23438408031491295*I	-0.09114906875350223-0.19915244729178214*I	-0.15328388001088877+0.17129111234813205*I	-0.06980524561445682+0.34218972250512913*I	0.24694376969822962+0.041888219127617046*I	0.2983504649901569-0.2660231754814706*I	-0.17380761148430382-0.35784331048271445*I	-0.4075086032033494-0.11205819384619346*I	-0.2451479724661201+0.5402791306504773*I	0.02907122986016492+0.5713772082438467*I	0.6975198041596621+0.014017000349119275*I	0.5638779045203979-0.19784848427016277*I	-0.08358302835262325-0.556338111070145*I
-0.08294060464833819-0.6481945609870284*I	-0.5076073337298084-0.7493174936780204*I	0.24023749890748852-0.5956217177851125*I	0.26398787381420896-0.2466911452657371*I	0.19795770250957212+0.1860880178566072*I	0.04453698731059498+0.11176181966712964*I	-0.12401512739201721-0.000567850907903077*I	-0.042082046438748216-0.03224620536135968*I	0.054155705683159035-0.05295664178731012*I	0.031491945939463056+0.006239819575494244*I	-0.0018784514416926063+0.06331159308803645*I	-0.016592729533183227+0.008445225809344965*I	-0.02566463506081075-0.049290858971570595*I	0.002112966768128823-0.014907265540577723*I	0.029170669169350343+0.024544586877534726*I	0.007811985334733578+0.015592557034522189*I	-0.016201214257989323+0.001338276601238681*I	-0.010915937661947305-0.012319353578734394*I	-0.0019204741962010427-0.021787311948171472*I	0.007449408095429054+0.006691867231979331*I	0.01428716082133641+0.03289506661244763*I	0.016270568374650615+0.04791251462860167*I	0.01272677393204624+0.04663808061419359*I	0.00027636366963000743-0.030539259439789915*I	-0.010350589970203706-0.07554596697244027*I	-0.023789929513388552-0.0010500441763059312*I	-0.012939583768449763+0.07246699603148521*I	0.03850081317694728+0.04005580565584628*I	0.04768427005339747-0.030522795601632624*I	-0.0281284605217887-0.07535821969806834*I	-0.06872041528072552-0.04527817727953792*I	-0.018011114640180972+0.0904123869864457*I	0.04070945765841685+0.1320529477004652*I	0.10048327626915049-0.061907055151637615*I	0.07193088455969822-0.18187206579250045*I	-0.20832010912768628-0.08044584530014988*I	-0.29373518290417+0.0489206455130676*I	0.020103533842870853+0.4438156394703245*I	0.12919372813771082+0.5017232877976796*I	0.6423541459302522+0.0072525636705802685*I	0.6968773804553853+0.10587345026600307*I	0.3698611105574682-0.3266771834999817*I
0.564935142224519-0.3503302553745594*I	0.24023749890749352-0.5956217177851111*I	-0.16620045620985832-0.6384258198986157*I	0.11501709786122878-0.46210654313042077*I	0.35708262800518537-0.12868254340766916*I	0.1991629761638047+0.05200499229401305*I	-0.026466887074040015+0.21499091431811435*I	-0.07106469536309386+0.08055853286738507*I	-0.0914924513754092-0.08125664328871889*I	-0.0006731777874584963-0.07077143247455839*I	0.09036789910498058-0.036223867301269246*I	0.027285796968108737+0.03183552480370946*I	-0.04507029258543977+0.08906810989573025*I	-0.025658214301256838+0.006729796190289213*I	0.002478329824972478-0.07789408239842008*I	0.012963034151811506-0.03013779168308419*I	0.01903729308786641+0.027864051901085013*I	-0.001914053436658318+0.0342333432136844*I	-0.022211198458397897+0.028963489238974995*I	-0.0019204741961958184-0.02178731194816473*I	0.01902103256151798-0.06513023502550878*I	0.03348887522481304-0.08633078029743586*I	0.03656186723364201-0.07818220915575728*I	-0.03303316545916242+0.03563558199102448*I	-0.0691821598792547+0.10837708933842903*I	0.02055571221589512+0.04215687089589205*I	0.08427156475686379-0.06626279112355482*I	0.016801418250659776-0.10589642912156477*I	-0.05887012992865324-0.03163287896164744*I	-0.0764353615476924+0.10929224846217209*I	-0.022931348430230113+0.12399754504927755*I	0.12339447094688748-0.02120474883916861*I	0.13739615062219887-0.12298590026812287*I	-0.08014772179695578-0.1446639790069624*I	-0.17896338382763685-0.03589164682253602*I	-0.17201181425218534+0.22432403929537909*I	-0.0800869083530212+0.19329583891617616*I	0.278564220209233+0.19645282051687674*I	0.18544053117721424+0.2614705301274872*I	0.36878880334092295-0.0020419800705490927*I	0.592949134380569+0.3735287239736829*I	0.6975198041596706+0.014017000349120104*I
0.32317810355583965+0.05257284320192543*I	0.26398787381421784-0.24669114526572913*I	0.11501709786123547-0.4621065431304172*I	-0.4630703464192243-0.6375556740108945*I	0.11622237151545141-0.5961895686930259*I	0.22190582737545161-0.2789373506270977*I	0.25211340819273576+0.13313137606930614*I	0.07602893325006445+0.11800163924263499*I	-0.12589357883370428+0.06274374218014302*I	-0.05867477597193928-0.023800979552018965*I	0.02849107062232985-0.10224750075889726*I	0.03360491270758524-0.008667445965093484*I	0.027292217727665383+0.08785617996557132*I	-0.008780744198436738+0.024037782843872903*I	-0.04186584931878605-0.04795258237032249*I	-0.008802970893822436-0.027226619119316047*I	0.027250194973129395+0.0027572749293470894*I	0.015261393430149995+0.022284424266496187*I	-0.0019140534366536876+0.03423334321369362*I	-0.010915937661937911-0.01231935357871765*I	-0.016207635017521118-0.054682378560598675*I	-0.015994204705003418-0.07845177406837432*I	-0.01035058997019095-0.07554596697243217*I	-0.00751936113873595+0.04686247045229642*I	-0.00021280983641161136+0.11910507664566464*I	0.03877717684655981+0.009516546216038828*I	0.03733368008319352-0.10606876257407201*I	-0.051918390035162944-0.07640826387436032*I	-0.08165999904916543+0.02718881875196*I	0.020489698536772582+0.13046819264229628*I	0.08839372771180688+0.10153015209882679*I	0.07235481574734537-0.1372652748497192*I	0.0032104692789721267-0.22715024307203824*I	-0.22633122376785608+0.00996654168630477*I	-0.2530257252457402+0.18097359321353804*I	0.12058681011203172+0.38190858431869146*I	0.20112461269740908+0.3198512220051724*I	0.4340340368025525-0.07319328162958195*I	0.4031421975512134+0.1547940957790669*I	0.38996464440034423+0.11713845597034502*I	0.1291937281377189+0.501723287797683*I	0.2724930353727959+0.33392974717056984*I
-0.028454233037504106+0.43756885727940004*I	0.19795770250958236+0.1860880178566194*I	0.3570826280051961-0.1286825434076628*I	0.11622237151545801-0.5961895686930219*I	-0.16421311024640525-0.861003762859905*I	0.16917280354438205-0.5150631849177326*I	0.44498845781158763+0.005981958616114532*I	0.19728452472212524+0.11531658538206387*I	-0.11748461511432165+0.18542384466563944*I	-0.09672933042391589+0.03126767389580415*I	-0.04308294662198927-0.13350983306556213*I	0.02849749138188616-0.04622684559703513*I	0.09038415963136118+0.0567704196253456*I	0.011084582710135937+0.033173801404959624*I	-0.07198043495239508-0.0017030177513836418*I	-0.027578688497468817-0.015057515757891021*I	0.02619830629502054-0.02328970053786586*I	0.02725019497313384+0.0027572749293564834*I	0.0190372930878741+0.027864051901100247*I	-0.01620121425797907+0.0013382766012595905*I	-0.04593117492845929-0.025640892621583474*I	-0.060047100212525704-0.043897565235595355*I	-0.05375140118085647-0.047223060959483455*I	0.020555712215905964+0.04215687089590149*I	0.06884080605847595+0.08933735917435821*I	0.04381535300401653-0.026363281894952094*I	-0.022308262695019836-0.10981508811741318*I	-0.10299358653541765-0.020936097070870203*I	-0.0766827496110859+0.07677448408980579*I	0.11046130793799934+0.10728290235418614*I	0.16967508944703952+0.04453366806200379*I	-0.003299203333779251-0.20666284289293999*I	-0.13208948664341288-0.2540838242783886*I	-0.2955611130035172+0.1612310713286048*I	-0.24104122272097012+0.3363331141295335*I	0.37222410989659044+0.4096321519926374*I	0.4139857505529213+0.3376370771511404*I	0.44192496155484173-0.31799707142566297*I	0.483790996167378-0.004552645353991501*I	0.2785642202092447+0.19645282051688165*I	-0.37843737334317573+0.4593190143976571*I	-0.24514797246611122+0.5402791306504884*I
-0.12522040104625146+0.13351517465470436*I	0.044536987310597353+0.11176181966713931*I	0.1991629761638099+0.05200499229401589*I	0.22190582737545686-0.2789373506271016*I	0.16917280354438577-0.5150631849177422*I	-0.4315784004797543-0.6313158544353965*I	0.11434392007377853-0.5328779756049682*I	0.20531309784227872-0.27049212481774304*I	0.22644877313192258+0.0838405170977305*I	0.07814190001818327+0.103094373702041*I	-0.09672290966436804+0.0872883290576557*I	-0.05086279063720376-0.00820842251749694*I	0.01228985636435806-0.10090922415763687*I	0.022688975045647614-0.020986799543813606*I	0.025371743531462602+0.0660688680174017*I	-0.001331336103025048+0.030729650075838694*I	-0.027578688497476647-0.015057515757899091*I	-0.008802970893828942-0.02722661911931668*I	0.012963034151808656-0.030137791683077255*I	0.007811985334734376+0.01559255703453477*I	6.420759553741866*^-6+0.056020655161871484*I	-0.00779572480835899+0.07740172989209591*I	-0.012939583768440259+0.07246699603148848*I	0.022506608471928667-0.038395968412541455*I	0.03733368008319197-0.10606876257407731*I	-0.03564782166053292-0.02849574924578474*I	-0.06893322511712456+0.07382689936613965*I	0.02076606220640706+0.09992893320250855*I	0.07804313774161793+0.025984185126402055*I	0.04856488623397483-0.13831531902600314*I	-0.009729114489480448-0.1546832470405537*I	-0.1878304105909248+0.0500223473421309*I	-0.2053414551923524+0.15045079761189425*I	0.09245834959023902+0.3065503646206214*I	0.13240419741668868+0.2745730447256476*I	0.4160229221623876+0.01721910535688503*I	0.4438516552096317+0.28684704347953344*I	0.4904479206694859+0.05523140081869188*I	0.20112461269741128+0.3198512220051701*I	0.06417292624509961+0.2534839018704123*I	-0.29373518290416833+0.04892064551307417*I	-0.25238950152990947+0.10988589229977441*I
-0.17939828118180787-0.21592114531248616*I	-0.12401512739202375-0.0005678509078987257*I	-0.026466887074042322+0.2149909143181133*I	0.2521134081927377+0.1331313760692961*I	0.44498845781159374+0.0059819586160989695*I	0.11434392007378218-0.5328779756049777*I	-0.25523083828667575-0.8905708325123693*I	0.14350816848357617-0.5643540438893018*I	0.49339796256502316-0.04627123116072043*I	0.22645519389147076+0.139861172259582*I	-0.11746835458795542+0.2784181315922374*I	-0.11293054468189595+0.03260595049705445*I	-0.06999308898894206-0.224280960712659*I	0.026577017185684497-0.06801415754519488*I	0.11410413610142388+0.11137480148591683*I	0.025371743531454393+0.0660688680173936*I	-0.07198043495240823-0.0017030177513963842*I	-0.04186584931880188-0.0479525823703323*I	0.002478329824960011-0.07789408239842352*I	0.02917066916934162+0.024544586877534358*I	0.045947435454834595+0.11863517954821351*I	0.04711393720363877+0.17238521642895457*I	0.03227893882484861+0.16751956833013057*I	0.016801418250654343-0.10589642912156733*I	-0.0068775039966346005-0.26541523841533415*I	-0.10299358653542505-0.02093609707088415*I	-0.09211350830947021+0.23237463438771633*I	0.1374752426913733+0.18681604958081305*I	0.2062369566806841-0.033648541093752794*I	-0.02985742832150361-0.33689118842597454*I	-0.18584088782428115-0.3013068852378737*I	-0.3084942760124219+0.2897187225219364*I	-0.20876228389613163+0.5038526824596522*I	0.44907262835977574+0.3476332881066674*I	0.46085964773714605+0.1194448996952998*I	0.31837566280350876-0.3810900393924245*I	0.3228366817994149+0.13848462985936438*I	0.37222410989658716+0.40963215199262465*I	-0.14989215396747463+0.5354855614213037*I	-0.17201181425219236+0.22432403929537822*I	-0.10915813821319291-0.3780813693276638*I	-0.17380761148430862-0.35784331048270984*I
0.0012052736542278778-0.13408302556259857*I	-0.042082046438753885-0.032246205361360775*I	-0.07106469536309527+0.08055853286738363*I	0.076028933250067+0.11800163924263146*I	0.19728452472213087+0.11531658538205965*I	0.20531309784227927-0.27049212481774804*I	0.1435081684835709-0.5643540438893057*I	-0.42946543371163326-0.6462231199759794*I	0.14351458924312036-0.5083333887274489*I	0.213125083177012-0.25489956778322614*I	0.21024755887394145+0.08517879369897607*I	0.06722596235624345+0.09077502012331991*I	-0.0986433838605649+0.06550101710949933*I	-0.043413382541779934-0.0015165552855150506*I	0.026577017185681957-0.0680141575452002*I	0.022688975045639388-0.020986799543818123*I	0.011084582710124994+0.033173801404957605*I	-0.008780744198450024+0.02403778284386955*I	-0.02565821430126754+0.006729796190285598*I	0.002112966768120426-0.014907265540582665*I	0.02916424840979354-0.03147606828432949*I	0.04629653798530843-0.03734592423624538*I	0.0476842700533948-0.030522795601636475*I	-0.03592418533015566+0.0020435101940173336*I	-0.08165999904916603+0.027188818751952563*I	0.004495493831758561+0.05201641857390722*I	0.0780431377416178+0.025984185126392622*I	0.06483545460861762-0.09040280439741767*I	0.002997659442566299-0.10804516642636662*I	-0.18755404692129055+0.019483087902350076*I	-0.2156920451625534+0.07490483063946048*I	0.06866842007685718+0.305500320444319*I	0.11946461364823963+0.34704004075712536*I	0.4545237353393282+0.057274911012715916*I	0.4915359252630258+0.2563242478778981*I	0.4623194601476928-0.020126818879368413*I	0.13240419741668621+0.27457304472564137*I	0.04616181160492917+0.34389628885686346*I	-0.2530257252457491+0.18097359321353157*I	-0.15190622526076464+0.04797883714812232*I	0.07193088455969032-0.18187206579250598*I	0.04406939240221565-0.19033173759991834*I
0.18138562714526965-0.006656797648792905*I	0.05415570568315631-0.05295664178731589*I	-0.091492451375409-0.08125664328871968*I	-0.12589357883370256+0.06274374218014783*I	-0.11748461511431887+0.18542384466564868*I	0.22644877313191905+0.08384051709773209*I	0.49339796256501445-0.04627123116072659*I	0.14351458924311505-0.5083333887274532*I	-0.2552145777603161-0.7975765455857697*I	0.1273069542255915-0.5630157672880548*I	0.46648782019806917-0.13704235880782376*I	0.22453471969527297+0.11807386031142199*I	-0.09374837811788503+0.33302251345281464*I	-0.09864338386056784+0.06550101710949388*I	-0.06999308898894671-0.2242809607126687*I	0.012289856364352618-0.10090922415763665*I	0.09038415963135638+0.05677041962535544*I	0.027292217727659253+0.08785617996557603*I	-0.045070292585445315+0.08906810989572804*I	-0.025664635060815705-0.04929085897157872*I	0.00246206929859411-0.1708883693250421*I	0.02973458125954962-0.23438408031492128*I	0.04687389718422652-0.2181921774558533*I	-0.07643536154769333+0.10929224846216941*I	-0.12867537554310585+0.3105568435434813*I	0.11046130793800198+0.10728290235418753*I	0.22166771537906851-0.1892486913916791*I	-0.029857428321507787-0.3368911884259884*I	-0.20127164652266696-0.1457067349399604*I	-0.28148034125904886+0.36925186974856816*I	-0.17220041666249436+0.4256704733038945*I	0.4225144033720496+0.21740494257362566*I	0.407108246556285+0.07222183873581037*I	0.30544249979461-0.25260238819909364*I	0.35511562062426427+0.3060041981894846*I	0.4490726283597738+0.347633288106658*I	-0.10301825678324338+0.31729338396545853*I	-0.29556111300351956+0.1612310713286082*I	-0.27011245258114736-0.23504409411431715*I	-0.08014772179696153-0.14466397900696928*I	0.22854521937569927+0.07616654702364739*I	0.24694376969822643+0.04188821912760514*I
0.05295043202891947+0.0811263837752794*I	0.03149194593946055+0.0062398195754932734*I	-0.0006731777874574175-0.0707714324745544*I	-0.058674775971933796-0.023800979552007002*I	-0.09672933042390786+0.03126767389581995*I	0.07814190001818387+0.10309437370204845*I	0.22645519389146335+0.13986117225957864*I	0.21312508317700415-0.2548995677832336*I	0.12730695422558536-0.5630157672880639*I	-0.4403813713735755-0.6585424735547032*I	0.1415941150469238-0.5301207006756058*I	0.22057449127243678-0.24820770055124533*I	0.22453471969526617+0.11807386031141129*I	0.06722596235623844+0.09077502012331007*I	-0.11293054468189796+0.032605950497047974*I	-0.05086279063720048-0.008208422517488871*I	0.02849749138189336-0.04622684559701584*I	0.033604912707589904-0.008667445965080971*I	0.027285796968109476+0.03183552480371065*I	-0.01659272953318423+0.008445225809339055*I	-0.05482888347061449-0.01781479068725425*I	-0.07442499850710416-0.03801229546183414*I	-0.0687204152807247-0.0452781772795398*I	0.02828542334513613+0.05306646275020469*I	0.08839372771181654+0.10153015209883437*I	0.06455909093899384-0.05986354495761461*I	-0.00972911448947566-0.15468324704055256*I	-0.20382461529593882-0.02842942672625325*I	-0.21569204516255716+0.0749048306394537*I	0.08493898845149722+0.35341283507290816*I	0.13219138758028406+0.3936781213713175*I	0.4548000990089649+0.026735651572938206*I	0.4811853352928314+0.18077828090546477*I	0.43852953063431416-0.02117686305567195*I	0.11946461364823878+0.3470400407571206*I	0.0846626247818672+0.3839520945126963*I	-0.20534145519235145+0.15045079761189828*I	-0.18003468578254767-0.027379382549937818*I	0.0032104692789752206-0.22715024307203674*I	0.026058277762046497-0.09991935061346796*I	0.040709457658418075+0.13205294770045806*I	0.05641388386692336+0.12842468244826766*I
