-1.0147548313574717-0.6510794810392998*I	0.6596473017201204+0.4450727217297024*I	0.5068709163051518+0.30830752057725685*I	-0.20536824716033325-0.36078023904024803*I	-0.3487734440155992-0.030486199691549844*I	0.11219084116264659+0.10975143890673154*I	0.262397471464252-0.0540336273507498*I	-0.14961393364510292-0.05876854672519195*I	-0.14720061941219512+0.09930036972251209*I	0.10869233633466145+0.04701758617842769*I	0.06351222219312345-0.13551478031353495*I	-0.08410015929764379-0.003081224035858936*I	0.0012445923436588163+0.13789573283707604*I	0.08226955582297611+0.005539614353754071*I	-0.06459159636591501-0.1421694628450489*I	-0.05393349424633315-0.0028586040867421016*I	0.10612010107518279+0.144375981341265*I	0.03237957180986762-0.009956146787770032*I	-0.13105336698345968-0.1367129862718632*I	-0.023402608023909435-0.0028490844597395264*I	0.14907309025342405+0.13890912156666507*I	-0.09136978055907043-0.10412584645561779*I	-0.07872877180758553-0.058723082817783566*I	0.09192045749267855+0.11808733601354257*I	0.13901519525528405+0.10449962831346961*I	-0.06014411779329128-0.09836536676836946*I	-0.19883416216630947-0.17312826283131072*I	0.02138525067882709+0.1067959352833124*I	0.24696979510305594+0.23306271698314135*I	0.0008860569433342066-0.10863822906167796*I	-0.24890751511598833-0.2873071020484197*I	-0.07351013960375422+0.0604036674766339*I	0.24200414078450339+0.3763184094189068*I	0.15427600429480393-0.0646956040776288*I	-0.21360251423971466-0.42581859160207414*I	-0.16462836390775273-0.00940323886860873*I	0.07796794266054528+0.48710917571804335*I	0.3617299092697289+0.2745380512404115*I	-0.007699074977513464-0.6680534484725371*I	-0.8445388293626965-0.3217399606255725*I	0.15109088328557582+0.6075701514599074*I	1.1216488104770286+0.056359954153694186*I
0.6596473017201153+0.44507272172970413*I	-0.14804558842218454-0.687468051766649*I	0.4542790545597901+0.08429248268945777*I	-0.46893504987641743+0.21660157266109095*I	-0.09317740599768233-0.25102880013351014*I	0.16964477437014291+0.259777848668237*I	-0.03742309248246091+0.05098289218153077*I	0.10173973170851228-0.0509637735167937*I	-0.04092159731044496-0.011750960546770484*I	0.02120161048803998-0.041801976307599575*I	0.024592177037023433+0.04393636214257335*I	-0.029568309702440603-0.0602490852331201*I	-0.0018306034746672323+0.0024583903178993934*I	-0.03442353910329156-0.006670075624677416*I	0.028336061576639263+0.0026810102670125767*I	-0.008806263578703913+0.013161845758260017*I	-0.021553922436461127-0.012814750874514896*I	0.016338033387958303+0.03327058223206043*I	0.008976963785956431-0.012805231247510434*I	0.01873724288653115+0.020327846731124814*I	-0.02340260802391236-0.0028490844597444083*I	-0.0007175196165647558-0.018131711436319305*I	0.023953284957523555+0.016810574017671928*I	-0.04198881891280071-0.04373929859898088*I	-0.0006032321104830104+0.029678116032945005*I	0.009063468991733473-0.03656291442470032*I	0.015174627131867336+0.011289172601689908*I	0.021411303369010024-0.008558981645339882*I	-0.059998248200808506-0.007381908132127707*I	0.06540165932025784+0.06502638337336254*I	0.011476076637214878-0.04515333754919293*I	-0.010564883467893084+0.06821760347323454*I	-0.027926471643613424-0.05130952277942423*I	-0.09143288736356389+0.10181808160513764*I	0.13926157403216316-0.015330296221024928*I	-0.2425636265779419-0.24806715982197367*I	0.08491070419933136+0.15538337346507175*I	0.37101177524447654-0.2830779274859253*I	-0.27744067293264424+0.31357832965507637*I	0.26719419553583273+0.40591583952921945*I	-0.38253732060578416-0.7104527282015867*I	-0.35983832663013127+0.3446960913046047*I
0.5068709163051561+0.3083075205772554*I	0.4542790545597849+0.08429248268945974*I	-0.8566573590679212-0.37325816015359536*I	0.5664698957224409+0.19404392159619557*I	0.4204949437538013+0.22378769353495256*I	-0.24279133964278996-0.30979734685871113*I	-0.23357659196353897+0.014780542680219262*I	0.07126924385219709+0.09800047835995242*I	0.1787090742451832-0.0902480379417678*I	-0.12502175660808326-0.014832184582624872*I	-0.08244380487541729+0.10168132224604987*I	0.10686173285999992+0.04947597649633155*I	0.0001652181708669505-0.13978851032151113*I	-0.0557640977210044-0.00040021376884193094*I	0.04277309705292948+0.14010225133329143*I	0.06071563338651106-0.007275136520760197*I	-0.08952486227419516-0.1345064677756448*I	-0.04495653046037246-0.015663835334255482*I	0.12413982434514856+0.14657211663606762*I	0.008976963785953656-0.012805231247515163*I	-0.13105336698345763-0.13671298627185963*I	0.09192045749268153+0.11808733601354533*I	0.060286423447694214+0.04577654549568044*I	-0.05959344085968198-0.08440387721043599*I	-0.13854773871860873-0.12735171733562642*I	0.053161590378214114+0.12651790452848968*I	0.18715082819203188+0.1644340824652963*I	-0.037872810171129166-0.10020766054673767*I	-0.20077188217924666-0.22737264789658276*I	-0.05123883198159547+0.05856137369825668*I	0.24006642077157808+0.32207402435363436*I	0.0816519216343791-0.11293016566267758*I	-0.22050588857119896-0.33680728423158596*I	-0.08386249921669901-0.01369517546959086*I	0.10636956920532704+0.43760899353486044*I	0.351377549656786+0.20043920829418624*I	-0.14333364655668365-0.6067628643565687*I	-0.6474372840007245-0.05660514825377329*I	0.22135975096861482+0.42662587870542135*I	0.6388398903840582+0.009158044768519908*I	0.14339180830805806-0.06048329701262475*I	-0.8445388293626973-0.3217399606255769*I
-0.20536824716033192-0.36078023904024115*I	-0.46893504987641493+0.21660157266108945*I	0.5664698957224376+0.19404392159618988*I	0.021599185947955464-0.42769020309841554*I	0.4168559620773269+0.13527537487099528*I	-0.36719531816790396+0.16563779914429494*I	-0.1340990033081264-0.2627797606802857*I	0.1908463848581822+0.21797587236064664*I	-0.012830915445438048+0.0949192543241019*I	0.07217142200607252-0.11121285874991281*I	-0.042752200785112854-0.00929257022886973*I	-0.013221928615251682-0.048472051932281345*I	0.052928238613663525+0.04661737240958781*I	-0.03837457328114472-0.04708723947486493*I	-0.02338452591112951-0.010356360556613693*I	-0.0180855057153346+0.02660050660738607*I	0.03731302536259789-0.010124220980502035*I	0.009930979307829407+0.03348969248938385*I	-0.04495653046037762-0.015663835334254368*I	0.016338033387956974+0.03327058223206625*I	0.03237957180987393-0.009956146787775384*I	-0.04127129929623877-0.025607587162660126*I	-0.0006032321104863275+0.02967811603295334*I	0.008345949375170775-0.054694625861028245*I	0.03912791208939627+0.028099746619355243*I	-0.020577515543793275-0.052298280244319664*I	-0.06060148031129784+0.022296207900827307*I	0.07446512831199342+0.02846346894866254*I	0.0266507037690873-0.033864164947514916*I	0.010846419901116648+0.059658621827902346*I	-0.08792471984442783-0.058691430911547805*I	-0.02603122804330669+0.16684446497850233*I	0.15073765066938488-0.06048363377022502*I	-0.2531285100458351-0.17984955634874777*I	0.05698423255571162+0.10407385068566347*I	0.27957888788091084-0.18125984588079086*I	-0.1381790989004749+0.29824803343404305*I	0.02463056895789383+0.15784867970724648*I	-0.29762661640645943-0.5550693547365138*I	0.011173448614342024+0.0616181638186877*I	-0.2774406729326393+0.313578329655073*I	0.6270325221659665+0.06121974822461228*I
-0.3487734440156046-0.030486199691553504*I	-0.09317740599767878-0.2510288001335105*I	0.42049494375380386+0.2237876935349564*I	0.41685596207732317+0.13527537487098956*I	-0.7414605070158555-0.3279914177818261*I	0.5255482984119904+0.18229296104942053*I	0.3368065465347281+0.18757328294393108*I	-0.21819916260576117-0.26586098471613573*I	-0.1688197774267635+0.017161495203753978*I	0.06943864037753252+0.10045886867785661*I	0.11536207022293136-0.09452176794974132*I	-0.09668569503144933-0.012151174315613337*I	-0.04091530016614682+0.10388784074226674*I	0.08530781042353834+0.03666122562181637*I	-0.024768047737415467-0.1321255152521076*I	-0.0467871339350426-0.01320544501635557*I	0.06079282032289658+0.14229838662809494*I	0.03731302536259257-0.010124220980501053*I	-0.08952486227419118-0.13450646777564548*I	-0.021553922436457408-0.012814750874514424*I	0.10612010107517585+0.14437598134126522*I	-0.060144117793293816-0.09836536676836728*I	-0.05981896691101647-0.06862863451784311*I	0.05316159037821432+0.12651790452848993*I	0.10842205638443538+0.10571099964751354*I	-0.03732213323751763-0.08624617098880878*I	-0.14048545873154228-0.1815961024009019*I	-0.019462492282210864+0.07828334294343593*I	0.18024745386055444+0.25344538983579223*I	0.042893054519918414-0.10449959714773166*I	-0.17237025563445976-0.2768728300797576*I	-0.06159119159453513-0.015537469247964616*I	0.10443184919239554+0.3833646084695911*I	0.27875346699635706+0.15220464670913136*I	-0.15023702088815624-0.5177515569860759*I	-0.5666714193096755-0.06089708485476519*I	0.24976137751339267+0.3771256965222448*I	0.6284875307711173-0.0649407981777024*I	0.007757236728884955+0.0008072871033351458*I	-0.6474372840007198-0.05660514825377083*I	0.07026886768304008-0.18094427275448785*I	0.3617299092697252+0.2745380512404083*I
0.11219084116265042+0.10975143890673258*I	0.16964477437013908+0.2597778486682335*I	-0.24279133964279054-0.30979734685870935*I	-0.36719531816789996+0.1656377991443015*I	0.5255482984119881+0.182292961049414*I	0.0428007964359983-0.4694921794060085*I	0.4414481391143526+0.17921173701356896*I	-0.3967636278703506+0.10538871391116944*I	-0.1359296067827915-0.26032137036238234*I	0.1564228457548918+0.21130579673596203*I	0.015505146131198383+0.09760026459111616*I	0.06336515842737235-0.09805101299165321*I	-0.06430612322157425-0.02210732110338581*I	0.003116104772703184-0.015201469700214567*I	0.06190520239962287+0.0338121411620737*I	-0.019637330394612407-0.02675939274373902*I	-0.046787133935045744-0.013205445016355143*I	-0.018085505715332174+0.026600506607387782*I	0.06071563338651225-0.007275136520761822*I	-0.008806263578706388+0.013161845758254381*I	-0.05393349424633252-0.0028586040867361663*I	0.05033476828797374-0.01095532726204283*I	0.01517462713186659+0.01128917260168042*I	-0.01985999592722801-0.034166568807994076*I	-0.06060148031129411+0.022296207900829607*I	0.07374760869542822+0.010331757512338292*I	0.050603988726611475-0.01705359092984449*I	-0.031142399011684113+0.015919323228916718*I	-0.08852795195491465-0.02901331487859392*I	-0.016967759051573498+0.13028155055379692*I	0.1659122778012559-0.04919446116853877*I	-0.23171720667682788-0.1884085379940813*I	-0.003014015645096193+0.09669194255353296*I	0.34498054720117216-0.11623346250741882*I	-0.12670302226326535+0.2530946958848417*I	0.014065685490002162+0.2260662831804795*I	-0.3255530880500708-0.6063788775159288*I	-0.08025943874922412+0.16343624542381704*I	-0.1381790989004724+0.29824803343405054*I	0.38446889558802383-0.18684741159736448*I	0.08491070419932474+0.15538337346507064*I	-0.2560207469214891-0.3442976757105339*I
0.26239747146425385-0.05403362735074705*I	-0.03742309248246113+0.05098289218153388*I	-0.2335765919635405+0.01478054268021419*I	-0.13409900330812632-0.26277976068028513*I	0.33680654653472963+0.18757328294393616*I	0.44144813911435055+0.17921173701356258*I	-0.6767036924790781-0.3256104652582909*I	0.5237176949373226+0.1847513513673224*I	0.2734595425124765+0.18329955293595887*I	-0.18986310102912557-0.2631799744491232*I	-0.12729127271749485+0.01936801369996887*I	0.0478847179410733+0.08764411780334355*I	0.09042880431464856-0.08685877288033761*I	-0.08770873124548949-0.02495640556312819*I	-0.022895576896178108+0.1060839760370708*I	0.06190520239961983+0.033812141162074025*I	-0.024768047737412972-0.13212551525210783*I	-0.02338452591112611-0.010356360556616108*I	0.0427730970529245+0.1401022513332934*I	0.028336061576637046+0.002681010267016595*I	-0.06459159636590832-0.1421694628450538*I	0.021385250678827777+0.10679593528331142*I	0.048135632936739225+0.0599344541518361*I	-0.037872810171129485-0.10020766054674173*I	-0.06175668692394871-0.12287301958312127*I	-0.01946249228221083+0.07828334294343885*I	0.10151868205295839+0.19472230701800944*I	0.04344373145353048-0.09053810758980081*I	-0.11208383218675777-0.23109628458407924*I	-0.029814851895151383+0.004184499997213008*I	0.04461288228137552+0.31473597395175223*I	0.23999459988189317+0.1606352152240752*I	-0.10210138795141602-0.4578171028342473*I	-0.5444001116875105-0.06273937863313876*I	0.24782365750045918+0.3228813114569741*I	0.5558634481106913-0.11317535976275314*I	0.0008538623974102657+0.08981859447382559*I	-0.5666714193096718-0.060897084854761835*I	0.09867049422782176-0.2304444549376643*I	0.3513775496567816+0.2004392082941826*I	-0.13563457157917358+0.06129058411596373*I	-0.1646283639077493-0.009403238868605121*I
-0.14961393364510878-0.058768546725205664*I	0.10173973170851662-0.050963773516788526*I	0.07126924385219915+0.09800047835996202*I	0.1908463848581779+0.21797587236063493*I	-0.21819916260576008-0.2658609847161367*I	-0.396763627870348+0.1053887139111788*I	0.5237176949373192+0.18475135136731616*I	0.008377257332714804-0.476162255030688*I	0.4697842006909874+0.18189274728058033*I	-0.4055698914490526+0.11855055966942946*I	-0.15748352921924966-0.2731361212368961*I	0.17276087914284302+0.24457637896802484*I	0.024482109917157338+0.08479503334360265*I	0.08210240131390568-0.07772316626052693*I	-0.0877087312454909-0.024956405563128302*I	0.003116104772706561-0.015201469700214819*I	0.08530781042353668+0.03666122562181641*I	-0.0383745732811501-0.047087239474864595*I	-0.05576409772099853-0.00040021376884260033*I	-0.03442353910328625-0.006670075624678334*I	0.08226955582296652+0.005539614353755243*I	-0.028923464918962548+0.0023963456167045492*I	-0.059998248200803475-0.00738190813212581*I	0.11573642760822848+0.054071056111323804*I	0.026650703769077435-0.03386416494751174*I	-0.03042487939511746+0.03405103466523836*I	-0.08852795195490712-0.029013314878598692*I	-0.017685278668140725+0.11214983911747507*I	0.18986556275877794-0.03238388715086198*I	-0.2737060255896256-0.23214783659306373*I	-0.003617247755582856+0.12637005858647746*I	0.3540440161929082-0.15279637693212242*I	-0.11152839513139971+0.26438386848653367*I	0.03547698885900565+0.21750730153514253*I	-0.38555133625086824-0.6137607856480596*I	-0.014857779428965774+0.22846262879718204*I	-0.12670302226326743+0.253094695884856*I	0.3739040121201338-0.11862980812412786*I	0.056984232555712104+0.10407385068564716*I	-0.3474536342850519-0.24247959410540232*I	0.13926157403216824-0.01533029622102087*I	0.013457120343544479+0.09623051588856145*I
-0.14720061941219287+0.09930036972251971*I	-0.040921597310448525-0.011750960546777486*I	0.17870907424518354-0.09024803794177*I	-0.012830915445434863+0.0949192543241103*I	-0.1688197774267663+0.017161495203749554*I	-0.13592960678279115-0.26032137036238306*I	0.27345954251247934+0.18329955293596373*I	0.46978420069098387+0.1818927472805741*I	-0.6351751877698087-0.32340394676207473*I	0.5021637725008634+0.17193660049280735*I	0.24852627660419338+0.19096254800536316*I	-0.1808861372431659-0.27598520569663704*I	-0.10927154944752536+0.021564148994771846*I	0.024482109917156044+0.08479503334360262*I	0.09042880431464968-0.08685877288033757*I	-0.06430612322157392-0.022107321103386063*I	-0.04091530016614809+0.10388784074226715*I	0.052928238613664476+0.04661737240958993*I	0.00016521817086745573-0.1397885103215127*I	-0.0018306034746693187+0.002458390317896163*I	0.0012445923436596397+0.13789573283708007*I	0.0008860569433350044-0.10863822906168219*I	-0.0019377200129338432-0.05424438506527914*I	-0.05123883198159526+0.05856137369826168*I	0.04123225860526447+0.14894576152232847*I	0.04289305451991778-0.10449959714773285*I	-0.03335506037916785-0.17237320176629325*I	-0.02981485189515041+0.004184499997211908*I	-0.03411588952621628+0.25601289113396736*I	0.24054527681550397+0.17459670478200498*I	-0.04181496450371829-0.41204055733856465*I	-0.5126237719881258-0.04301740938796015*I	0.18800469058944277+0.2542526769391297*I	0.5171045809962294-0.1047447912478068*I	0.04898949533414443+0.14975304862565655*I	-0.544400111687508-0.06273937863313427*I	0.09673277421489439-0.28468884000293804*I	0.27875346699635645+0.15220464670912834*I	-0.14253794591065183+0.15030189148646017*I	-0.08386249921670212-0.013695175469594492*I	0.028401626544781768-0.04950018218318076*I	0.15427600429480928-0.06469560407762144*I
0.10869233633466437+0.047017586178426704*I	0.02120161048803782-0.04180197630759423*I	-0.12502175660808418-0.014832184582627965*I	0.07217142200607267-0.11121285874991287*I	0.06943864037753321+0.10045886867786026*I	0.15642284575489027+0.211305796735957*I	-0.18986310102912524-0.26317997444912267*I	-0.40556989144904987+0.11855055966943243*I	0.5021637725008604+0.17193660049280454*I	0.024715290720666597-0.4428916727986227*I	0.4787611644769466+0.1690875160330628*I	-0.3868326485625184+0.13887840640055898*I	-0.18088613724316724-0.275985205696637*I	0.17276087914284544+0.24457637896802362*I	0.047884717941072893+0.08764411780334444*I	0.06336515842736913-0.09805101299165563*I	-0.09668569503144642-0.012151174315612486*I	-0.01322192861524979-0.04847205193227898*I	0.10686173285999556+0.04947597649632883*I	-0.02956830970244176-0.06024908523311921*I	-0.08410015929763869-0.0030812240358567746*I	0.09432512423921996+0.06263003775665864*I	0.011476076637214944-0.04515333754919422*I	-0.039488348386855374+0.07061394908993894*I	-0.08792471984442286-0.058691430911548784*I	0.024303540244662802+0.15588913771645932*I	0.16591227780125056-0.049194461168536874*I	-0.2729885059730607-0.2140161251567374*I	-0.003617247755582578+0.12637005858647735*I	0.3533264965763421-0.170928088368448*I	-0.08757511017387033+0.28119444250420694*I	-0.006511830053793673+0.17376800293615746*I	-0.3861545683613614-0.5840826696151056*I	-0.005794310437230104+0.1918997143724806*I	-0.11152839513139438+0.2643838684865346*I	0.39531531548914095-0.12718878976946202*I	-0.003014015645096335+0.09669194255352483*I	-0.2820519749647958-0.1774532107320343*I	0.15073765066938244-0.06048363377022247*I	0.002892236875656068+0.1644481193617914*I	-0.027926471643617005-0.05130952277941663*I	-0.10489000770711145+0.00558756571657219*I
