0.7528079331511832-0.5008465239838817*I	-0.2591897658648569+0.5068385122245936*I	-0.24474530820484092-0.49253104099973555*I	0.24808796765249497+0.1320561723632672*I	-0.24149390277681293+0.23367613437096654*I	0.03166991430352219-0.16547701093330144*I	0.17940432304081597+0.09065564006687382*I	-0.09855079851368051+0.0417814104651666*I	0.013759420187044125-0.17253734949874897*I	0.04509393802236586+0.04720677590002848*I	-0.10213881803329126+0.08000755934089092*I	0.02271829674883438-0.06212696590593886*I	0.05760474370898516+0.041759022005074344*I	-0.04236941771223993+0.02668799190833226*I	0.02544198380619582-0.09406324920363435*I	0.014639385461303278+0.016605122224410306*I	-0.054133518798127875+0.06151574570524407*I	0.019925285948005522-0.03748064884017144*I	0.015076210275152845+0.011944333492897181*I	-0.02516292433185366+0.02840404535344844*I	0.03424596181981553-0.06761374609322296*I	-0.04196592220959413+0.1041154723930865*I	0.048017657258228055-0.13644838320500563*I	-0.024310539322102535-0.014335797780382974*I	-0.015446644041838037+0.1526046444155912*I	0.07154317700959228-0.09968992161463734*I	-0.07065443309099662-0.01873529807384696*I	-0.022145662334127448+0.14106831010800014*I	0.08863205429070148-0.16369312596796548*I	-0.09325000080400522-0.04641446960670996*I	0.03652856212920215+0.21291578939212316*I	0.13238784932998468-0.1418844124204325*I	-0.19388411722392326-0.014843139173899374*I	0.026471143189758253+0.24918364271033416*I	0.1282661747492241-0.3010220981539258*I	-0.28474252338583445-0.05400739449524205*I	0.2504194473067457+0.316249425550065*I	0.19359353509997307-0.42456023540678245*I	-0.3884113293494206+0.2821931421227521*I	0.4907533491897503+0.3264906303024412*I	-0.3286872777946182-0.4296328118507202*I	-0.21636386776386002+0.47474539399049914*I
-0.25918976586485576+0.5068385122245923*I	0.6480781147935444-0.5845908186856794*I	-0.011101798212359628+0.6388946845878599*I	-0.13708519110561332-0.3089082334177132*I	0.27975788195602014-0.03342083857003144*I	-0.10860662298311297+0.08016698964309282*I	-0.06688088421015435-0.12369560046813212*I	0.06139771182379868+0.017704731801916642*I	-0.05345686049131094+0.08898818636519311*I	-0.007326098582612438-0.0377894202803177*I	0.0678122347712033-0.014920190005912121*I	-0.024570685886397308+0.025694704628624884*I	-0.01965112096340181-0.03543897399760395*I	0.02417385324977833-0.004008447714523358*I	-0.027730032250935125+0.0432931141327447*I	-0.0034876443342058863-0.011437366710484516*I	0.03456467140930755-0.020875526615761628*I	-0.014961992234295679+0.015282462398829964*I	-0.005237638383848117-0.009076603486721681*I	0.015509988031936836-0.009861731053842703*I	-0.025162924331853163+0.028404045353450137*I	0.03381218406303056-0.04580768154648637*I	-0.04111353719984149+0.06137562925925685*I	0.009716867774352869+0.012369935252825577*I	0.027307351739483232-0.07654507055485073*I	-0.04929920694640295+0.03706748001140641*I	0.034758129214160084+0.02477326626895044*I	0.03366898360767353-0.06940591627194664*I	-0.07302624542589259+0.0679658485929595*I	0.03890948582748678+0.047776097233298516*I	0.016419551777143288-0.12617191612120346*I	-0.1010166877015494+0.04133150683980351*I	0.1137650544973741+0.06009245438987082*I	0.05071273214041972-0.15432681111132832*I	-0.15972058168239708+0.15339483774992554*I	0.17828307465116985+0.14457834356095056*I	-0.12281890258938548-0.31309061896872165*I	-0.30263697662892997+0.2942181115836864*I	0.4362589166372263-0.23012577746760923*I	-0.48916950972324735-0.35873341950899146*I	0.5335792472907466+0.29439751206834497*I	-0.14001548984720444-0.408786746297935*I
-0.244745308204844-0.49253104099973244*I	-0.011101798212357634+0.6388946845878581*I	0.26656872216952376-0.7597014306126483*I	0.020568116091166037+0.47341767365456117*I	-0.3068348879408437-0.16819926656190076*I	0.18120708344234368+0.008360571895137779*I	-0.04833015954896034+0.1517944249390865*I	-0.02178694618778476-0.07648882456810602*I	0.09102492519456207-0.0018741500909798998*I	-0.030738563742473485+0.026861220459252405*I	-0.030774654137267852-0.0507707681527806*I	0.02544281705896701+0.011767801902423118*I	-0.01909209051811735+0.027703332142325336*I	-0.00501173550209676-0.018833851773191284*I	0.028913208717049742+0.009211518506679912*I	-0.007804746302930284+0.005812465292572724*I	-0.013615324716777006-0.02060317000549208*I	0.009401747077453707+0.007528518737688023*I	-0.0048113467031585064+0.005846333104915783*I	-0.00523763838384833-0.00907660348672*I	0.015076210275152402+0.011944333492893882*I	-0.02431053932210102-0.014335797780379531*I	0.032571013216387515+0.016156261210582168*I	0.0052667154778954705-0.009910247001932585*I	-0.038083419874604604-0.00257903686325786*I	0.02508697535335896+0.027042590712975392*I	0.002530977157869393-0.029823779626217236*I	-0.043852486128539654-0.005036081113345663*I	0.054506183328907214+0.03048736535030774*I	0.016992186191854032-0.04723057191913761*I	-0.06872350080401568+0.03437952425025753*I	0.06560899171573599+0.06088476068318814*I	-0.029089380345491106-0.10294944793569713*I	-0.12588353086609186+0.053291835794654754*I	0.18480150483204913+0.0003841882222402984*I	-0.06467784509610253-0.22938398719168643*I	-0.009725707293447091+0.29742046951888823*I	0.39960436090388773-0.1520769995995794*I	-0.466679159837289+0.16880975582209773*I	0.4679830165258639+0.37667578888615444*I	-0.7170986071440392-0.1474396697279644*I	0.49075334918975194+0.32649063030243775*I
0.24808796765249794+0.1320561723632639*I	-0.13708519110561612-0.30890823341771*I	0.02056811609116777+0.47341767365455845*I	0.5394714918104269-0.5044238290425888*I	-0.07798268242250861+0.5151990841197346*I	-0.07568747928182142-0.29120350161580283*I	0.22630102146471706+0.055567347795167185*I	-0.11593272156573259+0.04237756936277499*I	0.0009313505610550697-0.13861579047404965*I	0.03682702593739627+0.043399436430545654*I	-0.0731079814547088+0.053549212367586474*I	0.01684775466716042-0.041797867994843564*I	0.040082202520274904+0.028372924126840202*I	-0.0280583302206083+0.01425733791813491*I	0.014913550445909208-0.05631450061336271*I	0.009211861015482582+0.011274014684307476*I	-0.03296767063478664+0.03421651064601848*I	0.01202234369773338-0.02129909776432616*I	0.009401747077452746+0.007528518737691078*I	-0.014961992234295+0.015282462398826236*I	0.019925285948005352-0.03748064884016709*I	-0.02409531628867951+0.05817761679930654*I	0.027307351739486417-0.0765450705548448*I	-0.015487022883371972-0.008740201535082313*I	-0.006355407985683545+0.08614889552820346*I	0.043385851382030376-0.05703598101911404*I	-0.04571889368641134-0.008579221961896673*I	-0.010389721118917635+0.08484357724470384*I	0.05117768099130519-0.10139864985224842*I	-0.06734770409387819-0.028074409432150303*I	0.04073880907147806+0.1280583029828319*I	0.0896222179679093-0.10655071387802609*I	-0.14330102990525928+0.027222921628715743*I	0.07726638694962083+0.1859098504007605*I	-0.009053848092012609-0.2529981645788518*I	-0.25192424448851186+0.13989130047235368*I	0.2765383349548262-0.07673093971767973*I	-0.3108864350720765-0.21415507594804586*I	0.4107603447013574-0.018693106900377805*I	-0.4426524664761342-0.11456863471424472*I	0.4362589166372259-0.23012577746761365*I	-0.3491540198760434+0.05005332678894759*I
-0.24149390277681657+0.23367613437096968*I	0.2797578819560245-0.03342083857003567*I	-0.30683488794084857-0.16819926656189552*I	-0.07798268242250603+0.5151990841197319*I	0.45973246539737245-0.8415831400445367*I	-0.0328887444001351+0.5624058600197638*I	-0.39521428578710543-0.26072905671976015*I	0.24901931821355694-0.006559618110776697*I	-0.09286423387327711+0.27356100628506114*I	-0.04143806715118036-0.11192779856571551*I	0.17407165270973418-0.05417837728954364*I	-0.058468595993401325+0.07015433459200363*I	-0.05946618912920832-0.08331827165118408*I	0.06000748846828039-0.009107724713331123*I	-0.058149399041092606+0.1011634113404664*I	-0.010249373885947198-0.02791045525991683*I	0.078235380812023-0.046457894093641*I	-0.03296767063478747+0.03421651064602157*I	-0.013615324716775028-0.020603170005497967*I	0.03456467140930628-0.020875526615756118*I	-0.05413351879812654+0.06151574570523912*I	0.07154317700959253-0.09968992161463262*I	-0.08610107713283616+0.13386934634173986*I	0.02508697535335992+0.027042590712982217*I	0.05054863441609694-0.16627216283122237*I	-0.11012894766024016+0.08474359349935012*I	0.0870771965453004+0.046643626560903075*I	0.06422482387934254-0.16125629131416203*I	-0.15482457793685037+0.1682488705920002*I	0.11500650639120413+0.10226314917656132*I	-0.011111759145783396-0.2853778719775153*I	-0.24127919400422604+0.14794567629594657*I	0.30996212125196215+0.0496068516464044*I	-0.025539996570124783-0.4176828692188403*I	-0.16708126238816218+0.4954931197371186*I	0.5584633534236331-0.04477776930967834*I	-0.5322971023119837-0.1470554815057314*I	0.20971163632978712+0.5718520371012565*I	-0.33841298508806134-0.13221234233182755*I	0.3996043609038883-0.15207699959958693*I	-0.1379918820426712+0.5984425676728233*I	0.193593535099973-0.4245602354067873*I
0.031669914303522236-0.1654770109333011*I	-0.10860662298311363+0.08016698964309366*I	0.1812070834423449+0.008360571895135942*I	-0.07568747928182326-0.2912035016158006*I	-0.03288874440013271+0.5624058600197616*I	0.5321453932278045-0.5422132493229102*I	-0.010170447651296596+0.5002788941138196*I	-0.10025816516822321-0.2655087969871726*I	0.20664990050131504+0.02012837379755552*I	-0.09175886831595538+0.03836912164825193*I	-0.026798681689878017-0.09532267634129765*I	0.03333938160318766+0.03196206972005251*I	-0.03854331004539769+0.03267368575183435*I	0.0018857624328649574-0.026515405596014632*I	0.03484456413642276+0.019296320640110925*I	-0.012548342188667004+0.004395606864299699*I	-0.010249373885949127-0.027910455259919482*I	0.009211861015485502+0.011274014684306971*I	-0.007804746302934114+0.005812465292576234*I	-0.003487644334203207-0.011437366710488395*I	0.014639385461301405+0.01660512222441443*I	-0.025203890657724735-0.021110136787910027*I	0.03475812921416039+0.02477326626895498*I	0.009573667318997659-0.011228299472637721*I	-0.04571889368640894-0.008579221961893172*I	0.023422462944115655+0.03903589569822404*I	0.010064143791460938-0.04002302059300092*I	-0.05763083631952275-0.015704474179316124*I	0.06804616081096293+0.051513232427981524*I	0.040323011021502056-0.06948323386662883*I	-0.10854290069109586+0.05199618789767441*I	0.1109353705572947+0.11650393412880795*I	-0.08208009351791061-0.1850323159858961*I	-0.2130147586610197+0.18766739770566188*I	0.2929578867319645-0.20290285583889053*I	-0.4119031227736287-0.1728235691082387*I	0.5245253991987333+0.0413993474894961*I	-0.39193973433571905-0.26889544582558156*I	0.276538334954826-0.07673093971768408*I	-0.1708709452248695+0.19463167034989626*I	-0.12281890258939174-0.3130906189687261*I	0.04651704324711682+0.24416478479474624*I
0.1794043230408198+0.09065564006687045*I	-0.0668808842101573-0.12369560046812977*I	-0.048330159548958335+0.1517944249390849*I	0.22630102146471862+0.05556734779516566*I	-0.3952142857871106-0.2607290567197561*I	-0.010170447651293697+0.5002788941138177*I	0.4151983910730576-0.7198165586985614*I	-0.05253986536353792+0.5269668860221519*I	-0.31216755827192094-0.31303328391831986*I	0.22128928596261715+0.03673349602197328*I	-0.12155576886520648+0.24101350278665604*I	-0.006873395741875194-0.13280332518146695*I	0.13501434418676345+0.01928170190859336*I	-0.06370623437725587+0.06107773110527637*I	-0.010144017034231595-0.13898768425149727*I	0.034844564136420654+0.019296320640108177*I	-0.058149399041088935+0.10116341134047159*I	0.014913550445904263-0.05631450061336466*I	0.028913208717055074+0.009211518506678763*I	-0.027730032250938924+0.043293114132746925*I	0.02544198380619872-0.0940632492036374*I	-0.02214566233413066+0.14106831010800194*I	0.0179776211997084-0.1824284240418129*I	-0.04385248612854253-0.005036081113344199*I	0.03905953928706836+0.1830920097659016*I	0.06422482387934299-0.16125629131416339*I	-0.10680692067862349+0.03180048738699954*I	0.04873004485950411+0.19204282378925344*I	0.021459254070605883-0.2692216107669249*I	-0.19404655631673484+0.033919956900928964*I	0.22386104411912106+0.18347619798814233*I	0.023857518105341407-0.37630448072546563*I	-0.14910364118845582+0.31306469569530354*I	0.443067690285494+0.04987607119160902*I	-0.40713648589207263-0.09783281808156592*I	0.24884948485576888+0.3835531550741035*I	-0.49576854018278477+0.06586030788639892*I	0.5584633534236398-0.044777769309682636*I	-0.2036098245173695+0.28257733034499266*I	-0.06467784509610909-0.22938398719168746*I	0.3786856220559826+0.015227327396139152*I	-0.28474252338584277-0.05400739449524042*I
-0.09855079851368533+0.04178141046516962*I	0.06139771182380314+0.017704731801913762*I	-0.02178694618778849-0.07648882456810295*I	-0.11593272156573355+0.0423775693627744*I	0.24901931821356255-0.006559618110778277*I	-0.10025816516822755-0.2655087969871713*I	-0.05253986536353512+0.5269668860221508*I	0.5563192464775889-0.5462216970374316*I	-0.03790047990224285+0.5435720082465673*I	-0.10374580950242213-0.2769461636976624*I	0.24121457191062043-0.0007471528181985821*I	-0.10672086055024867+0.053651584047080245*I	-0.03203632007372837-0.10439927982802372*I	0.04884936963512879+0.02210033866621783*I	-0.06370623437725738+0.06107773110527315*I	0.001885762432869386-0.02651540559600876*I	0.06000748846827381-0.009107724713339477*I	-0.028058330220604152+0.014257337918138617*I	-0.005011735502097817-0.01883385177319028*I	0.02417385324977778-0.004008447714526079*I	-0.04236941771223815+0.026687991908336532*I	0.05887287426539979-0.0482957794840423*I	-0.07302624542589381+0.06796584859295982*I	0.01370559516976081+0.026665960445390675*I	0.051177680991305034-0.10139864985225225*I	-0.09144302038255317+0.030103207367168355*I	0.06804616081096221+0.05151323242797979*I	0.07413519508453686-0.11529091541310676*I	-0.14965643789093833+0.11337181715692789*I	0.12065223833164468+0.12887386938163556*I	-0.05477274177841864-0.261577386540743*I	-0.2623139656074272+0.22473487771706038*I	0.327716015946127-0.17812958956993588*I	-0.3782341391659461-0.24222948538018738*I	0.4514991537728323+0.10936519608245278*I	-0.3530302485082303-0.2211193485922765*I	0.2929578867319745-0.2029028558388909*I	-0.2718876329264325+0.23596317718970097*I	-0.009053848092010838-0.2529981645788519*I	0.09722977538753903+0.08983797368341245*I	-0.15972058168240894+0.1533948377499279*I	0.1317660314040667-0.09958644123379483*I
0.013759420187050578-0.1725373494987513*I	-0.05345686049131696+0.08898818636519616*I	0.0910249251945672-0.0018741500909840256*I	0.0009313505610557846-0.13861579047404698*I	-0.09286423387328367+0.27356100628506*I	0.20664990050132165+0.020128373797554937*I	-0.312167558271927-0.31303328391831786*I	-0.03790047990223969+0.543572008246566*I	0.38650685608114116-0.7523640621969612*I	-0.01797519395423961+0.5060913594063953*I	-0.35122486679489123-0.23957320472017796*I	0.21605164757876713+0.027656892535244764*I	-0.07223359677023912+0.18534409018634035*I	-0.0320363200737297-0.10439927982802696*I	0.13501434418676656+0.019281701908599857*I	-0.03854331004540447+0.03267368575182539*I	-0.059466189129198786-0.08331827165117302*I	0.04008220252027143+0.02837292412683509*I	-0.019092090518120323+0.027703332142324316*I	-0.019651120963397144-0.03543897399760045*I	0.05760474370897894+0.04175902200506902*I	-0.0932500008040013-0.046414469606705616*I	0.12516061641990245+0.049222663424154406*I	0.01699218619185588-0.047230571919138445*I	-0.1393779338950114+0.015644226176413513*I	0.11500650639119774+0.10226314917655177*I	-0.026558403187619536-0.1327732275619209*I	-0.19404655631673745+0.033919956900927126*I	0.2718787013773487+0.0470278147831356*I	-0.04241894342635052-0.2865248061127678*I	-0.11653262797207449+0.3292209569058913*I	0.49030032797298717-0.06414964820341175*I	-0.49323756302491+0.03603652826017607*I	0.2982469995312223+0.42493154356747453*I	-0.47779091898307086-0.1165681161554184*I	0.44306769028550297+0.04987607119160922*I	-0.07844920809746943+0.3317999937691535*I	-0.025539996570112845-0.4176828692188383*I	0.22133006696125243+0.2132999776143661*I	-0.12588353086609938+0.05329183579466007*I	-0.06561794247468546-0.3158652373278294*I	0.02647114318974787+0.2491836427103376*I
0.04509393802236433+0.047206775900027934*I	-0.00732609858261145-0.037789420280318106*I	-0.030738563742473947+0.026861220459253765*I	0.03682702593739493+0.04339943643054325*I	-0.04143806715117704-0.11192779856571235*I	-0.09175886831595818+0.03836912164825043*I	0.22128928596261993+0.03673349602197302*I	-0.10374580950242318-0.27694616369766156*I	-0.01797519395424015+0.5060913594063939*I	0.5413572542432986-0.5309392346385994*I	-0.04313811828608867+0.5344954047598364*I	-0.08823582147048983-0.2868078947514965*I	0.21605164757877374+0.027656892535243796*I	-0.10672086055025087+0.05365158404708316*I	-0.006873395741877304-0.13280332518147173*I	0.033339381603193816+0.031962069720057565*I	-0.05846859599341055+0.0701543345919985*I	0.01684775466716138-0.041797867994841795*I	0.02544281705897472+0.011767801902424702*I	-0.02457068588640619+0.025694704628622292*I	0.022718296748844215-0.06212696590593584*I	-0.019963388437918908+0.09607187671733698*I	0.01641955177714906-0.12617191612120085*I	-0.0421438134361554-0.006964272644238828*I	0.040738809071476555+0.12805830298282778*I	0.06441832731018855-0.12766085066593347*I	-0.10854290069110228+0.0519961878976723*I	0.08684005426861846+0.1746815509281179*I	-0.054772741778419724-0.26157738654073864*I	-0.22850178154440226+0.17892719617057773*I	0.28660247874629147-0.11675396031068278*I	-0.3685172713915988-0.2298595501273548*I	0.4788065055123181+0.03282012552760105*I	-0.40232945545462395-0.18405186858087577*I	0.32771601594612704-0.1781295895699329*I	-0.23821864931875142+0.16655726091774778*I	-0.08208009351790237-0.18503231598589379*I	0.1361392612150137+0.13761407091671762*I	-0.1433010299052557+0.02722292162871842*I	0.03074934370251148-0.05825493439398833*I	0.1137650544973681+0.06009245438987463*I	-0.08105329926363267-0.054740369877538955*I
