-0.6982563631344237-0.9578340062603948*I	0.2056124797002201-0.7050665137739375*I	0.9654820800933325+0.041226977106306066*I	0.2452685492808483+0.28687010571280264*I	-0.6466042790176584+0.331679633465409*I	-0.19919834185986823-0.053451569699296396*I	0.3876410894428599-0.40114675424030816*I	0.15731610884515873-0.03136936430239759*I	-0.18313328488058386+0.36035084903630676*I	-0.12047788068060211+0.0773533301023058*I	0.026519775328811543-0.25977947211524116*I	0.08912254149638656-0.09601393693136893*I	0.08932992722279798+0.13495244185031177*I	-0.06324910639682266+0.09659557158293589*I	-0.1715441059815092-0.009371873881855538*I	0.04241231675538312-0.08367494021463781*I	0.2266717502694857-0.09940978962884907*I	-0.025759684895301872+0.061075945468521596*I	-0.26015323303883225+0.17881109470641654*I	0.012100037391791154-0.032116814974585316*I	0.2758800699666631-0.2205641641771167*I	0.34652199714845344-0.2546441864626632*I	0.17457306190767966-0.11050793042406008*I	-0.3245216743374996+0.20352130794770917*I	-0.33627765337680243+0.19630698821709894*I	0.2780107025112879-0.10665639894641456*I	0.47100915073209626-0.23557831828883988*I	-0.20217148532191084-0.025086913004112088*I	-0.562290484360371+0.21235742241388192*I	0.09026896553425834+0.17484760676111627*I	0.5903276970927858-0.12001700237129616*I	0.06580506916445908-0.3190553588982831*I	-0.5313327880436904-0.03498207258814715*I	-0.274875463424412+0.4224904512757786*I	0.3571702195176657+0.223896297756695*I	0.5457755346150032-0.4367086106196508*I	-0.035346784822083865-0.3905253148753944*I	-0.8866226021805891+0.1978296479194272*I	-0.47063853603023154+0.3161128859654588*I	0.804249797837974+0.47169493009132357*I	0.550728362619275+0.2557831210671717*I	-0.11344153517559656-0.5400478687282619*I
0.20561247970022178-0.7050665137739199*I	-0.26416929572806525-0.8640687221266283*I	0.45088102898108057-0.41819640806112396*I	0.38228111318761754-0.14210741841253705*I	0.04607020742098078+0.23341853601350696*I	0.003212725997529945+0.11430609483416733*I	-0.04188223301470813-0.08482093400168923*I	-0.0038777056624801215-0.029874889209497133*I	0.03683822816456312+0.045983965799909106*I	0.004215990116197566+0.021018292746046312*I	-0.03135533918423183-0.01866060682906049*I	-0.004215779509290048-0.013907225965734923*I	0.02587343509955844+0.0005816346515559902*I	0.0038735436865198632+0.010386656441708794*I	-0.02083678964143812+0.012920631368296902*I	-0.003218010205470952-0.007445142445266607*I	0.016652631860081372-0.02259899474612289*I	0.002301919305886137+0.004892589184416168*I	-0.01365964750351134+0.028959130493933286*I	-0.0011995132336098274-0.0024290803322795386*I	0.012100037391785154-0.03211681497457325*I	0.016926350161432957-0.03932398913840502*I	0.009900285419164033-0.019006063540369277*I	-0.018857051913791258+0.035184726754726975*I	-0.020751286930906082+0.035788963532772354*I	0.02256225241821628-0.026827805172295376*I	0.03342690043398847-0.04806837173587523*I	-0.027742067951781958+0.013857390461307916*I	-0.04865341339082082+0.053165122174073695*I	0.033977759615660914+0.004274107227538868*I	0.06695149320234445-0.048193815205790545*I	-0.04076401760709184-0.03136672012417151*I	-0.08859251357934418+0.02608176227518879*I	0.04755601055679475+0.06863206818051629*I	0.11358396234543217+0.017151204958517602*I	-0.05379040534757092-0.19469423160356467*I	-0.1416487257057263-0.18542739300092764*I	-0.32557922768427106+0.3312408133751867*I	-0.32764135362346913+0.38265447229793165*I	0.4679917005750461+0.4624757219568062*I	0.4851957829621445+0.6367135751369826*I	0.5313950126869766-0.05253830702743737*I
0.965482080093335+0.041226977106328846*I	0.4508810289810824-0.4181964080611065*I	-0.37937856205873366-0.5849273956886654*I	0.2516826871212135-0.47164797776041906*I	0.7065188905185354-0.028240143668591546*I	0.20338631626614057+0.20204917171111417*I	-0.4420964744553812+0.2908837282614134*I	-0.16236011369530368-0.007467603899382407*I	0.23102757989109632-0.30057537731924094*I	0.12596076966093386-0.050029971131457025*I	-0.06728358232899585+0.23552381877138076*I	-0.09460444558106004+0.07793496475386437*I	-0.05569440342990666-0.13419890414679891*I	0.06828575185494308-0.08309330556308282*I	0.14445757151077626+0.026170778339605818*I	-0.046596474536740116+0.0739965768368113*I	-0.2050255887508547+0.07002943119570254*I	0.028752669251872528-0.05471580972071139*I	0.24239858719731702-0.1411628590995526*I	-0.013659647503517365+0.028959130493945617*I	-0.26015323303884047+0.1788110947064323*I	-0.32452167433750456+0.2035213079477201*I	-0.16170459146912025+0.08579905779303765*I	0.30001102532224716-0.1577792774613723*I	0.3093045592629783-0.14977926049580126*I	-0.24868245714812418+0.0717779959971885*I	-0.42755898700508504+0.17308609234215855*I	0.16610818272364009+0.04310429481060799*I	0.49904636346452247-0.14323789824624636*I	-0.04609745062317625-0.1692946651412772*I	-0.503295575311259+0.057358347454447456*I	-0.11880142872569088+0.27828269913862047*I	0.4161651285667704+0.06889722279725097*I	0.33670514035506355-0.3332735182421629*I	-0.2095093533481081-0.20161108970685726*I	-0.6157225309900061+0.18361148857555107*I	-0.14881510133466064+0.14948386884675918*I	0.46340273027237455+0.23281596739108407*I	0.04474304176695149+0.18137069215721421*I	-0.19581433951821842+0.12947670928246666*I	0.08008982658902634+0.5718960070326095*I	0.8042497978379631+0.47169493009132474*I
0.24526854928085598+0.2868701057128184*I	0.38228111318762753-0.14210741841251834*I	0.2516826871212188-0.471647977760411*I	-0.2609565697305222-0.7497626272924643*I	0.4089987959663734-0.5030173420628193*I	0.37840340752513457-0.17198230762203606*I	0.08290843558553923+0.27940250181341986*I	0.007428716113734197+0.1353243875802166*I	-0.07323757219892676-0.10348154083074977*I	-0.008093485171769626-0.043782115175225705*I	0.06271166326410896+0.04656560045147359*I	0.00808953380270423+0.03140494918774678*I	-0.05219212882567423-0.005739975460783046*I	-0.007433789714766414-0.021352368411007263*I	0.04252606695963724-0.022017360094554926*I	0.006175462992396107+0.015279245626125438*I	-0.0344964371449598+0.041879761862218756*I	-0.004417523439093487-0.009874222777564052*I	0.02875266925186062-0.05471580972070809*I	0.0023019193058754915+0.004892589184428371*I	-0.025759684895304072+0.06107594546853443*I	-0.035783402075224076+0.07450871589315594*I	-0.02075128693089761+0.035788963532775823*I	0.03948860257966492-0.06615179431071001*I	0.04332718585317043-0.06707443527624858*I	-0.046599119865564004+0.04904211721603749*I	-0.06940470032172204+0.08895408570686518*I	0.056540012033889114-0.022553697944735614*I	0.1003783936363461-0.09626218694166987*I	-0.06850608555886113-0.017509329662874884*I	-0.13724592697015758+0.07924688444927142*I	0.08153377017245166+0.07290617540806811*I	0.1805354555477765-0.031042610247273655*I	-0.09455442295465244-0.2260609517277458*I	-0.23024123928507081-0.1593456307257504*I	-0.2780232171274864+0.3998728815557069*I	-0.21405739127804568+0.39980567725646204*I	0.4142012952274667+0.2677814903532387*I	0.34354705725641377+0.45128618213604477*I	0.20581578500270284+0.2787025063477363*I	-0.32764135362348423+0.3826544722979232*I	-0.06340331211194378+0.5150140289842542*I
-0.6466042790176512+0.33167963346540696*I	0.04607020742099211+0.23341853601351392*I	0.7065188905185421-0.02824014366858098*I	0.40899879596637856-0.5030173420628108*I	-0.17487075749645592-0.6257233008926696*I	0.28852091528577195-0.42566401196051357*I	0.5499053809667629+0.07233123325247345*I	0.17203097708191564+0.18338856488205224*I	-0.32624677190378426+0.16605669799648634*I	-0.13648667859575137-0.006885969247819145*I	0.14881340113238287-0.17499480935079162*I	0.10512398001949512-0.03710933976317386*I	-0.01215593804101529+0.1267421552606638*I	-0.07795181372097952+0.055335970007745226*I	-0.08917588619925726-0.05479759906922295*I	0.05462610435141765-0.05413417506914755*I	0.16018440843859325-0.01558229113110408*I	-0.034496437144971887+0.04187976186222213*I	-0.20502558875087062+0.0700294311957074*I	0.01665263186007342-0.02259899474611929*I	0.22667175026949143-0.09940978962884858*I	0.27801070251130255-0.10665639894641063*I	0.13473149735530707-0.03927133007173639*I	-0.2486824571481135+0.0717779959971918*I	-0.25298592509738477+0.06257816191809333*I	0.1881085055346124-0.00801858370435367*I	0.33734177199541693-0.05743884045320257*I	-0.09260842244937953-0.07242975613996758*I	-0.36856407795596696+0.018087017382712775*I	-0.04296221153630956+0.14653938718809564*I	0.32488379493849884+0.045676326922301336*I	0.22480262056741868-0.18351282448514938*I	-0.18147214061568598-0.10927066966426065*I	-0.4596484962912844+0.0394037364383894*I	-0.08982019228555539-0.005515206112690185*I	0.2543323360124296+0.33625105976858005*I	-0.1294195267590724+0.37028491732576957*I	0.07508573167236751+0.11525854993860364*I	0.4019132612845997+0.4052669899139175*I	0.4634027302723669+0.2328159673910898*I	-0.5059853208523262-0.07441242890994706*I	-0.8866226021805916+0.1978296479194168*I
-0.19919834185986904-0.05345156969929695*I	0.003212725997539054+0.11430609483416969*I	0.20338631626615333+0.2020491717111179*I	0.37840340752514656-0.17198230762203007*I	0.28852091528577506-0.42566401196050946*I	-0.25674057961433056-0.7287443345464251*I	0.3776434567821406-0.5216779488918817*I	0.3741876280158422-0.18588953358776833*I	0.10878187068509532+0.27998413646498127*I	0.011302259800254991+0.1457110440219172*I	-0.09407436184036165-0.09056090946246895*I	-0.011311495377237794-0.051227257620498436*I	0.07936429512419046+0.023966605705358565*I	0.010391453108583625+0.036297538372179035*I	-0.06585177632919459+0.02321915503316301*I	-0.008633302948386766-0.023781448743287727*I	0.05462610435141746-0.0541341750691422*I	0.006175462992387668+0.015279245626126188*I	-0.046596474536750976+0.07399657683680709*I	-0.003218010205483826-0.007445142445282469*I	0.04241231675537741-0.08367494021465381*I	0.05834565449345301-0.10133652106544307*I	0.03342690043400495-0.0480683717358714*I	-0.0635254700269963+0.08836610635445913*I	-0.06940470032171366+0.08895408570686394*I	0.07346636219533495-0.061877687083158606*I	0.11027867905552335-0.11526825048204736*I	-0.08736313747264651+0.017675397091853742*I	-0.15799721390106006+0.11503584798204144*I	0.10409602259067248+0.04607837023577346*I	0.21396235598176724-0.07911098198315379*I	-0.1222964909064336-0.21220356126644424*I	-0.27889465267589575-0.10618050855166426*I	-0.2440454575118268+0.4041469887832583*I	-0.14710589807569593+0.3516118620506699*I	0.373437277620382+0.23641477022906915*I	0.25495454367707465+0.4773679444112397*I	0.2533717955594955+0.34733457452826444*I	-0.2140573912780524+0.3998056772564575*I	-0.1171937174595155+0.32031979738068694*I	-0.14164872570573214-0.18542739300093655*I	-0.2621759155723386-0.18377321560906984*I
0.3876410894428507-0.401146754240307*I	-0.04188223301470854-0.08482093400169288*I	-0.4420964744553718+0.2908837282614077*I	0.08290843558554882+0.2794025018134194*I	0.549905380966767+0.07233123325247882*I	0.37764345678214345-0.5216779488918776*I	-0.05902105494486958-0.7505503311575977*I	0.31439435038532026-0.425082377308953*I	0.4676912022080549+0.19791180122092036*I	0.15119418744048518+0.19630919625033152*I	-0.27111912761579937+0.05727503448576646*I	-0.11983404673566625-0.029484963993936214*I	0.11533191836303391-0.09559350427321005*I	0.0914643325159756-0.008150209269223505*I	0.0035708988868072907+0.08498908578996772*I	-0.06585177632919514+0.023219155033168515*I	-0.08917588619925762-0.054797599069215656*I	0.04252606695963832-0.022017360094557164*I	0.1444575715107781+0.026170778339595323*I	-0.020836789641446994+0.012920631368272751*I	-0.17154410598152273-0.009371873881876701*I	-0.2021714853219203-0.025086913004114312*I	-0.09128133362827417-0.023220895874939692*I	0.16610818272365413+0.04310429481060733*I	0.16276871008772784+0.05306908997086153*I	-0.09260842244938514-0.07242975613997171*I	-0.1939910160482846-0.0924209130413641*I	-0.02096188872535203+0.09541650867312443*I	0.16317920346938702+0.13147538471533068*I	0.17829164874120726-0.08664791548384951*I	-0.04674064326039965-0.14854199973599905*I	-0.38380927910190943-0.0923395755121373*I	-0.1811015259138343-0.02873610198763564*I	0.1424298162247882+0.4860117535255973*I	-0.10138231402664363+0.46262533736836897*I	0.2311597663710901-0.028949202198551918*I	0.4609081703337104+0.2502679149544743*I	0.25433233601242955+0.33625105976858405*I	-0.6801478893783427+0.11450179625860489*I	-0.6157225309899979+0.1836114885755491*I	0.32182343469557484-0.16662901711869985*I	0.5457755346149904-0.4367086106196503*I
0.1573161088451587-0.03136936430238689*I	-0.0038777056624765983-0.029874889209488647*I	-0.16236011369529985-0.0074676038993820824*I	0.00742871611373618+0.1353243875802167*I	0.17203097708191428+0.1833885648820523*I	0.3741876280158389-0.1858895335877632*I	0.3143943503853174-0.42508237730894594*I	-0.25286703592781-0.7183576781047243*I	0.3568066671407192-0.5087573175236031*I	0.37096961781037757-0.19333467603304902*I	0.1254345025451682+0.25738514171885835*I	0.01360417910612589+0.15060363320634362*I	-0.107734009343884-0.0616017789685223*I	-0.012511008610856685-0.05365633795277467*I	0.09146433251597447-0.008150209269223689*I	0.010391453108590609+0.03629753837218085*I	-0.07795181372096963+0.055335970007748*I	-0.007433789714756853-0.021352368411008026*I	0.06828575185494438-0.08309330556308697*I	0.003873543686512781+0.010386656441702205*I	-0.06324910639683393+0.09659557158293115*I	-0.08608772244523841+0.11519391152674788*I	-0.04865341339082311+0.05316512217408568*I	0.09232341410911574-0.09706241383789264*I	0.10037839363634574-0.09626218694167014*I	-0.10428948763409332+0.0569993862302716*I	-0.15799721390107418+0.1150358479820387*I	0.12102237275210656+0.00675438109735142*I	0.22386264140094755-0.09811704552353338*I	-0.1411535428202147-0.17701883451171346*I	-0.29964593960679464-0.07039154501888967*I	-0.22148320509361297+0.37731918361096667*I	-0.11367899764170959+0.3035434903147973*I	0.3456952096686149+0.2502721606903756*I	0.20630113028625877+0.530533066585327*I	0.2873495551751529+0.3516086817558194*I	-0.1471058980757023+0.3516118620506665*I	-0.15795773506659802+0.2889530772565063*I	-0.2302412392850639-0.1593456307257542*I	-0.21461990501553865-0.11514114742855512*I	0.11358396234542058+0.017151204958516107*I	0.20838551022475316-0.010921015994498856*I
-0.18313328488057481+0.36035084903631914*I	0.03683822816456735+0.04598396579992408*I	0.23102757989109246-0.3005753773192345*I	-0.07323757219893412-0.10348154083074854*I	-0.32624677190379014+0.16605669799648126*I	0.108781870685088+0.2799841364649844*I	0.46769120220805077+0.19791180122092983*I	0.35680666714071646-0.5087573175235963*I	-0.003893410656871452-0.8593319946683192*I	0.3310469822454027-0.4476813720550763*I	0.43420971943868925+0.2773131062984956*I	0.13753453993695045+0.22526832674427277*I	-0.25539229068797914+0.015521965015065501*I	-0.10773400934388438-0.0616017789685228*I	0.11533191836303254-0.09559350427321071*I	0.07936429512419961+0.02396660570535559*I	-0.012155938041002394+0.12674215526066052*I	-0.052192128825663535-0.005739975460781832*I	-0.05569440342990605-0.13419890414679447*I	0.025873435099557415+0.0005816346515714571*I	0.08932992722279587+0.13495244185032743*I	0.0902689655342624+0.1748476067611318*I	0.028037212732421133+0.09234042004259051*I	-0.04609745062318659-0.16929466514127933*I	-0.03228642457917178-0.1782199708343969*I	-0.04296221153631311+0.14653938718808904*I	-0.011393858438314326+0.24198331513940574*I	0.17829164874119988-0.08664791548384301*I	0.1278324186472934-0.2590499301600651*I	-0.3618089562909379-0.14346245402709612*I	-0.3428061173829352+0.05706295580540395*I	0.09591884439857282+0.5828766625269037*I	0.03334918332864325+0.4233540072966355*I	0.3069989835604811-0.16069251414907637*I	0.36962683670543867+0.22704701907952834*I	0.14242981622478365+0.4860117535255999*I	-0.6521106766459183+0.2068422163011991*I	-0.45964849629128096+0.039403736438380216*I	0.38081834374468676-0.32162809207815707*I	0.33670514035505505-0.3332735182421693*I	-0.17416256852603168+0.18891422516853604*I	-0.2748754634244111+0.4224904512757791*I
-0.12047788068059397+0.07735333010230433*I	0.004215990116202348+0.021018292746046136*I	0.1259607696609316-0.05002997113145595*I	-0.008093485171778735-0.0437821151752268*I	-0.1364866785957614-0.006885969247821642*I	0.011302259800244772+0.14571104402191354*I	0.15119418744048174+0.1963091962503291*I	0.37096961781037624-0.19333467603304189*I	0.33104698224540396-0.44768137205506453*I	-0.2505651166219286-0.7134650889202949*I	0.34314701963719696-0.4797981870296565*I	0.36977010457675386-0.19576375636533144*I	0.13753453993694678+0.225268326744268*I	0.013604179106123764+0.15060363320634654*I	-0.1198340467356654-0.029484963993928102*I	-0.011311495377237983-0.051227257620497645*I	0.10512398001949398-0.037109339763181155*I	0.008089533802703736+0.03140494918774502*I	-0.09460444558106054+0.07793496475386942*I	-0.004215779509284759-0.01390722596571411*I	0.08912254149639409-0.09601393693134674*I	0.12006548206090362-0.11091980429918621*I	0.06695149320235065-0.04819381520580143*I	-0.12685174005232233+0.0838271914025574*I	-0.13724592697016913+0.07924688444926195*I	0.13987942466590028-0.02843034565738479*I	0.21396235598177954-0.07911098198314766*I	-0.15807989298165018-0.13769484537328183*I	-0.29964593960679636-0.07039154501889258*I	-0.20455685493217232+0.33799519447253945*I	-0.10377871222252717+0.28453742677441907*I	0.32683815775482755+0.2854568874451093*I	0.18554984335535024+0.5663220301181038*I	0.30991180759337184+0.3247808765835282*I	-0.11367899764171212+0.3035434903147879*I	-0.18569980301836966+0.30281046771781206*I	-0.27889465267587843-0.10618050855165978*I	-0.18064214539988066-0.11086704020099532*I	0.1805354555477747-0.031042610247272756*I	0.16762149261767426-0.04228773611867801*I	-0.08859251357934184+0.026081762275185272*I	-0.16082949966796423+0.07955308417501751*I
