0.6202745343076684-1.4314557784319812*I	0.2779897980644779+0.7188462875417903*I	-0.9593502033175777+0.5544355086511903*I	0.19974185158119603-0.37078397299745164*I	0.7156280659912185-0.1020990357794581*I	-0.17753023834106088+0.15967359476612955*I	-0.499025207855647-0.09268499681138603*I	0.15531977111829748-0.09084901082905383*I	0.3095260021902408+0.20350525804571976*I	-0.1331195515538619+0.04849425643334692*I	-0.14711529986888572-0.26265493893924735*I	0.11092411166481377-0.024767028992712277*I	0.011785406934914047+0.29285962189919*I	-0.0887337171415641+0.010723541516001312*I	0.09647080033194587-0.3059334691769971*I	0.06654694625436926-0.003301213216372159*I	-0.17765840488359788+0.3099542946063459*I	-0.04436305224102195+0.00006679001861755356*I	0.23178133529664666-0.3100313421238352*I	0.022181044751006313+0.0005786276046264812*I	-0.25884215203011396+0.3093231983417163*I	0.2936373130455667-0.3779270453663171*I	-0.09943316259001425+0.15171843327388615*I	-0.26062222470610585+0.37756964163430584*I	0.18564869839898043-0.302295991721433*I	0.19459035537410288-0.3748920503814991*I	-0.24542801627682534+0.4496905395449787*I	-0.09553819886469683+0.3658068570162742*I	0.26555039924551177-0.5900318821079501*I	-0.03653930502165495-0.3432464297809942*I	-0.23279217869698512+0.7159365584720748*I	0.2016498402351952+0.29672650959523433*I	0.133924346129892-0.8153081262230375*I	-0.39980159171072543-0.20595261302029005*I	0.04428699830564954+0.8631050362212425*I	0.6310119523069722+0.044301014693600725*I	-0.3150919421630388-0.8245303785312799*I	-0.8952880636529996+0.3355996390756615*I	0.6917488737923877+0.517287383444796*I	0.6927310419526355-1.0243777000784597*I	-0.5776329794270334+0.17794862889553903*I	-0.03486787549767678+1.0274677346917964*I
0.27798979806447527+0.7188462875417899*I	0.20015663862658403-0.8745316538934663*I	0.4777316496457029+0.34806231454437647*I	-0.4097987582748991-0.11222209544033729*I	0.022211613240129324-0.2111103782313373*I	8.620289021182484*^-6+0.11662769953463023*I	-0.022210467222781742+0.06882458393705955*I	6.621311599517947*^-6-0.021696582134003797*I	0.022200219564417204-0.04235475439570589*I	-2.6662531699780554*^-6+0.015268464935821183*I	-0.022195439889055847+0.023727227440629273*I	3.4849316197355616*^-6-0.00793749205937797*I	0.02219039452327384-0.01404348747668133*I	-2.5253427126595957*^-6+0.005427179860311464*I	-0.02218677088717836+0.007422328299635539*I	2.0767236847602823*^-6-0.0034327092701254697*I	0.02218389401335578-0.003234423197754958*I	-1.3723850466846135*^-6+0.00212213582931842*I	-0.022182007490016222+0.0006454176232249345*I	7.068913227582254*^-7-0.0010033158184659175*I	0.02218104475102064+0.0005786276046143742*I	-0.027061523624807668+0.0002951720363612571*I	0.010834043588447952-0.0009360313366127194*I	0.027062779173305643-0.0019040113104379572*I	-0.021668817090996016+0.002610801234204657*I	-0.027065378477252145+0.005254351352666686*I	0.03250521025502326-0.005783980148855332*I	0.02706905133421519-0.011047492438652804*I	-0.0433437867448313+0.011836885719242756*I	-0.027074645256048722+0.019641147881165416*I	0.05418642354872532-0.02175289119305745*I	0.027079990708942618-0.036275970810022075*I	-0.06503219992166032+0.04227964014158423*I	-0.02709245840245782+0.058098697538987436*I	0.07589058947799596-0.07080258749760282*I	0.027088410869566936-0.17889488875711665*I	-0.08674587300496107+0.22022705900313877*I	0.38267085879509616+0.2531468361866147*I	-0.4022988732815676-0.31799408800535073*I	-0.37315568668798854+0.5620699524246998*I	0.37987336839045344-0.715756252928491*I	-0.5392323076364894-0.002488615887324072*I
-0.9593502033175744+0.5544355086511907*I	0.4777316496456998+0.3480623145443764*I	0.37655239698127496-0.9791193055602945*I	0.3002014113046365+0.5077359093104903*I	-0.7427473451820001+0.35965147606036596*I	0.17753138435841007-0.3019593890604075*I	0.5261288603258338+0.008721225454895468*I	-0.15533001877666275+0.11731884037040775*I	-0.3366145055342685-0.15183467770491557*I	0.1331243312292235-0.06712178338842323*I	0.17419610925627643+0.23370994100566897*I	-0.11092915703059507+0.034450768956659696*I	-0.038859092602055334-0.275728786217091*I	0.08873734077765867-0.017344700693047697*I	-0.06940219761675798+0.29688044732853125*I	-0.06654982312819206+0.007489118318252499*I	0.15059373074498444-0.3060105166944863*I	0.04436493876436121-0.002655795593147158*I	-0.2047192216170643+0.30924615082424994*I	-0.022182007490001793+0.0006454176232130718*I	0.23178133529662825-0.310031342123821*I	-0.26062222470609747+0.37756964163431883*I	0.086215535808974-0.15057755844757728*I	0.22760544371354144-0.3752494541134892*I	-0.15921248046784142+0.2991129810974127*I	-0.1615700681967194+0.36848444826909377*I	0.20577108136768188-0.4426373342844012*I	0.06251285148771105-0.3523316231462508*I	-0.21266979572824624+0.5755952159091476*I	0.06957233634882161+0.31928693683049864*I	0.16668256667842157-0.6894034498589003*I	-0.23469105649718566-0.25247253320607843*I	-0.05458083426145232+0.7637334684702972*I	0.43286020083147647+0.13507491126856566*I	-0.13688059772755276-0.7767334685331149*I	-0.6640777030567192+0.1739480407489948*I	0.4209439299349914+0.5558620411347514*I	0.42845493060660017-0.6444770463092109*I	-0.20097604779767503-0.12929436619094023*I	-0.23742489719804757+0.33868967368899505*I	0.1141158943653869+0.695236012340381*I	0.6927310419526065-1.0243777000784977*I
0.19974185158121796-0.3707839729974581*I	-0.4097987582749052-0.11222209544032474*I	0.3002014113046223+0.5077359093104818*I	0.20016525891559858-0.7579039543588402*I	0.45552118242291084+0.4168868984814118*I	-0.40979213696328964-0.13391867757431453*I	0.0444118328045451-0.25346513262705167*I	5.954035855926427*^-6+0.13189616447044758*I	-0.044405907111842086+0.09255181137770202*I	0.000010106243219555025-0.029634074193376846*I	0.04439061408769496-0.05639824187240629*I	-5.191595905549325*^-6+0.020695644796124874*I	-0.04438221077621031+0.031149555740293617*I	5.561655278515758*^-6-0.011370201329514013*I	0.04437428853663814-0.017277910674452022*I	-3.897727775208601*^-6+0.0075493156896384965*I	-0.04436877837718333+0.008067745922865823*I	2.7836150054129193*^-6-0.004436025088585349*I	0.04436493876436773-0.002655795593153187*I	-1.3723850490766887*^-6+0.0021221358293346065*I	-0.04436305224102531+0.00006679001860351093*I	0.0541243027981015-0.002199183346806747*I	-0.02166881709099323+0.002610801234220804*I	-0.05412690210204482+0.0055495233890212785*I	0.04333925384345903-0.006720011485463399*I	0.054131830507525555-0.012951503749111703*I	-0.06501260383583178+0.014447686953463141*I	-0.05414002373326884+0.02489549923385318*I	0.08669163380370519-0.02753687134193875*I	0.05414904204317797-0.04732346324869132*I	-0.10837598666649678+0.05411652586084431*I	-0.0541671036584889+0.0777398454201791*I	0.13007701302670088-0.09255547869069103*I	0.054168401578509315-0.2151708595671558*I	-0.151778072926597+0.26250669914476105*I	0.35557840039262617+0.31124553372558955*I	-0.3264082838035793-0.3887966755029681*I	-0.3460672758184123+0.3831750636675899*I	0.29312749538549837-0.4955291939253217*I	-0.15656144884140155+0.25065822029924656*I	-0.40229887328158087-0.3179940880053569*I	0.16607662094851922+0.5645585683120656*I
0.7156280659911878-0.1020990357794499*I	0.022211613240141304-0.21111037823135304*I	-0.7427473451819838+0.3596514760603764*I	0.4555211824228981+0.41688689848140337*I	0.1870531913158959-0.8682990443259312*I	0.3224016308690464+0.4653811549147672*I	-0.5803366428606411+0.30050179516682773*I	0.15533594446936536-0.27823216161975745*I	0.39079896739185355+0.03892590841482986*I	-0.13313962425337092+0.10327535289371936*I	-0.22835829826745152-0.16490852498274203*I	0.11093756034207951-0.05969945508877291*I	0.09300850470460567+0.2377307664350109*I	-0.08874526301723132+0.031216345758888982*I	0.015263837810992276-0.27580583373455336*I	0.06655533328764657-0.016699283069838936*I	-0.09646301435022812+0.29617230354642804*I	-0.044368778377176905+0.008067745922860145*I	0.15059373074497626-0.30601051669447976*I	0.022183894013343898-0.0032344231977622295*I	-0.17765840488357554+0.30995429460634893*I	0.1945903553740791-0.37489205038149465*I	-0.05977931787783905+0.14739454782353759*I	-0.1615700681967075+0.36848444826909316*I	0.10633791877767271-0.29091890101053164*I	0.09552793982716332-0.3526890268782286*I	-0.12645425991927164+0.42501765746156006*I	0.0035404670168005083+0.3219645280833242*I	0.10690324880059109-0.5420089020353636*I	-0.13563889998782366-0.26155772657129983*I	-0.03445845129270886+0.6233921259073368*I	0.30078269694508414+0.15763533850382588*I	-0.10412237717899206-0.650828792168957*I	-0.49896716784321415+0.1274281205632069*I	0.32207609736791615+0.4564904733837993*I	0.23030317913108736-0.5537031497342538*I	-0.0227647033621749-0.08149745619275008*I	-0.006214536601770298+0.1770380753623335*I	-0.15668904949202497+0.7338106700302945*I	0.4284549306065868-0.6444770463091916*I	0.37665693162934183-0.3072429950865178*I	-0.8952880636529688+0.3355996390756824*I
-0.1775302383410594+0.15967359476611362*I	8.62028901296182*^-6+0.1166276995346399*I	0.17753138435841703-0.3019593890604031*I	-0.4097921369632851-0.13391867757431547*I	0.32240163086903373+0.46538115491476456*I	0.20016259266242914-0.742635489423023*I	0.4333257425338602+0.4406141259220574*I	-0.4097886520316815-0.14185616963369796*I	0.06660222732782743-0.2675086201037428*I	3.428693109367001*^-6+0.13732334433075205*I	-0.06659267799898795+0.09997413967735608*I	0.000012182966893686054-0.03306678346350456*I	0.06657450810103135-0.059632665070177227*I	-6.563980928960792*^-6+0.022817780625469315*I	-0.06656421826623578+0.03179497336350263*I	6.268546614831552*^-6-0.01237351714797047*I	0.06655533328765087-0.016699283069833294*I	-3.897727779507361*^-6+0.00754931568963698*I	-0.06654982312819094+0.007489118318249046*I	2.0767236756704397*^-6-0.0034327092701297796*I	0.0665469462543798-0.0033012132163630385*I	-0.0811896812753405+0.007453534699467234*I	0.03250521025500568-0.0057839801488595195*I	0.08119335413232882-0.013246675785458094*I	-0.06501260383583428+0.014447686953456176*I	-0.0812015473580764+0.025190671270201418*I	0.0975256773921636-0.028472902678532707*I	0.08121182121645769-0.04922747455914556*I	-0.1300448037574623+0.05672732709506593*I	-0.08123248213573037+0.08299419677284124*I	0.16258222328169913-0.09833945883954162*I	0.08123745291272998-0.22621835200582197*I	-0.19512185967144213+0.27434358486399696*I	0.3285037551366121+0.3308866816067794*I	-0.27222186025489103-0.4105495666960389*I	-0.3189872851094654+0.3468990928575574*I	0.2280952954638642-0.45324955378372783*I	-0.18365390724387362+0.3087569178382389*I	-0.3264082838035887-0.3887966755029639*I	0.1931650318180974+0.38566367955493175*I	-0.08674587300495176+0.22022705900316833*I	0.21659423784655604-0.31141173212546436*I
-0.49902520785561877-0.0926849968113738*I	-0.022210467222783758+0.06882458393706307*I	0.526128860325809+0.00872122545487937*I	0.04441183280455222-0.25346513262704173*I	-0.5803366428606253+0.30050179516683123*I	0.433325742533847+0.4406141259220545*I	0.05172329838192365-0.8380943613659911*I	0.3445920253923228+0.45133766743807247*I	-0.47208043559381385+0.28742794788900317*I	0.1331491735822106-0.2708098333201062*I	0.30961136284018465+0.04294673384416822*I	-0.11095573024003587+0.10004092969595167*I	-0.17423536785437127-0.1649855725002055*I	0.08875555285202673-0.059054037465563286*I	0.0659476879711518+0.23702262265290697*I	-0.06656421826623167+0.031794973363507936*I	0.015263837810987094-0.27580583373455997*I	0.044374288536636636-0.01727791067444443*I	-0.06940219761675137+0.2968804473285287*I	-0.022186770887155455+0.007422328299648295*I	0.09647080033191091-0.30593346917701114*I	-0.09553819886469371+0.3658068570162718*I	0.020122382968717083-0.14034134256295408*I	0.06251285148768809-0.3523316231462472*I	-0.027021097329259506+0.27329922418769853*I	0.003540467016817071+0.3219645280833187*I	0.007470086210564274-0.3902904687614893*I	-0.10262381164833519-0.26191513030328833*I	0.0517570845162223+0.4728145674597591*I	0.2347508276130919+0.16031292975664735*I	-0.1639016950568481-0.5034342443454246*I	-0.3999150113338158+0.11834292719798527*I	0.34219848033663824+0.31614913082084795*I	0.09822567524470799-0.531142722498991*I	0.009993517186381322+0.04440722017139369*I	0.15889599861174644+0.13051815517654414*I	-0.2555568820591179+0.6344391022793523*I	0.23030317913108006-0.5537031497342607*I	0.5548682760648526-0.2594460850882983*I	-0.6640777030567099+0.17394804074899367*I	-0.2708049438574004+0.038574657689952836*I	0.6310119523069576+0.04430101469359883*I
0.15531977111829015-0.0908490108290632*I	6.621311594427509*^-6-0.021696582134010618*I	-0.15533001877664934+0.11731884037042488*I	5.954035845310326*^-6+0.13189616447042982*I	0.15533594446936516-0.278232161619753*I	-0.409788652031674-0.14185616963369801*I	0.3445920253923139+0.45133766743806764*I	0.200160067319712-0.7372083095627049*I	0.41113897164668106+0.44803645422170035*I	-0.40978657530800255-0.1452888789038241*I	0.08878612134119156-0.2707430433015041*I	2.0563080739047473*^-6+0.13944548016007532*I	-0.08877468548902608+0.10061955730058125*I	0.000012889858234203517-0.03407009928198209*I	0.08875555285205255-0.05905403746554897*I	-6.563980948044701*^-6+0.022817780625452793*I	-0.0887452630172336+0.031216345758894582*I	5.561655295484714*^-6-0.01137020132950213*I	0.08873734077764021-0.017344700693067577*I	-2.525342725812486*^-6+0.0054271798603200425*I	-0.08873371714152858+0.010723541516011646*I	0.10825873260954263-0.018501027138139794*I	-0.0433437867448269+0.011836885719258098*I	-0.10826432653135977+0.02709468258064687*I	0.08669163380370384-0.027536871341926637*I	0.10827334484125348-0.04952264659550043*I	-0.1300448037574588+0.056727327095058504*I	-0.1082940057605367+0.08328936880921367*I	0.1734162668701423-0.09927549017617415*I	0.10830023208603377-0.22812236331625363*I	-0.21679067676240887+0.2769543860982138*I	0.30143837665934475+0.33614103295944964*I	-0.23971664999988687-0.4163335468449045*I	-0.2919182337752385+0.3358516004188897*I	0.1847515087190389-0.441412668064464*I	-0.21072855249991704+0.32839806571942093*I	-0.27222186025488154-0.4105495666960471*I	0.22024502252704128+0.34938770874491987*I	-0.1517780729265994+0.2625066991447452*I	0.18950177944410912-0.2533130345864602*I	0.07589058947797689-0.0708025874976333*I	-0.18950582697699178+0.13251684336835579*I
0.3095260021902236+0.20350525804571937*I	0.022200219564424244-0.042354754395701535*I	-0.33661450553425987-0.1518346777049199*I	-0.04440590711183626+0.09255181137771404*I	0.3907989673918379+0.03892590841481994*I	0.06660222732783135-0.26750862010373966*I	-0.4720804355938028+0.2874279478890096*I	0.4111389716466731+0.4480364542216953*I	-0.02946430616971602-0.8340735359366426*I	0.36677591940566256+0.4481032442403024*I	-0.41795750518076874+0.28735090037153316*I	0.11096716609220161-0.27016441569687427*I	0.28255054610671254+0.04223859006204434*I	-0.08877468548899997+0.10061955730059617*I	-0.17423536785440227-0.1649855725002228*I	0.06657450810105038-0.059632665070162565*I	0.09300850470461366+0.23773076643501098*I	-0.04438221077623028+0.03114955574027106*I	-0.03885909260203853-0.27572878621706415*I	0.022190394523267383-0.014043487476704666*I	0.011785406934905021+0.2928596218991917*I	-0.03653930502166102-0.3432464297810025*I	0.032758220548543784+0.1259046763641338*I	0.06957233634882838+0.31928693683051207*I	-0.07874544959839293-0.23971291031392927*I	-0.13563889998780512-0.2615577265712924*I	0.15119024710624476+0.32109613418589394*I	0.23475082761307045+0.16031292975662365*I	-0.263334857646813-0.35171581107151345*I	-0.3668999229943849+0.11798552346597328*I	0.4284140161455962+0.16557157237328074*I	0.032193805912710566-0.5284651312461806*I	-0.049785800691459305+0.19180176799493495*I	0.2579481551211245+0.12143296181132361*I	-0.2354344990904156+0.49409775971638065*I	0.09822567524472449-0.5311427224989881*I	0.5876264966134052-0.13354140872414916*I	-0.4989671678431961+0.12742812056320596*I	-0.36967277642448737-0.06079691006099794*I	0.43286020083143867+0.13507491126854318*I	0.17821134443551906+0.04779690999821175*I	-0.39980159171069185-0.20595261302029522*I
-0.13311955155385205+0.048494256433358654*I	-2.6662531743714595*^-6+0.01526846493581664*I	0.13312433122921802-0.06712178338842989*I	0.000010106243222289112-0.029634074193365473*I	-0.1331396242533685+0.10327535289371151*I	3.4286931114986237*^-6+0.13732334433075466*I	0.1331491735822057-0.2708098333201014*I	-0.40978657530799273-0.14528887890382866*I	0.36677591940565557+0.44810324424030307*I	0.20015869493465488-0.7350861737333848*I	0.38895696415669195+0.4486818718449331*I	-0.4097858684166902-0.14629219472229676*I	0.1109671660921978-0.2701644156968892*I	2.0563080615737907*^-6+0.13944548016008024*I	-0.11095573024001679+0.10004092969596043*I	0.000012182966892994807-0.033066783463507866*I	0.11093756034206095-0.059699455088777435*I	-5.191595893022387*^-6+0.020695644796137964*I	-0.11092915703059189+0.034450768956648885*I	3.4849316175080954*^-6-0.00793749205938147*I	0.11092411166481264-0.02476702899269684*I	-0.13533337786558822+0.038142175019304954*I	0.05418642354870692-0.021752891193068828*I	0.13533872331849336-0.05477699794816501*I	-0.10837598666647166+0.05411652586084932*I	-0.13535678493382325+0.08519338011964434*I	0.16258222328168712-0.0983394588395446*I	0.13536175571083553-0.22841753535262005*I	-0.21679067676242514+0.27695438609820977*I	0.2743768530345777+0.33643620499581195*I	-0.2288826064114576-0.4172695781815147*I	-0.2648554546019445+0.3339475891084476*I	0.16308269162804923-0.4388018668302642*I	-0.23779393097713777+0.3336524170721029*I	-0.23971664999988992-0.4163335468449069*I	0.24731407386125856+0.33834021630623967*I	-0.1951218596714215+0.27434358486400967*I	0.1624271341880652-0.2336718867052919*I	0.13007701302667937-0.09255547869068381*I	-0.16242583626803295+0.0962408725583106*I	-0.0650321999216417+0.04227964014160193*I	0.1624133685745169-0.07441814582935927*I
