0.17791874660012702-0.008491648086360413*I	0.6286016575593902-0.03897219007313358*I	-0.052202312307256304+0.0006343499059777615*I	-0.29025081519843504+0.03936415848856949*I	-0.005843914316581881+0.0072675068732559805*I	0.05753562289651075-0.0029018552642518874*I	0.017350748710357623-0.00785363148839601*I	0.04546358273370161-0.031937916644432705*I	-0.00826122595528167+0.001461501801236099*I	-0.05228933045485643+0.03203729594669324*I	-0.0021934364060949064+0.004951186321148034*I	0.02078328029815605-0.0030953293090683655*I	0.006349782932795268-0.005572330510991522*I	0.006809055960555089-0.021049289680558508*I	-0.0049900766696522585+0.0013617916692837768*I	-0.01759222947995863+0.017977610426454366*I	0.0014734285347030643+0.002235489638955105*I	0.01615396798109603+0.0011124648441656483*I	0.0017574763080005218-0.002014612066920088*I	-0.009113202440941768-0.009749029914631288*I	-0.0035810916991804278+0.00006571740423791301*I	0.0083969906728462+0.009762531504648786*I	0.005261466086900166+0.0018859491976245528*I	-0.006689471739760759+0.008233466909450822*I	-0.008356013396161497+0.0017760251983596582*I	0.0017331707547673053-0.018643124685682477*I	0.007227354699943097-0.0077403130915267345*I	0.009785294364640082+0.003344536595627881*I	-0.0002798847037032455+0.007046450211932068*I	-0.02632293690520334+0.023029517909135325*I	-0.011332182658341874+0.003134416174577049*I	0.031067857994113397-0.027951510029754646*I	0.019736395512256588-0.013679011287475437*I	0.005173648680278467+0.0001937471805822368*I	-0.010440420446201092+0.012255741557487784*I	-0.0995298412512897+0.033267310536134374*I	-0.02681296978336086+0.0022613050222602153*I	0.23154713618929534-0.03500821745823473*I	0.07896281051605598-0.01655361010078206*I	-0.3487912413874158-0.00025987820300962404*I	-0.09651877247410333+0.015902163678341106*I	0.4069812425958265+0.03725606858120147*I
0.6286016575593898-0.03897219007313381*I	-0.1651410085588797-0.19298367879276884*I	0.3383508423609549+0.00039196841543593454*I	0.5280859825945614+0.18453540119006598*I	-0.23271519230192364+0.0364623032243178*I	-0.6485838275408915+0.007788364664394172*I	0.10299920563021168-0.03483977190868489*I	0.4809540202882987-0.17346148602197703*I	-0.006825747721154249+0.00009937930226063235*I	-0.19173154482123658+0.14511086392701683*I	-0.03150605015670051+0.02894196663762482*I	-0.019580557963926083+0.023976947961007355*I	0.027592336258711322-0.024144618989626988*I	0.0841138334136895-0.13603943430194884*I	-0.01078317351940359-0.003071679254104089*I	-0.06114720579457284+0.08006140647968227*I	-0.0014382614988630357+0.01909007527062007*I	0.02798637943436+0.05228154419048884*I	0.0070407655401539355-0.008636565070465717*I	-0.01031621793742058-0.09193313303445325*I	-0.009113202440941598-0.009749029914631216*I	0.008492602546240829+0.08998423837177108*I	0.010820721374027047+0.02774502832873081*I	-0.0162628720454155+0.03792357175331728*I	-0.021110268966088877-0.011522122620397089*I	0.032875083067967374-0.12852479178989723*I	0.02911069459936625-0.03327619851650912*I	-0.025123569490922502+0.05536477028879777*I	-0.023346698501118313+0.047423344185321833*I	-0.059017222659919905+0.10723080330939033*I	-0.016038359209245772-0.0018266628115507328*I	0.20501378695048644-0.1632962679554835*I	0.08853083712924771-0.05979505879586593*I	-0.29058761507336256+0.028371180530184555*I	-0.13981977530471282+0.06539897436114965*I	0.18822616440144455+0.15869486705528293*I	0.07448167204149524+0.0011609483421516106*I	0.07395845271626797-0.18500803369036636*I	0.1730067100003131-0.07463225414981425*I	-0.2952747663666492+0.008492836201554022*I	-0.5704116563509782+0.0759683804513257*I	0.29085744285175036+0.18512638061238618*I
-0.05220231230725614+0.000634349905977695*I	0.3383508423609548+0.0003919684154356093*I	0.1198725199762886-0.0005897913071266675*I	0.395886465257466-0.0025098868488156708*I	-0.04069547791348033+0.00004822529083778748*I	-0.18725160956822276+0.004524386579884831*I	0.0032456084384937136+0.0008753771860960004*I	0.0507098751753558-0.002802475961991597*I	0.006896086348981254-0.0014409433660118565*I	0.013957532577001722-0.0029959500068076953*I	-0.004104879428581583+0.0008403576113926168*I	-0.024696994196145416+0.007892676957066252*I	-0.0008337301429519439+0.0007406474794402492*I	0.010000106778752606-0.006167008563172667*I	0.002833134797846018-0.0019750492027526567*I	0.005370794461692049-0.0019592144099384325*I	-0.001759171826948646+0.0015826692413188031*I	-0.010551463939804571+0.009341045355988708*I	-0.00035018685647673664+0.00028659497627292105*I	0.007040765540154104-0.00863656507046567*I	0.0017574763080003967-0.0020146120669200674*I	-0.0066894717397606995+0.008233466909450857*I	-0.0030945473092617937+0.003661974395984218*I	0.0034406896878527416-0.0006471262715828067*I	0.004132807390681616-0.0040783386955424855*I	0.004828993379647004-0.0070651211806038216*I	-0.0014085433999215299+0.001082162318764956*I	-0.014804471785795798+0.0077309298190807825*I	-0.004384712662101883+0.0024405532949824324*I	0.014530215453550243-0.0015774555249912412*I	0.008124328150211574-0.003498144900966284*I	0.009918569769188404-0.004728244940037175*I	-0.002036207592286514+0.0017111464445893107*I	-0.06328833457689802+0.005509547686962026*I	-0.017516994717305383+0.0008380352922726394*I	0.1371909436182841-0.0015471597415178844*I	0.041709420286494124-0.002036563521034047*I	-0.21677394644941045-0.0020007851251102565*I	-0.04436893174140832+0.001609858599819149*I	0.2897371373977061+0.001987972919957098*I	-0.017555961958047237-0.0006514464224408325*I	-0.3487912413874154-0.0002598782030093452*I
-0.29025081519843504+0.039364158488569466*I	0.5280859825945594+0.18453540119006484*I	0.39588646525746585-0.002509886848815973*I	-0.8137248360997694-0.1851953141283734*I	0.44135004799116745-0.03444780349324873*I	1.0090400028828588+0.011073915168088512*I	-0.23954094002307913+0.03656168252657815*I	-0.8403153723621293+0.15289922859141034*I	0.07149315547351218-0.005897805271059862*I	0.4613734623243748-0.14948453806096917*I	0.02076658853755669-0.02404523968736639*I	-0.10761771140754903+0.00907142962506724*I	-0.04228922367610369+0.025870287383520606*I	-0.08072776375849892+0.10403835444068936*I	0.026154074759848035-0.005054543719006932*I	0.11210021284805041-0.08375789011145975*I	-0.003742407979249099-0.011708244324569874*I	-0.07146342373199405-0.011871726554771384*I	-0.010551463939804748+0.009341045355988791*I	0.027986379434360893+0.052281544190489235*I	0.016153967981096376+0.0011124648441656864*I	-0.024755474591657157-0.052060666618454175*I	-0.02111026896608941-0.01152212262039732*I	0.04136768561420768-0.038540553418126094*I	0.039931415973394085-0.0055311701877781005*I	-0.04138644153633855+0.0932883420421151*I	-0.04445696746720771+0.03590122156492454*I	-0.026142139591953675-0.021293988480507127*I	0.013072335390120244-0.03510286132805986*I	0.1798902174595655-0.10793149766668504*I	0.06518413862812987-0.01237171461054376*I	-0.34960483773328327+0.13560198383957486*I	-0.15585813451395947+0.0635723115495985*I	0.39323995135192996-0.004601400900200524*I	0.16301250917074334-0.05863411045371403*I	-0.21662916235709265-0.15663685316018094*I	0.03318693469560126-0.009233279788664533*I	-0.10704860196520524+0.16718770325683602*I	-0.4959299843094839+0.0771293287934769*I	0.36481589556801824+0.0001183469220195828*I	0.17300671000031378-0.07463225414981374*I	-0.5861322092183976-0.1766335444108311*I
-0.005843914316582004+0.007267506873256044*I	-0.23271519230192417+0.03646230322431792*I	-0.04069547791348038+0.000048225290837728446*I	0.4413500479911674-0.034447803493249045*I	0.12896204273136452-0.006981920994286657*I	0.38906071753631116-0.002410507546555425*I	-0.05115014027485698+0.006460913413221942*I	-0.21875765972492253+0.03346635321750989*I	0.007401954965194222+0.00025423299625253616*I	0.07830221143406679-0.026947094951618587*I	0.008255792612123908-0.0056514822077196524*I	0.0031743590575981566-0.006067629260912061*I	-0.007621527563530442+0.00443763891963148*I	-0.02613525569500822+0.02698275222768641*I	0.002397174699751531+0.0009615250514752867*I	0.017040872318906518-0.0148035736336383*I	0.0010095194066664969-0.003923943865434855*I	-0.0037424079792493254-0.01170824432456981*I	-0.0017591718269487778+0.0015826692413188172*I	-0.0014382614988630927+0.019090075270620083*I	0.0014734285347032252+0.002235489638955097*I	0.0017331707547675976-0.01864312468568253*I	-0.0011286586962182075-0.00596428789316707*I	0.004828993379646878-0.007065121180603811*I	0.0038529226869782273+0.002968111516389534*I	-0.013096952852710415+0.025726928233180495*I	-0.007479259971363383+0.006102527690966652*I	0.009573914468557194-0.01198711330122303*I	0.006995669453993239-0.009462432794133417*I	0.02143703488859591-0.020026833030091718*I	0.004911262403953379+0.001017283564994716*I	-0.07982597711746098+0.03188360219172548*I	-0.0291290620793504+0.011018901678781796*I	0.1419358647071941-0.006469151862137344*I	0.0501136331404087-0.012581158633932539*I	-0.18053243977501873-0.02975854797428261*I	-0.03507295667535279+0.00018658886983158253*I	0.19538094482669494+0.035449030636674*I	-0.054809352187609184+0.01386560015730718*I	-0.21677394644941017-0.0020007851251099902*I	0.05214984073269507-0.014292305078521951*I	0.23154713618929507-0.035008217458235055*I
0.05753562289651151-0.0029018552642513574*I	-0.648583827540889+0.0077883646643967346*I	-0.18725160956822282+0.004524386579884782*I	1.0090400028828561+0.01107391516808609*I	0.3890607175363108-0.0024105075465558554*I	-1.0054563809210055-0.04008445020135705*I	0.40984399783446795-0.005505836855623442*I	0.9894594449189356+0.03505086312909729*I	-0.21194860376436805+0.012417063536951028*I	-0.7562015389484434+0.016859794289460255*I	0.060709981954108046-0.008969484525164129*I	0.4002262565298039-0.06942313158128673*I	0.019328327038694294-0.00495516441674621*I	-0.0796313319731876+0.06135297381555685*I	-0.03524845813595053+0.01723372231305489*I	-0.09104398169592168+0.012105221406235454*I	0.017040872318906816-0.014803573633638227*I	0.11210021284805216-0.0837578901114592*I	0.005370794461692356-0.001959214409938437*I	-0.06114720579457434+0.0800614064796818*I	-0.017592229479959712+0.017977610426454238*I	0.05763055765962506-0.07646412517144296*I	0.029110694599367288-0.03327619851650878*I	-0.04987904408258028+0.0033041036703435516*I	-0.04445696746720861+0.035901221564924216*I	-0.017649537045712496+0.0686902498912642*I	0.023893056764148324-0.007357832999328631*I	0.16362734541415094-0.07000792591336777*I	0.04407386966204105-0.02389383723094121*I	-0.31672975466531855+0.0070771920496767605*I	-0.126747439914594+0.03029611303308931*I	0.36811638186100887+0.050763369388598246*I	0.13966581066962644-0.011210766268391608*I	-0.275646385017012-0.04940604985079092*I	0.017148575486354137-0.011059942600215908*I	0.09796518498527822+0.003891435301351601*I	-0.4073991471802367+0.017334269997611135*I	0.07422828049465727+0.028489527452206155*I	0.03318693469560255-0.009233279788663534*I	-0.3979060448169536-0.017938677355549038*I	0.07448167204149406+0.0011609483421506457*I	0.6600906619346648-0.008374489279536655*I
0.01735074871035787-0.00785363148839596*I	0.10299920563021293-0.03483977190868442*I	0.003245608438493856+0.0008753771860960561*I	-0.23954094002307955+0.03656168252657793*I	-0.05115014027485708+0.0064609134132218365*I	0.4098439978344676-0.0055058368556239225*I	0.1331183892580651-0.00760306518413007*I	0.4166530537950221-0.026555126536182236*I	-0.04979043401171426+0.002250374571514119*I	-0.2295408332443264+0.03039467396340543*I	0.0038853068302453467+0.003851514304491398*I	0.07686394993520439-0.007857019680998343*I	0.011486697454827504-0.005430604635684587*I	0.010215124597752177-0.014704194331377618*I	-0.009445142954710072+0.0024887442569492997*I	-0.03524845813595008+0.017233722313054964*I	0.0023971746997514796+0.0009615250514752989*I	0.026154074759848555-0.005054543719006912*I	0.0028331347978463022-0.001975049202752672*I	-0.01078317351940389-0.0030716792541041764*I	-0.0049900766696525396+0.001361791669283765*I	0.009785294364640321+0.003344536595627889*I	0.006947469996240132-0.0006938628795946536*I	-0.014804471785795685+0.007730929819080774*I	-0.012740726058263534+0.004216578493342048*I	0.009573914468556946-0.01198711330122297*I	0.012257135540893114-0.007576483596508787*I	0.023144553821681627-0.002030834615992011*I	0.0018167150946919895+0.004679257960978922*I	-0.08478227810245462+0.021473944415493572*I	-0.030257720775568965+0.005054613785614628*I	0.1534543298266015-0.021767739952191834*I	0.05706110313664876-0.013275021513527066*I	-0.1970700823155815-0.0033844934695191915*I	-0.04668502403739777+0.010367455256340679*I	0.20012586591560472+0.03052703851605435*I	-0.046405139333694695+0.0033210050444086856*I	-0.18053243977501834-0.029758547974282134*I	0.06144581579875064-0.015715574808509436*I	0.13719094361828388-0.0015471597415181349*I	-0.037253390229562+0.014517046579747917*I	-0.09952984125129019+0.03326731053613419*I
0.045463582733701366-0.03193791664443334*I	0.4809540202882967-0.173461486021979*I	0.05070987517535577-0.002802475961991277*I	-0.8403153723621264+0.1528992285914132*I	-0.2187576597249218+0.03346635321751013*I	0.9894594449189333+0.03505086312909512*I	0.4166530537950213-0.026555126536183016*I	-0.9213425475073201-0.17612388450330752*I	0.3990608243150641-0.008577516109727762*I	0.9283122391243641+0.11511226960877995*I	-0.21338686526323036+0.03150713880757126*I	-0.7282151595140812+0.06914133847995006*I	0.06775074749426208-0.017606049595629895*I	0.3899100385923805-0.16135626461574087*I	0.010215124597752478-0.014704194331377478*I	-0.0796313319731869+0.061352973815557564*I	-0.02613525569500825+0.026982752227686396*I	-0.08072776375849934+0.10403835444068872*I	0.010000106778752692-0.006167008563172772*I	0.08411383341369008-0.1360394343019487*I	0.006809055960555227-0.021049289680558345*I	-0.0827541271505468+0.1318288954602409*I	-0.023346698501118875+0.047423344185321584*I	-0.001386665000296217+0.030766678137947503*I	0.013072335390120959-0.03510286132805935*I	0.15513474286790752-0.15999216428513952*I	0.0440738696620402-0.023893837230941597*I	-0.30823715211907615+0.09706143042144819*I	-0.11592671854056581+0.05804114136182066*I	0.35185350981559405+0.08868694114191554*I	0.11855554170353666-0.022732888888789143*I	-0.24277130194904797-0.17793084164068934*I	0.046259270085719874-0.044336141116725195*I	0.07284161549435776+0.059256205590150546*I	-0.43074584568135327+0.06475761418293369*I	0.015211057834737566+0.1357203307615963*I	0.017148575486355188-0.011059942600214992*I	-0.19289225786646963-0.1812349453110338*I	0.16301250917074203-0.05863411045371518*I	0.36950304686130464+0.019996691250650057*I	-0.139819775304712+0.06539897436115023*I	-0.4718644975332208+0.16706935633481895*I
-0.008261225955281875+0.001461501801235931*I	-0.006825747721155807+0.00009937930225984977*I	0.006896086348980979-0.0014409433660118418*I	0.07149315547351327-0.005897805271059116*I	0.007401954965194622+0.00025423299625266875*I	-0.211948603764368+0.012417063536951009*I	-0.04979043401171456+0.0022503745715139675*I	0.39906082431506285-0.008577516109728444*I	0.12960174112311607-0.004005783875891165*I	0.41521479229616043-0.007465051265561904*I	-0.046559529169010586+0.0024712521435491693*I	-0.22250006770417294+0.0217581088929397*I	0.0020616914390653345+0.0019026196418091925*I	0.06775074749426242-0.017606049595629728*I	0.011486697454827655-0.005430604635684558*I	0.019328327038694387-0.00495516441674618*I	-0.007621527563530474+0.004437638919631459*I	-0.042289223676104354+0.025870287383520443*I	-0.0008337301429519298+0.0007406474794402453*I	0.027592336258711603-0.024144618989626852*I	0.00634978293279546-0.005572330510991482*I	-0.02632293690520365+0.02302951790913527*I	-0.01161206736204527+0.010180866386509061*I	0.014530215453550314-0.001577455524991251*I	0.015351682850154869-0.011238457992492918*I	0.0214370348885959-0.020026833030091624*I	-0.0034447509922081675+0.002793308763354287*I	-0.08478227810245469+0.021473944415493506*I	-0.024996254688668947+0.0069405629832392166*I	0.15516184875968778-0.0037717415380920465*I	0.05396655582738739-0.009613047117542784*I	-0.20202638330057526-0.013794151245751065*I	-0.04781368273361651+0.004403167363173458*I	0.21164433103501223+0.015228450425999802*I	-0.03945766933745442+0.002627142164814171*I	-0.19707008231558065-0.0033844934695186034*I	0.049833748436705655-0.005534708422000302*I	0.14193586470719316-0.006469151862137881*I	-0.028849177375647808+0.003972451466849343*I	-0.06328833457689796+0.005509547686961996*I	0.009295975066055812-0.0014232697299874147*I	0.0051736486802795205+0.0001937471805828607*I
-0.05228933045485691+0.03203729594669312*I	-0.19173154482123808+0.14511086392701555*I	0.013957532577002068-0.0029959500068079095*I	0.461373462324375-0.14948453806096873*I	0.07830221143406685-0.026947094951618285*I	-0.7562015389484411+0.01685979428946194*I	-0.2295408332443261+0.03039467396340552*I	0.9283122391243606+0.11511226960877752*I	0.41521479229615915-0.0074650512655624526*I	-0.8933561680729569-0.12384234031281705*I	0.40610158985521805-0.01721408118019365*I	0.9179960211869396+0.023179136574324376*I	-0.22250006770417294+0.02175810889293984*I	-0.7282151595140809+0.06914133847995112*I	0.07686394993520476-0.00785701968099826*I	0.40022625652980226-0.06942313158128721*I	0.0031743590575975702-0.006067629260912213*I	-0.1076177114075493+0.009071429625066829*I	-0.02469699419614486+0.00789267695706634*I	-0.01958055796392493+0.023976947961008157*I	0.020783280298156286-0.003095329309068267*I	0.023736904490625196-0.024598092150851607*I	-0.01603835920924601-0.0018266628115510884*I	0.12225965979994112-0.0314673724952421*I	0.06518413862813031-0.012371714610543622*I	-0.2919742800736596+0.0591378586681322*I	-0.12674743991459325+0.030296113033089628*I	0.3433609072693506-0.0012972972298570717*I	0.11855554170353617-0.022732888888789667*I	-0.23427869940280446-0.08794660326891712*I	0.05707999145974862-0.016591112787993315*I	0.05657874344894287+0.0971797773434684*I	-0.45185611464744335+0.053235491562535805*I	0.04808614090270147+0.0071955389716973905*I	0.04625927008572121-0.04433614111672423*I	-0.21801582735738861-0.12587017502223397*I	0.13966581066962536-0.011210766268392298*I	0.3104858242013842+0.12722749456003965*I	-0.15585813451395975+0.06357231154959833*I	-0.2668507105827372+0.003773088379333845*I	0.08853083712924868-0.059795058795865344*I	0.18127688245986137-0.13869817580463145*I
