-0.7149796963123004-0.724397215818792*I	-0.043705609477939764-0.6552530554525914*I	0.6449851958420515-0.32400330234440644*I	0.33114603958563166+0.0749020376876126*I	-0.1151440423012718+0.44381344804062817*I	-0.1609354802575772+0.1279214030451039*I	-0.1423399339705469-0.23912310962043587*I	0.04260106717973275-0.14259208950774357*I	0.2104873822491688+0.010971506301328154*I	0.024505352152670693+0.09529652733128162*I	-0.17126928915216244+0.14150048689350722*I	-0.049773586194475784-0.02806617488035196*I	0.09162874462351334-0.18640138934345105*I	0.04768997308337342-0.030586360884994557*I	-0.015327846326203863+0.13745844293015155*I	-0.03324139620801335+0.06396391481536512*I	-0.037851991215136264-0.03511285508594649*I	0.017821470284987605-0.06610746282576001*I	0.0663597329248337-0.07066086758229818*I	-0.006886187596395468+0.0409314466543563*I	-0.07737353993440109+0.13615187084802788*I	-0.11689786111156142+0.17691928405648175*I	-0.10964534591569151+0.1469306734284541*I	0.09523322390438343-0.08788800793356576*I	0.19564998243707812-0.21690014186225162*I	-0.04514677130670043-0.05403323492799789*I	-0.2300382286361555+0.165564335740532*I	-0.03895938515299332+0.18655748754250442*I	0.18304971446632415-0.004526902664161157*I	0.14867096436978908-0.23959885005863757*I	-0.03682887598318089-0.19244473518264482*I	-0.24874847855296567+0.15918755350759714*I	-0.18988348179405087+0.3056692087491484*I	0.2696744894168965+0.0648289235203621*I	0.4108817655042688-0.21294140486683885*I	-0.10943339358599294-0.3679120549366609*I	-0.44367205247680386-0.13658383007202396*I	-0.3543966456652855+0.5072895905365185*I	-0.008167809327327542+0.5044691665543919*I	0.7445034829093556+0.06188123549434422*I	0.5543943742637949-0.08153033776732538*I	-0.10033434434332275-0.503710991887845*I
-0.04370560947793887-0.655253055452588*I	-0.47261746947613553-0.7722820843528196*I	0.2874404301076867-0.5803510177649756*I	0.28604661445094265-0.23593685773175513*I	0.17021055932804846+0.20282344073272252*I	0.032415241562792164+0.11759749737140546*I	-0.11833441307784298-0.01467068646262972*I	-0.03201507540925382-0.038730906341644264*I	0.06710641933240274-0.04729556217646018*I	0.026148087001739945+0.012460878176980371*I	-0.025268234041801032+0.06723035245092861*I	-0.017095239474745356+0.00536006697602193*I	-0.002083613111093905-0.05865253576534607*I	0.007729089626452526-0.015796380578759876*I	0.014448576875360214+0.03337755393036768*I	-0.0006083132307712122+0.019521215680406146*I	-0.015419925923026169-0.00214354801039472*I	-0.0028018348401000256-0.017074902728301426*I	0.010935282688593284-0.025176016171403547*I	0.0025300689762367194+0.009847302181155208*I	-0.006886187596396486+0.04093144665435427*I	-0.013543875985805582+0.05564370108457125*I	-0.01477844961078403+0.04809982946855836*I	0.01776570056399537-0.033055118855368326*I	0.03226498231269782-0.07581378003580057*I	-0.02126194776077161-0.005874447776143996*I	-0.05086476025168394+0.06856033779914099*I	0.016000284360287997+0.049677806329254406*I	0.06202160613341739-0.022455001631137592*I	0.0060265036169659695-0.08340753526050469*I	-0.05030392798870386-0.052345121670685446*I	-0.04947529895863124+0.08975014559188767*I	-0.0035793412887459588+0.128719949696673*I	0.11323252978314072-0.04940958195960567*I	0.117640028651172-0.1604910419085602*I	-0.18973669414673383-0.10232785592866117*I	-0.30289455899369605+0.011456132554746746*I	-0.046104678744784605+0.4428398444767725*I	0.05896079765844009+0.49426878834324117*I	0.6464175080957152+0.07962856961760276*I	0.6878747480439793+0.21342329905908944*I	0.4026229690058881-0.27611843381037376*I
0.6449851958420529-0.32400330234440156*I	0.28744043010768766-0.5803510177649731*I	-0.18513854277152916-0.6045870701225661*I	0.12650494985010347-0.4524296147198664*I	0.3875012195702228-0.11931296392420511*I	0.2128116265077828+0.060231351224988725*I	-0.046996594022647914+0.21566184472153652*I	-0.0938290609251728+0.08062584086865393*I	-0.10312184087354176-0.0866511164255977*I	0.017332833137930943-0.07536173705681308*I	0.1308468377205257-0.033929396148617105*I	0.022421739041580666+0.03664399156593463*I	-0.09496839085484017+0.09255754048020844*I	-0.035325009319107356+0.005311379050015904*I	0.03844890708217334-0.08405580149925107*I	0.032270047160347606-0.03272990889539239*I	0.013179895383493342+0.03168472026190722*I	-0.0223061135194203+0.03878789864396184*I	-0.04886579822470144+0.03037814817978369*I	0.010935282688592453-0.02517601617140552*I	0.06635973292483222-0.0706608675823013*I	0.09523322390438092-0.08788800793356914*I	0.08600463652138383-0.06996946843379973*I	-0.06681140851387647+0.03499804119492001*I	-0.14403359211476524+0.0955948673067394*I	0.01112706744468825+0.044636244680943744*I	0.14866146826724114-0.05586270878588107*I	0.06456480791008713-0.10707459744413345*I	-0.0838173901530194-0.03140730210627243*I	-0.1390368993361695+0.1061461909914684*I	-0.04366264331091249+0.1086975709023471*I	0.16959697523371473-0.01558237303068092*I	0.18416940772702725-0.09971693130034291*I	-0.08850738272206751-0.14389557790870985*I	-0.22267376876658435-0.04385602618972285*I	-0.19415554983437452+0.20420645912021793*I	-0.04095809629985481+0.15494393161551848*I	0.28067344365807784+0.20125877109419227*I	0.10255451245966646+0.2863549987150285*I	0.2897724929007499+0.06545983414301067*I	0.5462265649364774+0.4229388287870647*I	0.7445034829093627+0.06188123549434632*I
0.3311460395856352+0.07490203768761952*I	0.2860466144509445-0.23593685773174952*I	0.12650494985010283-0.45242961471986387*I	-0.440202227913356-0.6546845869814113*I	0.16910601702982936-0.5950217042276031*I	0.2540315390416852-0.2746677640733881*I	0.23731697866045956+0.1555278785562779*I	0.05856332856453446+0.13005837554839716*I	-0.14360264711964946+0.052559665988301085*I	-0.049110314884003456-0.0333708393656236*I	0.0650228062213076-0.10594809794181048*I	0.03387717662820035-0.0033355024017808427*I	-0.010819657166427176+0.10060790638129843*I	-0.01770355270551024+0.02488128265642612*I	-0.017503539034123616-0.06079608377574616*I	0.004927254786351007-0.032871283307066616*I	0.025383859563954586+0.00820153775896091*I	0.0019217557454698127+0.029368517861558426*I	-0.02230611351941674+0.038787898643958034*I	-0.002801834840097906-0.01707490272830472*I	0.017821470284987255-0.06610746282576152*I	0.03130957654979492-0.08869881993994227*I	0.032264982312690635-0.07581378003580108*I	-0.03480582374657427+0.04976925330843106*I	-0.06564320986246192+0.11666016726770737*I	0.033765984924282316+0.016622687473889272*I	0.09428658844610648-0.09826878166693788*I	-0.0152354441438161-0.08928198303664989*I	-0.10116868824039242+0.016215216128458585*I	-0.03347501459833546+0.13942795192114885*I	0.058442264844674956+0.106264948065541*I	0.11925903340010115-0.13281711722011444*I	0.06733610066245706-0.21283616357925375*I	-0.23921199310537156-0.012577710336779867*I	-0.30647390028243576+0.14017608225141556*I	0.06712785103837139+0.3934302625171696*I	0.17660082630962184+0.3337777464346741*I	0.4566808139489753-0.022699286311068455*I	0.38498018905027787+0.2248794316138245*I	0.35651829026110393+0.16672141066639365*I	0.05896079765845246+0.494268788343243*I	0.24379453908984058+0.35574700342798216*I
-0.11514404230126853+0.4438134480406339*I	0.17021055932804993+0.20282344073272832*I	0.3875012195702216-0.11931296392420139*I	0.16910601702982883-0.5950217042276005*I	-0.11699109449291804-0.8327386734416625*I	0.19361136918250635-0.4997251768963139*I	0.4267193126672387+0.0331590292706418*I	0.18754339246598273+0.12746170367592474*I	-0.12663713855129877+0.17076094227159128*I	-0.09591267403627296+0.02197330510330391*I	-0.026820942576227753-0.13559406283890138*I	0.03178141001329953-0.04198418312644677*I	0.07766700017919437+0.06841619169558538*I	0.007001813118556382+0.0345004435555361*I	-0.06646064914514857-0.013216182188039535*I	-0.02438972663051652-0.019864637121392796*I	0.027435100072609898-0.018564798233525956*I	0.02538385956395821+0.008201537758957078*I	0.013179895383498922+0.03168472026190092*I	-0.01541992592302196-0.0021435480103982186*I	-0.03785199121513522-0.03511285508594575*I	-0.0451467713067028-0.05403323492799348*I	-0.03438824619908212-0.05133580612171317*I	0.011127067444688369+0.04463624468094422*I	0.03901612235155267+0.09106796464257853*I	0.0429001707029108-0.018043321321213057*I	0.0021872463683628956-0.10137677054006379*I	-0.08895044673849624-0.03577505187009192*I	-0.07805088950999554+0.057361764780630035*I	0.08549081877402476+0.11694187958382929*I	0.1371808935571987+0.06132050177603407*I	0.021204196494725235-0.1969369404248418*I	-0.07645293028345344-0.24082766403652908*I	-0.2942330640175606+0.1237951625691724*I	-0.2676704540770878+0.26816840518201557*I	0.3015994545220197+0.42527524812214956*I	0.32355279616989313+0.3790828025973295*I	0.45001358873165154-0.23762329727329637*I	0.5134362779639402+0.07341359384818581*I	0.2806734436580835+0.20125877109419302*I	-0.4518398618041187+0.36788533648235844*I	-0.3543966456652757+0.507289590536516*I
-0.1609354802575735+0.12792140304510846*I	0.032415241562794066+0.11759749737140845*I	0.21281162650778132+0.06023135122498876*I	0.254031539041682-0.27466776407339116*I	0.19361136918250252-0.49972517689631896*I	-0.41405414091161163-0.6422237088044259*I	0.14383778298803807-0.5277913517766714*I	0.23693629956693957-0.26930769709736724*I	0.23523336554935562+0.09687534279092713*I	0.06629241819098193+0.11426199496963027*I	-0.12915407024428752+0.08593721991866225*I	-0.04971862811477125-0.01384962368522409*I	0.04960288029828519-0.10809164595220934*I	0.031075341788096535-0.02041040513008464*I	0.00011562552215641455+0.07543189020989514*I	-0.015173483729276582+0.03472858483757677*I	-0.024389726630515297-0.01986463712139939*I	0.004927254786356162-0.03287128330707596*I	0.032270047160354344-0.03272990889540082*I	-0.0006083132307659363+0.019521215680401337*I	-0.03324139620801182+0.06396391481536601*I	-0.05257152431057144+0.08282437216380514*I	-0.0508647602516861+0.06856033779915323*I	0.04730986091008722-0.0390210136106827*I	0.09428658844611033-0.09826878166693573*I	-0.02877932012961607-0.033638281952076736*I	-0.11594713785117593+0.06431504559702525*I	-0.015709314034348717+0.10637283306578785*I	0.09070724715736819+0.030451168029743708*I	0.09799708563933554-0.1386915649962561*I	0.016471340410784078-0.14427582578010803*I	-0.22321170874507898+0.03710009599247788*I	-0.24445229414902364+0.11772108062028484*I	0.07315435465532652+0.31002272725666546*I	0.12629689832091595+0.2814326247639872*I	0.40720551499035545+0.06705085928082004*I	0.3814008477615424+0.35359938131049723*I	0.46975082004424396+0.11731182870678851*I	0.1766008263096167+0.3337777464346789*I	0.05405784494309642+0.25341914749931405*I	-0.3028945589936934+0.011456132554740412*I	-0.2898992178346073+0.08709284104879088*I
-0.1423399339705451-0.23912310962043512*I	-0.11833441307784254-0.014670686462631415*I	-0.04699659402264905+0.21566184472153274*I	0.23731697866045484+0.15552787855627098*I	0.42671931266723256+0.033159029270634625*I	0.143837782988034-0.5277913517766762*I	-0.1966316390215558-0.8776395758916157*I	0.19152775607141082-0.5583777126616697*I	0.503020210964547-0.015783917142663223*I	0.20199196934134125+0.16083925760628529*I	-0.1798169760926403+0.2731065301157856*I	-0.11133259995930209+0.01982975709289977*I	0.0016867991334665335-0.24136778550715024*I	0.04271669270188502-0.06716019929785058*I	0.06665319316961997+0.13390719496131917*I	0.00011562552215796054+0.07543189020988852*I	-0.06646064914514645-0.013216182188049796*I	-0.017503539034118974-0.060796083775757195*I	0.03844890708217844-0.08405580149925838*I	0.014448576875364482+0.03337755393036313*I	-0.015327846326202092+0.13745844293015175*I	-0.038959385152995296+0.1865574875425124*I	-0.046988514169835634+0.16103743307638335*I	0.06456480791009009-0.10707459744412749*I	0.11183259228405697-0.24830744396851998*I	-0.08895044673849177-0.03577505187009642*I	-0.18769623542568462+0.20429243820908927*I	0.06382618156684482+0.20597315570675573*I	0.2231855300785874-0.0086489666577559*I	0.07129064909241237-0.3388581832864029*I	-0.11084117648252258-0.29216347015824773*I	-0.3783392204772522+0.25631941518368123*I	-0.31465896824692247+0.4292058382583999*I	0.41131103373880945+0.3722338856060269*I	0.46977363465303+0.18211116475053224*I	0.34993607454847653-0.3180345938243368*I	0.2867239201867059+0.1866380674146896*I	0.3015994545220103+0.4252752481221541*I	-0.2308415780939096+0.46061314036466994*I	-0.1941555498343787+0.20420645912021523*I	-0.03279028697253531-0.34952523493887494*I	-0.10943339358599179-0.36791205493666795*I
0.0426010671797335-0.14259208950774083*I	-0.03201507540925268-0.038730906341643306*I	-0.09382906092517188+0.08062584086865252*I	0.05856332856453379+0.13005837554839178*I	0.18754339246598145+0.12746170367591786*I	0.2369362995669382-0.269307697097372*I	0.19152775607141018-0.5583777126616699*I	-0.4063250512851578-0.6580200893831908*I	0.1582863598633986-0.49441379784630696*I	0.23632798633616997-0.24978648141697113*I	0.219813439626332+0.09473179478051956*I	0.06349058335088283+0.09718709224132009*I	-0.1182187875556949+0.060761203747257395*I	-0.04718855913853751-0.004002321504066953*I	0.04271669270188474-0.06716019929785068*I	0.031075341788094287-0.020410405130088162*I	0.007001813118553051+0.03450044355553091*I	-0.017703552705513582+0.024881282656418358*I	-0.03532500931910914+0.005311379050009078*I	0.007729089626451794-0.015796380578766263*I	0.047689973083374027-0.03058636088499781*I	0.06857180867085837-0.03314656583453851*I	0.062021606133415744-0.02245500163113092*I	-0.046545020693607955-0.0005831630967056692*I	-0.10116868824038892+0.016215216128462155*I	-0.002165438048540108+0.050729131981207314*I	0.09070724715736946+0.03045116802974354*I	0.08445320965352876-0.08304786391167622*I	0.0016928908000008092-0.09617599631154021*I	-0.2054460081810829+0.004044977137114395*I	-0.21218731183632475+0.041907300584483866*I	0.05189240689455615+0.3041482794805197*I	0.0754321380692307+0.34999296256313867*I	0.4232057993506413+0.11672866561008446*I	0.4434224538949572+0.3311443796793681*I	0.47577732366120984+0.03390429344628389*I	0.12629689832091281+0.2814326247639898*I	0.004582545984465393+0.34316929309120225*I	-0.3064739002824402+0.1401760822514176*I	-0.17666668805146957+0.03768325908918807*I	0.11764002865116989-0.160491041908564*I	0.10016252368787558-0.18942069697746003*I
0.2104873822491681+0.01097150630133165*I	0.06710641933240415-0.04729556217645705*I	-0.10312184087353915-0.08665111642559609*I	-0.14360264711964565+0.05255966598829964*I	-0.12663713855129483+0.1707609422715876*I	0.23523336554935756+0.09687534279092434*I	0.5030202109645462-0.01578391714266358*I	0.1582863598633985-0.4944137978463073*I	-0.24981147656289365-0.7752939880474143*I	0.1761078301483892-0.5605212606720729*I	0.5315279526742497-0.12155763981091727*I	0.21292725202993926+0.1356632414348771*I	-0.1908307831022036+0.33859753338151755*I	-0.11821878755569533+0.06076120374725709*I	0.0016867991334656447-0.24136778550715066*I	0.0496028802982798-0.10809164595220841*I	0.07766700017918697+0.06841619169558744*I	-0.010819657166436916+0.10060790638129712*I	-0.09496839085484804+0.09255754048020477*I	-0.0020836131110995365-0.058652535765352044*I	0.0916287446235122-0.18640138934345693*I	0.14867096436978466-0.23959885005864143*I	0.1462208384831374-0.19697163784680632*I	-0.13903689933617228+0.10614619099146796*I	-0.273700871947066+0.27426190664288397*I	0.08549081877402578+0.11694187958383315*I	0.3328308759942787-0.1555796400862156*I	0.07129064909240974-0.3388581832864031*I	-0.22048652239821728-0.14523279672978806*I	-0.40000385768443136+0.3453506913066043*I	-0.2286543317255387+0.3592363698246058*I	0.46139748633648975+0.2303126427444608*I	0.43538538845394703+0.13077535862881529*I	0.26582991808877754-0.18551034120982657*I	0.23973540601686935+0.34767550049106755*I	0.4113110337388038+0.3722338856060248*I	-0.08462073961076887+0.2636415025178617*I	-0.29423306401755667+0.12379516256917127*I	-0.25950264474976986-0.23630076137237332*I	-0.08850738272206382-0.1438955779087091*I	0.2209982837102163+0.0927278038823072*I	0.269674489416895+0.06482892352036271*I
0.02450535215267038+0.0952965273312851*I	0.02614808700173797+0.0124608781769841*I	0.017332833137928095-0.07536173705681065*I	-0.04911031488400442-0.03337083936562264*I	-0.0959126740362717+0.021973305103302903*I	0.06629241819098569+0.11426199496963066*I	0.20199196934134586+0.16083925760628714*I	0.23632798633617216-0.2497864814169698*I	0.17610783014838796-0.5605212606720724*I	-0.40912688612525455-0.6750949921114999*I	0.1692216425519938-0.5195898140177152*I	0.2388580553124085-0.23993917923581493*I	0.2129272520299364+0.13566324143487996*I	0.0634905833508833+0.09718709224132198*I	-0.11133259995929877+0.0198297570929001*I	-0.04971862811477112-0.01384962368522339*I	0.0317814100132964-0.04198418312644605*I	0.03387717662819572-0.003335502401779179*I	0.022421739041576454+0.03664399156593658*I	-0.017095239474746983+0.005360066976023391*I	-0.04977358619447405-0.028066174880351666*I	-0.06254530505389945-0.05026096942596659*I	-0.05030392798870774-0.05234512167068952*I	0.01909650971223025+0.05660357975735012*I	0.05844226484467533+0.10626494806554193*I	0.06668750908953706-0.04999274505631245*I	0.01647134041078209-0.14427582578010478*I	-0.19190213219528104-0.051598723947462434*I	-0.21218731183632755+0.041907300584484136*I	0.03834853090874977+0.359791980565098*I	0.060653688458447236+0.3980927920317017*I	0.44097149991463386+0.08367354675471553*I	0.47568743620764936+0.25533059964356664*I	0.4545153759004358+0.028029845670138984*I	0.07543213806922731+0.34999296256313805*I	0.020582830344756026+0.3928470994204643*I	-0.24445229414902117+0.11772108062028339*I	-0.17064018443450577-0.04572427617131974*I	0.06733610066246659-0.21283616357925433*I	0.050687224729245646-0.09967055138557236*I	-0.0035793412887401284+0.12871994969667633*I	0.01307000609526781+0.14001111501785674*I
