0.33428222612978137-0.03851011198793842*I	0.6640175251760074-0.10568863424237013*I	-0.10188666118160321+0.0014526882505912805*I	-0.29788882077647577+0.09708518786594143*I	-0.0023647175713767316+0.032556916384565864*I	0.05084440940002179+0.002024997729123432*I	0.020160463361157267-0.03185325162031266*I	0.025034793138954427-0.07485592657942801*I	-0.011405771355181133+0.005651173838198983*I	-0.009977369097206298+0.06178467901985923*I	0.007919870639060982+0.015974461555661464*I	0.0032051996737140704-0.008395117634046928*I	-0.006798890265024436-0.018913073247545237*I	-0.020150247317405993-0.022888196593684126*I	-0.0002559851157270893+0.010904219464487554*I	0.019981897032262743+0.025774243450696104*I	0.007252226501364143-0.001885232446447158*I	0.00578993447535137-0.022392282518305055*I	-0.005227988663242997-0.00595264542840715*I	-0.018927311676475263+0.01578709567727764*I	-0.0013949917139556435+0.01148002164662196*I	0.018440212578755322-0.011768948601788542*I	0.007847889221659674-0.015600997678505838*I	0.011306985904445992+0.004522283739951252*I	0.0013379967365134784+0.023135311717305495*I	-0.023233740755381288-0.004042517511297655*I	-0.016722436754012106-0.022662637025736992*I	0.00007984591658541547+0.000930455554070228*I	0.017006460986099415+0.01208406902058237*I	0.014563544743608665+0.0246644184801167*I	-0.005107863618964225+0.015460094340529393*I	0.009545721593319064-0.04779929182839468*I	0.0005242156083826446-0.04816526260828832*I	-0.01904887889867768+0.015050298980073942*I	0.0042159531621595355+0.047783598301005065*I	-0.06882622568773324+0.06168027473685901*I	-0.048459427486549474+0.0056646320997770375*I	0.24622001591811052-0.08771502838870969*I	0.1369923791264259-0.06894643042198312*I	-0.4017888905442674+0.009122075930253779*I	-0.17573091742772312+0.07072664763603512*I	0.4529774029582174+0.09217666682397871*I
0.6640175251760067-0.10568863424237049*I	0.08622537712037795-0.32652416594596423*I	0.366128704399531-0.008603446376428946*I	0.34016692638764107+0.2586878740322153*I	-0.24704441137645347+0.09911018559506554*I	-0.48906486635218743+0.07494385788035908*I	0.07587920253897597-0.07283092885030464*I	0.259889036097991-0.2453605357321851*I	0.015057424041747551-0.01307124755956989*I	0.023639241213180603+0.11520193642961478*I	-0.00677216942349142+0.05338956138581374*I	-0.0677815177176721+0.06314134001803083*I	-0.016945047643691983-0.03128331422773111*I	-0.04887223722149504-0.08114901312698031*I	-0.00016835028514406515+0.0028860468570102503*I	0.07314768078048119+0.017929493021375538*I	0.025771831507614487+0.003381960932393102*I	0.03610106913348513-0.009198902290631378*I	-0.013137377201123712-0.006605186841027479*I	-0.09162088474967033+0.026207847850779894*I	-0.01892731167647568+0.015787095677275348*I	0.0849979043724716-0.020680471632565794*I	0.048674510159677574-0.0230337605391107*I	0.05092107307710773-0.019319447216787883*I	-0.01771668932628775+0.022872048746954674*I	-0.10022827069020776-0.007549481587557185*I	-0.04313579187105829-0.02888630540792382*I	-0.02433407755410043+0.06422965334058683*I	0.0347936379776012+0.04848307062787449*I	0.11071985993245229+0.007060207634007924*I	0.02090406666321235-0.014739755714233641*I	0.041777356162408116-0.15965625274566836*I	0.00047421179184743126-0.09453367186818021*I	-0.2782594860213159+0.12558215691431676*I	-0.1129098977253641+0.151586500296363*I	0.2557262680499531+0.14491826483396544*I	0.1265493808303551-0.028059751380975446*I	0.06244230700134718-0.29891846251316384*I	0.14231994615031862-0.17567814032439769*I	-0.29824811731282086+0.06478847281155875*I	-0.6128290127620559+0.20698737699660358*I	0.14617018782780003+0.28946674220861696*I
-0.10188666118160361+0.0014526882505910867*I	0.3661287043995304-0.008603446376429482*I	0.23003084737680157-0.004500507352781352*I	0.4169731137995535-0.006578448647304684*I	-0.08409091539182265+0.002156353014844763*I	-0.22200961823749926+0.024254259015637457*I	0.006389974434599536+0.006354838602452096*I	0.06590183344176924-0.011046249830446709*I	0.01667456264503663-0.010227616226452612*I	0.01826262371546243-0.021466365193615247*I	-0.010284790981144168+0.0027125621463157347*I	-0.02692241674089772+0.030501364792129525*I	0.0008649952583091179+0.007965607772603689*I	0.00303684938857013-0.005509070777037016*I	0.00019735112061267159-0.00989408622950549*I	0.005621584190207871-0.01950623566129265*I	0.001768252722394031+0.0030663415896340436*I	0.006844519831139173+0.019169056609670877*I	0.0006292461241656482+0.0036421437717676407*I	-0.013137377201124189-0.006605186841029921*I	-0.005227988663243294-0.005952645428408007*I	0.01130698590444628+0.004522283739953449*I	0.009185885958173509+0.007534314038801258*I	0.0065134577278201985-0.011289182373134678*I	-0.007536550795839228-0.015128322986938824*I	-0.01184690893435026+0.0014102217827214642*I	0.0016220209686008478+0.012556743712150722*I	-0.008590350095186577+0.021552356522890687*I	-0.004823839386876426+0.0048815263353760305*I	0.02418911225351307-0.022204417794207055*I	0.012422812975517283-0.02062109924717752*I	0.00506038743824934-0.008084574368205642*I	-0.0003676948484222849+0.015078430033245991*I	-0.07832938299309151+0.028931281888539048*I	-0.04371925871600745+0.005282967792494594*I	0.1583449113317001-0.01098445467177598*I	0.09274890480203578-0.015498200021201444*I	-0.22439510031389073-0.01691267772159793*I	-0.08719796578784693+0.007444849313828777*I	0.2974085283320612+0.013583714365523004*I	-0.03873853830129669+0.001780217214052435*I	-0.4017888905442667+0.009122075930254523*I
-0.2978888207764759+0.09708518786594147*I	0.3401669263876399+0.25868787403221455*I	0.416973113799553-0.006578448647305204*I	-0.40283948923180857-0.25158030806560494*I	0.44200790693850744-0.08143437522673332*I	0.6000559624856325+0.013327338300032071*I	-0.2319869873347064+0.08603893803549596*I	-0.4654256251390081+0.19014579430997142*I	0.06910703311548443-0.019441367464492116*I	0.19210751838032006-0.18221919571415449*I	-0.0018876236019439356-0.04435456178729999*I	-0.025232996008314034+0.034052923302638205*I	-0.006940519708635894+0.05627560824282413*I	0.005366163062807065+0.08107083303940195*I	0.008826783863921986-0.027901353295339767*I	-0.012771168088009304-0.09034791541761159*I	-0.013305727486267429-0.003719139984015434*I	-0.018473203969188567+0.0441373408721607*I	0.006844519831138678+0.019169056609668614*I	0.03610106913348367-0.009198902290637155*I	0.0057899344753516175-0.022392282518304954*I	-0.03407683129536257+0.001361024415782851*I	-0.01771668932628682+0.022872048746958494*I	-0.015230366317735585-0.028229953220122696*I	0.00553871828861874-0.051920065947038324*I	0.02658699552300591+0.04491020612379402*I	0.017076948651313036+0.07135511937482937*I	0.01049158924224527-0.000489273953545651*I	-0.022231725207844933-0.04362606112215484*I	0.017443278608308348-0.09542659940508078*I	0.03526784976944824-0.04605060124030849*I	-0.1675396260888654+0.13264236454832148*I	-0.09200583106215211+0.13684674458212986*I	0.2975036242123612-0.014737987911700714*I	0.12702359262220297-0.12259342324915419*I	-0.21581717901996772-0.17333630559884639*I	0.029410048424954493-0.024091640028035988*I	-0.04252184926286905+0.20970673764552242*I	-0.48627963193170143+0.1789276256156285*I	0.2086124948291473-0.009451720304546342*I	0.14231994615031948-0.17567814032439746*I	-0.4444183051406198-0.2246782693970574*I
-0.0023647175713764415+0.03255691638456607*I	-0.2470444113764537+0.09911018559506576*I	-0.08409091539182281+0.0021563530148445763*I	0.4420079069385075-0.08143437522673386*I	0.23878553938277766-0.030702585134895273*I	0.4320305378413003-0.0196496962068748*I	-0.08757681610794325+0.02378198840870496*I	-0.22878178766099108+0.07764382040145061*I	0.007510954808636542+0.0034162269105688287*I	0.04895678579807838-0.04232956405817687*I	0.009619687264285037-0.018236470009510546*I	0.018094273430317786-0.018580318336605315*I	-0.003288549595507488+0.011731549164355627*I	-0.0011505852332835348+0.03388332572452142*I	0.002889233096430756+0.00012772989775017572*I	-0.010100527812553136-0.012114257618062623*I	-0.006425629256586167-0.0043667100112908235*I	-0.013305727486267991-0.003719139984017701*I	0.0017682527223939258+0.003066341589633265*I	0.025771831507614633+0.003381960932393574*I	0.007252226501364299-0.0018852324464462573*I	-0.023233740755381663-0.004042517511299923*I	-0.015384440017499178+0.00047267469156683794*I	-0.011846908934349674+0.0014102217827235022*I	0.009469910190261117-0.003044253966353458*I	0.021156848388014727+0.014305691661054153*I	0.004362046571296269+0.012415840374174446*I	0.012262357402577074-0.021724651565555878*I	-0.0029616270419814948-0.02014842455560945*I	-0.018093507400545567-0.011196636325432052*I	-0.00008367061633445875+0.004499862028092604*I	-0.06368599233289733+0.05452615592272706*I	-0.03182066134887266+0.032827131153605686*I	0.18245417766862657-0.034119328020055524*I	0.08816525679145355-0.04820336828896078*I	-0.23389825761924862-0.04966167056991826*I	-0.08245779701730445+0.0070631850065463585*I	0.20953342374565087+0.09031428808245705*I	-0.08298201262568707+0.05522844761483435*I	-0.22439510031389018-0.0169126777215971*I	0.08853295163987628-0.06328179832220654*I	0.24622001591811038-0.0877150283887105*I
0.050844409400022376+0.0020249977291242846*I	-0.4890648663521862+0.07494385788036122*I	-0.22200961823749937+0.024254259015637342*I	0.6000559624856316+0.013327338300029643*I	0.43203053784130035-0.019649696206875553*I	-0.37920024801863067-0.13637837163599403*I	0.4352357375150154-0.028044813840920477*I	0.5322744447679624+0.07646867831806631*I	-0.24893203497839683+0.05475562380776687*I	-0.5142978623605021+0.10899678118299344*I	0.06893868283033941-0.016555320607483135*I	0.26525519916079743-0.16428970269278673*I	0.023884207905670238-0.04097260085490831*I	0.010868073125173475+0.02485402101201238*I	-0.020077896909758378+0.049670421401800065*I	-0.08625472168686141+0.10727868089018582*I	-0.010100527812554145-0.012114257618066346*I	-0.012771168088012739-0.09034791541762284*I	0.0056215841902079846-0.019506235661292802*I	0.07314768078048361+0.017929493021387247*I	0.019981897032263586+0.02577424345070033*I	-0.06615143939484645-0.008910506003345392*I	-0.0431357918710601-0.028886305407931693*I	-0.05841090884946431+0.06559067775636401*I	0.017076948651315565+0.07135511937483684*I	0.09548949361471852-0.02116974558610505*I	0.02644278495183144-0.06665982166126869*I	0.06836435168541266-0.11474604662187715*I	0.017551160443159127-0.023178552493356954*I	-0.2677678967790716+0.1250928829607659*I	-0.1351416229332084+0.10796043917421114*I	0.27316954665826276+0.04949166542889113*I	0.16181723059980324-0.07411035262128195*I	-0.1050973190875183-0.16627609796484352*I	0.05031411508816564-0.038831395742271325*I	-0.0007444931004606771+0.05005048489985411*I	-0.4858054201398525+0.08439395374745075*I	-0.06964699119216661+0.11613043660977385*I	0.02941004842495513-0.024091640028035072*I	-0.18869203709066865-0.079760004563094*I	0.12654938083035405-0.0280597513809762*I	0.5068606121419668-0.07424019311610772*I
0.020160463361156965-0.03185325162031259*I	0.0758792025389764-0.07283092885030419*I	0.006389974434599752+0.00635483860245224*I	-0.23198698733470624+0.0860389380354957*I	-0.08757681610794334+0.023781988408704713*I	0.435235737515015-0.02804481384092122*I	0.2399065197568144-0.03364119682677863*I	0.41508549019760965-0.050933010434604235*I	-0.09463169148869455+0.015773134625647403*I	-0.2289501379461356+0.08052986725846062*I	0.014507196194272997+0.01243521392860842*I	0.07472861730569186-0.0389476031257861*I	0.01164392510240655-0.0260743478843641*I	0.0049568962291954765-0.025185505177629613*I	-0.009911529972705946+0.017258925382570827*I	-0.02007789690975949+0.04967042140179634*I	0.0028892330964303383+0.00012772989774885422*I	0.008826783863921852-0.02790135329534151*I	0.00019735112061273043-0.009894086229504771*I	-0.00016835028514317115+0.0028860468570139565*I	-0.0002559851157272352+0.010904219464488168*I	0.00007984591658507636+0.0009304555540684823*I	0.0002840242320874095-0.010578568005155858*I	-0.008590350095187167+0.021552356522888824*I	-0.0034858426503633984+0.028016838052681247*I	0.012262357402578158-0.02172465156555236*I	0.00488626217967878-0.035749422234113676*I	0.011653691082655269-0.018443301187269674*I	0.009102215341837949+0.012034176066890211*I	-0.07561274718383343+0.05500592215137802*I	-0.047205101366370975+0.0332998058451746*I	0.15930028282983225-0.03723138997728099*I	0.08844928102354171-0.058781936294114344*I	-0.21925486695905463-0.02406679653573092*I	-0.07055919965016991+0.034607348367657026*I	0.2336426900825774+0.06717941473417724*I	-0.08756566063626905+0.022523279347075383*I	-0.23389825761924818-0.04966167056991704*I	0.09327312041041849-0.06366346262948915*I	0.1583449113316999-0.010984454671776694*I	-0.0442434743243904+0.053448230400781886*I	-0.06882622568773351+0.06168027473685867*I
0.025034793138954466-0.07485592657942922*I	0.2598890360979907-0.24536053573218725*I	0.06590183344176904-0.011046249830446078*I	-0.4654256251390079+0.19014579430997483*I	-0.2287817876609908+0.07764382040145117*I	0.5322744447679632+0.07646867831806373*I	0.4150854901976096-0.050933010434605644*I	-0.42807248524012503-0.2175273847629747*I	0.43506738722987054-0.025158766983911424*I	0.6054221255484385+0.09439817133943666*I	-0.22316020347078316+0.05813758474015942*I	-0.4781967932270132+0.09979787889236787*I	0.05580130562921765-0.023160507448507905*I	0.17363431441112875-0.1380818548420055*I	0.004956896229193102-0.025185505177635053*I	0.010868073125168425+0.02485402101200296*I	-0.0011505852332829806+0.033883325724523516*I	0.0053661630628114975+0.08107083303941393*I	0.0030368493885709227-0.005509070777034969*I	-0.0488722372214963-0.08114901312698805*I	-0.020150247317407215-0.022888196593688716*I	0.04181736184074439+0.07314015934392881*I	0.034793637977602085+0.048483070627879626*I	0.04456842053760678-0.0018502983693268935*I	-0.02223172520784791-0.04362606112216284*I	-0.01663355268705655-0.0940655749893102*I	0.01755116044316241-0.02317855249335057*I	-0.18276999240659741+0.10441241132820729*I	-0.08646711277353171+0.08492667863509888*I	0.3240906197353658+0.030172218212096865*I	0.1441005412735133-0.051238303874330454*I	-0.20532558977772533-0.1738255795524016*I	0.007178323217110597-0.06771770115019171*I	-0.02507857065455733+0.1142801382404461*I	-0.45101178216225174+0.13287702437532461*I	0.04107286874028201+0.1231906442437792*I	0.05031411508816516-0.038831395742270285*I	-0.14691468092826132-0.2394162573087646*I	0.12702359262220356-0.1225934232491557*I	0.2286011261206535+0.051341963798212056*I	-0.11290989772536414+0.15158650029636397*I	-0.2511343440920147+0.21915845795007313*I
-0.011405771355181307+0.00565117383819843*I	0.01505742404174696-0.013071247559571328*I	0.016674562645036774-0.010227616226452553*I	0.06910703311548448-0.01944136746449047*I	0.007510954808636328+0.0034162269105693505*I	-0.24893203497839664+0.05475562380776676*I	-0.09463169148869434+0.01577313462564685*I	0.43506738722987043-0.025158766983913033*I	0.24690276114245055-0.024622209808739387*I	0.44085732170522274-0.04755104950221251*I	-0.09260745365057294+0.007935256750794494*I	-0.242087515147257+0.07392468041743755*I	0.00788421581707483+0.017962590146823373*I	0.055801305629215384-0.023160507448513466*I	0.0116439251024057-0.026074347884365984*I	0.02388420790566975-0.04097260085490777*I	-0.0032885495955069007+0.011731549164357698*I	-0.006940519708633782+0.05627560824283003*I	0.0008649952583093772+0.007965607772603658*I	-0.01694504764369335-0.03128331422773757*I	-0.0067988902650247-0.018913073247547443*I	0.014563544743609805+0.024664418480122477*I	0.011898597367136284+0.027544163361115922*I	0.02418911225351268-0.02220441779420699*I	-0.004299623778495718-0.04328373627291739*I	-0.018093507400546893-0.0111966363254375*I	0.0012543261201787427+0.02763517374539661*I	-0.07561274718383153+0.055005922151382884*I	-0.03935721214471048+0.017698808166671777*I	0.18904748131303245-0.04447805483911762*I	0.09763516698171318-0.05124762225531758*I	-0.2311816218099911-0.023587030307081897*I	-0.08594363966766785+0.03508002305922545*I	0.2104887952437837+0.06406735277695252*I	-0.08728163640418082+0.011944711341922938*I	-0.21925486695905427-0.024066796535728473*I	0.10517171777755269-0.036119299268378834*I	0.18245417766862587-0.03411932802005788*I	-0.048827122334972016+0.020743062133022346*I	-0.07832938299309121+0.02893128188853889*I	0.004740168770542386-0.00038166430728184166*I	-0.019048878898676593+0.015050298980076284*I
-0.009977369097206966+0.06178467901985934*I	0.023639241213178497+0.11520193642961452*I	0.018262623715462317-0.021466365193615587*I	0.19210751838032167-0.18221919571415485*I	0.04895678579807886-0.0423295640581766*I	-0.5142978623605028+0.1089967811829955*I	-0.22895013794613647+0.08052986725846106*I	0.605422125548439+0.09439817133943411*I	0.44085732170522407-0.04755104950221401*I	-0.391971416106636-0.2267262870536022*I	0.42193001002874814-0.03176395382493609*I	0.5138012407987702+0.12060601919022065*I	-0.2420875151472598+0.07392468041743339*I	-0.47819679322701936+0.09979787889235696*I	0.07472861730569223-0.03894760312578575*I	0.26525519916080204-0.1642897026927785*I	0.01809427343031919-0.01858031833660278*I	-0.025232996008313163+0.03405292330264095*I	-0.0269224167408985+0.030501364792127936*I	-0.06778151771767452+0.06314134001802366*I	0.003205199673714111-0.0083951176340479*I	0.06890249809171105-0.06607995170990784*I	0.02090406666321369-0.014739755714229018*I	0.0835947180031525-0.08651609340174574*I	0.03526784976944792-0.04605060124031026*I	-0.23369106548371074+0.12373185854498359*I	-0.13514162293321128+0.10796043917420567*I	0.23909271536289706+0.050852689844666*I	0.1441005412735174-0.051238303874323085*I	-0.12032768540524985-0.19450605118496117*I	0.055852833376786634-0.09075146168930619*I	0.02584250242254488+0.09496069102365107*I	-0.46872847148854213+0.15574907312227787*I	-0.05915540194992489+0.1156411626562227*I	0.007178323217110202-0.06771770115019095*I	-0.17124875848235788-0.17518660396817362*I	0.16181723059980402-0.0741103526212826*I	0.3393209860531029+0.058402171432217674*I	-0.09200583106215343+0.1368467445821301*I	-0.20935698792960764+0.05950220520440328*I	0.000474211791848723-0.0945336718681803*I	-0.02712514192929885-0.09357630103575405*I
