-0.6106088294509862-0.18977712801530305*I	0.6935694008893303+0.26032677880313027*I	0.22223599763084148+0.043924774945461174*I	-0.2829810909525681-0.23236459024815456*I	-0.06378982315642809+0.08622769370260061*I	0.07731601055317122+0.03651883864090039*I	0.020496509130516274-0.10668597494256017*I	-0.0661675590485633+0.061688285523356076*I	0.016563492765231388+0.07214715180538561*I	0.050434392827902026-0.04631253947455055*I	-0.04481138400280397-0.04621717313892006*I	0.012690184198381646+0.03924929285141695*I	0.037708805780995475+0.02423630012370676*I	-0.036024165652335814-0.04973971335535885*I	-0.017540246987022796+0.0036215417718594625*I	0.018342649564320954+0.036122800878784125*I	0.007271975511091303-0.02385214452893501*I	-0.019873536046519084-0.018137543610046113*I	0.0038553909205982203+0.034011156304165485*I	0.026617677764078227+0.011772393247348294*I	-0.018760113229157275-0.04060635829045694*I	-0.016116074991579216+0.010969043406630517*I	0.027786212128782455+0.034465305590242995*I	-0.008899759517463959-0.012681482706726909*I	-0.02665900586787128-0.061373941602689684*I	-0.0025438050184661337-0.004628783530085525*I	0.020811098288767926+0.08781845928897444*I	0.027504416554924745+0.011590603109032127*I	-0.018672165512191745-0.09793348924354736*I	0.0022194738466090828-0.003085678445911945*I	-0.020279854190749756+0.07542494710216663*I	-0.03803482370202724+0.03294934471932913*I	0.08639403440116068-0.04765560352370063*I	0.006464824987312288-0.05577980740909802*I	-0.10658340714002781+0.006744497384911228*I	-0.022637165215191206-0.03846502784733584*I	0.0987598640272341+0.12148415686867853*I	0.2413960041363668+0.1475646221161134*I	-0.17013704672496002-0.2903721785567163*I	-0.5350360761325389-0.052582286124197075*I	0.2475159934997278+0.2759469874484189*I	0.6483525658904205-0.15399052623161547*I
0.6935694008893277+0.26032677880313265*I	-0.18608783513542013-0.5147684974546356*I	0.41058830993676204+0.027962188554976872*I	-0.3658807924930245+0.29985741273487404*I	-0.20566508039939488-0.19584575160725703*I	0.3473822467155719+0.17429265931844418*I	0.011148451504606319+0.09820712416425671*I	0.00815077127698352-0.20282800944677185*I	-0.015733166220661808+0.015375746048807766*I	-0.0846301672665473-0.014828636444547265*I	0.06312457702628375-0.007063246623134747*I	-0.07104903521460859+0.03135852148321351*I	-0.02333398145395451-0.010490420503943394*I	0.07324964484790814+0.043035728600055875*I	-0.017681516088014018-0.013616912476572712*I	0.034306467671478345-0.0078067418552358984*I	-0.0015308864821993483+0.017985257268737675*I	-0.009313089443117338-0.020748527851954676*I	0.006744141717559857-0.006365150362698774*I	-0.059576399994396456-0.00964515222259123*I	0.02661767776407972+0.011772393247349277*I	0.04467167768583623+0.0030499502362991695*I	-0.051633512273124384-0.013484832547445327*I	0.06511213356064388+0.033957489863485346*I	0.008429971510590287+0.0008272773732363242*I	-0.024134283272602444+0.01848367872534562*I	0.006617961972138851-0.0291609812998403*I	-0.09765582520134623-0.027601747606330485*I	0.06574805605386903+0.05824463801847819*I	0.010865370938864742-0.06851728120291578*I	-0.04850553405379901-0.009385626577995815*I	0.12032873302177476-0.01258077938741346*I	-0.08200439154261761+0.023482076784779933*I	0.08529150664773937+0.2090478014206088*I	0.04999521882068731-0.15593312077979352*I	-0.3617663301227186-0.026461754248806566*I	0.14144282836800426+0.07258075562788076*I	0.13365140622595303-0.3644558846452143*I	-0.010658981043607683+0.32734692624007383*I	0.32204197028271336+0.1992112002979808*I	-0.5802529111314442-0.4668995911589482*I	-0.20228499668472313+0.36891614438479237*I
0.22223599763084276+0.043924774945459676*I	0.41058830993675965+0.02796218855497946*I	-0.4521626549765726-0.05962465936724186*I	0.4879043204899355+0.06448102719587417*I	0.17894268360492846+0.023466493705503327*I	-0.2718326394479597-0.13415746608390067*I	-0.02672982126067925+0.05168887056542584*I	0.06158284433250782+0.05189458468970852*I	-0.007751382107056185-0.08075599627609584*I	-0.003042982022279669+0.05462503890022365*I	0.00946091454342268+0.05016627879017285*I	0.02710041137394844-0.05680295997849501*I	-0.024642825208831664-0.018359331243353046*I	-0.004991331889633312+0.025632380374842646*I	0.027440534305063803+0.004005697366630104*I	-0.03755505213453442-0.03175445608661913*I	-0.006412880555333115+0.013780553547090056*I	0.0250867912818799+0.029757650516085175*I	-0.007632746797467933-0.03044734651522592*I	0.00674414171756117-0.0063651503626978865*I	0.003855390920597406+0.03401115630416499*I	-0.008899759517465267-0.012681482706726555*I	0.0011272062609124466-0.026908636012446384*I	-0.02755963952751041-0.0063412228301809636*I	0.021938304549678232+0.06090982327652633*I	0.016060852018995955-0.005719663127780894*I	-0.024520073091295606-0.07148897155726104*I	0.027180085383068625+0.0038761411330331254*I	-0.018140921414173204+0.06530991714759402*I	-0.008310933300493725+0.04145426938245096*I	0.047442014698219556-0.07016414566508349*I	-0.029350524868106503-0.025916141135679784*I	-0.04046922692961619+0.03451384096337811*I	-0.05420716392990444-0.06129549053710778*I	0.07857049128836517+0.08057305072989113*I	0.22522366390848883+0.053319786859679724*I	-0.17796058983775373-0.16214352430312845*I	-0.31627723721136486+0.056517308144584145*I	0.17613881080200422+0.10705896576037913*I	0.35471249389424897-0.059008190239700525*I	0.0773789467747652-0.014425191108294422*I	-0.535036076132537-0.05258228612419997*I
-0.28298109095256796-0.23236459024815448*I	-0.3658807924930209+0.2998574127348704*I	0.48790432048993315+0.06448102719587633*I	0.16129441158014837-0.3404758381361899*I	0.42173676144137+0.12616931271923204*I	-0.3577300212160401+0.09702940328810472*I	-0.22139824662005878-0.18047000555844908*I	0.2627520794490275+0.15946402287389486*I	0.07427302853089063+0.091143877541123*I	-0.06289826393762868-0.1714694879635592*I	-0.03906714767461463+0.004885325544863941*I	-0.011380522418638992+0.028207092155510708*I	0.04544306093826808-0.020680159099708065*I	-0.03674256754312945+0.023551779627976117*I	-0.024864867936152817+0.007494836764795795*I	0.06393655540478947+0.022287200748101237*I	-0.01093737437045455-0.01998206283927295*I	-0.0252699323229166-0.017451894077824118*I	0.02508679128188002+0.029757650516086732*I	-0.009313089443118967-0.020748527851958368*I	-0.01987353604651867-0.018137543610045746*I	0.020440455874808177+0.030907539627188608*I	0.008429971510588911+0.000827277373232641*I	0.020537394413234083+0.021533628961645682*I	-0.045015550300983816-0.042645813847282256*I	-0.032543691640702345+0.006355742257152732*I	0.07417802756445756+0.05907191539171377*I	-0.013268912333738062-0.05003360247756941*I	-0.04188757208165929-0.03854660787783726*I	0.022672907820428276-0.040182526993744125*I	-0.016256335488747855+0.08172671480325999*I	0.09615687758660663+0.14053052021769213*I	0.001489684766884763-0.1653187473577902*I	-0.2414375971009435-0.03904253363621764*I	0.0594384368253895+0.09606283241265928*I	0.21894291287368986-0.1554080832246061*I	0.03933623777708042+0.17141380546028187*I	-0.03972435984000326+0.17274944604917108*I	-0.4388100827634439-0.3943188355310657*I	-0.06863359045877046+0.004460259739579765*I	-0.010658981043603903+0.3273469262400707*I	0.5243269669674341-0.16970494408680867*I
-0.0637898231564296+0.08622769370260212*I	-0.20566508039939435-0.19584575160725776*I	0.1789426836049297+0.02346649370550215*I	0.4217367614413679+0.1261693127192342*I	-0.4151026530808237-0.09416348250441745*I	0.4721711542692713+0.07985677324468372*I	0.15069479236735633+0.04939647237196763*I	-0.20870806242167614-0.14122071270703454*I	-0.03383239948248844+0.02970799755021388*I	0.03824886287855549+0.041404164185763224*I	0.012417176686916073-0.052898154380529167*I	-0.020724498110295003+0.04100812642365084*I	-0.0008073569325085045+0.029935676033095732*I	0.025569524891748466-0.0388177027097549*I	-0.013515458777141689-0.008200319468122155*I	0.001752809827927106+0.019267230012141975*I	0.01253581199650374-0.0025895046196601416*I	-0.010937374370454219-0.019982062839271435*I	-0.006412880555333277+0.013780553547089161*I	-0.0015308864821999444+0.01798525726873887*I	0.007271975511092215-0.02385214452893472*I	-0.002543805018464623-0.004628783530086551*I	-0.005847907579104824+0.02644451768628502*I	0.016060852018995472-0.005719663127781901*I	0.0032661390374881466-0.03702366596701825*I	0.0021642508740230483+0.0021637018329394154*I	-0.01701371515326151+0.03840128113514487*I	-0.019754497836423104+0.024144003145639036*I	0.0415941071191148-0.043719627978796936*I	-0.0043899133316454364-0.01895432155673632*I	-0.03833029415304056+0.02439881100880672*I	-0.024483273528371513-0.05279056587398642*I	0.03961847158542506+0.05806450858850769*I	0.18940831405306902+0.08318345313309979*I	-0.11184640962734194-0.13437418072466284*I	-0.34784723592607764+0.033686845454812216*I	0.15594943806313472+0.06614785962159297*I	0.3385401536663717-0.15325302549613604*I	0.06955540366197129+0.11380346314529408*I	-0.31627723721136364+0.05651730814458185*I	-0.07137718269772315-0.1688880216880409*I	0.24139600413636514+0.1475646221161162*I
0.07731601055317465+0.036518838640896105*I	0.34738224671556656+0.1742926593184504*I	-0.2718326394479601-0.1341574660838999*I	-0.3577300212160352+0.09702940328809875*I	0.4721711542692686+0.07985677324468618*I	0.07666424431360352-0.3553044745807421*I	0.4848613384676555+0.11910606609609804*I	-0.4287790564306535+0.12838792477131958*I	-0.24473222807401226-0.1909604260623939*I	0.3360017242969368+0.20249975147395463*I	0.05659151244287507+0.07752696506454969*I	-0.028591796266149373-0.1792762298187986*I	-0.04059803415681342+0.022870582813604143*I	-0.020693611861756715+0.007458564303554939*I	0.05218720265582739-0.027045309462408768*I	-0.09631896753752568+0.01390662740539013*I	0.0017528098279274997+0.019267230012144053*I	0.06393655540478814+0.022287200748097962*I	-0.03755505213453401-0.03175445608661932*I	0.03430646767148088-0.007806741855234619*I	0.018342649564319215+0.0361228008787836*I	-0.044574739147411724-0.012423860901840583*I	0.0066179619721411734-0.029160981299838233*I	-0.07721536932653857+0.0033057920208570918*I	0.0741780275644566+0.05907191539171005*I	0.031402765352099474-0.04698365224127135*I	-0.09352108435478372-0.05203144042527737*I	0.08778504138107285-0.006225037130261727*I	-0.007826363978157808+0.08255399217649453*I	0.07202259431400282+0.15901419894304103*I	0.008107646739024012-0.1944797286576331*I	-0.33909342230229117-0.06664428124254812*I	0.12518649287925973+0.1543074704311406*I	0.22980828381255733-0.22392536442752622*I	-0.009169296276722104+0.16202817888228682*I	0.0806043731817726+0.16016866666176077*I	-0.5208144743060596-0.37083675874628913*I	0.016657916188965848+0.21350806116019214*I	0.03933623777708613+0.17141380546027632*I	0.16256063684471786-0.19616669833562037*I	0.14144282836799846+0.07258075562788645*I	-0.3906755607414803-0.1947509405584075*I
0.020496509130515955-0.10668597494255928*I	0.011148451504608782+0.09820712416425396*I	-0.026729821260680457+0.051688870565426585*I	-0.22139824662005925-0.18047000555844786*I	0.15069479236735778+0.049396472371966225*I	0.48486133846765267+0.11910606609610053*I	-0.42220523130263377-0.11614435551962929*I	0.44883717281531904+0.06936635274073862*I	0.17086335116132914+0.07725431426753412*I	-0.2263895785096926-0.15483762518360755*I	-0.04410067095841967+0.009477394793137068*I	0.036717976396356766+0.059389421454502954*I	0.023544543118605325-0.04273914260529836*I	-0.013980356392734586+0.034642976060950355*I	-0.01571207924106787+0.023340474046805462*I	0.052187202655827755-0.027045309462406724*I	-0.013515458777142006-0.008200319468123277*I	-0.02486486793615243+0.007494836764796002*I	0.027440534305063775+0.004005697366631109*I	-0.017681516088015072-0.013616912476574561*I	-0.017540246987022994+0.0036215417718594226*I	0.02750441655492503+0.01159060310903194*I	0.002138932776575976-0.010115029954572797*I	0.02718008538306816+0.003876141133034575*I	-0.04479992728204453+0.003935975544904058*I	-0.0197544978364228+0.024144003145637416*I	0.06938031924789777-0.009254322388554097*I	-0.0294057478406906-0.020666760856830592*I	-0.03720308789212883-0.0025098250036421255*I	-0.03592683806430175-0.0701008321107981*I	0.03377056400632122+0.08450902627479387*I	0.21436892558953027+0.09014527271204366*I	-0.10970747685076729-0.14448921067923434*I	-0.3181233455245438+0.04219177011793369*I	0.11699741836019459+0.043639317480209834*I	0.3027248038109513-0.12338935922271646*I	0.1356695838723842+0.14157280672375958*I	-0.3478472359260766+0.03368684545480949*I	-0.09156655543659353-0.2097991278268265*I	0.22522366390848808+0.05331978685968106*I	-0.007823543112793305+0.12822865425358768*I	-0.022637165215191966-0.03846502784733382*I
-0.06616755904856605+0.06168828552335954*I	0.008150771276984412-0.20282800944677437*I	0.06158284433251001+0.0518945846897064*I	0.2627520794490236+0.15946402287389952*I	-0.20870806242167597-0.14122071270703498*I	-0.4287790564306492+0.12838792477131597*I	0.44883717281531654+0.06936635274074111*I	0.1499138891615112-0.3122687459806842*I	0.4671798223796391+0.10548915361952588*I	-0.39447258875917063+0.12058118291607857*I	-0.24626311455621186-0.172975168793654*I	0.3266886348538161+0.1817512236220007*I	0.06333565416043693+0.07116181470184822*I	-0.08816819626054677-0.1889213820413828*I	-0.013980356392734664+0.03464297606095217*I	-0.020693611861754675+0.007458564303548668*I	0.025569524891747773-0.03881770270975328*I	-0.0367425675431288+0.02355177962797716*I	-0.004991331889632773+0.02563238037484036*I	0.07324964484790546+0.0430357286000612*I	-0.03602416565233427-0.049739713355359434*I	-0.05308108605393368-0.015177886704494629*I	0.06574805605386647+0.05824463801848178*I	-0.033709368208544546-0.08094114210476003*I	-0.041887572081659455-0.03854660787783568*I	0.04311336369523401-0.009274987366553243*I	-0.007826363978156049+0.08255399217648925*I	0.11669427199983907+0.16206414917934017*I	-0.04352586553410119-0.207964561205072*I	-0.27398128874164407-0.0326867913790689*I	0.13361646438984734+0.15513474780437647*I	0.20567400053995347-0.20544168570217736*I	-0.0025513343045796763+0.1328671975824429*I	-0.017051452019576623+0.13256691905543316*I	-0.45506641825219085-0.31259212072780945*I	0.02752328712783468+0.14499077995727166*I	-0.009169296276717196+0.1620281788822834*I	0.2828893698664932-0.20874747772303365*I	0.05943843682538451+0.09606283241266385*I	-0.30538405409374475+0.01429686086220607*I	0.04999521882068886-0.15593312077979626*I	0.028909230618764912+0.16828918630959783*I
0.01656349276523294+0.07214715180538273*I	-0.015733166220664733+0.015375746048812039*I	-0.007751382107055881-0.08075599627609541*I	0.07427302853089325+0.09114387754111927*I	-0.03383239948249016+0.02970799755021553*I	-0.2447322280740118-0.19096042606239433*I	0.1708633511613306+0.07725431426753272*I	0.4671798223796364+0.10548915361952835*I	-0.43247350277856506-0.13637495827670654*I	0.44730628633312+0.08735161000947948*I	0.1819907175930189+0.08741332604276472*I	-0.21964543679213183-0.1612027755463087*I	-0.059005393266979685+0.0028821928068473624*I	0.06333565416043657+0.07116181470185003*I	0.023544543118605307-0.04273914260529945*I	-0.0405980341568147+0.022870582813605725*I	-0.0008073569325078194+0.029935676033095927*I	0.04544306093826731-0.02068015909970898*I	-0.02464282520883184-0.018359331243352685*I	-0.023333981453952105-0.010490420503944489*I	0.03770880578099465+0.024236300123707033*I	0.0022194738466075163-0.0030856784459094857*I	-0.03895201970293936-0.02250854214138235*I	-0.008310933300493662+0.041454269382451954*I	0.06825311298698597+0.01765431362389196*I	-0.004389913331644844-0.018954321556737125*I	-0.06498930002091269-0.036975130593881925*I	-0.03592683806430147-0.07010083211079993*I	0.06155677613510502+0.11897433186503577*I	0.18935309108048454+0.08843283341195084*I	-0.10858027058985546-0.17139784669168368*I	-0.3295669100604743+0.024881503881121668*I	0.1111495107810902+0.07008383516649681*I	0.32768541534741247-0.11642753964377431*I	0.13780851664895946+0.13145777676918866*I	-0.318123345524543+0.04219177011793154*I	-0.1305185751395341-0.23230766996821056*I	0.18940831405306816+0.08318345313310264*I	0.058290637097619315+0.1559979978320522*I	-0.05420716392990486-0.061295490537107165*I	-0.020189372738870545-0.04091110613878381*I	0.006464824987314696-0.0557798074091029*I
0.050434392827901374-0.046312539474548525*I	-0.08463016726654506-0.014828636444551239*I	-0.003042982022280605+0.054625038900223834*I	-0.062898263937629-0.17146948796355674*I	0.03824886287855651+0.041404164185761705*I	0.336001724296934+0.20249975147395574*I	-0.22638957850969219-0.1548376251836066*I	-0.39447258875916874+0.12058118291607708*I	0.4473062863331183+0.08735161000947936*I	0.14060079971839037-0.3330172738326378*I	0.4739239640971996+0.09912400325682595*I	-0.45404898875356636+0.11093603069349092*I	-0.2196454367921332-0.16120277554630558*I	0.3266886348538183+0.18175122362199667*I	0.03671797639635723+0.05938942145450204*I	-0.02859179626615151-0.17927622981879426*I	-0.0207244981102941+0.04100812642364937*I	-0.011380522418637929+0.02820709215550975*I	0.027100411373946927-0.05680295997849301*I	-0.07104903521460786+0.03135852148321232*I	0.012690184198382021+0.03924929285141555*I	0.06394645699279936-0.05333939449842491*I	-0.04850553405379945-0.009385626577996811*I	0.06724764696783771-0.027758666091903503*I	-0.01625633548874593+0.08172671480325905*I	0.05158213843919653+0.12810665931585175*I	0.008107646739021994-0.19447972865762933*I	-0.31865296642748137-0.035736741615363256*I	0.1336164643898489+0.15513474780437356*I	0.25034567822578785-0.20239173546587733*I	-0.054184846577703456+0.11938236503500078*I	0.04806068154106965+0.16652440891891457*I	-0.44663644674160335-0.311764843354573*I	0.0033890038552331445+0.16347445868261895*I	-0.002551334304577148+0.1328671975824415*I	0.18523354466514413-0.23634922532936206*I	0.12518649287925573+0.15430747043114132*I	-0.2945186831548781-0.054220420340713414*I	0.001489684766885426-0.16531874735778795*I	0.14923796364054112+0.1557084069221848*I	-0.08200439154261535+0.02348207678477664*I	0.05638227602897275+0.04075861511101554*I
