-0.6578068616379942-0.9634244468074165*I	0.19955870118391397-0.7070911605522873*I	0.9191580510728663+0.03711507061380159*I	0.24479829295989675+0.28423925394410127*I	-0.598443863370007+0.3352138722236752*I	-0.193107166332699-0.05146902193975016*I	0.3454683285719778-0.40261898024811477*I	0.14686675518360628-0.032656658067934635*I	-0.15307614494726024+0.359824071503602*I	-0.10718958350434861+0.07759060583681619*I	0.012665549617147205-0.25816965889902227*I	0.07464844399761018-0.09539351638597347*I	0.08511437266808376+0.13319668758899733*I	-0.04924219865224317+0.09541589622319298*I	-0.14961211131289973-0.008196939316749223*I	0.03039162501020901-0.08232736808751363*I	0.189416907339465-0.09965495204039461*I	-0.016987217602466752+0.05993166341119437*I	-0.21166416923235512+0.17816712983081956*I	0.007478581688508908-0.031465949806859135*I	0.22145796464932122-0.21938827193597402*I	0.2826094131749082-0.2559548322257316*I	0.1487347711265862-0.11594081922105193*I	-0.2677536090674442+0.2049543928909617*I	-0.28780733433329386+0.20629071943829894*I	0.2347217757117528-0.10817122418733165*I	0.4058651360538064-0.24836354326087998*I	-0.17714211187179638-0.02381155742948958*I	-0.48831157244870294+0.22538505655618515*I	0.08610690251858155+0.17445676946710015*I	0.5160146877569077-0.130051986833533*I	0.04910719253931122-0.3204006091635238*I	-0.46438185520847286-0.03150806299091467*I	-0.2401709391530182+0.4264508935153318*I	0.30287671495463103+0.23035867908631255*I	0.4987636596803584-0.4433397309502027*I	0.004991016681565986-0.4085646227489312*I	-0.835619066254685+0.2064197849950004*I	-0.5011874881266968+0.3438442307753322*I	0.7597437642687057+0.4713807333071588*I	0.5773409063191655+0.23647348486681743*I	-0.061382032374367144-0.5549290840792644*I
0.19955870118391192-0.7070911605522827*I	-0.2717542346579077-0.8625727042625427*I	0.44435699414380275-0.42285190660818284*I	0.3786737617800453-0.14507160857072432*I	0.05169112662719974+0.23277023200435595*I	0.00415218972064781+0.11346944062263241*I	-0.04624041114908879-0.08412568000767971*I	-0.005007822668942002-0.029917735130592437*I	0.03967717167926211+0.04493394776887051*I	0.005445771801081745+0.020711131142659777*I	-0.03254113950673061-0.017802910549166287*I	-0.005445447959835957-0.013573339890643047*I	0.02540624534535657+0.000022379837219897905*I	0.005003565520960433+0.010008708648442572*I	-0.018850573642033297+0.013088528135687758*I	-0.004156836435922458-0.007105032232255364*I	0.0134044074077517-0.02239570467629867*I	0.002973517642472472+0.004633821587647297*I	-0.00950863591395439+0.02846571360435251*I	-0.0015494848762956943-0.002290374924418624*I	0.007478581688513985-0.03146594980685337*I	0.011343280293268547-0.03893076718072801*I	0.007377222418949653-0.019534489527929733*I	-0.0138774992420962+0.03494758902206445*I	-0.016044615753239285+0.03685150529240597*I	0.018740852927137185-0.026868502922084033*I	0.027188038829744715-0.04965541352933009*I	-0.025539671703288306+0.01424418049892799*I	-0.0417930107009692+0.055229315814408396*I	0.033724066079275986+0.003591408204424063*I	0.06056565106028476-0.050550323310440626*I	-0.04263099688611791-0.030456349957473976*I	-0.08387416310936434+0.028459678515004822*I	0.051543639162469984+0.06806610784798504*I	0.11172596534372284+0.015767820633068932*I	-0.05972771822501283-0.1937517222609854*I	-0.14374824024162758-0.1854509240154576*I	-0.3150872985958613+0.33652600276113553*I	-0.3206735949458737+0.39356126435804883*I	0.4751458500155834+0.4536638794771333*I	0.498803030710433+0.6235428097801771*I	0.533105424092777-0.06373667193106573*I
0.9191580510728631+0.0371150706138069*I	0.44435699414380037-0.4228519066081785*I	-0.3370926739351455-0.591095503969935*I	0.2512498278111059-0.4743209285479281*I	0.6661825162748396-0.03029003741063184*I	0.19855788181081066+0.20011357393642587*I	-0.406051679745284+0.29241896347916857*I	-0.1534299946534326-0.006535074170874172*I	0.20505773324187032-0.30096456764354845*I	0.11432561567687986-0.05045956861711163*I	-0.05529622266201931+0.23485110019356456*I	-0.08178333815898436+0.07761298567402676*I	-0.05183218902768296-0.1331699106267736*I	0.055797870355565625-0.08230498825028502*I	0.12491916869464917+0.025344796231864624*I	-0.03583779124449082+0.07302019154690263*I	-0.17185937320577754+0.07031523847370232*I	0.02088298909626485-0.05386165448314049*I	0.1992107027564361-0.14087609414552596*I	-0.00950863591394866+0.028465713604358248*I	-0.21166416923234893+0.17816712983082664*I	-0.26775360906744483+0.204954392890948*I	-0.13907256320671466+0.09034990021722186*I	0.249577579819201-0.15917166352213244*I	0.2667925728470798-0.15801364304367133*I	-0.21017394522749516+0.07297161127410848*I	-0.37025377072819343+0.18331223273357375*I	0.1436865663585386+0.042473987850255586*I	0.433568251362015-0.15303047353823937*I	-0.041928016813908675-0.16975539712591237*I	-0.436678739900265+0.06382500673174925*I	-0.10495684409512117+0.28050705381892055*I	0.35450954750305674+0.06879862926188181*I	0.3076999130666385-0.33728944659838683*I	-0.1565141235722902-0.20971400665352685*I	-0.5770263457273521+0.18953094756013378*I	-0.19331975649050087+0.1656382871127062*I	0.42288835769438216+0.2344607873519471*I	0.08114443487403754+0.17175309289320695*I	-0.13725733436034387+0.1228714342228851*I	0.07615341819247977+0.5803177156421437*I	0.7597437642687117+0.4713807333071583*I
0.24479829295989688+0.28423925394410415*I	0.37867376178005396-0.14507160857072066*I	0.25124982781111665-0.47432092854792623*I	-0.2676020449372484-0.749103263639906*I	0.39811658299472397-0.506977586615857*I	0.3736659391111166-0.17498934370130348*I	0.09136829830646886+0.27770417977323847*I	0.009597961521744112+0.1341805717652992*I	-0.07878155065580732-0.10192859055684861*I	-0.010453270628763667-0.04349107502123874*I	0.06508341702462472+0.044956327606088725*I	0.010449337322035953+0.030719839791096534*I	-0.051391713148778724-0.0047143824134844*I	-0.009602284395761083-0.020678372122902758*I	0.038810652753119436-0.02237332483907861*I	0.007977083163441125+0.014642530236102609*I	-0.02835920955598803+0.04155424174005666*I	-0.005706321312218932-0.009395407156654786*I	0.020882989096265337-0.053861654483143236*I	0.002973517642484802+0.004633821587655762*I	-0.016987217602451664+0.059931663411208105*I	-0.025220779535355252+0.07387835620278703*I	-0.01604461575324341+0.03685150529239649*I	0.030084133220393754-0.06579927010282825*I	0.034565261248683844-0.0691899030572803*I	-0.03941717094539236+0.04919176952098198*I	-0.05783762645420734+0.09208082110680464*I	0.05246491900642268-0.02327709471766812*I	0.08775368989002981-0.100205736839772*I	-0.06817066858941626-0.016212169458543577*I	-0.12566717381033185+0.0836889943294233*I	0.08526770524174701+0.07165751605241591*I	0.17229161640400079-0.03478250267737132*I	-0.10235871511114376-0.22420807221846656*I	-0.22762240335101364-0.15699124550045998*I	-0.26354365943340946+0.4045921106091159*I	-0.20894762960216057+0.40932908499110676*I	0.41541813179055853+0.25991215721613725*I	0.35505479046878996+0.438091885764711*I	0.21801812549690247+0.27278933083006224*I	-0.32067359494588116+0.39356126435804706*I	-0.05795957407719455+0.5174005514082011*I
-0.5984438633700032+0.33521387222367366*I	0.05169112662721378+0.2327702320043563*I	0.6661825162748535-0.030290037410629616*I	0.39811658299473457-0.5069775866158555*I	-0.144700490310413-0.6338904127144407*I	0.2909269994903823-0.42938698077904425*I	0.5257719209447361+0.07136437519394358*I	0.16601674230409366+0.18231066338726412*I	-0.3082717574600346+0.1674459921691422*I	-0.12802374930806323-0.006512694333648546*I	0.14055999459703844-0.175964819371291*I	0.09547504203483013-0.0373710404814223*I	-0.015491426635458917+0.1269992088364243*I	-0.06837893075122542+0.05521728099772225*I	-0.07407945092054642-0.054657732836332955*I	0.046289234441622897-0.05383927464592468*I	0.13471296411160782-0.01587634587327259*I	-0.028359209555987194+0.04155424174005398*I	-0.1718593732057771+0.07031523847369875*I	0.013404407407762643-0.02239570467629345*I	0.18941690733947847-0.09965495204038394*I	0.2347217757117502-0.10817122418734354*I	0.11805780172049554-0.042072823822607165*I	-0.21017394522749605+0.07297161127410541*I	-0.22151899960161092+0.06737141351250943*I	0.15854237046598327-0.008526451484527518*I	0.2944956881552926-0.06268057332101436*I	-0.07495985016959691-0.07297222842230162*I	-0.31862093817976034+0.021752182909149008*I	-0.04737718025517248+0.14852427220207937*I	0.2720631111081636+0.045820142557176244*I	0.2166647037134164-0.18664423456078*I	-0.1288110082640827-0.11438093693087847*I	-0.44181225066945884+0.043587107863706634*I	-0.14168692394208748+0.004078237288259092*I	0.23182461108064747+0.34051107170375156*I	-0.08036070537983032+0.37060370898860395*I	0.12133538616697073+0.10598259678801368*I	0.38402114982865326+0.4021117719795178*I	0.42288835769436905+0.23446078735194686*I	-0.4961964714451482-0.06472039197360714*I	-0.8356190662546957+0.20641978499499325*I
-0.19310716633268482-0.05146902193974489*I	0.0041521897206735605+0.11346944062263456*I	0.1985578818108294+0.20011357393642418*I	0.3736659391111312-0.17498934370130675*I	0.2909269994903827-0.4293869807790472*I	-0.26215627313616285-0.7283921324972382*I	0.3655754434879944-0.5247804971650213*I	0.36822049115128985-0.18856268359194084*I	0.11677454365183618+0.2777265596104636*I	0.01460152704269449+0.1441892804137498*I	-0.09763212429786507-0.0888400624211557*I	-0.014610107064696608-0.05059610725349821*I	0.07848782443238723+0.022560622929779547*I	0.013422854964531038+0.035353661378743934*I	-0.06090034906271379+0.023751331190878536*I	-0.011151769272060418-0.022968747047307895*I	0.04628923444160986-0.05383927464592474*I	0.00797708316342965+0.014642530236097153*I	-0.03583779124449333+0.07302019154689568*I	-0.00415683643591547-0.007105032232254206*I	0.030391625010220868-0.08232736808750502*I	0.04396163246249606-0.10074685912487841*I	0.027188038829736434-0.049655413529331845*I	-0.050760451238645816+0.0881225367017148*I	-0.05783762645419887+0.09208082110680652*I	0.06380819929967506-0.06220786189839473*I	0.09513091230897353-0.1197402263677089*I	-0.08204816783150641+0.018735419563521215*I	-0.14171178956357694+0.1205404996218263*I	0.1040085581688858+0.04478901313032222*I	0.1994796552337433-0.08443791620670048*I	-0.12789838681444327-0.2099638917195357*I	-0.2694154140519706-0.10176192968605431*I	-0.22981959335411795+0.40818351881353326*I	-0.14838197854187837+0.35877876168065465*I	0.3727871349044291+0.2294558072586523*I	0.27118062735941206+0.46655156427971073*I	0.26956176465935483+0.3408554386780441*I	-0.20894762960217236+0.40932908499110826*I	-0.1176872923022246+0.3236488291472068*I	-0.14374824024165644-0.18545092401546118*I	-0.2571277245186846-0.18087454864706717*I
0.3454683285719921-0.4026189802481058*I	-0.046240411149069204-0.08412568000767631*I	-0.4060516797452736+0.29241896347916474*I	0.09136829830647775+0.2777041797732329*I	0.5257719209447367+0.07136437519393979*I	0.3655754434879947-0.5247804971650242*I	-0.046920568025180145-0.7588633840244703*I	0.3163332448357361-0.4293646009418221*I	0.4612741822999006+0.19636412346619964*I	0.1471661686620342+0.19539919152295596*I	-0.2684669614334834+0.059594100812006466*I	-0.11461934190030773-0.028908399009953813*I	0.11831273270417943-0.09745264158085584*I	0.08596640612089909-0.008905326877063762*I	-0.0056976312184893645+0.08577806673129039*I	-0.06090034906272652+0.023751331190878716*I	-0.07407945092056346-0.054657732836332934*I	0.03881065275310332-0.022373324839083084*I	0.12491916869464531+0.025344796231858785*I	-0.01885057364203512+0.013088528135683815*I	-0.14961211131289814-0.008196939316748917*I	-0.17714211187179238-0.023811557429493493*I	-0.08244643639489337-0.022978486704700426*I	0.1436865663585401+0.04247398785026491*I	0.14576091702872068+0.05326024590005282*I	-0.07495985016959852-0.07297222842229974*I	-0.16988616705317364-0.09418863631191551*I	-0.032521376147720285+0.0975238328672972*I	0.1329905479014362+0.13617004277439929*I	0.18363287035772552-0.08986106585717407*I	-0.010753206543580685-0.1564537607534773*I	-0.3842325868295087-0.08839567375313039*I	-0.2241333603369672-0.01890024941644711*I	0.1407894017274457+0.49115628374135767*I	-0.05265759007160459+0.4659367787112531*I	0.25654948122488075-0.03996124290840728*I	0.4356539823770882+0.24055172215508114*I	0.23182461108065194+0.3405110717037578*I	-0.6577016116990003+0.13413022412179387*I	-0.577026345727369+0.18953094756012379*I	0.3078677316361764-0.17820594366262352*I	0.4987636596803541-0.4433397309501996*I
0.14686675518361741-0.03265665806793186*I	-0.005007822668929919-0.029917735130588822*I	-0.15342999465342844-0.006535074170872657*I	0.009597961521740743+0.13418057176529175*I	0.1660167423040853+0.18231066338725274*I	0.36822049115128785-0.1885626835919551*I	0.3163332448357425-0.42936460094182916*I	-0.2571527076152159-0.7183834238487966*I	0.3467248698459397-0.5116919690293327*I	0.36406365471535534-0.19566771582420167*I	0.1301789510595934+0.2553308549341571*I	0.017575044685182516+0.14882310200139479*I	-0.10714076021180405-0.06037434881679849*I	-0.01615959194099296-0.052886482177895724*I	0.08596640612088569-0.00890532687705078*I	0.013422854964519943+0.03535366137876032*I	-0.06837893075122677+0.05521728099773043*I	-0.009602284395760623-0.020678372122899736*I	0.055797870355568026-0.08230498825028952*I	0.005003565520955889+0.01000870864844085*I	-0.049242198652250886+0.09541589622319478*I	-0.06950130416578218+0.1149910396238097*I	-0.04179301070096178+0.05522931581441232*I	0.07768569854177389-0.09715545092045581*I	0.087753689890025-0.10020573683977423*I	-0.09339144812476648+0.057666186744241406*I	-0.14171178956356797+0.12054049962181246*I	0.11535183846214549+0.005858245949586726*I	0.20685687765268776-0.10397240573464918*I	-0.14177588605653463-0.17501630269748386*I	-0.2854600298052139-0.06491042439365044*I	-0.21107874042697714+0.38131501589144673*I	-0.12119393971213048+0.3091233481513313*I	0.3472474632011387+0.2436999877575876*I	0.229387616658458+0.5217808800941212*I	0.30328583073865645+0.3444468468824719*I	-0.1483819785418726+0.35877876168067235*I	-0.16031828918833801+0.29319247918973396*I	-0.227622403351017-0.15699124550045462*I	-0.20558408535621947-0.11280844079908076*I	0.11172596534371806+0.015767820633067184*I	0.19740000629366172-0.01287717361392026*I
-0.1530761449472594+0.3598240715035972*I	0.039677171679258647+0.04493394776887218*I	0.20505773324186513-0.30096456764354246*I	-0.07878155065582054-0.10192859055685256*I	-0.3082717574600454+0.16744599216913128*I	0.11677454365183389+0.27772655961044823*I	0.46127418229990874+0.19636412346619073*I	0.3467248698459455-0.5116919690293397*I	-0.007115771998623128-0.8667152753816103*I	0.3297376522434987-0.45176030561813163*I	0.43902692040704444+0.27487630125663354*I	0.13765753274809714+0.2238649051273128*I	-0.2586731660165247+0.018372958706871376*I	-0.1071407602118176-0.06037434881678569*I	0.11831273270416176-0.09745264158083941*I	0.0784878244323857+0.022560622929800628*I	-0.015491426635443615+0.12699920883643506*I	-0.05139171314876222-0.004714382413475767*I	-0.05183218902767638-0.13316991062677344*I	0.025406245345352085+0.000022379837221283254*I	0.08511437266807155+0.13319668758899872*I	0.08610690251858012+0.17445676946710026*I	0.027703115308215603+0.09533306972265078*I	-0.041928016813908536-0.16975539712591597*I	-0.030813603846471836-0.18453853652914573*I	-0.04737718025517093+0.1485242722020686*I	-0.01574422322513809+0.25211086199544597*I	0.1836328703577261-0.08986106585718506*I	0.13798156458301142-0.27239457997455474*I	-0.3693767827220563-0.13939611308792388*I	-0.3632059235436888+0.07144965080077527*I	0.10775756837175822+0.5879394524449679*I	0.0654002116488922+0.4238639548886623*I	0.31412914506482154-0.17194402452523846*I	0.3532075459821941+0.2175732354503792*I	0.14078940172744758+0.4911562837413714*I	-0.6299984963907728+0.22946329384445355*I	-0.4418122506694559+0.043587107863712185*I	0.3595005641846169-0.33976599348705494*I	0.3076999130666407-0.33728944659838456*I	-0.1615051402538428+0.19885061609540694*I	-0.24017093915301807+0.42645089351533483*I
-0.10718958350434683+0.07759060583679027*I	0.00544577180108378+0.020711131142646284*I	0.11432561567688082-0.050459568617103594*I	-0.010453270628765358-0.043491075021234074*I	-0.1280237493080654-0.0065126943336500966*I	0.014601527042702496+0.14418928041373494*I	0.14716616866204696+0.19539919152293841*I	0.3640636547153714-0.19566771582420447*I	0.32973765224350704-0.451760305618118*I	-0.25417918997272215-0.7137496022611411*I	0.33721623393200106-0.48322625542498004*I	0.36251416983905627-0.19795809074860946*I	0.13765753274808792+0.22386490512731771*I	0.01757504468516858+0.14882310200140766*I	-0.11461934190031704-0.028908399009942163*I	-0.014610107064690682-0.05059610725348873*I	0.09547504203484687-0.03737104048142159*I	0.010449337322053014+0.030719839791098758*I	-0.08178333815897844+0.07761298567402874*I	-0.005445447959836262-0.013573339890644583*I	0.07464844399760372-0.09539351638597716*I	0.1032253702450584-0.11139963141938532*I	0.06056565106028078-0.05055032331044208*I	-0.1121323010519111+0.08453468966633937*I	-0.12566717381033932+0.08368899432942309*I	0.1292293377042387-0.02908934307247585*I	0.19947965523373823-0.0844379162067153*I	-0.1531191663497941-0.13608553551675318*I	-0.2854600298052037-0.06491042439365431*I	-0.19973546013371715+0.3423842487107132*I	-0.11381671729318278+0.2895888586233843*I	0.3333699639590445+0.2786475767796337*I	0.21334300090520808+0.5586323853865203*I	0.3220266836657832+0.3175783439603871*I	-0.12119393971214329+0.30912334815133813*I	-0.18585796089164+0.30743665968865275*I	-0.26941541405198316-0.10176192968605233*I	-0.17186001927693628-0.10921703259465163*I	0.1722916164040025-0.03478250267736369*I	0.15476900940753371-0.043333523571385826*I	-0.08387416310937183+0.028459678515010998*I	-0.14585636713119451+0.08094328146189927*I
