1.1424159510508063-1.0748557394639306*I	0.5736039162707973-0.5662605959397775*I	-0.620493013303974+0.5595012367671068*I	-0.07825018882633142+0.4126852845247995*I	0.5493266100004653-0.18394980283065562*I	0.052704302593128305-0.16955246640925203*I	-0.5013826498873586+0.029651787967976996*I	-0.06436380215914221+0.14283343237789323*I	0.4428258732657765+0.1003330718761218*I	0.03887197359097831-0.09085650961963877*I	-0.4074614629489488-0.18301638282735178*I	-0.044363904015063294+0.06708761161988659*I	0.36709701905640346+0.24407054579185183*I	0.028703468462501838-0.05549182842623387*I	-0.34098241193836926-0.2945709800065698*I	-0.02381993697229046+0.02862621811385122*I	0.31930913191539567+0.320623220483872*I	0.016291105573890963-0.028026876131363294*I	-0.30448702853076787-0.3461293068739701*I	-0.007143236974727252+0.007580769584901333*I	0.2979874409607223+0.35302852151992664*I	0.2783471111011387+0.3136453862541367*I	-0.04466020532006236-0.06763905473977255*I	-0.2862656774928486-0.29450111400599815*I	0.08861601722093797+0.14580097443603418*I	0.2981322037634591+0.29113585774464357*I	-0.13659573012581114-0.2015203775926579*I	-0.31520698345212705-0.24115988325240229*I	0.19071567113441787+0.2766673845378873*I	0.3497431299484668+0.21047170377502447*I	-0.2395253947673382-0.32924365420746127*I	-0.3653163024977409-0.14273526422684413*I	0.31453474891692146+0.3824074782186352*I	0.42847340654720883+0.03928189006168953*I	-0.36744589403573186-0.4470368774792722*I	-0.4445957466526854+0.053752299347207134*I	0.4642517896990815+0.46634414149191805*I	0.5254147063533423-0.4105820713524444*I	-0.5354920751251412-0.656076565062623*I	-1.059946419427406+0.6627834861743739*I	0.19150012509879394+0.6998142953561385*I	1.465887113611489-0.41197236856750524*I
0.5736039162708163-0.5662605959398337*I	0.07586455574564682-0.7910201328562918*I	0.495353727444437-0.15357531141496608*I	0.5162615319272517+0.09847157456461114*I	-0.025545886233183077+0.24313281811556953*I	-0.04091117261994248+0.23781284941417777*I	-0.011659499566024552-0.026719034031406047*I	-0.040828684920547316+0.027751435009176532*I	-0.02549182856817263+0.05197692275824834*I	-0.03405149274834121+0.030994087482706403*I	-0.005491930424071308-0.02376889799971083*I	-0.023242887929978525-0.013379603400886602*I	-0.015660435552548486+0.011595783193697405*I	-0.011840907614540448-0.01678133099944008*I	0.004883531490218048-0.026865610312426583*I	-0.002903751069433226-0.02886435022535809*I	-0.00752883139842432+0.0005993419824576065*I	0.0017815584003451558-0.02180943561334964*I	0.009147868599177754-0.020446106546445953*I	0.0022044454653697447-0.014137490678012964*I	-0.007143236974758381+0.007580769584907125*I	-0.008704033035441639+0.02103670532397619*I	-0.0007753294169625417+0.011563502663214565*I	0.004336511948881506+0.01734005454723728*I	-0.004424579303280395+0.024661619870021686*I	-0.005728983969281457+0.05121993992588368*I	0.006745157283649823+0.021349756378471717*I	0.019185985779041383+0.02119748748734118*I	0.005832678033805043+0.02480364894885685*I	0.0208339587700192+0.04071466315014611*I	0.02879073146577715+0.0006488279282021834*I	0.052294347102617086-0.039243632068514396*I	0.02428513045846591-0.01259686454554954*I	0.051687811364128186-0.011443973599019844*I	0.048241462053699245-0.04979924296894333*I	0.07112704103200479-0.28987743944197686*I	0.028114657107506325-0.18727730559595263*I	-0.498572802497693-0.11503100490499701*I	-0.45628152424771784-0.1604838697029146*I	-0.14136955322960215+0.5527454895313167*I	-0.16766322208670528+0.8170717135467022*I	0.44605838200120124+0.2756656301594159*I
-0.620493013303957+0.5595012367670542*I	0.49535372744445844-0.15357531141502256*I	1.071249547747273-0.6993043055274699*I	0.5480580300375869-0.32312777782419577*I	-0.572549053190851+0.4052032219044478*I	-0.08990968839233805+0.38596625049341665*I	0.49076983337887276-0.05396494298659971*I	0.02721247402494729-0.11757554365105033*I	-0.46601823957053606-0.05303152298325861*I	-0.06985573258322172+0.11906453437817593*I	0.4024614293732423+0.16138723484065706*I	0.02321153803844148-0.07926072642590086*I	-0.38134685583090294-0.2335168170420323*I	-0.03948037252483458+0.040222001307504425*I	0.3454237390334345+0.2701227862691126*I	0.02117463706408555-0.05489248644381978*I	-0.32616030855376127-0.32007706639669575*I	-0.014672068373136997+0.008180111567375525*I	0.31280954434536357+0.32752243512984475*I	0.00914786859914723-0.02044610654643864*I	-0.3044870285307936-0.3461293068739629*I	-0.2862656774928576-0.29450111400601514*I	0.04395581190089208+0.07816191969623905*I	0.2902136373717833+0.31028012999278837*I	-0.09263991822493547-0.12335845789638453*I	-0.303340457181511-0.24452513951369292*I	0.14273595822957025+0.22094798138133803*I	0.33266835025980157+0.26044767826730475*I	-0.18540545375875958-0.2540966472622308*I	-0.3307801560014331-0.1734234437042676*I	0.2657250252839895+0.32983120854897924*I	0.41290023399791476+0.10701832960978634*I	-0.292436539886168-0.3938730534681305*I	-0.3814386426032118-0.04970107481793383*I	0.4113406445802993+0.40171474223132836*I	0.5092923662478662-0.31754788194350947*I	-0.4386861794618067-0.6367693010499461*I	-0.9791274597267333+0.3059537141691463*I	0.12025983967274678+0.5100818717853949*I	0.9313554005374203-0.15977095374555217*I	-0.34399195002634286+0.04373773029356925*I	-1.0599464194273827+0.6627834861743731*I
-0.07825018882634523+0.41268528452480363*I	0.5162615319272212+0.09847157456457643*I	0.548058030037574-0.323127777824232*I	0.034953383125700344-0.5532072834420841*I	0.48369422787846966-0.18029434544637737*I	0.4754328470067244+0.1262230095737685*I	-0.05103771480139276+0.29510974087380626*I	-0.074962665368325+0.2688069368968815*I	-0.0171514299900934-0.05048793203110762*I	-0.06407157285048608+0.014371831608284322*I	-0.04115226412068778+0.06357270595193122*I	-0.045892400362869144+0.014212756483306232*I	-0.0006083989338743435-0.05063450831208832*I	-0.02614663899941355-0.04224395362624964*I	-0.02318926695095392+0.012195125176099424*I	-0.010059349214220177-0.03859076661283519*I	0.014031400089352605-0.047311716858858995*I	-0.0006993056040598719-0.04300184090333751*I	-0.01467206837313759+0.008180111567381586*I	0.0017815584003450491-0.02180943561336337*I	0.01629110557389072-0.028026876131382245*I	0.013040544984281973-0.0036966507767522343*I	-0.004424579303271075+0.024661619870039248*I	-0.014433017004684408+0.07225664524985678*I	0.005969827866671472+0.03291325904164904*I	0.02352249772790444+0.03853754203460348*I	0.0014080987305711166+0.0494652688189263*I	0.015104974800782175+0.091934603076031*I	0.03553588874940179+0.021998584306680776*I	0.07148033288162522-0.0180461445811617*I	0.03011780849229309+0.012206784403261919*I	0.07252177013412439+0.029270689551079747*I	0.07703219351940342-0.049150415040723136*I	0.12342138813462253-0.32912107151047404*I	0.052399787566046074-0.19987417014151487*I	-0.44688499113357966-0.12647497850400605*I	-0.40804006219406214-0.21028311267182284*I	-0.0702425121975622+0.2628680500893242*I	-0.1395485649791795+0.6297944079507058*I	-0.052514420496512636+0.16063462525445354*I	-0.45628152424769486-0.16048386970286996*I	-0.5874279352307438+0.2770798593718777*I
0.5493266100004366-0.18394980283059945*I	-0.02554588623322626+0.2431328181155957*I	-0.5725490531908618+0.40520322190441477*I	0.48369422787845334-0.18029434544641443*I	1.0126927711257094-0.56931944568344*I	0.5225662014694133-0.27115085506598796*I	-0.5371846428740507+0.32251991095324367*I	-0.09540161881642978+0.3621973524937503*I	0.45040538948634756+0.007089219977950542*I	0.0115520384724389-0.10597976045735215*I	-0.4399036324524748-0.10353195719798786*I	-0.06497220109300472+0.09219892406574454*I	0.3807881493502475+0.1874394753179244*I	0.01568270664000582-0.07866138444349194*I	-0.36652475244628613-0.25902290343216666*I	-0.030332503925684887+0.01977589476106228*I	0.3389241514633883+0.277022000915126*I	0.014031400089351923-0.04731171685885203*I	-0.3261603085537634-0.3200770663966907*I	-0.007528831398394121+0.0005993419824374523*I	0.3193091319154228+0.3206232204838474*I	0.298132203763478+0.2911358577446727*I	-0.04797971290488328-0.055719403156572055*I	-0.3033404571815222-0.244525139513718*I	0.09807575290951029+0.153308926641498*I	0.32474978386810877+0.2795919505154083*I	-0.1414496418578703-0.17593472756598957*I	-0.3189136297307836-0.17678869996559712*I	0.21774531237914735+0.2741118053924356*I	0.3958254543092553+0.1569943041021235*I	-0.23831659887756243-0.3187260465228586*I	-0.34690249610690643-0.08038925429531647*I	0.3625309209473223+0.34913847256172004*I	0.4937191936985662-0.24981144239541214*I	-0.36367682531221285-0.583605477038864*I	-0.9159703556772737+0.20250034000397735*I	0.06734869455394651+0.44545247252480663*I	0.9152330604319608-0.06673676433664016*I	-0.24718605436300534+0.06304499430624634*I	-0.9791274597267212+0.30595371416915507*I	-0.07124028542603217-0.18973242357075756*I	0.5254147063533412-0.41058207135244124*I
0.05270430259312657-0.16955246640926205*I	-0.0409111726199788+0.23781284941420403*I	-0.08990968839236527+0.38596625049344996*I	0.47543284700670796+0.1262230095737561*I	0.5225662014694266-0.27115085506603226*I	0.0009018903773539707-0.5222131959594207*I	0.4782022974543687-0.20406324344607826*I	0.45218995907674286+0.11284340617291769*I	-0.06669815035391567+0.30670552406752566*I	-0.08680357298284279+0.2520256058974708*I	-0.012267898499881361-0.07735354234352894*I	-0.06697532391991166-0.014492518617091098*I	-0.048681095519101866+0.06417204793436905*I	-0.04411084196253893-0.007596679130098322*I	0.008539469665276501-0.0710806148585619*I	-0.023942193534056765-0.05638144430422025*I	-0.03033250392569847+0.01977589476107467*I	-0.010059349214207706-0.038590766612802134*I	0.021174637064107188-0.054892486443803096*I	-0.0029037510694542384-0.028864350225394693*I	-0.023819936972332516+0.028626218113800853*I	-0.01876952895355719+0.05491659070265076*I	0.006745157283664576+0.021349756378506477*I	0.03222653076335356+0.017500836710629065*I	0.0014080987305503103+0.04946526881889249*I	0.006400941765354465+0.11297130839999275*I	0.034760559332458627+0.033562086969849574*I	0.07581684483051077-0.0007060900339389979*I	0.025693229189027965+0.036868404273345444*I	0.06679278616486412+0.08049062947701635*I	0.08377735080304642-0.027800658662245847*I	0.1426073739136287-0.30792358402314146*I	0.058232465599835-0.17507052119267524*I	-0.42605103236355585-0.0857603153539046*I	-0.3792493307282884-0.20963428474366722*I	-0.017948165094965968+0.22362441802082642*I	-0.11526343452069637+0.6171975434052063*I	-0.0008266091323900057+0.14919065165542827*I	-0.40804006219403827-0.21028311267182107*I	-0.5163008941987323-0.012797580070082167*I	0.02811465710755011-0.18727730559598382*I	0.08885513273308297-0.3921108642768918*I
-0.5013826498873353+0.029651787967913245*I	-0.011659499566012779-0.026719034031407563*I	0.49076983337886065-0.05396494298653768*I	-0.05103771480139274+0.2951097408738305*I	-0.5371846428740408+0.322519910953204*I	0.47820229745438303-0.2040632434461217*I	0.9723283272331847-0.5082652827189208*I	0.5069057659168841-0.25955507187230303*I	-0.5110700357560073+0.2720194767385333*I	-0.0905180873262391+0.33533174218134904*I	0.4287321094633483+0.03314146045522674*I	0.004023207074024341-0.10538041847490692*I	-0.4250815290678341-0.12903804358809806*I	-0.05582433249383014+0.07175281751929809*I	0.3742885617802002+0.1943386899639096*I	0.008539469665264556-0.07108061485854807*I	-0.3665247524462957-0.25902290343215556*I	-0.023189266950941555+0.012195125176123844*I	0.3454237390334564+0.27012278626912395*I	0.004883531490170489-0.026865610312439937*I	-0.3409824119384331-0.2945709800065927*I	-0.3152069834521446-0.24115988325236537*I	0.05411994100865622+0.07514700694528523*I	0.33266835025984376+0.2604476782673144*I	-0.09678943653782798-0.10829567282617954*I	-0.31891362973079496-0.17678869996559288*I	0.17308510705910374+0.20647275065261847*I	0.3879068879175441+0.1761385763502301*I	-0.19436078697670414-0.24056412682661027*I	-0.3350359698362813-0.08375451055665468*I	0.31455120804246606+0.2934190694051364*I	0.476644414009907-0.19983546790313242*I	-0.3095568843035886-0.5084584700936153*I	-0.8814342091809374+0.17181216052659473*I	0.01853897092099433+0.3928762028552008*I	0.8996598878826589+0.0009996752114837656*I	-0.17217670021343867+0.11620881831738233*I	-0.915970355677272+0.20250034000399422*I	-0.12415143054483752-0.2543618228313821*I	0.5092923662478698-0.31754788194351025*I	0.09680589566334397+0.019307264012700442*I	-0.4445957466526659+0.0537522993471977*I
-0.06436380215914246+0.14283343237787718*I	-0.04082868492051512+0.027751435009176987*I	0.02721247402497546-0.11757554365103416*I	-0.0749626653683162+0.2688069368968904*I	-0.09540161881645326+0.3621973524937414*I	0.45218995907673637+0.1128434061728811*I	0.5069057659169004-0.2595550718723268*I	-0.01093901723716046-0.5389945269588313*I	0.4830858289445868-0.230928853758486*I	0.4492862080072978+0.08397905594755564*I	-0.07422698175235123+0.30730486604996043*I	-0.08502201458252556+0.23021617028407562*I	-0.003120029900717962-0.09779964888999304*I	-0.06477087845456109-0.028630009295083206*I	-0.05582433249386228+0.07175281751931324*I	-0.04411084196253931-0.007596679130084053*I	0.015682706640037285-0.07866138444349229*I	-0.02614663899939467-0.04224395362624734*I	-0.03948037252484886+0.040222001307508144*I	-0.01184090761456031-0.016781330999427246*I	0.028703468462499198-0.055491828426224125*I	0.037955514732592295-0.03371910321528358*I	0.005832678033837771+0.024803648948842592*I	0.0020644298164738473+0.09563125385275785*I	0.03553588874938695+0.021998584306677497*I	0.08452087786592405-0.021742795357911408*I	0.02569322918903266+0.036868404273327916*I	0.05808875312943909+0.10152733480099092*I	0.0830020213860997-0.016237155999051688*I	0.14694388586254353-0.2905835294758963*I	0.05380788629658484-0.15040890132260615*I	-0.43178001633280755-0.03454037542799193*I	-0.37250417344463055-0.18828452836519474*I	0.001237820684061519+0.24482190550815855*I	-0.10943075648691186+0.6420011923540366*I	0.020007349637616332+0.1899053148055405*I	-0.3792493307282785-0.2096342847436314*I	-0.46400654709614336-0.05204121213858559*I	0.052399787566029886-0.19987417014151299*I	0.1405429440971929-0.4035548378759103*I	0.04824146205365402-0.04979924296894094*I	-0.017728091701067723+0.10223342483490695*I
0.4428258732657563+0.10033307187616906*I	-0.0254918285681511+0.051976922758251935*I	-0.46601823957049804-0.05303152298330343*I	-0.017151429990087654-0.050487932031121875*I	0.450405389486315+0.007089219977981355*I	-0.06669815035393442+0.30670552406753554*I	-0.511070035755989+0.27201947673851173*I	0.48308582894460667-0.23092885375850902*I	0.9506550472102038-0.4822130422416492*I	0.4993769345184727-0.25895572988987453*I	-0.4962479323713839+0.2465133903484115*I	-0.08137021872709108+0.3148856356348733*I	0.42223252189329435+0.04004067510119459*I	-0.003120029900749881-0.09779964888997852*I	-0.42508152906786517-0.12903804358808568*I	-0.04868109551909132+0.06417204793436879*I	0.3807881493502854+0.187439475317914*I	-0.0006083989338705673-0.050634508312108424*I	-0.38134685583093986-0.23351681704203936*I	-0.015660435552519485+0.011595783193722453*I	0.36709701905646586+0.24407054579188273*I	0.34974312994848156+0.21047170377498448*I	-0.04880972363296825-0.05257626966964109*I	-0.3307801560014686-0.17342344370428722*I	0.1291292951582016+0.12831083095638088*I	0.39582545430925314+0.15699430410210627*I	-0.14970058165665726-0.17292507208680966*I	-0.3350359698362749-0.08375451055664189*I	0.2698910027224554+0.22578001466533495*I	0.4687258476182489-0.1806911956549959*I	-0.26560107240270747-0.43029655039733755*I	-0.8695676829103051+0.16844690426529352*I	-0.02944074198386194+0.33715679969863366*I	0.882585108193984+0.05097564970376159*I	-0.11805675920485+0.19135582526262032*I	-0.8814342091809467+0.1718121605265944*I	-0.1729611541777696-0.30693809250101256*I	0.4937191936985673-0.2498114423953995*I	0.17181524981291055+0.07247108802384697*I	-0.38143864260321275-0.049701074817978565*I	-0.0529111451188177-0.06462939926064377*I	0.428473406547177+0.03928189006173569*I
0.0388719735909817-0.090856509619588*I	-0.034051492748316085+0.03099408748269381*I	-0.06985573258320131+0.11906453437811405*I	-0.06407157285049755+0.014371831608262614*I	0.011552038472408635-0.10597976045730996*I	-0.0868035729828553+0.25202560589750983*I	-0.09051808732621765+0.335331742181343*I	0.44928620800731695+0.08397905594751998*I	0.4993769345184698-0.25895572988990023*I	-0.009157458836840732-0.5608039625722301*I	0.4922336975437474-0.2513749603049448*I	0.45149065347264355+0.06984156526954212*I	-0.08137021872711324+0.31488563563488126*I	-0.08502201458252934+0.23021617028411398*I	0.00402320707404007-0.1053804184748787*I	-0.06697532391987675-0.014492518617100554*I	-0.06497220109298978+0.09219892406570944*I	-0.04589240036291111+0.014212756483263055*I	0.02321153803838893-0.07926072642590411*I	-0.023242887929959752-0.013379603400838531*I	-0.04436390401499315+0.0670876116199336*I	-0.017121555962521535+0.07443376636538009*I	0.028790731465733656+0.0006488279281584121*I	0.09024986183516259-0.07296273528380093*I	0.030117808492344928+0.012206784403304229*I	0.05375224118057285+0.08418728025374295*I	0.08377735080299217-0.027800658662226117*I	0.1556479188979354-0.31162023479986095*I	0.053807886296608036-0.15040890132265847*I	-0.440484049368226-0.01350367010404164*I	-0.37327950286159023-0.17672102570196435*I	0.005574332632976121+0.26216196005543335*I	-0.11385533579014193+0.6666628122240907*I	0.0142783656683433+0.24112525473144827*I	-0.3725041734446619-0.18828452836513826*I	-0.4448205613171013-0.030843724651275398*I	0.05823246559985112-0.1750705211927338*I	0.16137690286719977-0.36284017472577224*I	0.07703219351941869-0.04915041504069641*I	0.03456625540153884+0.06298979276638568*I	0.02428513045845894-0.012596864545547343*I	0.06941590306514767-0.11367739843387811*I
