-1.0173936855953718-0.7200440432507401*I	0.6489804746743916+0.46271628362152645*I	0.5047453822309647+0.3544332811422668*I	-0.18767845538935443-0.374345953828264*I	-0.35651683706875736-0.058681209772399316*I	0.1044008049539955+0.12055580335700383*I	0.27405225673543676-0.03656831496012912*I	-0.13929664546225884-0.07517213165427468*I	-0.16401542403341762+0.09596822863155242*I	0.09781745387603921+0.060837889282609976*I	0.086745719260275-0.14403994291020206*I	-0.080100615956438-0.01365855351302415*I	-0.023467598510040127+0.15483821024708666*I	0.07513715679103258+0.018055947185386792*I	-0.03588894976015713-0.16910992223922122*I	-0.048602626556775594-0.011470165102350719*I	0.07428387772349967+0.17817621293273406*I	0.032223421747003836-0.005652542242791152*I	-0.09974094615785703-0.17371392690310378*I	-0.019823664251061905-0.007441106930168433*I	0.11540089680550304+0.17959438374436187*I	-0.07132508478691092-0.1344499963175581*I	-0.05906752482347507-0.07337175414501243*I	0.06637821857607486+0.1503376255210272*I	0.10638471206878505+0.128312319064647*I	-0.04228724097049973-0.12364392925949043*I	-0.147274033818516-0.20880559915828642*I	0.001800829084043179+0.1270146453809248*I	0.18175303006681698+0.2775737714636687*I	0.02351834580936166-0.12671723300771007*I	-0.17687759646947354-0.3323077194692453*I	-0.08626036012950924+0.06660354455754762*I	0.15828422206596685+0.4237394882149976*I	0.17106097339548293-0.06146425670485837*I	-0.1294131134406512-0.4711680601470515*I	-0.18160909914422754-0.016522108109900638*I	-0.0011696071816565017+0.5208070014239164*I	0.3649200835987002+0.30018395787516255*I	0.06942959660322838-0.6993076103812556*I	-0.860015427919385-0.36842309643387633*I	0.10520036691247779+0.6360145769645431*I	1.1546885325416274+0.10622024991511779*I
0.6489804746743928+0.46271628362152717*I	-0.13968639239293093-0.6975603098424752*I	0.4613020192850384+0.08837032979326753*I	-0.47848534629759054+0.20945274583876658*I	-0.08327765043535779-0.2537901504712634*I	0.1496200881223207+0.26378673007559517*I	-0.034895840508268244+0.045383671702730964*I	0.09667227919402098-0.039315312099973514*I	-0.041479191586218496-0.014334242371671295*I	0.030073665416679798-0.041579874385390854*I	0.017716837919602907+0.04717933576958835*I	-0.016151781328702704-0.06528495476433552*I	-0.004963459165404176+0.0043973936723696256*I	-0.02730691265646132-0.013899297549538142*I	0.02653453023425352+0.006585782083031196*I	-0.012853153764270061+0.01333950706011235*I	-0.01637920480977406-0.01712270734514344*I	0.005042116588934151+0.038247914311955254*I	0.012399757495947308-0.013093649172960081*I	0.009400640471311304+0.025992172201359173*I	-0.019823664251063397-0.007441106930160726*I	0.006259310176335435-0.020111715360107002*I	0.014876798040222284+0.023328736133627622*I	-0.02423987484696145-0.053897343642425474*I	-0.008132444141434329+0.03234623850433332*I	0.02074889670432281-0.03805884464892323*I	0.008116214670328702+0.014840881223789097*I	0.01919844611387936-0.004645630809192201*I	-0.0498179818976277-0.017758534812169813*I	0.04738026646520065+0.07571080765861826*I	0.01735860163628921-0.04645513493715469*I	-0.027913468110886373+0.06959138220795953*I	-0.01301684061007091-0.055698601429910594*I	-0.09397881668182523+0.0922233858781433*I	0.1287485197135194-0.002814233160483108*I	-0.21872011494763963-0.2603210290367283*I	0.07891017950048021+0.1631060464082624*I	0.3946292230041553-0.2727369292770201*I	-0.30741688893133284+0.30610681526954664*I	0.25375198048832065+0.41824887326509874*I	-0.3543073700521523-0.7249191301402911*I	-0.37296191097147724+0.3319495477340013*I
0.5047453822309635+0.35443328114226613*I	0.46130201928503967+0.08837032979326852*I	-0.8691651404331654-0.4242919718808767*I	0.5657028242390352+0.20892613315026815*I	0.4222808018976427+0.259183756409741*I	-0.22257429589762137-0.3289622821255363*I	-0.24648000436673445+0.0007187038990225094*I	0.06292161336777226+0.10622156098533427*I	0.19678255196229294-0.08464002923877337*I	-0.12157980754265466-0.027992795884692927*I	-0.1007373032831842+0.10676649596843525*I	0.09285399471063675+0.06523528295498221*I	0.02738917099007659-0.15831165490234222*I	-0.053566085722183236-0.007072771429986052*I	0.014927329453305112+0.16390450094060324*I	0.058757951981254934+0.0009332398402383292*I	-0.061346018194512554-0.16464763620958972*I	-0.03620286906083062-0.02456381427531243*I	0.08994382837114125+0.18405666977399265*I	0.012399757495945832-0.013093649172952531*I	-0.09974094615785577-0.17371392690310977*I	0.0663782185760699+0.15033762552102503*I	0.04731718724531266+0.05494056491964239*I	-0.04723410718133939-0.10775630005602639*I	-0.09995684657320139-0.15386503423865616*I	0.025891806689619594+0.15370834164246955*I	0.14086370831707867+0.19708049137002598*I	-0.01696806607708874-0.12334651688627433*I	-0.1423986002211723-0.26353954716386474*I	-0.06094118523610433+0.06690095693075504*I	0.16315965566331117+0.3690055402094341*I	0.10831895907533029-0.12157794515502458*I	-0.14800648784415343-0.3797362914013075*I	-0.09680848587825305-0.011382820257206546*I	0.027701501443654464+0.47337842949186176*I	0.3543719578499591+0.22219759306041098*I	-0.06115312401908199-0.6496686691043938*I	-0.6767044434649108-0.08476124666861701*I	0.17346035633405185+0.45751396800720684*I	0.6595931882209378+0.03798111135639936*I	0.1746299635157086-0.06329303341670763*I	-0.8600154279193866-0.36842309643388177*I
-0.18767845538935635-0.3743459538282626*I	-0.4784853462975897+0.20945274583876541*I	0.565702824239036+0.20892613315026767*I	0.0099336957293878-0.43377357976687897*I	0.42640617877677073+0.13375400149599376*I	-0.3818130671035677+0.1701374337387911*I	-0.12475684202157848-0.26812439284292844*I	0.17969375353899852+0.22220685569020618*I	-0.017179002588661365+0.09256300747231157*I	0.08052049786532092-0.10460026686430406*I	-0.046442650751628484-0.009936848699297998*I	0.0027667527602180707-0.05547917193493857*I	0.04425136815386262+0.05376511785262345*I	-0.02900493509297859-0.05194544770422051*I	-0.02134266397518008-0.01272531367277988*I	-0.022264796067518938+0.024348616762421005*I	0.038934287730196235-0.006507867089925854*I	-0.0034525132929608517+0.03933167926147388*I	-0.03620286906083097-0.024563814275309237*I	0.005042116588931679+0.03824791431194724*I	0.03222342174700616-0.0056525422427878905*I	-0.0304991850232908-0.03378562828231944*I	-0.008132444141434983+0.03234623850432249*I	0.027008206880658234-0.058170560009020704*I	0.022993012710544884+0.038169617357424974*I	-0.005041428733084184-0.058542974451626456*I	-0.057950426039049686+0.014587703692159108*I	0.06812916316952239+0.037651963009693236*I	0.025474816306607983-0.031614253713353795*I	-0.008715021997005929+0.06494575139877122*I	-0.06283482250769622-0.0734571362420992*I	-0.04659855021662235+0.1679341935367631*I	0.14610712134980988-0.04926936809762412*I	-0.24663358305852975-0.19072964682876947*I	0.06589333889040708+0.10740744497834638*I	0.30065040632233186-0.1805135433988817*I	-0.1786683692178105+0.30329258210906623*I	0.035031865540680475+0.15792784422837508*I	-0.27539719055167505-0.5618130837320306*I	0.02166731203267842+0.05921261845697818*I	-0.3074168889313312+0.30610681526954686*I	0.6267138914597983+0.08629932553110098*I
-0.35651683706875475-0.05868120977239946*I	-0.08327765043536003-0.25379015047126346*I	0.422280801897642+0.25918375640974106*I	0.4264061787767719+0.13375400149599365*I	-0.7591283077311421-0.36489205820945364*I	0.5242236326528139+0.19459189077860156*I	0.34501109712449707+0.21111204213109314*I	-0.20485745797801244-0.2817829463559512*I	-0.18320188361650283+0.01151697123590618*I	0.05795815420236452+0.11061895465770659*I	0.13742600369210076-0.09891174123091469*I	-0.09504527730840241-0.021407013801656573*I	-0.062342375319843+0.11583278666195419*I	0.07647478990086587+0.04811257560982935*I	0.0019321025557197797-0.15384936887270945*I	-0.04116632822623892-0.020166420602944157*I	0.030587280100948556+0.16978495778185798*I	0.03893428773019572-0.006507867089922686*I	-0.06134601819451233-0.16464763620959208*I	-0.016379204809770672-0.017122707345144768*I	0.07428387772349647+0.17817621293273742*I	-0.04228724097049834-0.12364392925949018*I	-0.04088932174972864-0.08049328009364315*I	0.02589180668961852+0.15370834164246455*I	0.08179618349360669+0.12370873722501925*I	-0.021914932287928134-0.1074588876828111*I	-0.09508141297586027-0.20859898224422765*I	-0.036850207630533025+0.0935946531922997*I	0.12227033391358068+0.2885122601157833*I	0.06783254718887854-0.11820722903358462*I	-0.11352749159585519-0.31096811909592453*I	-0.07148931098484475-0.011085407883996725*I	0.03257693504099339+0.41864448148629513*I	0.2916299435298088+0.16208390461024041*I	-0.0797464984225785-0.5582369003586442*I	-0.591903830198941-0.0796219588159264*I	0.20233146495936347+0.41008539607515293*I	0.6490450624721956-0.04000525345835362*I	0.044047242893398425-0.01365409213984699*I	-0.6767044434649082-0.08476124666861554*I	0.06825998942157001-0.17850060895734132*I	0.3649200835986991+0.3001839578751658*I
0.10440080495399467+0.12055580335700343*I	0.14962008812231983+0.26378673007559894*I	-0.22257429589761968-0.3289622821255388*I	-0.3818130671035671+0.17013743373879311*I	0.5242236326528116+0.19459189077860264*I	0.04000736114606843-0.47535345415227137*I	0.44412301669637916+0.18093333726557717*I	-0.3979648484322741+0.10485247897445799*I	-0.12972030118698516-0.2637269991705557*I	0.15238684088253912+0.20830755814065835*I	0.009355527645592934+0.09914878955534748*I	0.0676673441010484-0.09126075980418555*I	-0.06282185556140146-0.02705955604445099*I	0.007808869349158384-0.017231257622976663*I	0.05665112564980404+0.04067146867966752*I	-0.019604294621670376-0.0259532755028647*I	-0.041166328226234714-0.02016642060294233*I	-0.022264796067522227+0.024348616762412525*I	0.05875795198125353+0.0009332398402432135*I	-0.01285315376426974+0.01333950706011888*I	-0.04860262655677451-0.011470165102360722*I	0.05124808172761126-0.00427321636659826*I	0.008116214670324832+0.014840881223800676*I	-0.011300738909414298-0.03843125909152167*I	-0.05795042603905027+0.014587703692149208*I	0.07438847334585791+0.017540247649599206*I	0.040351614346822245-0.008285517579724906*I	-0.032954896843965194+0.011048407756338908*I	-0.07096726664911818-0.04111089773776597*I	-0.02584965351230412+0.1298753488878345*I	0.15422333602012855-0.034428486873821086*I	-0.22743513694465084-0.19537527763796175*I	0.016075356992788663+0.08964891016615797*I	0.3480306727875359-0.10480273574025852*I	-0.16130976758153112+0.25683744717192314*I	0.007118397429792782+0.22751922643633785*I	-0.28841403116174097-0.6175116851619502*I	-0.0723115046491447+0.15143600433511692*I	-0.17866836921781284+0.30329258210907023*I	0.4079937765121543-0.1740217035056266*I	0.07891017950048045+0.16310604640826243*I	-0.23208466845563985-0.35903625480812706*I
0.2740522567354345-0.036568314960128516*I	-0.03489584050826503+0.04538367170272789*I	-0.24648000436673484+0.0007187038990243682*I	-0.12475684202158027-0.2681243928429297*I	0.34501109712449896+0.21111204213109222*I	0.44412301669637705+0.18093333726557823*I	-0.6958501869809103-0.3540937908725688*I	0.5192601734874065+0.19898928445097258*I	0.28565454885430414+0.19684033013895155*I	-0.17832292774375672-0.27519716427291485*I	-0.14480695565316357+0.020583261929425556*I	0.04157894939259388+0.09349624731255321*I	0.11196893525774565-0.0944494552012818*I	-0.08264551981246335-0.03450066297461284*I	-0.04668242467219699+0.12171324350320722*I	0.05665112564980812+0.04067146867966931*I	0.0019321025557165498-0.15384936887271092*I	-0.02134266397517698-0.01272531367277644*I	0.014927329453306003+0.16390450094060185*I	0.026534530234249735+0.006585782083027264*I	-0.035888949760155-0.16910992223921673*I	0.00180082908404877+0.12701464538093007*I	0.034478996248294536+0.06876817230537355*I	-0.016968066077090428-0.12334651688627149*I	-0.03601388815238775-0.13522722809921325*I	-0.03685020763053447+0.09359465319229322*I	0.06320280909011262+0.21514050597077558*I	0.0628856809780412-0.10231959983012294*I	-0.06621030435055111-0.25602755417628337*I	-0.047398333379269776+0.015608288377546577*I	-0.008312386708733554+0.3381512013926414*I	0.25114353164335507+0.16545462073168085*I	-0.04526750217428029-0.48946872805325925*I	-0.566584655305536-0.0793245464427149*I	0.20720689855670527+0.355351448069583*I	0.5863030481520485-0.10011894190852344*I	0.025453868489895778+0.07777767660590393*I	-0.591903830198938-0.07962195881592395*I	0.09713109804688441-0.22592918088939654*I	0.3543719578499559+0.22219759306040934*I	-0.13058272062230866+0.0496389412768638*I	-0.18160909914422424-0.016522108109899836*I
-0.13929664546225767-0.07517213165427586*I	0.09667227919402131-0.039315312099974006*I	0.06292161336777088+0.10622156098533594*I	0.17969375353899808+0.22220685569020343*I	-0.20485745797801033-0.2817829463559506*I	-0.39796484843227364+0.10485247897446032*I	0.5192601734874039+0.19898928445097022*I	0.012700448489615166-0.489252751701814*I	0.4706575469306299+0.187519119348614*I	-0.4108180021965483+0.11819198603457585*I	-0.14609950599675312-0.28084970651570923*I	0.1574289574714757+0.24655547245261938*I	0.021755285141532504+0.08605514038239277*I	0.07706798457235883-0.06526858760283522*I	-0.08264551981245634-0.034500662974610186*I	0.007808869349153277-0.017231257622980563*I	0.0764747899008631+0.04811257560982989*I	-0.02900493509297641-0.05194544770421815*I	-0.05356608572218206-0.007072771429988302*I	-0.027306912656455178-0.013899297549537155*I	0.07513715679102673+0.01805594718538823*I	-0.03204963561373729-0.0003724144425987246*I	-0.049817981897618685-0.017758534812173862*I	0.0986283481928124+0.07143759129201817*I	0.02547481630660792-0.031614253713351456*I	-0.03921420702029754+0.0311601231164429*I	-0.07096726664912399-0.0411108977377663*I	-0.019590343335969117+0.10976363352773903*I	0.1691001340603486-0.011099750740203765*I	-0.251675011791607-0.24927262128038857*I	0.007942912851360373+0.12199514867049713*I	0.3687795694918559-0.1428615803891852*I	-0.1531935529112126+0.2716783283957192*I	0.026316843543670487+0.22287359562714007*I	-0.3382320130593544-0.6352702199741284*I	-0.0249312381839456+0.22714681199373857*I	-0.16130976758153331+0.2568374471719231*I	0.38008030840126816-0.10443032129766497*I	0.06589333889041207+0.10740744497834286*I	-0.3260634851374599-0.26681286892998163*I	0.12874851971351764-0.0028142331604794507*I	0.013364553507996835+0.09871522577139814*I
-0.16401542403341646+0.09596822863155269*I	-0.04147919158622176-0.014334242371667803*I	0.1967825519622944-0.08464002923877648*I	-0.01717900258865937+0.09256300747231515*I	-0.18320188361650627+0.011516971235906429*I	-0.12972030118698327-0.26372699917055864*I	0.28565454885430597+0.19684033013895366*I	0.47065754693062756+0.18751911934861143*I	-0.6574552590175669-0.34502750017904976*I	0.5028809686776334+0.18186657710581972*I	0.260197480419947+0.20130261616858433*I	-0.1659231702478147-0.28829081344586954*I	-0.12914700500551804+0.026463718770677384*I	0.021755285141539567+0.0860551403823954*I	0.11196893525774004-0.0944494552012839*I	-0.06282185556140138-0.027059556044449658*I	-0.062342375319837544+0.11583278666195529*I	0.044251368153857974+0.05376511785261817*I	0.027389170990074922-0.15831165490233898*I	-0.004963459165405419+0.004397393672372806*I	-0.023467598510037546+0.154838210247081*I	0.023518345809359652-0.12671723300771578*I	0.0048754335973427805-0.05473394800556644*I	-0.06094118523610214+0.06690095693075783*I	0.015885621844796124+0.16019994105113036*I	0.06783254718888118-0.1182072290335812*I	-0.007142779527078229-0.18265580003127543*I	-0.04739833337927292+0.015608288377542771*I	-0.0673799115321985+0.2647794472476383*I	0.24619666543251142+0.1813422499351395*I	0.002049685071026099-0.43452816313361925*I	-0.54249367769996-0.05263085018117389*I	0.1663175768069773+0.2748581679759324*I	0.5458166362655991-0.0967482257870801*I	0.059932864738187416+0.14654584891128408*I	-0.566584655305532-0.07932454644271159*I	0.10200653164423257-0.28066312889496486*I	0.2916299435298063+0.16208390461023914*I	-0.1491760950258121+0.14107071002261665*I	-0.09680848587825543-0.011382820257210099*I	0.028871108625313713-0.0474285719320564*I	0.17106097339548385-0.06146425670485543*I
0.0978174538760425+0.060837889282606375*I	0.030073665416678007-0.04157987438539444*I	-0.12157980754265672-0.027992795884686436*I	0.08052049786532099-0.10460026686430811*I	0.05795815420236668+0.11061895465770333*I	0.1523868408825399+0.20830755814066496*I	-0.1783229277437591-0.2751971642729169*I	-0.4108180021965469+0.11819198603457524*I	0.5028809686776344+0.1818665771058221*I	0.01774256507854826-0.4510048373898576*I	0.4830573044265734+0.1744254701756576*I	-0.40141736172523546+0.1441841582359311*I	-0.16592317024781394-0.2882908134458707*I	0.15742895747147453+0.24655547245261697*I	0.04157894939259422+0.09349624731255601*I	0.06766734410105005-0.09126075980419097*I	-0.09504527730840433-0.02140701380165522*I	0.0027667527602192182-0.05547917193493254*I	0.0928539947106376+0.06523528295497594*I	-0.016151781328706646-0.0652849547643331*I	-0.0801006159564358-0.013658553513019887*I	0.07942990207893964+0.07608322210121446*I	0.017358601636283638-0.04645513493714738*I	-0.05996310372462078+0.06921896776536365*I	-0.06283482250769432-0.07345713624209332*I	0.004649531510989927+0.1636609771701621*I	0.15422333602013355-0.03442848687383066*I	-0.25793432196794275-0.22916090592028446*I	0.007942912851354999+0.12199514867049616*I	0.37503887966818944-0.1629732957492855*I	-0.13831675487098583+0.2950070645293431*I	0.0020769686967118182+0.16897625198471436*I	-0.3463644572007917-0.6029239814697949*I	-0.004182341479622077+0.18908796734481517*I	-0.15319355291120676+0.27167832839571665*I	0.3992787545151495-0.10907595210686145*I	0.016075356992786796+0.08964891016616922*I	-0.2786832186722644-0.19110206127136276*I	0.14610712134980802-0.04926936809762879*I	-0.014548914602888551+0.16830660797935915*I	-0.013016840610071552-0.05569860142991818*I	-0.10734337018982328-0.006491839893252198*I
