0.7761789377072801-0.7195129179353577*I	-0.035451644074462704+0.6564996969843339*I	-0.720454206540675-0.31118806116563913*I	0.35326312512349817-0.08441091027067614*I	0.1658226590057561+0.44367786397808845*I	-0.19823930089717-0.1254104474594406*I	0.1454005023580545-0.24676363753667707*I	0.07812568826580611+0.14579662878118643*I	-0.26804325327249184+0.017855117781387663*I	0.004595231003809353-0.10084374445302975*I	0.26081865622206624+0.14046910148676853*I	-0.052362039714558134+0.032126043525894064*I	-0.17860704126585744-0.1909017536184509*I	0.07114594657350376+0.030146102384932167*I	0.06691091975569496+0.14356525827945002*I	-0.06855814578022683-0.06693567112888278*I	0.04071867555214828-0.038469398792525866*I	0.05204709694730837+0.0704305595719968*I	-0.12242557470346495-0.07211178444520368*I	-0.027709953399961882-0.04397830963486979*I	0.1659258037104416+0.14116050156728913*I	-0.23277944237527481-0.17766027040614532*I	0.1995201547916993+0.13778940091459657*I	0.16786379755864925+0.08677549419931321*I	-0.3406320647058936-0.2019319287420705*I	-0.0474211187238335+0.056897995793596584*I	0.3743702353497434+0.1510762162505221*I	-0.10762358828388989-0.18861457784676142*I	-0.2723309829575152+0.0014941750482718205*I	0.2616100577530889+0.23746146797426823*I	0.04023397969782052-0.1834330871551975*I	-0.3617044346477464-0.15184487027271332*I	0.266808141990048+0.28139660244005366*I	0.3381087738799752-0.07295861491960809*I	-0.5296029595706095-0.18474050567504438*I	-0.10818985243453548+0.36701818956060117*I	0.5540972273537315-0.14470359541317893*I	-0.4153210310789676-0.48676947098138273*I	-0.0679145445126062+0.4652953329789696*I	0.8132705044137086-0.08345148526295015*I	-0.4884742860247676-0.02316976700094006*I	-0.18322123941776094+0.4730579662804073*I
-0.03545164407446151+0.656499696984332*I	0.45704580004507-0.7825695466738806*I	0.3178114810490341+0.5720887867136561*I	-0.30118368007358315-0.23072440166594504*I	0.15502382422632446-0.20982135773011507*I	-0.022228118164698173+0.12066076383450951*I	-0.12011361263136464+0.02038618132175181*I	0.023814351265051926-0.041618756105123736*I	0.0827209192696228+0.044952884328166055*I	-0.022262800467836207+0.015138243871979802*I	-0.047766808710732786-0.06871770092712738*I	0.01846070845802442+0.004104273213659134*I	0.018783906858956076+0.0622721459108369*I	-0.013613586407395309-0.01623007376322166*I	0.0025878007932781163-0.0367895687439382*I	0.008869661569057672+0.02120623779277796*I	-0.016511048832919532+0.0034948884431198392*I	-0.004985988626566123-0.01907429285438596*I	0.0243371435473428+0.02645224993712874*I	0.0021489975467954866+0.011162958470054295*I	-0.027709953399964887-0.04397830963486859*I	0.041351231460185704+0.05788575865202947*I	-0.0372056914166616-0.046906466571963706*I	-0.03536967906456398-0.033621131731315215*I	0.06839558188751108+0.0732429304209063*I	0.022039023214036307-0.007617268689206914*I	-0.08648656122749758-0.06478091092429268*I	0.0006773986360162842+0.05278320011834732*I	0.08284052289568528+0.018700787742562*I	-0.034331628604599033-0.08564334692113734*I	-0.04773233718011307+0.05349055417564714*I	0.07878910991556964+0.08864905005082237*I	-0.028190891771593424-0.12395974073930244*I	-0.13141889876209076-0.04410378825400368*I	0.15179323317962778+0.14826294585979827*I	0.18699417734902138-0.1110363010432728*I	-0.325271582616331+0.005659166038653363*I	0.0800034120671785+0.43946766708529367*I	0.044686348211244564-0.4858100459736563*I	-0.6547689363397995+0.11508277205128033*I	0.6655009090704119-0.266893215966876*I	-0.40132106887846686-0.2481314324271134*I
-0.7204542065406769-0.3111880611656359*I	0.31781148104903534+0.5720887867136534*I	0.2215473901723628-0.587023115122905*I	0.11957218015186072+0.44667833925421635*I	-0.4092310451768588-0.11427383472422992*I	0.23314951249212987-0.06402472894892293*I	0.04317990809131972+0.21476934422278965*I	-0.11551838162754736-0.08045756313126874*I	0.1381759053076162-0.08843941826853503*I	0.030358879555080848+0.07707892785406807*I	-0.18583163831630806-0.03257753435030742*I	0.023379137862781264-0.03857159854218485*I	0.14912253471188702+0.0931326061477513*I	-0.049774238921269205-0.004663525218033665*I	-0.07097744595801635-0.08580589413154638*I	0.054634897740585775+0.03364099082806427*I	-0.014795979395620608+0.032984075041711386*I	-0.04422100223288468-0.04048342119174851*I	0.08421890455913035+0.03057931832955707*I	0.024337143547339794+0.02645224993712991*I	-0.12242557470346001-0.07211178444520577*I	0.16786379755864808+0.08677549419931355*I	-0.14111190991419745-0.06414252782747232*I	-0.11233676354045685-0.03398678041324194*I	0.23325832543554298+0.08693368842305912*I	0.012819090550927347-0.0449410878538631*I	-0.2385928123136639-0.04936153744326051*I	0.10656535074535571+0.105744885921093*I	0.14227323209006343-0.030862695856383647*I	-0.20771796517856014-0.10299798014522231*I	0.034711138730374486+0.09945769033314932*I	0.2380143969853062+0.012657982781930994*I	-0.2225608378827194-0.08677699039017206*I	-0.13178551320231824+0.14221470436826988*I	0.29130240977317945-0.04804749864815639*I	-0.1854021096335324-0.1927098963403974*I	-0.043420276729487214+0.13585123189075382*I	0.2897596209002051-0.20320276668373471*I	-0.0022916031836448126+0.2974219705648497*I	0.21472823391698195-0.09716298996392596*I	-0.5563888305373762+0.4421255659780274*I	0.8132705044137113-0.08345148526295085*I
0.3532631251235002-0.0844109102706783*I	-0.30118368007358387-0.2307244016659412*I	0.11957218015185987+0.4466783392542133*I	0.4348176818803784-0.6619087828393702*I	0.1976978684176619+0.5924749680354099*I	-0.2773693288085281-0.27234315777107543*I	0.2377447434959501-0.16486847340194058*I	-0.04449091863254043+0.13579900770647904*I	-0.16788042134209108-0.048331519605368224*I	0.042275059723061476-0.03751448289147226*I	0.10150482612859578+0.10722503023900733*I	-0.035876386875252346-0.0010918298912526102*I	-0.04517900791743839-0.10550726967105314*I	0.027330370027072438+0.025310511006419154*I	0.0022728580260357226+0.06576703435397235*I	-0.01859957503395681-0.035304366617621104*I	0.026924944340615226-0.010337318806803695*I	0.011018659115859966+0.03236919626282423*I	-0.044221002232889016-0.040483421191741906*I	-0.0049859886265610385-0.019074292854394617*I	0.05204709694730446+0.07043055957200405*I	-0.07672091052474973-0.09150689038334657*I	0.06839558188751434+0.07324293042090248*I	0.06339025467421777+0.0502684899628285*I	-0.12369225264415089-0.1116873774962687*I	-0.03469228042854943+0.019162068387044713*I	0.15123610478319713+0.09194371816345505*I	-0.01229260539055574-0.09326061561033726*I	-0.13421889840762102-0.011290356748658909*I	0.07946650855159156+0.14143225016917868*I	0.05464963112407773-0.10525895299675377*I	-0.16575052736668014-0.1297471351751295*I	0.10406089599949724+0.20175350003543632*I	0.2657832872646019-0.022387250992444346*I	-0.35346247438793-0.11830057470065683*I	-0.05141548669491355+0.3953638788312936*I	0.19647958139087743-0.3375471001138639*I	-0.4677747589907763+0.004046471008010085*I	0.3402293264540801-0.26123404992822263*I	-0.32131765681128877+0.191336234658181*I	0.04468634821124966-0.48581004597365385*I	-0.25344786746133874+0.36321420447839375*I
0.16582265900575444+0.44367786397808906*I	0.15502382422632446-0.20982135773011873*I	-0.4092310451768567-0.11427383472422527*I	0.1976978684176608+0.5924749680354073*I	0.09890463925793334-0.8159316348782062*I	0.2022930994214818+0.49163122358239286*I	-0.4164556422273015+0.044050384543907244*I	0.18538270378140628-0.13274242987603982*I	0.1253915230475072+0.16433669209109744*I	-0.0967344747685771-0.01818541722042926*I	0.02647978379743656-0.13577591360754646*I	0.03294668034837549+0.04028935911013878*I	-0.07820204300847518+0.07251832513659376*I	0.006868089029865567-0.03507671009904695*I	0.06741563556057628-0.017448577089993006*I	-0.02543709537393527+0.02178872471910469*I	-0.02747721695102604-0.01675717700946415*I	0.026924944340610962-0.010337318806796798*I	-0.014795979395613843+0.03298407504170099*I	-0.016511048832924147+0.0034948884431319754*I	0.040718675552149176-0.03846939879253479*I	-0.047421118723829384+0.05689799579359252*I	0.033738170643842186-0.05085571249153302*I	0.012819090550931141-0.04494108785386617*I	-0.039072657521975716+0.0884278634713468*I	0.04164970592873433+0.014860109714245798*I	0.0011613221758601593-0.09500522368384144*I	-0.08727528634374418+0.04067550984767515*I	0.06844930937422661+0.048601977841618814*I	0.08296968997757836-0.11905859927124324*I	-0.12052158549047703+0.06579340090864162*I	0.022200956266864857+0.19106159449575894*I	0.059205406513511534-0.22998641075506301*I	-0.2854964865282058-0.10709329863885858*I	0.26362184495840063+0.23381474717562625*I	0.2661639601324304-0.42800625187606445*I	-0.26508642076420247+0.39407806732987444*I	0.4446471553624147+0.19689658467705795*I	-0.5318945627542545+0.1126814648898141*I	0.28975962090020807-0.20320276668373718*I	0.48618268284111654+0.32059173756578846*I	-0.4153210310789613-0.48676947098138196*I
-0.19823930089717057-0.12541044745943541*I	-0.02222811816469544+0.12066076383450712*I	0.23314951249212568-0.06402472894892428*I	-0.2773693288085224-0.2723431577710717*I	0.2022930994214777+0.49163122358238787*I	0.4125548814125359-0.646770538967405*I	0.1499310597069427+0.5237572671082968*I	-0.25890862035051554-0.26823888455742306*I	0.2565286503549114-0.10259632749110746*I	-0.05810450503993833+0.11956893394326017*I	-0.1652926205488144-0.08512108834930715*I	0.05114472129212135-0.016308245098704034*I	0.08499377729567323+0.11071991868214326*I	-0.0408623755018068-0.020166122745652004*I	-0.020841864370111002-0.07905501973391948*I	0.029479367573885973+0.03647346947647122*I	-0.025437095373942058+0.021788724719102332*I	-0.018599575033950776-0.035304366617626974*I	0.054634897740583+0.03364099082807535*I	0.008869661569057299+0.021206237792762664*I	-0.06855814578022366-0.06693567112886968*I	0.098759933738781+0.08388962169414074*I	-0.08648656122749313-0.0647809109243052*I	-0.07604351188873909-0.038723690264988085*I	0.1512361047832041+0.09194371816345007*I	0.02905862606962595-0.035374856958297514*I	-0.17142458982427028-0.05819682332063222*I	0.04409682948702199+0.10781111843787143*I	0.12304521301160053-0.03201602257585514*I	-0.14371150415265346-0.1373644038643385*I	0.0175743347720058+0.13697258911113866*I	0.2664606859006198+0.03039594912591097*I	-0.27062195149225204-0.09959978695810161*I	-0.08574711529950574+0.3097205319101661*I	0.14874724421075686-0.2840565459382216*I	-0.38898564907521066+0.09269552105883117*I	0.31203843468248715-0.38519379066753273*I	-0.4527365555733761+0.14723244640418545*I	0.19647958139087615-0.33754710011386857*I	-0.0664536901123145+0.25217790343512664*I	-0.3252715826163251+0.005659166038655345*I	0.3334512795285073+0.07625346260689632*I
0.1454005023580579-0.2467636375366849*I	-0.12011361263136965+0.02038618132175863*I	0.04317990809132493+0.21476934422278687*I	0.2377447434959431-0.16486847340194336*I	-0.4164556422272958+0.04405038454391445*I	0.1499310597069389+0.5237572671082921*I	0.18111625421411165-0.8663642870099039*I	0.22107700628044782+0.5539033694932292*I	-0.5281517637374666-0.0032861107950940987*I	0.18797050457467332-0.1695319986199858*I	0.23302111835536685+0.269432551578014*I	-0.11324552360151649-0.014690528777302517*I	-0.05522711535386369-0.246357096845289*I	0.057283823895696535+0.06674160904727096*I	-0.03470181400147537+0.14156704225868413*I	-0.020841864370118136-0.0790550197339222*I	0.06741563556058743-0.01744857708998913*I	0.0022728580260297183+0.06576703435397468*I	-0.07097744595801861-0.08580589413155364*I	0.0025878007932837-0.03678956874392641*I	0.06691091975568875+0.14356525827943875*I	-0.1076235882838872-0.18861457784676805*I	0.10203925239222948+0.15257039129881553*I	0.10656535074536273+0.10574488592108681*I	-0.19835883261583806-0.23279462459844266*I	-0.08727528634374292+0.04067550984767448*I	0.267969464165912+0.18639137875621714*I	0.018054045160964097-0.20994337547808262*I	-0.26163349540469727+0.0016508730811723468*I	0.14264363510170114+0.33473508448867084*I	0.09294357715733871-0.2808421232466069*I	-0.44054119353592514-0.23880988069202966*I	0.3656610973506282+0.3863851384744326*I	0.4201504296016213-0.37915936174857207*I	-0.49718342402388166+0.21213915522295948*I	0.3445527784677559+0.28251318237860673*I	-0.224852441066369+0.21064498017468508*I	0.26616396013242655-0.4280062518760719*I	0.22338786526056725+0.4172478343308198*I	-0.18540210963353113-0.19270989634040006*I	0.024494267783117852-0.32944410108821515*I	-0.10818985243453474+0.36701818956060095*I
0.07812568826580842+0.14579662878119534*I	0.02381435126505098-0.04161875610513113*I	-0.11551838162754882-0.08045756313126595*I	-0.04449091863253463+0.13579900770648035*I	0.18538270378139882-0.13274242987604482*I	-0.25890862035051093-0.26823888455742256*I	0.22107700628044777+0.5539033694932333*I	0.3989412950051342-0.6630006127306306*I	0.1525188605002185+0.48696769836435655*I	-0.2500389587814501-0.24703264676464765*I	0.24001760152198212-0.09910143904798153*I	-0.06309049366648856+0.1004946410888625*I	-0.14095547700148645-0.05866883841216602*I	0.05329371883893968-0.005145286628659126*I	0.05728382389568804+0.06674160904727691*I	-0.040862375501796194-0.020166122745652614*I	0.006868089029857691-0.03507671009905216*I	0.02733037002707578+0.02531051100642147*I	-0.049774238921266124-0.004663525218032304*I	-0.013613586407398622-0.01623007376322824*I	0.07114594657350548+0.030146102384941392*I	-0.09808253510276663-0.031106421575787073*I	0.08284052289568045+0.018700787742554622*I	0.06442830513418864-0.0017537252269904317*I	-0.13421889840761353-0.011290356748660912*I	0.002745598026834036+0.04992535978584003*I	0.12304521301160512-0.032016022575858505*I	-0.10236027269246918-0.07947864521230259*I	-0.01963135664463814+0.0900661225391661*I	0.23109100683604114-0.0032251826054026708*I	-0.2022263696047204-0.026356856537201382*I	-0.06370809208547833+0.302103263220964*I	0.062260682983261255-0.3488374568625217*I	-0.3883082504391902+0.1454787211771883*I	0.3948789575781678-0.3664930029249765*I	-0.4870681841779769+0.06158909948304868*I	0.14874724421075697-0.2840565459382255*I	0.012335419803261909+0.34082695348595454*I	-0.3534624743879286-0.11830057470065854*I	0.20203238076642238+0.032149674352901156*I	0.15179323317962923+0.14826294585979294*I	-0.14645710217949207-0.1872897636501721*I
-0.2680432532724989+0.01785511778138182*I	0.08272091926962916+0.044952884328171024*I	0.138175905307614-0.08843941826853731*I	-0.16788042134209374-0.048331519605367135*I	0.12539152304751236+0.16433669209109789*I	0.2565286503549077-0.10259632749110444*I	-0.5281517637374661-0.0032861107950994065*I	0.15251886050021815+0.48696769836435977*I	0.2887458495219598-0.7612684275229956*I	0.20456595744752631+0.5573982579363604*I	-0.6098586628887828-0.11386729403283527*I	0.21230764812201233-0.14307974868284476*I	0.27652134736235523+0.33848126870008954*I	-0.140955477001495-0.058668838412160376*I	-0.05522711535384988-0.24635709684529764*I	0.08499377729566313+0.11071991868214627*I	-0.07820204300847362+0.07251832513659846*I	-0.0451790079174383-0.10550726967105926*I	0.14912253471188458+0.0931326061477563*I	0.018783906858955604+0.062272145910835484*I	-0.17860704126585367-0.19090175361845393*I	0.26161005775307294+0.23746146797426385*I	-0.23209700325967347-0.18193891210691565*I	-0.20771796517856134-0.10299798014522486*I	0.40908137408011586+0.2505339065836804*I	0.08296968997759205-0.11905859927124576*I	-0.4611536501963891-0.13613852783342067*I	0.14264363510169112+0.33473508448866685*I	0.2924637319490324-0.143052722331999*I	-0.5054568383525454-0.32969465689887173*I	0.22454918743641875+0.322242610646973*I	0.5405931084364476-0.23548587175567529*I	-0.4634452533800334+0.1612834427314286*I	0.18950807146002602+0.15079660032543088*I	-0.12281318867413478+0.36321537147349453*I	0.42015042960161647-0.3791593617485755*I	-0.00870913799911247+0.23530892222390817*I	-0.2854964865281989-0.10709329863885697*I	0.33153638947101-0.2314805858033477*I	-0.13178551320231663+0.142214704368269*I	-0.2627948175805499+0.096656096765023*I	0.3381087738799725-0.07295861491961328*I
0.004595231003829567-0.10084374445302592*I	-0.02226280046785263+0.015138243871976764*I	0.030358879555086208+0.07707892785406913*I	0.042275059723065736-0.03751448289147453*I	-0.09673447476858868-0.018185417220426416*I	-0.05810450503993658+0.11956893394325471*I	0.18797050457468287-0.16953199861997956*I	-0.25003895878145266-0.2470326467646502*I	0.2045659574475222+0.5573982579363589*I	0.39395530637857223-0.6820749055850227*I	0.17685600404756094+0.5134199483014887*I	-0.24788996123465037-0.23586968829459967*I	0.21230764812201122-0.1430797486828443*I	-0.06309049366648228+0.10049464108885625*I	-0.11324552360152565-0.014690528777293247*I	0.05114472129212951-0.01630824509871027*I	0.032946680348372906+0.04028935911013907*I	-0.035876386875250785-0.0010918298912518793*I	0.023379137862782094-0.03857159854218601*I	0.0184607084580252+0.00410427321365736*I	-0.05236203971456061+0.03212604352589811*I	0.06375090649818729-0.05453692534534596*I	-0.047732337180128044+0.0534905541756453*I	-0.01929342518719644+0.05754262847504031*I	0.054649631124091894-0.10525895299675395*I	-0.06699059362791268-0.045857513480991166*I	0.017574334772010064+0.1369725891111337*I	0.1897397753758702-0.0611109412574353*I	-0.20222636960472654-0.026356856537204428*I	-0.02235686062529302+0.3599890218729966*I	0.025054991566613463-0.3957439234344935*I	-0.4236779295037619+0.11185758944587947*I	0.46327453946567726-0.29325007250407575*I	-0.4650291609639353+0.053971830793844565*I	0.06226068298325844-0.3488374568625227*I	0.01301281843927539+0.39361015360430623*I	-0.2706219514922431-0.09959978695810207*I	0.1677007521618327-0.05349367256823394*I	0.1040608959994976+0.20175350003543926*I	-0.06766799226391326-0.09864071359934634*I	-0.028190891771600068-0.12395974073930831*I	0.015038203417394931+0.14318597539617361*I
0.26081865622204137+0.14046910148676817*I	-0.04776680871071337-0.06871770092712752*I	-0.18583163831631402-0.03257753435030688*I	0.10150482612859076+0.10722503023900985*I	0.026479783797450508-0.13577591360755134*I	-0.16529262054881394-0.08512108834930159*I	0.23302111835535258+0.2694325515780097*I	0.24001760152198612-0.09910143904798073*I	-0.6098586628887759-0.11386729403283233*I	0.17685600404755608+0.5134199483014873*I	0.3322460785289429-0.6922197104009076*I	0.17685600404756002+0.5134199483014905*I	-0.6098586628887817-0.11386729403283728*I	0.24001760152198065-0.09910143904797693*I	0.2330211183553672+0.2694325515780087*I	-0.1652926205488165-0.08512108834930052*I	0.02647978379743977-0.13577591360755198*I	0.10150482612859317+0.10722503023901302*I	-0.1858316383163069-0.03257753435031128*I	-0.047766808710733674-0.06871770092712304*I	0.26081865622206624+0.1404691014867656*I	-0.3617044346477615-0.15184487027272117*I	0.3070421216878922+0.0979635152848714*I	0.2380143969853076+0.012657982781930465*I	-0.4948918208402399-0.0852828153418895*I	0.0222009562668823+0.19106159449576451*I	0.4335756418632444-0.07891019450453554*I	-0.44054119353593274-0.23880988069203193*I	0.025029032644734158+0.1844532097323705*I	0.5405931084364438-0.23548587175567*I	-0.26392509858834456+0.2990728436460253*I	0.12459242664340366+0.05991182411859458*I	-0.26392509858832996+0.2990728436460246*I	0.5405931084364328-0.23548587175567087*I	0.025029032644731084+0.1844532097323676*I	-0.44054119353591825-0.2388098806920287*I	0.43357564186323866-0.07891019450453875*I	0.022200956266865416+0.1910615944957677*I	-0.49489182084021804-0.08528281534189183*I	0.23801439698530077+0.012657982781931162*I	0.3070421216878882+0.09796351528486821*I	-0.3617044346477431-0.15184487027272073*I
-0.05236203971453893+0.03212604352589694*I	0.018460708458009435+0.004104273213655384*I	0.023379137862785525-0.03857159854218168*I	-0.035876386875245324-0.0010918298912575286*I	0.03294668034836065+0.04028935911014354*I	0.05114472129212383-0.01630824509870877*I	-0.11324552360150505-0.014690528777299974*I	-0.06309049366649339+0.10049464108886337*I	0.2123076481220087-0.1430797486828487*I	-0.24788996123463977-0.23586968829459917*I	0.17685600404754723+0.5134199483014927*I	0.3939553063785774-0.6820749055850263*I	0.20456595744752823+0.5573982579363607*I	-0.2500389587814546-0.24703264676464992*I	0.18797050457467915-0.16953199861998214*I	-0.058104505039934445+0.11956893394325635*I	-0.09673447476858797-0.0181854172204263*I	0.042275059723069046-0.03751448289147966*I	0.030358879555080556+0.0770789278540769*I	-0.02226280046784089+0.015138243871968198*I	0.0045952310038168635-0.10084374445302018*I	0.01503820341740316+0.14318597539617314*I	-0.028190891771600075-0.12395974073931341*I	-0.06766799226391906-0.09864071359934488*I	0.10406089599951261+0.20175350003543446*I	0.16770075216182628-0.05349367256823061*I	-0.27062195149224877-0.09959978695810227*I	0.013012818439280623+0.393610153604308*I	0.062260682983259326-0.34883745686252343*I	-0.46502916096394853+0.05397183079384492*I	0.46327453946569036-0.2932500725040776*I	-0.4236779295037556+0.11185758944587669*I	0.025054991566604286-0.3957439234344914*I	-0.022356860625288452+0.3599890218729961*I	-0.2022263696047229-0.026356856537201417*I	0.18973977537585462-0.061110941257433375*I	0.01757433477201047+0.13697258911113425*I	-0.06699059362789392-0.04585751348099389*I	0.05464963112407395-0.10525895299675461*I	-0.01929342518719148+0.05754262847504122*I	-0.04773233718012149+0.05349055417564043*I	0.06375090649816925-0.05453692534534219*I
-0.17860704126586313-0.19090175361845546*I	0.01878390685896002+0.062272145910842715*I	0.14912253471188686+0.09313260614774649*I	-0.04517900791744466-0.10550726967104837*I	-0.0782020430084658+0.07251832513659127*I	0.08499377729566956+0.11071991868214552*I	-0.05522711535386732-0.24635709684528925*I	-0.14095547700148386-0.05866883841216813*I	0.27652134736235556+0.3384812687000935*I	0.21230764812199865-0.1430797486828435*I	-0.6098586628887616-0.1138672940328412*I	0.20456595744751455+0.5573982579363633*I	0.28874584952195637-0.7612684275229943*I	0.1525188605002263+0.4869676983643561*I	-0.5281517637374763-0.0032861107950948212*I	0.2565286503549083-0.10259632749110784*I	0.12539152304752132+0.16433669209109844*I	-0.1678804213421007-0.04833151960536274*I	0.1381759053076163-0.08843941826854472*I	0.08272091926963111+0.044952884328180065*I	-0.26804325327250444+0.017855117781374937*I	0.33810877387997884-0.07295861491961157*I	-0.2627948175805547+0.0966560967650272*I	-0.13178551320231505+0.14221470436826708*I	0.33153638947100983-0.23148058580334172*I	-0.28549648652820697-0.10709329863885886*I	-0.008709137999110465+0.23530892222390445*I	0.4201504296016238-0.37915936174857556*I	-0.12281318867413701+0.3632153714734939*I	0.18950807146003407+0.15079660032542955*I	-0.4634452533800401+0.16128344273142994*I	0.5405931084364392-0.23548587175567026*I	0.2245491874364174+0.32224261064697013*I	-0.5054568383525431-0.32969465689887134*I	0.2924637319490302-0.14305272233200025*I	0.14264363510170142+0.3347350844886622*I	-0.4611536501963846-0.13613852783342031*I	0.08296968997758006-0.11905859927124456*I	0.40908137408012274+0.2505339065836853*I	-0.20771796517856297-0.10299798014522764*I	-0.23209700325968033-0.18193891210690658*I	0.26161005775308327+0.23746146797425904*I
