-0.5127215197826962-0.11654968618711505*I	0.6926002442478449+0.18921671388492553*I	0.1802923242151192+0.025656403497925997*I	-0.31399428729776796-0.1834253899056139*I	-0.029593408851180815+0.062419183085498424*I	0.09203100475577258+0.029564914226178345*I	-0.014578516940167504-0.07661954501453963*I	-0.04369585656417187+0.07805057896479592*I	0.035560333148866564+0.03915963669709402*I	0.02945623816474461-0.0626628215797818*I	-0.049705593750101765-0.00908442796261508*I	0.016737963821206747+0.015328927820309575*I	0.04167290400870503+0.0017248688124843847*I	-0.05092576850450656-0.013414042228243304*I	-0.017229876530764413+0.004718964033922884*I	0.04778777363690725+0.023203845005940735*I	-0.005705934430449722-0.015861588414138157*I	-0.03397002672216598-0.0025802280624771653*I	0.022011289234283832+0.017103494886799422*I	0.021063390437193154-0.016209038660244122*I	-0.03212333754800257-0.00932526266892601*I	-0.005645120940418582+0.020688377075083347*I	0.03483506443711012-0.0006045938150200128*I	0.0023429278020070275+0.010577388048134129*I	-0.05796990127755352-0.02157628162766408*I	-0.01108048454696529-0.013009483911234234*I	0.06899316734215466+0.04368353036764934*I	0.011408807498770452-0.012053182526327432*I	-0.05724072372905294-0.042618107669684845*I	0.014184983246003084-0.00274698991245969*I	0.008758753063275315+0.04221037551685644*I	-0.022336425428698868+0.051699389740902636*I	0.0516734948315766-0.05793942098733185*I	-0.0028254255483599463-0.03418793903293398*I	-0.08588104251113347+0.03519027756860093*I	-0.04134512201482204-0.07083665373230119*I	0.12029813435304179+0.07543499574964471*I	0.23617436070887193+0.12390222713928137*I	-0.2040560284194061-0.19735086529806894*I	-0.46514370693298374-0.01812442689073776*I	0.24703087108942914+0.18044070107839041*I	0.5534944302792302-0.1332215923631321*I
0.6926002442478413+0.18921671388492708*I	-0.14843088495866294-0.406235822449469*I	0.37860595695007143+0.005791323979313838*I	-0.32627462473074353+0.3085453732554101*I	-0.2219632825419901-0.15386047567943764*I	0.36174533580287177+0.09626834990600781*I	0.04833514819160115+0.10761549319097372*I	-0.07108573747586941-0.25624196250467396*I	-0.014239618399435406+0.015387757385017188*I	-0.06655818073920174+0.06656831706777384*I	0.04619420198595939-0.047333893759475484*I	-0.02499361351789091+0.09462814068492142*I	-0.03418780468330289+0.0019148855920652378*I	0.07775699886296218-0.024400966811776423*I	-0.003137994867599245+0.009789802777701171*I	-0.022262682734253556-0.06335665302685141*I	0.013817746914739042+0.020623616943461074*I	-0.0018989432218704516-0.003821167346702318*I	-0.01290663628497656-0.01878926672272185*I	-0.01697804684352356+0.07291667330759916*I	0.021063390437199212-0.01620903866024158*I	0.00686599852980313-0.06513844108972709*I	-0.024365583575612255+0.04747480378345728*I	0.025070296555508728-0.06007536727036207*I	0.025232469977218865+0.00014813219938283564*I	0.017531169798741537+0.057277102466000915*I	-0.04745945068510562-0.04826651144350413*I	-0.05398709961198296+0.08305882830481826*I	0.07651955924928852-0.0013861302105488697*I	-0.03635304760852482-0.07114290017686728*I	-0.02488940600391282+0.03362347200814081*I	0.06937384391445928-0.13848080816834607*I	-0.05461808914180523+0.08017427228774938*I	0.14448047382253998+0.18228894585393077*I	-0.0004746909989934456-0.1830751717300357*I	-0.31384970790965133+0.1083133423521795*I	0.10279823393825978+0.023500659180806894*I	0.07105627850045777-0.33093849850703355*I	0.08502494107365755+0.2892031901541567*I	0.2929752294857687+0.09487275308829342*I	-0.6042495209015883-0.3405627331387999*I	-0.18399831060891347+0.31534253976027943*I
0.18029232421512068+0.025656403497925306*I	0.37860595695006805+0.005791323979315147*I	-0.3620226044187554-0.028474099603691554*I	0.4706369617058512+0.03535623820548999*I	0.13612039842376733+0.011456041568885746*I	-0.2656591391061605-0.07580989671464217*I	-0.00861159264248162+0.024959274768053062*I	0.0777913863563383+0.044952671611195025*I	-0.02872377754139948-0.04654433628006228*I	0.0024983454217799715+0.030716685205324466*I	0.02752764340746574+0.03180007754696448*I	-0.004731566518550711-0.06074793598771938*I	-0.025262566272160444-0.0026405951162073856*I	0.013599968953604198+0.02511873059800958*I	0.018737093047490338-0.009417755567732573*I	-0.03710802158976733+0.007209574715221511*I	-0.0009245217269304395+0.0059608705065852235*I	0.03488113735192908+0.004414578283216497*I	-0.015817982744167354-0.008083356196264376*I	-0.012906636284969977-0.018789266722719314*I	0.022011289234280963+0.017103494886798156*I	0.0023429278020040685+0.010577388048132701*I	-0.023134836840437847-0.02218087544268201*I	-0.014382677685378016+0.01825628121198407*I	0.045858330501707976+0.021502654924962433*I	0.0026712507538159385-0.014485278389426266*I	-0.04621745766444817-0.020510858929698558*I	0.014513306197811344-0.027809656350024223*I	0.020511196676373706+0.04327579821482307*I	0.0032573653160715183+0.036899217302116524*I	0.0031915241658025443-0.05834715314016321*I	-0.010976867731058383+0.014764460795511388*I	-0.02544879461628077+0.019461232098126408*I	-0.06650697299187416-0.05332520302433524*I	0.08609058667347758+0.05268585233091601*I	0.19200381314569026+0.018877634374045986*I	-0.16963893657749002-0.08672559197982566*I	-0.2703144682389423+0.03494114651624458*I	0.16327297702306598+0.058524831529966355*I	0.32452508405512287-0.0274437921145913*I	0.04297484267001904-0.016910164219676508*I	-0.46514370693297596-0.01812442689074076*I
-0.3139942872977667-0.18342538990561746*I	-0.3262746247307398+0.30854537325541337*I	0.47063696170584723+0.035356238205492226*I	0.21331445084421294-0.3099674725434692*I	0.42694110514167605+0.11340681717028847*I	-0.3973603622066252+0.05230341075074401*I	-0.2362029009414216-0.13847271829442498*I	0.29518715506367965+0.16283666697378035*I	0.09452935017755197+0.06028159943150409*I	-0.09607935099376257-0.16161382181975992*I	-0.048427423082728766+0.017302642977080295*I	0.011198818123751139+0.04216735025600719*I	0.04305620711835426-0.03754409098177606*I	-0.04725629625214132+0.03127148765806401*I	-0.020370057768559754+0.02253850253553057*I	0.07585805564108894-0.028222134158482695*I	-0.016044631152577593-0.008999463945023043*I	-0.039240729577768724+0.009560020280753256*I	0.034881137351933815+0.004414578283219325*I	-0.0018989432218765583-0.003821167346705095*I	-0.03397002672216648-0.002580228062478669*I	0.018204298025710886+0.005063073819367029*I	0.025232469977208422+0.00014813219938000451*I	0.024397168328544785-0.007861338623728507*I	-0.07182503426070298-0.0007917076600424225*I	-0.028916803056479007+0.022983461034455806*I	0.10175202922649448-0.0012379980111676138*I	-0.01882187780978359-0.013865797710859358*I	-0.07234885668900883-0.014643039435369468*I	0.015386744302481214-0.05542197986353055*I	0.02190147010747709+0.07878814207720966*I	0.10812742621401678+0.11114604567706281*I	-0.02536409700290558-0.14945169972190178*I	-0.2444758639952-0.030167465816159873*I	0.04818014479646805+0.10367493146855386*I	0.2155367523229982-0.14864955265310617*I	0.08455025007464768+0.10612801842412968*I	-0.020874478423874878+0.20318609544047245*I	-0.5014512869633181-0.3170620739580024*I	-0.11294203210845946-0.015595958746751164*I	0.08502494107365512+0.28920319015416174*I	0.47697354009467685-0.22046978667198713*I
-0.029593408851183674+0.062419183085501*I	-0.22196328254198613-0.15386047567944072*I	0.136120398423769+0.011456041568884759*I	0.4269411051416713+0.11340681717029105*I	-0.34104078821005407-0.0659340079211386*I	0.4563973433064158+0.05074399559050604*I	0.12197513782253379+0.04153125030336507*I	-0.2194649371202062-0.1231437904741163*I	-0.01664428238388222+0.017599715617922732*I	0.04360358167304295+0.046867557203259656*I	-0.004280750063458185-0.04010050343365489*I	-0.000639649445824464+0.04050648798302378*I	0.0045918324462521165+0.020657453166748167*I	0.009086180396188456-0.04012431904425536*I	-0.008957211468327236-0.0013986886435452509*I	0.0006933326686288406+0.00632946387528612*I	0.00862504473377239-0.0016395233498588911*I	-0.016044631152571927-0.008999463945020133*I	-0.0009245217269324391+0.005960870506583889*I	0.013817746914736091+0.020623616943460123*I	-0.005705934430446566-0.015861588414136235*I	-0.01108048454696335-0.013009483911231632*I	0.011023266064598096+0.022107248739982092*I	0.0026712507538141006-0.014485278389427508*I	-0.011382393227334702-0.0211154527447162*I	0.01121111305939731+0.003456108773193093*I	-0.002623640164070613+0.021094922772136426*I	-0.0054801914288852265+0.034467121439017936*I	0.014214790230406246-0.03623990440017705*I	-0.010648544779248035-0.010298205642052043*I	-0.013696351003183603+0.020526654796092017*I	-0.040913182247102095-0.06812537546312303*I	0.03760861600770377+0.0522781201780868*I	0.1838523709629881+0.06783003420249173*I	-0.10920668868263549-0.1024546374503019*I	-0.29547631921599504+0.05245259722421276*I	0.12906542934350204+0.035775688111236256*I	0.2803545364919468-0.1324683848798294*I	0.07739193451193027+0.09371510909857135*I	-0.2703144682389375+0.034941146516242694*I	-0.08375789406635738-0.12191586954842866*I	0.23617436070886294+0.12390222713928538*I
0.09203100475577534+0.029564914226180017*I	0.3617453358028647+0.09626834990600627*I	-0.26565913910615985-0.07580989671464326*I	-0.3973603622066178+0.052303410750744316*I	0.4563973433064111+0.050743995590506435*I	0.1467562701050284-0.24339915547569874*I	0.473135307127627+0.06607292341081829*I	-0.4223539757245272+0.14693155143566136*I	-0.2703907056247106-0.13655783270236313*I	0.3729441539266345+0.13843570016201598*I	0.09139135530994293+0.07007140220920349*I	-0.11834203372800284-0.2249704748466215*I	-0.034609676167986506+0.03792625992054752*I	0.009299874901878183+0.03834618290930293*I	0.0301495708333763-0.056333357704503005*I	-0.06423434309565432+0.10418816096567302*I	0.0006933326686349441+0.0063294638752892695*I	0.07585805564107422-0.028222134158490196*I	-0.03710802158976617+0.00720957471522177*I	-0.022262682734237038-0.0633566530268447*I	0.04778777363689725+0.023203845005937026*I	-0.0006731282269730929+0.0522140286466311*I	-0.04745945068508521-0.04826651144349706*I	-0.03578280158627793+0.08812190212418729*I	0.10175202922647743-0.0012379980111758648*I	-0.01195587927997681-0.0790042388005887*I	-0.09671444026460269+0.0328317643480969*I	0.04045704085798558-0.11549734713389796*I	0.047133940084679825+0.07893627427659135*I	0.12565859601275028+0.1684231481430722*I	-0.07282354768799906-0.19771821116541466*I	-0.29846296360718233+0.0528913624886575*I	0.12469970404575201+0.10228880125801632*I	0.1791837047144841-0.21979245282997925*I	0.05966084407072375+0.13975149043226556*I	0.04849936549057835+0.06470528727213205*I	-0.556069376105101-0.23688780167025636*I	0.03153844171407018+0.16669298710718036*I	0.08455025007464699+0.10612801842413211*I	0.16312383218503781-0.11215644431981159*I	0.10279823393826408+0.023500659180802276*I	-0.4059172615942141-0.1104687118350483*I
-0.014578516940165936-0.07661954501454304*I	0.048335148191601444+0.10761549319097738*I	-0.008611592642484416+0.024959274768054773*I	-0.2362029009414198-0.13847271829442778*I	0.12197513782253643+0.04153125030336471*I	0.47313530712762236+0.06607292341081963*I	-0.34907347795145394-0.07329356707127092*I	0.42220953862312294+0.052658881182571025*I	0.14641816530047358+0.047975083149774486*I	-0.22260293198781075-0.11335398769642051*I	-0.03958009334509372+0.006457091237706099*I	0.057421328587780956+0.06749117414672774*I	0.012024604740373741-0.03885859696099416*I	-0.01354628573079879+0.021717221260299766*I	-0.00552021586746433+0.028435685384623374*I	0.030149570833381056-0.056333357704499605*I	-0.008957211468329309-0.0013986886435468815*I	-0.020370057768560754+0.022538502535531236*I	0.018737093047491687-0.009417755567731261*I	-0.00313799486760543+0.009789802777698704*I	-0.017229876530763483+0.004718964033922692*I	0.011408807498774817-0.012053182526328496*I	0.011752443613098372+0.001065422697965162*I	0.014513306197811895-0.02780965635002373*I	-0.037458704601174876+0.02169951658715768*I	-0.005480191428888279+0.034467121439017666*I	0.04904985466751364-0.036844498215196406*I	-0.013950737917662378+0.02096755948116734*I	-0.036831187843625046-0.0016542206465954825*I	-0.04965073899205844-0.07055747132622431*I	0.048631882072306315+0.07438536891807643*I	0.18418069391479822+0.04276736776492827*I	-0.09745424506953905-0.10138921475233967*I	-0.2698825284712242+0.03765242478542755*I	0.08058345867773133+0.035367955958407034*I	0.2722030943092455-0.08351598505138555*I	0.13782418240677907+0.07798606362809794*I	-0.29547631921598944+0.0524525972242108*I	-0.11796544174591818-0.14466501296716222*I	0.19200381314568699+0.01887763437404835*I	0.034417091841909324+0.11062527331824976*I	-0.041345122014824286-0.07083665373230266*I
-0.04369585656417792+0.07805057896480112*I	-0.07108573747586218-0.25624196250468034*I	0.07779138635634154+0.044952671611193026*I	0.295187155063668+0.16283666697378651*I	-0.21946493712020468-0.12314379047411683*I	-0.42235397572451866+0.14693155143565942*I	0.42220953862311716+0.05265888118257294*I	0.2245132689679868-0.26780012228746974*I	0.4699973122600195+0.0758627261885157*I	-0.4446166584587658+0.08357489840880394*I	-0.25657295870997165-0.11593421575889615*I	0.371045210704754+0.1346145328153106*I	0.07848471902497144+0.051282135486476886*I	-0.13532008057152206-0.15205380153901235*I	-0.013546285730794487+0.0217172212603061*I	0.009299874901872802+0.03834618290929488*I	0.009086180396186472-0.04012431904425771*I	-0.04725629625213071+0.031271487658076434*I	0.01359996895360214+0.02511873059800624*I	0.07775699886295354-0.02440096681178502*I	-0.0509257685045011-0.013414042228235744*I	-0.053313971385015854+0.030844799658188638*I	0.07651955924927502-0.0013861302105562712*I	-0.03702617583549202-0.01892887153023008*I	-0.07234885668899355-0.014643039435355618*I	0.03359104232818357-0.0503589060441673*I	0.04713394008467495+0.07893627427658086*I	0.13252459454255627+0.10328470705334386*I	-0.09718913126360186-0.1502434073819469*I	-0.27339266705166965-0.0071840047817091105*I	0.14993217402295325+0.10243693345739578*I	0.19671487451322198-0.16251535036397363*I	0.012201393385635138+0.09148497898875668*I	-0.00548773412141259+0.14776411557695157*I	-0.4795498168558196-0.23827393188079696*I	-0.004814605894446606+0.09555008693031308*I	0.05966084407072916+0.13975149043226323*I	0.23249767609950145-0.2506372524881574*I	0.048180144796466436+0.10367493146855969*I	-0.2614367877716885+0.07182023401888567*I	-0.00047469099899518193-0.18307517173004037*I	0.09206755368456428+0.21878205418723223*I
0.035560333148868126+0.039159636697094775*I	-0.014239618399438722+0.015387757385017064*I	-0.02872377754139901-0.046544336280062965*I	0.09452935017755698+0.06028159943150367*I	-0.016644282383885284+0.01759971561792335*I	-0.27039070562471035-0.1365578327023633*I	0.1464181653004761+0.047975083149773376*I	0.4699973122600149+0.07586272618851739*I	-0.37200928891266477-0.08443619145148766*I	0.4360272855378591+0.07328249812604029*I	0.16272352010430477+0.049216989622434856*I	-0.2355095682727825-0.13214325441914662*I	-0.0496921416588115+0.01423532345558264*I	0.07848471902497578+0.05128213548648312*I	0.012024604740371765-0.038858596960997055*I	-0.034609676167989226+0.03792625992054783*I	0.004591832446255613+0.02065745316675083*I	0.04305620711834861-0.037544090981782643*I	-0.025262566272160975-0.0026405951162070595*I	-0.03418780468329377+0.0019148855920714906*I	0.041672904008701106+0.0017248688124810244*I	0.01418498324599814-0.002746989912463368*I	-0.048481970665771465-0.0004077321528231679*I	0.003257365316070976+0.036899217302117704*I	0.07218469150794816-0.014663622772517936*I	-0.01064854477924429-0.010298205642050228*I	-0.07166625228073088-0.001049626831570968*I	-0.049650738992060024-0.07055747132622649*I	0.08346694650941586+0.07378077510305606*I	0.18087850077638123+0.07403313288814951*I	-0.12058908190997829-0.12357009019502826*I	-0.2786200852161816+0.035220328922327376*I	0.09160672474233408+0.05747520469839774*I	0.27253141726105967-0.10857865148895185*I	0.14957662601987384+0.07905148632606082*I	-0.2698825284712182+0.03765242478542468*I	-0.16644741241168645-0.14507274511999096*I	0.18385237096298065+0.0678300342024947*I	0.09484933973676035+0.09489622784777385*I	-0.06650697299187465-0.0533252030243363*I	-0.03420754767956466-0.022749143418730324*I	-0.0028254255483482404-0.034187939032937334*I
0.029456238164748454-0.06266282157979292*I	-0.06655818073920435+0.0665683170677871*I	0.002498345421775914+0.030716685205328886*I	-0.09607935099375677-0.16161382181977452*I	0.043603581673044824+0.046867557203262245*I	0.3729441539266252+0.1384357001620209*I	-0.2226029319878089-0.11335398769642478*I	-0.44461665845875964+0.083574898408806*I	0.43602728553785447+0.07328249812604377*I	0.22261432574610962-0.27162128963418375*I	0.4570906759750497+0.05707345946578951*I	-0.4615947053022837+0.15649157171641992*I	-0.23550956827278202-0.1321432544191409*I	0.37104521070475055+0.13461453281530192*I	0.05742132858778302+0.06749117414672547*I	-0.11834203372800221-0.2249704748466141*I	-0.0006396494458261787+0.04050648798302229*I	0.011198818123757392+0.0421673502560037*I	-0.0047315665185510385-0.06074793598771647*I	-0.024993613517897424+0.09462814068491987*I	0.01673796382121009+0.015328927820306834*I	0.016960923776498188-0.10198769983504906*I	-0.02488940600391213+0.033623472008139484*I	0.0160598725294451-0.10763600851016789*I	0.02190147010747902+0.07878814207720503*I	0.10745429798704006+0.16336007432370425*I	-0.07282354768799988-0.19771821116540395*I	-0.28025866558146895+0.057954436308025305*I	0.14993217402295209+0.10243693345738454*I	0.2035808730430267-0.22765379145370668*I	-0.012164190189968524+0.13895978277223114*I	0.01958256243409716+0.08768874830658725*I	-0.4543173468786169-0.23812579968142622*I	0.012716563904294029+0.15282718939632262*I	0.012201393385640837+0.09148497898875685*I	0.1785105764875139-0.1675784241833444*I	0.12469970404574227+0.10228880125802473*I	-0.29778983538020976+0.0006773338420203929*I	-0.025364097002902444-0.149451699721919*I	0.16144139759902834+0.08030124601888713*I	-0.05461808914180521+0.08017427228776476*I	0.05241292013796687-0.036493108333303215*I
