-0.7056567858329645-0.72443942278676*I	-0.09051681895656163-0.6463210008484709*I	0.5544290660754215-0.35490759694829055*I	0.323337839610609+0.04829337225267094*I	-0.014450044588478712+0.4355251948262898*I	-0.12080907624235883+0.13459144363453038*I	-0.18728765359189647-0.21074540304900002*I	-0.0045301244985993545-0.13237493359393937*I	0.17970910818587615-0.010320283040429175*I	0.05723036747046221+0.07828522522495933*I	-0.08412656598768124+0.14105088612936423*I	-0.05602854021845595-0.015744454771050378*I	-0.009442670622616766-0.1673385227429964*I	0.02711714223769435-0.03166389214498628*I	0.05472513177035205+0.11445711114664568*I	0.004167732988680993+0.05441365460483341*I	-0.04775957631379359-0.023586724729872655*I	-0.020605918433038956-0.0523585407058387*I	0.013342456676548315-0.06384997765703454*I	0.017058190253681122+0.031256352798536974*I	0.015147846682379193+0.11604638101156603*I	0.008250318343993606+0.16253958870610988*I	-0.0013535610890397561+0.1553939070958033*I	0.025823245831427324-0.08552860902561374*I	0.03112737209007237-0.23437928883612666*I	-0.06332266567215025-0.04144016824025073*I	-0.08912079146559443+0.18876726487134787*I	0.06011754054122706+0.1683881406418741*I	0.13480879121315606-0.022022192900118066*I	0.013125404188717237-0.23204604179770522*I	-0.10346990019956069-0.19815748669947222*I	-0.14167908736282192+0.17302262203872826*I	-0.04899030744646599+0.3460685472835202*I	0.24741293567024572+0.036836864780644865*I	0.2824644855163778-0.2742554413529809*I	-0.18745225529781304-0.35414260436706146*I	-0.40825751253226716-0.10639855966548203*I	-0.22661678531152835+0.5444437044771615*I	0.04431197002094212+0.5801170129945832*I	0.6930400289322115+0.005276498785547311*I	0.5586363398703099-0.21646696707732183*I	-0.08800245732676755-0.563422269526835*I
-0.09051681895656902-0.6463210008484749*I	-0.5135456786427686-0.7451496910252307*I	0.23282102065404328-0.5980276285957961*I	0.26070337803129207-0.24857289962322124*I	0.20252876336825157+0.18288481588721334*I	0.04621465774779848+0.11084188466681258*I	-0.1253392007409615+0.002216510040588819*I	-0.04349452175395477-0.031064399868604375*I	0.05270024297187036-0.05408970836898315*I	0.03227638561616141+0.0050624489362230685*I	0.0012018272520131158+0.06254077045391382*I	-0.01659309985780789+0.009060337861009673*I	-0.028911397980766182-0.047408346916041864*I	0.0014221280233755055-0.014765534277485302*I	0.03128487522637521+0.022749762459839094*I	0.008889343956199553+0.014853751672594112*I	-0.01643818544435431+0.002055113898997411*I	-0.011966929945325836-0.011406150120536926*I	-0.0035477281793517947-0.021102187907299678*I	0.008089732929381187+0.006080822673370338*I	0.017058190253686115+0.03125635279853526*I	0.02040057042955484+0.046115580681158126*I	0.01701537392173764+0.04575462688195592*I	-0.002049619262363942-0.029914971585206052*I	-0.016893501407692375-0.07461023656002407*I	-0.024373978191555967-0.000013917522186811341*I	-0.007372858119603634+0.07253431779679358*I	0.041936544624717485+0.03790075742529981*I	0.04612580249224927-0.03199400901084454*I	-0.033115803628138187-0.0734638517935162*I	-0.0725251429556538-0.04327896498792288*I	-0.013669980170447028+0.09032017967807836*I	0.04850348083696303+0.1315742615944169*I	0.09922213292997972-0.06433313206811743*I	0.06449080487102593-0.1849308059924827*I	-0.2120363795802453-0.07606337911035049*I	-0.29325996436698504+0.05570965647556658*I	0.03132328752747852+0.44312840461171804*I	0.14308540401008363+0.5014268310100364*I	0.6415936023408694-0.005006831208592621*I	0.6955543905620043+0.08817523010717576*I	0.3623179588852131-0.3341973287098268*I
0.5544290660754093-0.3549075969482967*I	0.23282102065403618-0.5980276285957998*I	-0.16567776434602838-0.643821824908754*I	0.1120119444116868-0.4634361849612537*I	0.3526913678950492-0.13012780517098113*I	0.1979986388696489+0.05050988229327182*I	-0.022028589994506034+0.214459508736858*I	-0.06810883327049277+0.08050173526554573*I	-0.09170511139369035-0.08001479996006988*I	-0.0033282972465793403-0.06983416314002895*I	0.08613987157558901-0.036607919654054216*I	0.028318969489703142+0.030876878308921947*I	-0.038844104839954055+0.08816947453300462*I	-0.024743664992085225+0.007005307688783433*I	-0.0024771151660593-0.07646813632623717*I	0.010678956793339623-0.02960877824599694*I	0.020308012133112084+0.027020408759742917*I	0.0006200048093327414+0.033311466697536624*I	-0.01926927295485646+0.028609678624662117*I	-0.0035477281793469275-0.02110218790730137*I	0.013342456676556405-0.06384997765703748*I	0.025823245831430273-0.08552860902561901*I	0.029773811001029743-0.07898538174032921*I	-0.029249101496733633+0.03557081144024593*I	-0.059346980464574435+0.10978188313102746*I	0.022618120700500448+0.04141936337601802*I	0.07681537183763594-0.06763421686489089*I	0.009920279057793779-0.10509806939608586*I	-0.057781900452000545-0.03141241472824137*I	-0.06843614263288786+0.10936472088289648*I	-0.017651416432879815+0.12588886768393712*I	0.11885925249614443-0.022186554978320557*I	0.13000427787035404-0.12634438076892793*I	-0.0817184069903868-0.14428311754769385*I	-0.17478333446236446-0.03458545373495169*I	-0.16665610493910757+0.22713796489073493*I	-0.08148105699494997+0.1994630119761149*I	0.27897098832287903+0.1955775988956542*I	0.19469079735899847+0.2572514862517763*I	0.37842078629391857-0.013702066264131065*I	0.6029483098912476+0.36365004591724953*I	0.6930400289322026+0.00527649878553647*I
0.32333783961059154+0.048293372252667964*I	0.2607033780312763-0.24857289962322618*I	0.11201194441167742-0.4634361849612588*I	-0.46733102089496603-0.6343078063584053*I	0.10748181991309341-0.5958111185551889*I	0.21720885627733366-0.2796372994918211*I	0.2552290063401047+0.12879510751822001*I	0.07849104336395508+0.11590433360302578*I	-0.12413737348894012+0.06475728049449651*I	-0.0600876216117486-0.022004062007590912*I	0.023788844991119686-0.10149805528501242*I	0.033698513639537-0.009703085341261726*I	0.03248670247837338+0.08529053291374147*I	-0.007703755901617907+0.02391408953358835*I	-0.045349583425122166-0.04535323301705871*I	-0.010544801921946349-0.026171684398024732*I	0.02773714704703199+0.0016475745525494777*I	0.01697907688558853+0.02093457434597087*I	0.0006200048093353839+0.033311466697533064*I	-0.011966929945321335-0.011406150120541888*I	-0.02060591843303428-0.052358540705843615*I	-0.022450189691916738-0.0760305522663735*I	-0.016893501407692968-0.07461023656003095*I	-0.003973407762006952+0.04610166315897029*I	0.009642515802121564+0.1182889446787545*I	0.0398869253623565+0.007985785840107229*I	0.029232301084565437-0.10660424557086158*I	-0.057489781819691235-0.07347776931570905*I	-0.0798980010752595+0.0292553528088679*I	0.028266564454255863+0.12822093710337376*I	0.09462928332920337+0.09958025258357937*I	0.06610632930185249-0.13779698386161704*I	-0.008034338084615773-0.22820977098039746*I	-0.2257063597506871+0.014256800567723348*I	-0.2447564835300341+0.18728391806997421*I	0.13054542045743878+0.37879527254358875*I	0.2075762088811061+0.31649602501755325*I	0.4295572227606426-0.08107021031893*I	0.40229442619504197+0.14388488658274637*I	0.3936412464126949+0.10893107590188839*I	0.14308540401007208+0.5014268310100249*I	0.27927564345563705+0.3291904975012205*I
-0.014450044588495997+0.4355251948262908*I	0.2025287633682328+0.18288481588720848*I	0.35269136789503336-0.1301278051709895*I	0.10748181991308339-0.5958111185551938*I	-0.17325630975203926-0.8648875109981753*I	0.16471218738354906-0.5175258933302405*I	0.44827391009323386+0.0006027979179356037*I	0.19920046612165823+0.1130506527471711*I	-0.1155978266047903+0.18817187212322803*I	-0.0970202312512419+0.03309338834951323*I	-0.0464226502459491-0.13289621155641604*I	0.027956577979789662-0.04708440068019305*I	0.09310542703212919+0.05426246676269571*I	0.011880784045336242+0.03293199220789937*I	-0.07326122447719627+0.000732772146091654*I	-0.028291393171429816-0.014096880218512358*I	0.02601318819288714-0.02427173297169021*I	0.0277371470470347+0.0016475745525458814*I	0.020308012133116397+0.02702040875973705*I	-0.016438185444351824+0.002055113898990951*I	-0.04775957631379443-0.02358672472987781*I	-0.06332266567215801-0.04144016824025547*I	-0.05799341937553337-0.04561202396478154*I	0.022618120700498016+0.04141936337601075*I	0.07546181074858595+0.08775969023091243*I	0.04399384323321904-0.028087089715575355*I	-0.028008089450968957-0.11039779646855644*I	-0.10593556247361009-0.01760405638296617*I	-0.07564483580840181+0.08027684371915866*I	0.11565412736520565+0.10476141742329234*I	0.17569227761790818+0.04040069120230737*I	-0.008475462260438035-0.20794101870351026*I	-0.14344444344876053-0.25476513333452727*I	-0.2952097881132032+0.16811454513176705*I	-0.2339412646409857+0.3473740725601615*I	0.38470483663028493+0.4054370857150123*I	0.42816497542889864+0.3290645921823106*I	0.4383814666663612-0.3310078058505434*I	0.4771552828753793-0.017003955101209126*I	0.27897098832287254+0.19557759889564336*I	-0.36394554251132605+0.4737184533290908*I	-0.22661678531153873+0.544443704477156*I
-0.12080907624236277+0.13459144363453837*I	0.04621465774779223+0.11084188466681494*I	0.19799863886964264+0.05050988229326775*I	0.217208856277329-0.27963729949183*I	0.16471218738354784-0.5175258933302516*I	-0.43505463527881105-0.6292453574221994*I	0.10868364716509572-0.5332703481012934*I	0.20061575641952778-0.27057696163081657*I	0.22631760835935263+0.0813867606021881*I	0.07991317138733588+0.10113879932554765*I	-0.09285249826256917+0.0875070429543375*I	-0.05119827765556066-0.007150310335005548*I	0.007350659546749502-0.0994429413860312*I	0.021731583694206084-0.02110923546180517*I	0.02893897429902874+0.06418834500644716*I	0.0003859770277728671+0.029994912206967747*I	-0.028291393171427093-0.01409688021851396*I	-0.010544801921945091-0.02617168439802508*I	0.010678956793339005-0.029608778245995615*I	0.008889343956197063+0.014853751672594978*I	0.004167732988677227+0.054413654604833536*I	-0.0019237884996456196+0.07601663474417836*I	-0.007372858119611076+0.07253431779679421*I	0.01948635493279985-0.038129794841062*I	0.029232301084563456-0.10660424557086519*I	-0.037089211390133034-0.027362188634543736*I	-0.06288262715352208+0.07500997969083019*I	0.02621694519189956+0.0983059655181742*I	0.07773578192151748+0.024970016023554663*I	0.04173235111028735-0.13781090138381608*I	-0.015407196204225277-0.1556754531836073*I	-0.1837698151259704+0.05215755799302792*I	-0.19863068103777662+0.15528990905913903*I	0.09742961682931556+0.3053314207500871*I	0.13505106592545585+0.2732170600296353*I	0.4158872425901828+0.009249969359139127*I	0.45079790703198985+0.2754591481771616*I	0.49286337934267355+0.04459794383377109*I	0.20757620888111114+0.31649602501755314*I	0.06723926387541097+0.25312711839088536*I	-0.29325996436697827+0.055709656475569844*I	-0.24795235592817452+0.11393790711048811*I
-0.18728765359188604-0.2107454030489876*I	-0.1253392007409526+0.0022165100405974938*I	-0.022028589994500483+0.21445950873685968*I	0.2552290063401078+0.12879510751821008*I	0.4482739100932321+0.0006027979179174192*I	0.10868364716509464-0.5332703481013041*I	-0.2668255463623343-0.8911751476118117*I	0.13580078940279003-0.5649342402462766*I	0.4935563712409693-0.05227861367841032*I	0.23048534134802517+0.1358004152070121*I	-0.1086322711482469+0.2790422585399856*I	-0.11345841669560873+0.03514850224849938*I	-0.08083976988319583-0.22033291394332224*I	0.024408849800441543-0.06818658858748339*I	0.1215957303910747+0.10645887011724518*I	0.02893897429903121+0.06418834500644552*I	-0.07326122447719226+0.0007327721460886111*I	-0.04534958342512213-0.0453532330170557*I	-0.0024771151660644567-0.07646813632622904*I	0.03128487522636805+0.02274976245984705*I	0.054725131770345034+0.1144571111466513*I	0.06011754054122314+0.16838814064188345*I	0.045687999747561735+0.16674507197123983*I	0.009920279057793689-0.10509806939607737*I	-0.026654528361921243-0.2657917035643655*I	-0.10593556247360435-0.017604056382974034*I	-0.07699839689744403+0.2356707508149581*I	0.14972769154063365+0.181772397103798*I	0.20546608861893786-0.038584690538014436*I	-0.045974882101164107-0.3349097959693759*I	-0.2014378628242828-0.30037715729931097*I	-0.2984149132441335+0.2950625175333794*I	-0.18825326489342045+0.5141191445313933*I	0.4579477813602356+0.3417791845591953*I	0.45950386644249946+0.10888491258273708*I	0.30982778349225565-0.3900312256095086*I	0.3246950752293408+0.13090710548284593*I	0.3847048366302868+0.4054370857150067*I	-0.1304713644414221+0.5455315592596345*I	-0.16665610493909735+0.22713796489074747*I	-0.12579302701588063-0.38065400101845237*I	-0.18745225529780252-0.354142604367048*I
-0.00453012449858437-0.13237493359393243*I	-0.04349452175394504-0.031064399868600066*I	-0.06810883327049033+0.08050173526554563*I	0.07849104336395052+0.11590433360301747*I	0.19920046612164813+0.11305065274715717*I	0.20061575641952625-0.27057696163082595*I	0.13580078940279738-0.5649342402462786*I	-0.4336325072554287-0.6440108916996738*I	0.13996852239146648-0.5105205856414511*I	0.2095051003757152-0.25572320995823156*I	0.2098794229149826+0.08344187450116704*I	0.06794624144200702+0.08973264920500623*I	-0.09640022644191058+0.06640485504704914*I	-0.043108544726167326-0.0010694876616231864*I	0.024408849800445373-0.06818658858748732*I	0.021731583694205296-0.021109235461809667*I	0.011880784045331806+0.03293199220789579*I	-0.007703755901620774+0.02391408953359223*I	-0.024743664992085267+0.007005307688793648*I	0.0014221280233780132-0.01476553427747427*I	0.027117142237698805-0.03166389214497789*I	0.043860333124364485-0.03811587731886259*I	0.04612580249225812-0.03199400901083509*I	-0.035039592127770976+0.0025527829506665207*I	-0.07989800107525523+0.02925535280886734*I	0.005816374762340447+0.05219038483699863*I	0.07773578192151569+0.024970016023548425*I	0.06213292153984647-0.091695320702651*I	0.0016081777175122052-0.10992082630164225*I	-0.18581943438832565+0.02224258640783332*I	-0.21552418244546478+0.08067967249911355*I	0.07305563863774871+0.3053175032278825*I	0.12767820780584507+0.3457513778264195*I	0.4578237872148983+0.04715072678444279*I	0.4969237095242462+0.2434651391663295*I	0.45974757571455005-0.028865907959725476*I	0.13505106592545862+0.27321706002963597*I	0.05356928370495049+0.3434472980689488*I	-0.2447564835300332+0.18728391806998057*I	-0.14873022299819774+0.04960477504237089*I	0.06449080487103681-0.18493080599246714*I	0.035915976347949206-0.19000128622081716*I
0.17970910818588953-0.010320283040429696*I	0.052700242971877455-0.054089708368984545*I	-0.09170511139369104-0.08001479996007137*I	-0.12413737348894904+0.06475728049449282*I	-0.1155978266048041+0.18817187212322312*I	0.22631760835935122+0.081386760602183*I	0.4935563712409805-0.05227861367841372*I	0.139968522391473-0.510520585641453*I	-0.25985999090578493-0.8003047611950522*I	0.11936260395842342-0.5628791263472964*I	0.45913925160371755-0.13971531606532872*I	0.22693761316868127+0.11469822729971683*I	-0.08014196778928984+0.3312386618945387*I	-0.0964002264419069+0.06640485504704559*I	-0.08083976988318971-0.22033291394332827*I	0.007350659546745995-0.09944294138603674*I	0.09310542703211705+0.05426246676269209*I	0.032486702478369385+0.08529053291374473*I	-0.038844104839949004+0.08816947453301364*I	-0.028911397980754833-0.0474083469160312*I	-0.009442670622603101-0.16733852274298733*I	0.013125404188733302-0.2320460417976956*I	0.031338891013608046-0.22017967959958334*I	-0.0684361426328762+0.10936472088290317*I	-0.10677220789847396+0.3146561325552809*I	0.11565412736519667+0.10476141742328508*I	0.20681964970797742-0.1939785976338243*I	-0.045974882101160436-0.3349097959693788*I	-0.2027914239133227-0.14498325020349995*I	-0.26434134906869944+0.37207349721389604*I	-0.1584794538923938+0.43513376279107474*I	0.42044836151949694+0.21481040729332038*I	0.4015104470669654+0.06327288861794679*I	0.3066226583613229-0.26308325320789716*I	0.37038307497690776+0.297652177454081*I	0.4579477813602457+0.34177918455919554*I	-0.09913247342782237+0.325351879660053*I	-0.2952097881132128+0.16811454513176732*I	-0.27825323466192575-0.2327429404344136*I	-0.08171840699038878-0.1442831175476881*I	0.23347417806991272+0.07181310593054499*I	0.2474129356702541+0.036836864780647904*I
0.057230367470465233+0.07828522522495406*I	0.032276385616159343+0.005062448936216883*I	-0.003328297246585505-0.06983416314003361*I	-0.06008762161175909-0.022004062007594097*I	-0.09702023125125296+0.03309338834951267*I	0.07991317138733263+0.10113879932554644*I	0.23048534134803106+0.13580041520701128*I	0.2095051003757212-0.2557232099582301*I	0.11936260395842763-0.5628791263472929*I	-0.4455994372007653-0.6554170418202205*I	0.1364207942121122-0.5316227735487554*I	0.2175948333051074-0.24964238728485988*I	0.2269376131686884+0.11469822729970881*I	0.06794624144201421+0.08973264920500171*I	-0.11345841669560408+0.03514850224849972*I	-0.05119827765556494-0.007150310335005716*I	0.027956577979777124-0.04708440068019358*I	0.03369851363952983-0.009703085341264158*I	0.028318969489703253+0.030876878308918644*I	-0.016593099857802624+0.009060337861008573*I	-0.056028540218447664-0.015744454771048487*I	-0.076976136752482-0.035347974474637854*I	-0.07252514295564488-0.04327896498792137*I	0.030190352953908352+0.05220430235920069*I	0.09462928332920449+0.09958025258357242*I	0.06418254080219495-0.06178034911745164*I	-0.015407196204227577-0.15567545318360326*I	-0.20622000481788302-0.023872994273331845*I	-0.2155241824454607+0.08067967249912102*I	0.09345620906731755+0.3514330839090551*I	0.14469358172758398+0.3915060047083854*I	0.4557741679525305+0.01723575519923763*I	0.4800302081165502+0.16885490260630168*I	0.4353735975229833-0.02887982548192427*I	0.12767820780585556+0.34575137782642534*I	0.09550582832967838+0.3813480554942575*I	-0.19863068103777395+0.15528990905914047*I	-0.18184602662633095-0.023859076751141177*I	-0.008034338084620675-0.22820977098039624*I	0.02224599617748794-0.09968110654275424*I	0.04850348083695696+0.13157426159441268*I	0.06330615658204007+0.1256681541527096*I
