-0.7598996816170293-0.4920811542347134*I	-0.27139019569710376-0.49788482377597*I	0.22249730565438613-0.49370365782213743*I	0.24229186835626865-0.13837108827476965*I	0.2572267565821983+0.219704673851258*I	0.0421954576792705+0.16056266745999356*I	-0.17366369411049676+0.09820518817376142*I	-0.10348940244472087-0.03412940088724866*I	-0.031248735670138864-0.16577105299026934*I	0.041658956522765134-0.04913604564969196*I	0.11372855598064872+0.06847751670822703*I	0.03021953918118692+0.057260687622504185*I	-0.053888142333137+0.044895622830413165*I	-0.04720504368983664-0.020851277167395703*I	-0.03957992930045619-0.0861764311174877*I	0.013088398699663894-0.01732086119090612*I	0.06549322663967151+0.05187981711962367*I	0.026078724082690914+0.03268541098358673*I	-0.01385408441484542+0.012834688755469736*I	-0.03050319750671024-0.023341745181921468*I	-0.046544580822959106-0.059048293895923566*I	-0.06166097735213818-0.09356922227392497*I	-0.07555351125650199-0.12621260010871257*I	-0.02300533024849876+0.016070403342606326*I	0.04385864881965395+0.14519961050462823*I	0.09051465394590688+0.0873509387815103*I	0.0698758744474481-0.02413362030225598*I	-0.04426023266784212-0.1324532372613938*I	-0.11794445115304554-0.15194293233454914*I	-0.08970852774867834+0.05248931156334292*I	-0.005785042525044409+0.2109851172523299*I	0.15331089288940358+0.12744946825387923*I	0.19562479941224048-0.027128017907165156*I	-0.00005862781021851631-0.24495811351022567*I	-0.16451664261768478-0.2921179879900313*I	-0.2825503490545162+0.06803037238071381*I	-0.22126255136252226+0.3286411921649886*I	0.2248436224645989+0.4127979523646086*I	0.4092674470554662+0.26897159530343195*I	0.46959362217073725-0.34129958016765805*I	0.29799648923019084-0.4510880655754742*I	-0.2332603820200375-0.4763598716406008*I
-0.27139019569710265-0.4978848237759706*I	-0.6567834544877289-0.5728315223091722*I	-0.029098327340831735-0.6362559120507416*I	0.12900000575421178-0.31012698629542707*I	0.28448732603554144+0.02219157918522071*I	0.11272013858356393+0.07506874634940418*I	-0.06129394476544985+0.1264332665727413*I	-0.06218513664962906+0.021798788647542727*I	-0.061830445921950944-0.08326544653694178*I	0.0050766892659087565-0.03794964489656574*I	0.07187849570396045+0.008124641972815028*I	0.02772259689936175+0.02249334580182737*I	-0.016985504508644226+0.03640941045511329*I	-0.025809121384747745-0.0008915701087486044*I	-0.03411664499016726-0.03817213835829705*I	0.0025513281200611666-0.011518855269091226*I	0.03916712278236133+0.0153645497926844*I	0.0175461623131564+0.01247978293463802*I	-0.004424473424018415+0.009343665801667542*I	-0.01763988074138094-0.0070706279638016725*I	-0.03050319750671234-0.02334174518192073*I	-0.042758784496427255-0.03914297717665067*I	-0.05416311009393178-0.054157073749397995*I	-0.008665804584751814+0.01309174576380784*I	0.04143059961471773+0.0707359311405284*I	0.057454949130837527+0.0294569642116901*I	0.03316602257839978-0.027781437288979496*I	-0.0442969810296803-0.0631669969070893*I	-0.0867637167266905-0.05911264853065721*I	-0.03554113350068405+0.050490555558496346*I	0.03338282595953641+0.122678092194717*I	0.10952094779276862+0.03153590235134171*I	0.11159330855642005-0.06837259960665482*I	-0.0653241620863961-0.14870854484952944*I	-0.17911957442001844-0.14279834024226307*I	-0.17188436924286815+0.15347646221155742*I	-0.09990218426919015+0.32026565728532974*I	0.32156698037051507+0.2789691180001562*I	0.4521453762790679+0.20986946047172178*I	0.4701051350074654-0.3768252874231351*I	0.5077234358478023-0.3197746280322881*I	0.11938107852508831-0.41295328974767986*I
0.2224973056543884-0.4937036578221382*I	-0.029098327340830434-0.6362559120507418*I	-0.2801756193804378-0.7660801382055966*I	0.013097130338441537-0.47569324459075135*I	0.3060603681260931-0.17579379579712487*I	0.18099792359082212-0.01193782170203181*I	0.05231432680156447+0.1521388090347428*I	-0.019634988242679056+0.07729722092304818*I	-0.09118387379997665+0.0009116518917168807*I	-0.03161090674075523-0.02600475891443492*I	0.028591677977390095-0.05239791345162394*I	0.024673452014129647-0.012726635194576156*I	0.020260484347066825+0.027196708421161786*I	-0.003897105808974754+0.01908854926421176*I	-0.027974844993910473+0.010599008832558364*I	-0.008037920907469286-0.005486727374706724*I	0.012059212924383788-0.021461925242387016*I	0.008663925275652507-0.007977195389234935*I	0.005094561401869167+0.005666211979174273*I	-0.004424473424020175+0.009343665801668212*I	-0.01385408441484925+0.012834688755471198*I	-0.02300533024850538+0.016070403342606288*I	-0.03169486243685726+0.018987010395914043*I	0.005848346345266592+0.009852119850191613*I	0.03818101201060112-0.005146609906343435*I	0.023249091029572483-0.02903189513727706*I	-0.0042099278859451476-0.030876942132181145*I	-0.04345410647061549+0.0073870130834600084*I	-0.05385361923065472+0.034908564615520624*I	0.019342132472879796+0.04748554255583003*I	0.07189530573414558+0.03191416701061374*I	0.06354373733051288-0.06501933369300208*I	0.02532311426951041-0.10826088864486705*I	-0.1292980839753306-0.049478272875633875*I	-0.1901543945679756+0.009395186267792732*I	-0.05776535440014165+0.2358702112350942*I	0.023488253075254394+0.30549479947839114*I	0.41188689558082064+0.13952874457766326*I	0.48600138492313577+0.14652472189294885*I	0.46117686261530166-0.40486149944364985*I	0.7072639362856543-0.18211647027204048*I	0.4695936221707374-0.3412995801676574*I
0.24229186835627203-0.13837108827477268*I	0.1290000057542148-0.31012698629543023*I	0.013097130338443709-0.4756932445907547*I	-0.5440633159041606-0.49776277595977386*I	-0.0903922721062778-0.5098226454780072*I	0.06681486910458462-0.2883281976478915*I	0.22265688011359056-0.061073867351728685*I	0.11779682784947712+0.03711910145283312*I	0.01058455093851956+0.1345579085455533*I	-0.03446253975025508+0.04429213444937103*I	-0.0788159504305796-0.04685603608182366*I	-0.02073243211882778-0.038841215005307315*I	0.037761850713800324-0.030047496385472938*I	0.030273925019431068+0.010974490532745542*I	0.02218161827372645+0.05177396024780709*I	-0.00826295907157923+0.011588212825898246*I	-0.03854111841417075-0.028828472556621413*I	-0.015088552621312023-0.01858948323288605*I	0.008663925275649657-0.007977195389230815*I	0.01754616231315346+0.012479782934641836*I	0.02607872408268764+0.032685410983590235*I	0.03409297991166644+0.05223472294045875*I	0.041430599614705965+0.07073593114052673*I	0.014696164634406-0.00968601296496026*I	-0.020997087515528264-0.08193851103838078*I	-0.05296278561442252-0.05007525114328126*I	-0.0453331171119719+0.011623282609866645*I	0.02191381563015133+0.07994751977018694*I	0.06654884853792209+0.09489665490573321*I	0.0652239667630827-0.03163109455574592*I	0.024829591829725762-0.12748524813731366*I	-0.10086529558707301-0.0982179892910316*I	-0.1457367484604799-0.020120248047546467*I	-0.062363421450098794+0.1850123645628976*I	0.011691124287221081+0.2518930576786753*I	0.2562428182841123+0.1302605731506243*I	0.27302580185904607+0.06707112022946118*I	0.29822076576459816-0.2233488252115781*I	0.4078212515786151+0.0004910292530448895*I	0.44094805889560557-0.1339841717475239*I	0.45214537627906537+0.20986946047172286*I	0.35072405648237637+0.03612800232454465*I
0.257226756582203+0.21970467385125336*I	0.2844873260355467+0.022191579185215065*I	0.3060603681260979-0.17579379579713117*I	-0.09039227210627528-0.5098226454780106*I	-0.48508804916107073-0.8336460030221191*I	-0.0487333155835093-0.558958691127704*I	0.3885401884366095-0.2730873320791767*I	0.25287641929478905-0.0038131797292233188*I	0.11215474044909976+0.2655119485733852*I	-0.03662049275130505+0.11370663137816471*I	-0.1846519454335459-0.04036915639534412*I	-0.06572755173090862-0.06417689727272062*I	0.05450497531661956-0.08669452744946954*I	0.06384057479650168+0.0026379145981225267*I	0.07189962657191368+0.09191121429627248*I	-0.008321579232975157+0.028432215065892528*I	-0.08837351023169784-0.035614596307882024*I	-0.03854111841417364-0.028828472556617305*I	0.012059212924378431-0.02146192524237874*I	0.0391671227823577+0.01536454979269143*I	0.06549322663966908+0.05187981711962943*I	0.09051465394589917+0.08735093878151104*I	0.11373452326708917+0.12106599020236775*I	0.02324909102956087-0.02903189513727636*I	-0.07976343914245103-0.1570895422408993*I	-0.1281204140712436-0.07011180584785855*I	-0.0855484816674984+0.053895575011428304*I	0.08685145617029225+0.15090688467994737*I	0.18562982900123134+0.1529801572129777*I	0.10979815860856848-0.11012163217288327*I	-0.022745462436102374-0.28433744128167815*I	-0.2632668443918468-0.1294421985736821*I	-0.3138838882460659+0.06843737118557097*I	0.0058370107405908605+0.4158089910523165*I	0.21332800996244125+0.48935189882355623*I	0.565139160659999+0.022020099321313744*I	0.5171095417176803-0.17272128400424425*I	0.17856788575056243-0.5817892405731651*I	0.3214847423054465-0.14559326609707848*I	0.4118868955808229+0.13952874457766334*I	0.18800489569294207+0.5976127874684247*I	0.22484362246460038+0.41279795236460826*I
0.042195457679274545+0.16056266745998768*I	0.11272013858356819+0.07506874634939702*I	0.18099792359082542-0.011937821702039964*I	0.06681486910458528-0.2883281976478959*I	-0.048733315583511294-0.5589586911277045*I	-0.5389866266382531-0.5357124208563455*I	-0.018513776402315142-0.501698003505196*I	0.0945374660039541-0.26583485184606465*I	0.2056713756049602-0.024664456896612542*I	0.09198770646473896+0.036227531344090735*I	-0.02353209405164245+0.09638577018726574*I	-0.03191121163019154+0.03277327918029091*I	-0.0396488276482187-0.03149148628912664*I	-0.0031862698056651147-0.026361432070657994*I	0.033337377289794454-0.020703830583795685*I	0.012634044278059803+0.003903862568951717*I	-0.008321579232979154+0.028432215065892236*I	-0.008262959071581822+0.011588212825904049*I	-0.008037920907470141-0.005486727374695069*I	0.002551328120062206-0.011518855269080981*I	0.013088398699666538-0.017320861190897263*I	0.023361969219158146-0.02277775872876556*I	0.03316602257839366-0.027781437288980478*I	-0.010204001118008642-0.010932273966628544*I	-0.04533311711197747+0.011623282609862801*I	-0.0208449688662703+0.04080454259353419*I	0.012385738444001192+0.040739581156329197*I	0.05655816217833986-0.018539348791938085*I	0.06626019144443858-0.056749316996788854*I	-0.04341034645624481-0.06876102507933882*I	-0.11257072588209259-0.04790168533652979*I	-0.106660402479781+0.12184536765580956*I	-0.07507259243946529+0.19278040914801506*I	0.22070168478343796+0.18075112870912063*I	0.3064086278185837+0.18974921242417797*I	0.4077417135573641-0.1918129228602375*I	0.5194145601350264-0.06788157035360796*I	0.3756238968092025-0.2826927165970549*I	0.27302580185904624+0.06707112022946275*I	0.17883968723951066+0.1896044645361008*I	-0.09990218426918718+0.3202656572853326*I	-0.029157076111858568+0.24284111567561056*I
-0.1736636941104938+0.09820518817375466*I	-0.06129394476544694+0.12643326657273288*I	0.05231432680156593+0.152138809034733*I	0.22265688011358958-0.06107386735173417*I	0.3885401884366063-0.27308733207917807*I	-0.018513776402316336-0.5016980035051967*I	-0.4252476355135431-0.7202728634834713*I	-0.06571882009214335-0.5225492806725851*I	0.2950721168030319-0.3143681403662381*I	0.21875977430462257-0.041985318087511145*I	0.13806803778831186+0.23121533457553559*I	0.0025466300310472505+0.12907118117085972*I	-0.13301280320872175+0.024345349479763457*I	-0.0701520251549264-0.05483323147104493*I	-0.005893689921179799-0.132908132589917*I	0.03333737728978947-0.020703830583795994*I	0.07189962657190459+0.0919112142962721*I	0.022181618273723412+0.05177396024781433*I	-0.02797484499390732+0.010599008832573016*I	-0.03411664499016184-0.03817213835828404*I	-0.039579929300449006-0.08617643111747633*I	-0.04426023266783885-0.13245323726138888*I	-0.048068576705598075-0.17607655263680722*I	-0.04345410647061482+0.00738701308346354*I	-0.009994970411003622+0.18010817512013896*I	0.08685145617028774+0.15090688467994312*I	0.11007631774473657+0.02676755710425931*I	0.02513185100794195-0.1876204511042026*I	-0.05444032487294236-0.2653504308857642*I	-0.1957575206944415-0.026020856449562157*I	-0.20014936497897542+0.18950336138793708*I	0.05209143201864553+0.37070669257243316*I	0.1652594332568391+0.313275346186743*I	0.43117040024348763-0.05794382637673546*I	0.393380048039597-0.11367909908646534*I	0.24217025089129585-0.40185046075593983*I	0.511324499192637+0.03826383324808655*I	0.5651391606599994+0.022020099321314816*I	0.21911305248748866+0.2783667815712288*I	-0.05776535440013852+0.23587021123509258*I	-0.3857791939802048+0.036523204174961306*I	-0.28255034905451337+0.06803037238071225*I
-0.10348940244471704-0.034129400887253025*I	-0.06218513664962661+0.021798788647537513*I	-0.019634988242678886+0.07729722092304227*I	0.11779682784947354+0.03711910145283117*I	0.25287641929478183-0.003813179729221518*I	0.09453746600394963-0.2658348518460618*I	-0.06571882009214607-0.5225492806725813*I	-0.5647957480229948-0.5366039909650848*I	-0.052630421392480024-0.5398701418634846*I	0.09708879412401093-0.27735370711514695*I	0.2448384983873101-0.009299907103918863*I	0.109533868777888+0.04870731427873824*I	-0.02795656747566374+0.10572943598894273*I	-0.04955109237157376+0.025702651216492643*I	-0.07015202515493067-0.05483323147105016*I	-0.0031862698056721087-0.026361432070664274*I	0.06384057479649284+0.002637914598115488*I	0.030273925019428577+0.010974490532747946*I	-0.0038971058089709984+0.019088549264223435*I	-0.025809121384742652-0.0008915701087368237*I	-0.047205043689830355-0.02085127716738396*I	-0.06765895024883813-0.04038923817831443*I	-0.086763716726687-0.05911264853065366*I	-0.012179164281522105+0.027712796829732222*I	0.06654884853792724+0.0948966549057282*I	0.09931694667475917+0.020603628384705395*I	0.0662601914444416-0.05674931699679442*I	-0.08616913095266394-0.10790400225599218*I	-0.16673383597601116-0.10205875908592454*I	-0.11532620706452969+0.13493711341962333*I	-0.033641992824751915+0.26351634028854265*I	0.2781566339142645+0.2102080929208107*I	0.33957465039697793+0.16196777513518984*I	0.36344473252768716-0.25497991976732814*I	0.4326508434083463-0.1269942188842678*I	0.3400827633085286-0.2322021610385551*I	0.30640862781858313+0.1897492124241792*I	0.28836063503227166+0.22114036688744265*I	0.011691124287222866+0.25189305767867537*I	-0.09448123819825871+0.09413257082607929*I	-0.17911957442001342-0.14279834024226093*I	-0.14272729313100202-0.08936465346405409*I
-0.03124873567013555-0.16577105299027153*I	-0.06183044592194986-0.08326544653694411*I	-0.09118387379997905+0.000911651891714443*I	0.010584550938512047+0.13455790854555455*I	0.11215474044908731+0.2655119485733898*I	0.20567137560495066-0.024664456896606256*I	0.29507211680302525-0.3143681403662306*I	-0.05263042139248373-0.5398701418634808*I	-0.3993343381743293-0.7545694774813221*I	-0.026551697309792833-0.5071847308798924*I	0.34671125902785127-0.24965363449113395*I	0.21433530088059904-0.032641652285836015*I	0.07766937255050628+0.18500172943509055*I	-0.02795656747566809+0.10572943598893741*I	-0.1330128032087299+0.024345349479753094*I	-0.039648827648227206-0.03149148628913889*I	0.054504975316611026-0.08669452744948304*I	0.03776185071379835-0.03004749638547539*I	0.020260484347071207+0.027196708421170376*I	-0.016985504508639154+0.036409410455123484*I	-0.05388814233313157+0.044895622830425023*I	-0.08970852774867838+0.0524893115633513*I	-0.12372949367809513+0.05904218491778545*I	0.019342132472883994+0.04748554255583447*I	0.14177118018159007+0.007780546708349138*I	0.10979815860857386-0.11012163217289385*I	0.021113186383558205-0.1391378307770567*I	-0.195757520694442-0.026020856449566684*I	-0.27570287623546824+0.0632907612792312*I	-0.03257487558198516+0.2932078736411229*I	0.1335645708199952+0.33226235658265985*I	0.4986797239408901+0.045477515747380556*I	0.507114571306691+0.007386891115893293*I	0.2884246721693565-0.4469527592358271*I	0.46325592248704034-0.13781271938872575*I	0.4311704002434861-0.057943826376729936*I	0.09538355880939987+0.3374089664890067*I	0.005837010740587743+0.4158089910523186*I	-0.19593943709301864+0.22038030352011992*I	-0.12929808397533132-0.04947827287563596*I	0.03110815679455371-0.31924600589719604*I	-0.00005862781021741606-0.24495811351022656*I
0.04165895652277075-0.0491360456496907*I	0.005076689265912491-0.03794964489656377*I	-0.0316109067407537-0.026004758914432036*I	-0.03446253975025971+0.044292134449374986*I	-0.03662049275131556+0.11370663137816957*I	0.0919877064647323+0.03622753134409586*I	0.2187597743046199-0.041985318087506274*I	0.09708879412401279-0.2773537071151442*I	-0.02655169730978601-0.5071847308798917*I	-0.5472495857098376-0.5241242080304404*I	-0.057054894816495394-0.5305264760618094*I	0.07944891338263312-0.2844243350789428*I	0.21433530088060085-0.032641652285835765*I	0.10953386877788679+0.04870731427873321*I	0.0025466300310431032+0.12907118117084973*I	-0.031911211630196966+0.032773279180279155*I	-0.065727551730915-0.06417689727273397*I	-0.020732432118830153-0.03884121500531273*I	0.024673452014130758-0.012726635194573338*I	0.027722596899363666+0.022493345801832258*I	0.030219539181189456+0.057260687622511235*I	0.03211781674815385+0.09087979373682188*I	0.033382825959528746+0.12267809219472123*I	0.04186199754392591-0.008853335826976136*I	0.024829591829731053-0.12748524813731515*I	-0.0775033263679118-0.12099574801980659*I	-0.11257072588208332-0.04790168533653121*I	-0.07256742256810757+0.174080090596267*I	-0.033641992824752796+0.2635163402885469*I	0.2353978494178411+0.1710651157441667*I	0.2854115403030522+0.10781070138579746*I	0.35477892794293736-0.24188817400351761*I	0.47408144302305927-0.05625828774374738*I	0.3975377124393604-0.2027451968268699*I	0.33957465039697804+0.16196777513519264*I	0.2440636540025935+0.15797336998035547*I	-0.07507259243946443+0.192780409148017*I	-0.1300223716989396+0.1446231263845801*I	-0.14573674846048168-0.020120248047548497*I	-0.03320634533823653-0.057828751112712656*I	0.11159330855641583-0.06837259960665683*I	0.07740313104460865-0.05934389138547631*I
