0.4104916927633243-0.055999554066176654*I	0.6745971838863964-0.13462025109172504*I	-0.1339203093950109+0.0007377914001807556*I	-0.3055908086611847+0.1185376815342448*I	0.008639931612078596+0.047893217109725716*I	0.06983136457774212+0.009568673067045997*I	0.01999188473210228-0.043977044288694644*I	-0.0030850150726614706-0.09334763849024597*I	-0.021266075675742596+0.005704821009201068*I	0.005419891098057913+0.06744681126974136*I	0.023494975707073325+0.021947829622283102*I	0.008314629228877315-0.004783380228950522*I	-0.0200864560612565-0.023909846979075673*I	-0.03328037093778926-0.021365642894104458*I	0.0064393674124735055+0.015153261429586637*I	0.033900627020347816+0.023020614579963038*I	0.007462191727327159-0.005718199514503836*I	-0.01207451576482043-0.030798883502311247*I	-0.012415823079253846-0.006908135269867284*I	-0.002981074395268704+0.029039135207198825*I	0.011196486490714447+0.01881447881225832*I	0.007573515304342915-0.02132631854282199*I	-0.008093477847788149-0.0275590267663458*I	0.009964411884068035-0.0010713455832252522*I	0.024594602664951337+0.03402691390590234*I	-0.01876718446727464+0.005433060902228904*I	-0.03975079671777071-0.026079282703037943*I	0.0020213998826983898+0.0045572215635307015*I	0.03414065897935998+0.012794279974510598*I	0.016727903739098632+0.01634799450724007*I	-0.007194127585622311+0.0178165719621596*I	-0.004099385504073027-0.05366717039322548*I	-0.01798696289516022-0.061767531507114753*I	-0.011053396570349896+0.028241930441844615*I	0.03472397017010364+0.06764300731872702*I	-0.0585540744693475+0.06574637807636198*I	-0.078716450796831+0.003295907388722924*I	0.2393066053661057-0.10847099957946446*I	0.16818138028489854-0.09568616498656567*I	-0.42391362829802626+0.016398456062493853*I	-0.20806401864647264+0.1017141319348372*I	0.4936988101911597+0.1116193847553163*I
0.674597183886398-0.13462025109172424*I	0.10643978853912403-0.36754189431792816*I	0.3690063752252114-0.016082569557480213*I	0.32492585449353045+0.2733079942177056*I	-0.23575944408344218+0.1281063546012901*I	-0.4122534050774063+0.10801503375020287*I	0.0667463495050805-0.08377896542319925*I	0.16855603070314878-0.2674705781478875*I	0.002334876025395662-0.02590082722050491*I	0.03917177782484419+0.08967444145870279*I	0.013734520326936261+0.0626634310407906*I	-0.027414943088949446+0.08905284493518875*I	-0.024965741708911908-0.026149023123054234*I	-0.05936465858426542-0.05975606805623115*I	0.000620256082557325+0.0016549716858579185*I	0.05475087680446209-0.01492151743612085*I	0.021826111255528524-0.00777826892234793*I	0.01651913911755233-0.023259427569630016*I	-0.01505559016008916-0.0017597482951120555*I	-0.04400809022193715+0.0665243563489366*I	-0.002981074395270312+0.029039135207198224*I	0.04278875363339726-0.05461801280654577*I	0.020519001583682372-0.05143679933324552*I	0.021315983163919024-0.04398492002128663*I	0.003271743181611691+0.0351605988213137*I	-0.06232208813413967+0.03498967213646262*I	-0.05064641160492375-0.01303033211420268*I	0.0048682522708207035+0.07535606185794556*I	0.05202967455958855+0.042270858964875244*I	0.07654103267024857-0.040015379785238996*I	0.00431388900614639-0.03253579565703595*I	-0.006119415058746724-0.15303665311920012*I	-0.020572673172480866-0.0928720512211208*I	-0.20677309944030237+0.16717656404117517*I	-0.06652245596703477+0.1873359470084516*I	0.2710549997747986+0.12509949393922246*I	0.1109211663190155-0.052293294570148724*I	-0.009321010854875194-0.3287758466369712*I	0.12098378572926423-0.21061022505121407*I	-0.2800746374472737+0.08760314594413315*I	-0.6048120019932636+0.26263809190953363*I	0.1701315948291898+0.31228013165193264*I
-0.13392030939501026+0.0007377914001810555*I	0.36900637522521207-0.016082569557479533*I	0.2852113149803914-0.007368545556270187*I	0.43883773980295404-0.006513896490434856*I	-0.1052884930508293+0.0046539642212115985*I	-0.2388444591561035+0.03475871611104504*I	0.0073657406684380705+0.009620993830232474*I	0.0721662406031374-0.016332154153458255*I	0.022220784763432918-0.01632439365721067*I	0.010649505254274189-0.03068420744945584*I	-0.017857556029925576+0.003742803652408357*I	-0.01954585061085327+0.04129778814668697*I	0.009847887058290296+0.013191244072794392*I	0.008934885311434784-0.0031284085430919244*I	-0.006184896921456378-0.01447478506399321*I	-0.011454259682261957-0.029143911816453146*I	0.001485736060547373+0.002526926645215651*I	0.01884503686025988+0.021260866284851302*I	0.006242855138787549+0.006188144027887371*I	-0.015055590160090691-0.0017597482951126992*I	-0.01241582307925437-0.006908135269867564*I	0.009964411884069421-0.0010713455832250791*I	0.016501124817164384+0.006467887139556876*I	-0.0012292572788634541-0.01696460322381869*I	-0.02324967190060829-0.019611395563481994*I	-0.006781372700509065+0.008918936882534185*I	0.018984464926540493+0.02074191117737543*I	-0.000017880845476487393+0.026338276973000004*I	-0.012804265324032154+0.0045315692336323245*I	0.014649918117724802-0.032761954322455177*I	0.008959568498577057-0.03115667957044508*I	0.001575121664674858-0.009077245444140708*I	0.009542879689320796+0.023692047773772578*I	-0.07370685654376985+0.0403211381249814*I	-0.06197944352188709+0.009171383200334846*I	0.1696991343264088-0.014482691061258312*I	0.12418889965817066-0.024747250279115868*I	-0.24316109740126846-0.026326165440608347*I	-0.11859908915840567+0.009323874336994971*I	0.30909178725923875+0.019546841238345578*I	-0.0398826383615744+0.00602796694827098*I	-0.4239136282980263+0.01639845606249327*I
-0.305590808661185+0.11853768153424413*I	0.32492585449353045+0.2733079942177062*I	0.4388377398029541-0.006513896490433944*I	-0.3058136165382838-0.25952686056772567*I	0.4357527247302928-0.0998615349806797*I	0.4934818851966811+0.005837416069818067*I	-0.23342456805804648+0.10220552738078546*I	-0.3730816272525645+0.19768947520890598*I	0.08048086983201576-0.021115534382408763*I	0.14114108761419983-0.17841773321269935*I	-0.02263086568351524-0.05204985034355941*I	-0.020192880759419343+0.02991837340247225*I	0.014354776409493224+0.06431840272664892*I	0.027335933715510245+0.07413132749906776*I	-0.0031396304533840118-0.033927292045402714*I	-0.04284551946671304-0.08301549562586145*I	-0.014435334077530977-0.00010477660925379942*I	0.010742786582527078+0.051602838912817105*I	0.01884503686025853+0.021260866284850553*I	0.016519139117549146-0.023259427569630883*I	-0.012074515764820267-0.030798883502310928*I	-0.021472770469475787+0.010633092785259842*I	0.0032717431816136648+0.03516059882131447*I	-0.019533334500742103-0.01962834067008353*I	-0.03012741002124329-0.06446713144744924*I	0.026184235434737038+0.03137114183665806*I	0.05530141774120024+0.0774314577861894*I	0.014218944536110702-0.005025707648776036*I	-0.04633252259877559-0.04556612777123841*I	-0.0012511627879257196-0.07768059126125487*I	0.03145700138710663-0.05060119225624615*I	-0.13023206677005555+0.12716118425593612*I	-0.06220856696088834+0.15480015135141642*I	0.26493558471605316-0.02793715917997745*I	0.09034849314653617-0.14516534579127005*I	-0.21609411029517747-0.16159928259579623*I	0.054461329762227624-0.02327427804276229*I	-0.009019637672475649+0.2127026398833559*I	-0.49389083567424685+0.21034479733938513*I	0.1608105839743153-0.016495714985038788*I	0.12098378572926373-0.2106102250512145*I	-0.45020623227646295-0.22467698570780004*I
0.008639931612078478+0.04789321710972518*I	-0.2357594440834425+0.12810635460128977*I	-0.10528849305082978+0.004653964221211945*I	0.43575272473029253-0.0998615349806789*I	0.28393712403675164-0.04564076883576331*I	0.4411726158283501-0.032414723710939224*I	-0.10305959301949914+0.03230661485269541*I	-0.22510993882916822+0.09742214715183498*I	0.010774260314255516+0.007658976473439839*I	0.047200498894226825-0.04248117727651241*I	0.008573696114649832-0.025080979206699366*I	0.011269761336831217-0.02902923576359729*I	-0.00395599689012546+0.013177865567490774*I	0.0022802606446744858+0.03351951922433816*I	0.004894255706364467+0.0005649092884233892*I	-0.0061207048486529156-0.004888156838203488*I	-0.0074042335099959895-0.0025684415216019624*I	-0.014435334077532383-0.0001047766092544931*I	0.001485736060546785+0.002526926645215356*I	0.02182611125552883-0.007778268922347701*I	0.007462191727327987-0.005718199514503449*I	-0.018767184467275873+0.005433060902228537*I	-0.01515619405282069+0.007947631202863919*I	-0.006781372700507752+0.008918936882534461*I	0.010890987078753933-0.006817115588970129*I	0.017520046342934796+0.003940612846952202*I	0.0036968594931300917+0.0109994563731882*I	0.005847145534516818-0.02840023900345172*I	-0.006196625554242786-0.023209048367580216*I	-0.015170662919900295+0.0009130370216193724*I	0.003932741950911295+0.01040704504524539*I	-0.05495755292197212+0.06122635419575152*I	-0.03503291212815012+0.039782235137004344*I	0.18232765256143352-0.05180186694724366*I	0.09900780917738766-0.06869820982407021*I	-0.2583138794756912-0.051751405391988706*I	-0.10186208188346145+0.01519935014860702*I	0.2394843162195419+0.1135351497565515*I	-0.08387511898830195+0.07696688165572042*I	-0.2431610974012681-0.026326165440608878*I	0.08946492948806725-0.09239025759784189*I	0.2393066053661057-0.10847099957946364*I
0.06983136457774197+0.009568673067045105*I	-0.4122534050774066+0.1080150337502006*I	-0.2388444591561037+0.0347587161110449*I	0.4934818851966807+0.00583741606982087*I	0.44117261582834966-0.032414723710937975*I	-0.2666418387134424-0.16985241910902363*I	0.44948724505722837-0.03719810393989031*I	0.466066942107734+0.09489026100500539*I	-0.25839030976695676+0.07605650425773174*I	-0.43244628583682804+0.13793340715267768*I	0.08110112591457246-0.019460562696550266*I	0.19589196441865755-0.19333925064882235*I	-0.0008047544279877853-0.05982811926590881*I	-0.003673741641864835+0.00665894583284234*I	-0.0007008137505938166+0.06255865443153835*I	-0.016672156506424472+0.14065568384800708*I	-0.006120704848655393-0.00488815683820482*I	-0.04284551946671866-0.08301549562586474*I	-0.011454259682261768-0.02914391181645312*I	0.054750876804467975-0.014921517436118067*I	0.033900627020350134+0.023020614579964287*I	-0.04084931766466639+0.02435657935120136*I	-0.05064641160492835-0.013030332114205177*I	-0.01660451819865828+0.08598915464320535*I	0.05530141774120469+0.07743145778619222*I	0.05700769816951079-0.05964372045532136*I	-0.02581352101509542-0.09700292710448619*I	0.02006482037598903-0.1216655112825436*I	0.03472874456871633-0.015440593434932575*I	-0.19255415490419428+0.16215085639240023*I	-0.11285497856580909+0.14176981923721582*I	0.26980383698687566+0.04741890267796766*I	0.14237816770612305-0.10289448682639751*I	-0.13955307762493196-0.20161466238103642*I	0.05877521876837331-0.05581007369979669*I	-0.015139052731221883+0.05966598676415746*I	-0.5144635088467263+0.11747274611826478*I	-0.0459625154659861+0.15068084905613535*I	0.05446132976222815-0.023274278042764707*I	-0.1791512325016654-0.09957749176857751*I	0.11092116631901619-0.05229329457014687*I	0.44088522142158754-0.10409886092916991*I
0.019991884732103064-0.04397704428869444*I	0.06674634950508102-0.0837789654231998*I	0.007365740668437802+0.009620993830232018*I	-0.23342456805804665+0.1022055273807857*I	-0.10305959301949892+0.032306614852695904*I	0.44948724505722804-0.037198103939889*I	0.2873456436825683-0.047602786192556125*I	0.41620687411943913-0.05856374683399359*I	-0.11670668166828171+0.023550029303206807*I	-0.22448968274661066+0.09907711883769381*I	0.024675819454055156+0.017094038388522314*I	0.06902661014975316-0.05025944619886162*I	0.003620064762723962-0.03770731399107054*I	-0.003785828823255599-0.030788984058708616*I	-0.00517533347866456+0.02508420910988232*I	-0.0007008137505960354+0.06255865443153694*I	0.004894255706363334+0.000564909288422871*I	-0.0031396304533850682-0.03392729204540327*I	-0.006184896921455907-0.014474785063992881*I	0.0006202560825594777+0.0016549716858588154*I	0.006439367412473919+0.015153261429586729*I	0.002021399882697786+0.004557221563530505*I	-0.005610137738411287-0.013285002728527496*I	-0.000017880845477581783+0.02633827697299954*I	0.011790337340918574+0.03855848313953473*I	0.005847145534518943-0.02840023900345091*I	-0.014290103402029616-0.05076807513392594*I	0.002367264268510262-0.021484627104428684*I	0.020433866768072954+0.016874932184801003*I	-0.06376032550517974+0.06558806951475504*I	-0.05018910618096899+0.04772986633986957*I	0.16558186797685892-0.04181158448148345*I	0.09339767143897793-0.08198321255259781*I	-0.23956457585389376-0.030846189321218596*I	-0.07491555048972463+0.04581020208527679*I	0.25211283445456656+0.07621597387056633*I	-0.10905620946908423+0.033015922110766066*I	-0.25831387947569057-0.05175140539198943*I	0.106201936763011-0.08651478178623005*I	0.16969913432640835-0.014482691061257604*I	-0.04399248062672773+0.07093891470744976*I	-0.05855407446934756+0.06574637807636188*I
-0.0030850150726610204-0.09334763849024358*I	0.16855603070314948-0.2674705781478844*I	0.07216624060313748-0.0163321541534593*I	-0.37308162725256466+0.19768947520890123*I	-0.22510993882916805+0.09742214715183403*I	0.46606694210773336+0.09489026100500914*I	0.41620687411943913-0.058563746833991105*I	-0.3260064972977067-0.22960848716525165*I	0.45010750113978465-0.03554313225403231*I	0.5208178189121918+0.07996874356888127*I	-0.23656419851142918+0.06827823533538245*I	-0.41592714671927294+0.1146739795830484*I	0.06604553575448559-0.021220310991660628*I	0.15188387419672206-0.12681489429988288*I	-0.003785828823259632-0.03078898405871101*I	-0.0036737416418707912+0.006658945832838412*I	0.002280260644675841+0.033519519224338934*I	0.027335933715517954+0.07413132749907164*I	0.008934885311436241-0.003128408543091064*I	-0.05936465858426961-0.05975606805623329*I	-0.033280370937792327-0.02136564289410618*I	0.04571756993548531+0.05099948250674359*I	0.052029674559591954+0.04227085896487734*I	0.03569171500558651-0.015658800434036887*I	-0.04633252259878121-0.04556612777124196*I	-0.022723933257407306-0.06704749847599559*I	0.03472874456872076-0.015440593434929385*I	-0.14976540127079335+0.10753284358585533*I	-0.09233597698212812+0.09033301990396804*I	0.29111982015079096+0.003433982656678161*I	0.1456499108877327-0.06773388800508442*I	-0.2018751657590711-0.16662499024457178*I	0.008128807163452904-0.06884040581399656*I	-0.01027080046039887+0.13502204862210315*I	-0.46243383428713875+0.15974360508313726*I	0.0305785172042599+0.11066546927089427*I	0.05877521876837335-0.05581007369979998*I	-0.1852706475604123-0.2526141448877755*I	0.09034849314653697-0.14516534579126592*I	0.2341121219812863+0.06307770311200446*I	-0.06652245596703601+0.1873359470084489*I	-0.16983022164678935+0.22919835486839174*I
-0.02126607567574333+0.005704821009201847*I	0.0023348760253953903-0.025900827220503065*I	0.0222207847634334-0.016324393657210647*I	0.08048086983201629-0.02111553438241101*I	0.010774260314255074+0.00765897647343893*I	-0.2583903097669571+0.07605650425773197*I	-0.11670668166828156+0.023550029303207858*I	0.45010750113978487-0.03554313225402973*I	0.30124720282236794-0.03816772427747402*I	0.4380329853749662-0.06634201575634377*I	-0.12166031302020763+0.010923694518835587*I	-0.2395452729066969+0.09731737054258337*I	0.02345648286551614+0.029000381930914268*I	0.06604553575448177-0.021220310991662925*I	0.003620064762722324-0.0377073139910715*I	-0.0008047544279876445-0.05982811926590905*I	-0.003955996890123881+0.013177865567491596*I	0.014354776409497411+0.06431840272665108*I	0.009847887058290337+0.013191244072794423*I	-0.024965741708915645-0.026149023123056007*I	-0.020086456061258157-0.023909846979076495*I	0.016727903739101883+0.016347994507240764*I	0.02694653139374051+0.030610851936671277*I	0.014649918117724722-0.032761954322455225*I	-0.030791228219196116-0.05723596227348408*I	-0.015170662919903493+0.0009130370216185243*I	0.02852734461586153+0.04443395895114809*I	-0.06376032550517706+0.06558806951475639*I	-0.058282584028755136+0.02017083957352403*I	0.18311979516527002-0.06420924860753215*I	0.10989879625613899-0.07551532541304297*I	-0.24836734843710215-0.02648447400221498*I	-0.09007174454254349+0.05375783328814295*I	0.2353670498699922+0.08620625633632692*I	-0.11466634720749386+0.019730919382238123*I	-0.2395645758538929-0.030846189321220182*I	0.13314846815674738-0.055903929849560885*I	0.18232765256143268-0.05180186694724242*I	-0.06917357110751002+0.026987955162496406*I	-0.07370685654376974+0.040321138124981386*I	0.016737007274943906+0.005875475811610988*I	-0.011053396570349226+0.028241930441843408*I
0.005419891098057643+0.06744681126974013*I	0.03917177782484254+0.08967444145870233*I	0.010649505254273701-0.03068420744945466*I	0.1411410876142006-0.178417733212698*I	0.04720049889422714-0.042481177276512946*I	-0.4324462858368274+0.137933407152674*I	-0.22448968274661113+0.099077118837693*I	0.5208178189121907+0.07996874356888559*I	0.4380329853749664-0.06634201575634109*I	-0.30948735818015216-0.2528679147348824*I	0.4350519109796978-0.03730288054914267*I	0.47680972869025745+0.14649309991782275*I	-0.23954527290670055+0.09731737054258097*I	-0.41592714671927977+0.11467397958304336*I	0.06902661014975424-0.050259446198861225*I	0.1958919644186631-0.19333925064881893*I	0.011269761336832877-0.029029235763596402*I	-0.02019288075941949+0.02991837340247259*I	-0.01954585061085451+0.04129778814668614*I	-0.027414943088952374+0.08905284493518736*I	0.008314629228877782-0.004783380228950379*I	0.03082346273476928-0.09101486229197996*I	0.004313889006148749-0.032535795657034884*I	0.03959815487673599-0.10203717061245766*I	0.031457001387106116-0.05060119225624644*I	-0.1710813844347188+0.1515177636071381*I	-0.11285497856581313+0.1417698192372129*I	0.2483310665173958+0.058051995463227424*I	0.1456499108877378-0.06773388800508025*I	-0.15908641212567068-0.2212430030511173*I	0.028647808747132786-0.12027720514724605*I	0.011045182703515725+0.09103712860081324*I	-0.45916209110552864+0.19490420390445187*I	-0.031743570929878+0.14565514140735952*I	0.008128807163452816-0.06884040581400043*I	-0.18040239528958985-0.17725808302983082*I	0.14237816770612338-0.10289448682639417*I	0.3106531546515326+0.023062323326764295*I	-0.062208566960889285+0.15480015135141528*I	-0.17594963670553587+0.07616170174919383*I	-0.02057267317247995-0.09287205122112052*I	-0.036942877793512144-0.06202179082721872*I
