0.44383188156891046-0.0623262368923478*I	0.683154816379629-0.14345611547244613*I	-0.15008965613721748+0.0005717917575580087*I	-0.3153480477907198+0.12536588295800646*I	0.014502532175503818+0.05336707271916381*I	0.0842273403640272+0.0114599520147415*I	0.021716370176229318-0.04844771608686139*I	-0.019665833433838632-0.09900405646594149*I	-0.030182578958426666+0.005877938389849928*I	0.013655142085926832+0.06968427387317053*I	0.03606125848276244+0.024084933861404808*I	0.012538124850878178-0.004014033248677211*I	-0.03067026620020957-0.025812221970821097*I	-0.043983516957251445-0.02118424353318023*I	0.011755235484238055+0.0167073956032493*I	0.04622938931649108+0.022585890318000255*I	0.008125660510884942-0.007000085705440837*I	-0.02552106419004186-0.033243948896801184*I	-0.0191030425074925-0.007292260213764646*I	0.007370312740595163+0.0326693270336082*I	0.02227554391865203+0.021339333806942085*I	0.002210305077805723-0.02349564105101497*I	-0.021327462299300718-0.03144268048938633*I	0.009935713945203253-0.0025591397244750604*I	0.0447026058892585+0.0376335170502322*I	-0.01721499111533937+0.0076472091594103125*I	-0.060229947858823414-0.0273434099071334*I	0.002810549638543062+0.0057813578010287485*I	0.049683826854938815+0.013121717103362568*I	0.018254596418085977+0.014102088361024364*I	-0.011162673986116185+0.018752577403057184*I	-0.010684517295831414-0.05531732518993754*I	-0.02949845866637273-0.06662289264440552*I	-0.006967229810372782+0.031850314358302254*I	0.05668831383777433+0.07444128615160656*I	-0.05522831252601871+0.06670941489683198*I	-0.10214618745870205+0.002697001172145175*I	0.23736213296943137-0.11387944395672507*I	0.1896979845156579-0.1050559710059977*I	-0.43234526354873676+0.01835111193580335*I	-0.2255149565932036+0.11241839190718994*I	0.5076866600713135+0.11661145042057967*I
0.6831548163796273-0.14345611547244347*I	0.1186026770429545-0.37566159934692583*I	0.3678067685889082-0.018090232514438913*I	0.31781032753598715+0.27620321742107057*I	-0.23112070742669175+0.13682583497274559*I	-0.387373610128781+0.11451858874542546*I	0.06456150693019021-0.08754410445119985*I	0.13622788386589652-0.2717448005943784*I	-0.006010691347914347-0.029319782592769513*I	0.04691656023934087+0.08454685973894883*I	0.026193266936804783+0.0656702406244936*I	-0.01223613248748473+0.09411800053345457*I	-0.03144539210636966-0.025198276781859368*I	-0.06789298620517432-0.05535678905967434*I	0.002245872359238701+0.0014016467848198776*I	0.053386857902410205-0.021514123507414492*I	0.02070832512644717-0.010658058578798332*I	0.005953920441405474-0.02612112802313559*I	-0.018150751449445033-0.0005746218631940711*I	-0.025088144210060673+0.07463301478137353*I	0.007370312740597219+0.03266932703360561*I	0.028260645621220395-0.06058594118819721*I	0.004775706282408644-0.05872410780909256*I	0.01132934318320732-0.04875715908426646*I	0.018241787019907175+0.038332018331733844*I	-0.05043726434530163+0.04305021550915417*I	-0.06063383079328252-0.009157323357564655*I	0.015471993581914681+0.07747339609732537*I	0.06504866301387667+0.04106768969523646*I	0.06660508025924149-0.04959332595076921*I	-0.004968045728628253-0.03720120358023396*I	-0.023410755944968043-0.15042927613056492*I	-0.031306889192125556-0.09315128470480796*I	-0.18573197336309988+0.17459103540967347*I	-0.04252970890255184+0.19756378572107328*I	0.278898419832421+0.11957579078424407*I	0.09790648007938103-0.05862998107463176*I	-0.029804939017186494-0.3318635850574727*I	0.12036491721141448-0.22089421497892534*I	-0.27825790310896276+0.09164280126778766*I	-0.6078134198570493+0.2784186778288236*I	0.17513954838873796+0.3139071542121371*I
-0.1500896561372176+0.0005717917575591297*I	0.36780676858890715-0.018090232514436335*I	0.3082447576071961-0.008387372415625647*I	0.452034108952936-0.006630280499699688*I	-0.11387075378548359+0.005491148389859478*I	-0.25078654086052826+0.0378217785068044*I	0.006036323393307102+0.010797295022152457*I	0.07821664901611448-0.017859830578027903*I	0.027595049700564308-0.01848484383560607*I	0.0065274335029639665-0.03333381584144649*I	-0.02479158667587399+0.004150650280433781*I	-0.01779025002044372+0.044485997091311597*I	0.017146227766792307+0.01498010749383225*I	0.014783997210120393-0.002612386463859215*I	-0.01078937020508681-0.01610491207301273*I	-0.023275191830805234-0.03184230211197883*I	0.0007778534876294553+0.002415049684044908*I	0.028078637867043958+0.022011268454808795*I	0.011298161922045054+0.007046987887736164*I	-0.018150751449443118-0.0005746218631965612*I	-0.019103042507491945-0.007292260213765758*I	0.009935713945200455-0.002559139724471977*I	0.023375143589955447+0.006190836560848276*I	-0.005068972092332548-0.018407571616077884*I	-0.03685480426886524-0.021152573346288686*I	-0.0044687275315896365+0.01086942723596061*I	0.0341564848853759+0.023411824246460006*I	0.0038501549412900643+0.027530655321463104*I	-0.021708794990002275+0.004530884599287727*I	0.010380628760793377-0.035433879027881185*I	0.009022694202448356-0.034748598137985*I	0.0006028493118819996-0.00936492247061098*I	0.016027181185287544+0.02657097091025733*I	-0.07288005963221936+0.04324240406519374*I	-0.07495633228729949+0.010515394679345242*I	0.1751665906330382-0.01531971470159026*I	0.14424011089472838-0.0279176836822448*I	-0.2502114431053269-0.028818917124086574*I	-0.13796315953624758+0.010059422073338641*I	0.31270352949200936+0.021083118399656268*I	-0.03581697207754501+0.00736242090118997*I	-0.4323452635487349+0.018351111935800475*I
-0.3153480477907198+0.12536588295800755*I	0.3178103275359858+0.27620321742107773*I	0.45203410895293583-0.006630280499697691*I	-0.26877093308582817-0.2611430106015049*I	0.432368275519098-0.10563433696564078*I	0.45403821140188827+0.0044584168266895005*I	-0.23713139877460318+0.10750605237997714*I	-0.3404570498894397+0.19906544848437732*I	0.09075477386699278-0.021873863826705937*I	0.12399175137840569-0.17762680006092235*I	-0.03745608345428457-0.05451805937462854*I	-0.020976425965829184+0.029190070679273393*I	0.028439139296046058+0.06707188740931269*I	0.04115072541493035+0.07260387702603623*I	-0.010737066979923496-0.035856335360658576*I	-0.06193906576377372-0.08147791708280688*I	-0.01590487909020746+0.0008270249216279588*I	0.028298713692348976+0.053118891273963034*I	0.028078637867045328+0.022011268454806856*I	0.0059539204414105346-0.02612112802314263*I	-0.025521064190041128-0.0332439488968023*I	-0.01693130243801771+0.011828782103936638*I	0.018241787019903557+0.03833201833173888*I	-0.02217661872408481-0.017535725679040198*I	-0.05585812451087398-0.06788143116666066*I	0.026801336765127526+0.028716237013052856*I	0.0832904500337874+0.07939970802696891*I	0.016167815913940405-0.006543110441614491*I	-0.06560187652191292-0.04635852693779587*I	-0.007938762363060535-0.07295588003323476*I	0.03374177382174764-0.05208359500957141*I	-0.11912689310385649+0.12499770945890414*I	-0.047497754631175323+0.16036258214083912*I	0.25548766388745814-0.030853485346325156*I	0.0665995908872546-0.1517812657794417*I	-0.21553691238029002-0.15727254964779916*I	0.0778352083088593-0.023330429257851015*I	0.0006405167234555104+0.2112185920520379*I	-0.5099069397776664+0.2197886967541958*I	0.14533460937155449-0.017956430845338184*I	0.12036491721141429-0.22089421497893058*I	-0.4533974514976998-0.22226435294435545*I
0.01450253217550381+0.05336707271916322*I	-0.2311207074266911+0.1368258349727462*I	-0.11387075378548372+0.00549114838986032*I	0.4323682755190982-0.10563433696563893*I	0.2997785488249992-0.050957150112636934*I	0.44602341760502245-0.03595006309246794*I	-0.10799207426114889+0.03545402064111524*I	-0.22459327392372483+0.10349201913129905*I	0.011427315675860413+0.009070006912735726*I	0.04677125690974438-0.04305810735988817*I	0.008680018984593743-0.027589670203178616*I	0.008773305862204714-0.03193216905662727*I	-0.004910690680751424+0.013857960178242668*I	0.00291807510600221+0.03382793851251336*I	0.0061688457701835194+0.0006877615746274981*I	-0.003366754239325839-0.0031870083270518733*I	-0.00761686879392647-0.002057838479835884*I	-0.015904879090206252+0.0008270249216260538*I	0.0007778534876299136+0.0024150496840440877*I	0.02070832512644708-0.010658058578798826*I	0.008125660510884378-0.007000085705440213*I	-0.017214991115337544+0.007647209159408462*I	-0.015527341969563428+0.0102901071430974*I	-0.0044687275315918+0.010869427235962957*I	0.012829022586072797-0.00803085624292433*I	0.01599617396429586+0.001475874545975737*I	0.0016663485999554497+0.010721721160133273*I	0.003101351590660264-0.030345809592948695*I	-0.006504647767114281-0.02445849099488776*I	-0.013801592164912292+0.004063644489826324*I	0.005481060181402354+0.012349278106486948*I	-0.05181491357559438+0.06312585022725019*I	-0.03643517941847888+0.042389689185766785*I	0.1827366697552915-0.05653495153050208*I	0.10357897824224084-0.07578799892359388*I	-0.26786319021152755-0.052285927955725446*I	-0.11077330436484438+0.017877815580537866*I	0.250507987155618+0.11964284765479045*I	-0.08127484569847392+0.08450070822494342*I	-0.2502114431053257-0.028818917124088822*I	0.08755179705695532-0.1023589698338513*I	0.2373621329694299-0.11387944395672357*I
0.08422734036402799+0.011459952014736232*I	-0.38737361012877847+0.1145185887454143*I	-0.2507865408605281+0.03782177850680481*I	0.45403821140188705+0.004458416826699347*I	0.4460234176050222-0.03595006309246421*I	-0.22185437284649293-0.17659615086254818*I	0.4585615424558993-0.03996409634114682*I	0.4418020789143996+0.09857641736014233*I	-0.2685767908809718+0.08230777559811661*I	-0.4083500360946037+0.14370865942469785*I	0.09300064622623481-0.02047221704188706*I	0.17737860928081522-0.19914092356833712*I	-0.016747758327841165-0.06517611795342597*I	-0.015022505524433358+0.003068942656144625*I	0.010288387846600165+0.0664972655461206*I	0.016062581204874853+0.14723689180740865*I	-0.003366754239323274-0.003187008327055395*I	-0.06193906576376711-0.08147791708281622*I	-0.023275191830804925-0.03184230211197921*I	0.0533868579024028-0.021514123507403886*I	0.04622938931648762+0.0225858903180054*I	-0.03350596190728167+0.03122143340521458*I	-0.06063383079327833-0.009157323357572314*I	-0.0014593088560930455+0.08930217820125211*I	0.08329045003378324+0.0793997080269754*I	0.04442846153515085-0.06712905162980254*I	-0.0608261702395078-0.10508263474688874*I	0.003390580820151392-0.12171303911750615*I	0.051983560841660836-0.013751576677841633*I	-0.16956415744914888+0.1680479249680521*I	-0.10813158542445685+0.1512052587832751*I	0.270959657469365+0.04661991075100515*I	0.13164825390112403-0.11071357608420293*I	-0.148931832121054-0.20686587559856204*I	0.07286716258023435-0.06053163283808315*I	-0.022770239221503855+0.060789315921467094*I	-0.5412138289697888+0.126637412049383*I	-0.04039736399154401+0.15663460456432865*I	0.07783520830885911-0.023330429257858314*I	-0.17449903166528496-0.10268856216010161*I	0.09790648007938078-0.05862998107462351*I	0.42359251248051194-0.10959923211311415*I
0.021716370176229755-0.048447716086863*I	0.06456150693019104-0.0875441044512051*I	0.006036323393307293+0.010797295022151788*I	-0.2371313987746036+0.1075060523799794*I	-0.10799207426114897+0.03545402064111681*I	0.45856154245589936-0.039964096341143035*I	0.30516954110755157-0.0526844382220539*I	0.41457802549865247-0.06114833987432926*I	-0.12690710497711846+0.026349194273542466*I	-0.2223474015644814+0.1048936659161176*I	0.031308211670982966+0.01877731681054455*I	0.06747958203618855-0.05371616593868566*I	-0.0022973630120157905-0.04188201612238301*I	-0.009377445587242714-0.03250679091981867*I	-0.0017381892695908106+0.027905033771419698*I	0.010288387846602748+0.06649726554611704*I	0.006168845770184568+0.000687761574625973*I	-0.010737066979921911-0.0358563353606607*I	-0.010789370205087094-0.016104912073012064*I	0.002245872359235255+0.001401646784825013*I	0.011755235484236959+0.01670739560325091*I	0.0028105496385469916+0.005781357801024463*I	-0.010546121003881748-0.014221692803774227*I	0.003850154941291887+0.027530655321461046*I	0.02299381089925669+0.042164401649520414*I	0.003101351590656005-0.03034580959294419*I	-0.027832110066418662-0.05590117148427145*I	-0.0016555731419070343-0.02199113628566096*I	0.02885620377136063+0.01854011466733169*I	-0.059094190745724806+0.06821391966218084*I	-0.05196252138804029+0.05267979632886369*I	0.16833222827849656-0.043106384570064875*I	0.09303285723835411-0.090009691727364*I	-0.24679804415490467-0.03240248179366738*I	-0.07225215149602406+0.049752110086960066*I	0.258078066277873+0.07842761082587836*I	-0.12193597835095966+0.03663039298359373*I	-0.2678631902115254-0.052285927955730026*I	0.1147416522283572-0.09454057632665333*I	0.17516659063303705-0.015319714701588348*I	-0.045457873620928915+0.07713828732375523*I	-0.05522831252602096+0.0667094148968364*I
-0.01966583343383855-0.09900405646593981*I	0.13622788386589493-0.27174480059437756*I	0.07821664901611394-0.01785983057802912*I	-0.3404570498894398+0.19906544848437321*I	-0.22459327392372452+0.10349201913129848*I	0.44180207891440193+0.09857641736014745*I	0.41457802549865336-0.06114833987432657*I	-0.2897473590516608-0.23195293992222635*I	0.46080741481514026-0.0385624495563256*I	0.4951889368168082+0.07706229385273264*I	-0.24786846575452764+0.07164971701931896*I	-0.4023961156532053+0.11758753140156429*I	0.0748498947767895-0.02104683890508106*I	0.1522904650707618-0.12450790878696548*I	-0.009377445587240687-0.03250679091982121*I	-0.015022505524428796+0.003068942656139684*I	0.002918075106001805+0.03382793851251373*I	0.041150725414927265+0.0726038770260398*I	0.014783997210119495-0.0026123864638580327*I	-0.0678929862051736-0.05535678905967472*I	-0.04398351695725023-0.021184243533181615*I	0.048977955489202966+0.046251962692102314*I	0.06504866301387673+0.0410676896952366*I	0.033099118351951624-0.01837189254554512*I	-0.06560187652191157-0.04635852693779814*I	-0.02487006480106617-0.06112709792930917*I	0.05198356084165834-0.013751576677838297*I	-0.1413035118279381+0.10746198377986134*I	-0.10335587914205303+0.09248115097418266*I	0.2822890006525725-0.0021372483332613404*I	0.149890040921036-0.07238155775246921*I	-0.19936909646634784-0.16381566008941423*I	0.01223333178695298-0.06968895619565116*I	-0.007298245639592716+0.13826271201879223*I	-0.47616516595591635+0.16770510174462128*I	0.026207716267692478+0.10704127861356864*I	0.07286716258023221-0.06053163283808702*I	-0.19790978761025066-0.2531178382906699*I	0.06659959088725553-0.15178126577943848*I	0.23786053911741586+0.06499180329655024*I	-0.04252970890255107+0.1975637857210723*I	-0.1446940926480921+0.2291750228973668*I
-0.030182578958426704+0.005877938389852204*I	-0.0060106913479156315-0.02931978259276393*I	0.027595049700563718-0.018484843835605908*I	0.09075477386699318-0.021873863826709885*I	0.011427315675860625+0.009070006912733939*I	-0.2685767908809706+0.08230777559811503*I	-0.1269071049771182+0.02634919427354359*I	0.46080741481514104-0.03856244955632291*I	0.32505043710267334-0.04297712832424397*I	0.4352863506250942-0.07180639845312428*I	-0.13788448697372793+0.012056848354338035*I	-0.2404981530139268+0.1043190440529236*I	0.0344807130821447+0.032824390403720496*I	0.07484989477679171-0.021046838905083496*I	-0.002297363012014821-0.041882016122384076*I	-0.016747758327841773-0.06517611795342455*I	-0.0049106906807524185+0.013857960178244314*I	0.028439139296043452+0.0670718874093164*I	0.017146227766792085+0.014980107493832112*I	-0.03144539210636603-0.025198276781864565*I	-0.03067026620020792-0.025812221970823272*I	0.01825459641807974+0.014102088361030557*I	0.03852115286881839+0.03187429450642459*I	0.010380628760792598-0.03543387902788067*I	-0.051207253656372416-0.06209200804512146*I	-0.013801592164907374+0.00406364448982139*I	0.05018366607066375+0.04998279515671682*I	-0.0590941907457285+0.06821391966218412*I	-0.07328998368734595+0.021237115839481013*I	0.18047824730149775-0.0691611653455485*I	0.11640800082831085-0.08381885516651753*I	-0.25407732132503513-0.027314412358736575*I	-0.08777949346558374+0.060042217230055386*I	0.2436736248010817+0.09185617778631203*I	-0.13248209935484564+0.02240870017982263*I	-0.2467980441549039-0.032402481793670654*I	0.15326280509717582-0.06266628182022912*I	0.18273666975528877-0.05653495153049711*I	-0.08611900627341548+0.0292679720824059*I	-0.07288005963221875+0.04324240406519323*I	0.02718985517140406+0.007818393507196243*I	-0.006967229810368941+0.03185031435829621*I
0.013655142085925562+0.0696842738731759*I	0.046916560239339676+0.0845468597389622*I	0.006527433502964423-0.03333381584144612*I	0.1239917513784074-0.1776268000609318*I	0.046771256909744666-0.04305810735989239*I	-0.4083500360946052+0.14370865942469416*I	-0.22234740156448238+0.10489366591612027*I	0.49518893681681064+0.07706229385273909*I	0.4352863506250962-0.0718063984531242*I	-0.2837934386102649-0.2580740679453598*I	0.4426566633656953-0.03913707141951946*I	0.4701007926067561+0.15169530863410385*I	-0.2404981530139268+0.10431904405292344*I	-0.40239611565320016+0.11758753140155769*I	0.06747958203619105-0.0537161659386883*I	0.17737860928081284-0.19914092356833304*I	0.008773305862201706-0.031932169056622994*I	-0.020976425965836085+0.02919007067928265*I	-0.017790250020443432+0.04448599709131104*I	-0.012236132487474865+0.09411800053344098*I	0.012538124850882371-0.004014033248682793*I	0.01762712477002949-0.09584528864285975*I	-0.004968045728633752-0.03720120358022399*I	0.02556719954422932-0.10417731343845789*I	0.033741773821751954-0.05208359500957829*I	-0.1526328550111358+0.15621914286411634*I	-0.10813158542445565+0.15120525878327248*I	0.25402835503135585+0.058448692854935765*I	0.1498900409210334-0.0723815577524648*I	-0.17110845084513862-0.22440160127760309*I	0.017009038069355633-0.12841306400474362*I	0.004031097543615971+0.08950555293452594*I	-0.4579233789360027+0.20603712007635502*I	-0.024229548077599507+0.15009149412271475*I	0.012233331786950524-0.06968895619565582*I	-0.18243779402834123-0.17564444219334502*I	0.1316482539011256-0.11071357608419995*I	0.30446561937665206+0.015398477345793*I	-0.047497754631175414+0.16036258214084578*I	-0.16810484859305652+0.07874574676679746*I	-0.0313068891921262-0.0931512847048175*I	-0.04103788071500443-0.054583987487705106*I
