0.7438853873621951-0.9345590236746115*I	0.012168356571818813+0.7037757689390249*I	-0.7621892282087478-0.12814360425897336*I	0.3432039580319615-0.18272574511355566*I	0.24393297900597433+0.4040251589846395*I	-0.21326007019006413-0.03165621909838128*I	0.07808656135911286-0.3562029421390651*I	0.10376373610884662+0.08247126417424357*I	-0.23476155575705399+0.2316609568623469*I	-0.018865089040891552-0.08421439115942471*I	0.26323941876968465-0.10449533970271138*I	-0.039281348301038466+0.064026538596056*I	-0.20391818018125654+0.007819194557496675*I	0.0706851368792822-0.038796553195295486*I	0.09717974383822085+0.05075653225371205*I	-0.07751992552125256+0.01772705798349825*I	0.01987711640466928-0.07751663781624206*I	0.0639465955074186-0.004857905239244255*I	-0.1164369614113948+0.08484568006795021*I	-0.035776245292502264+0.00001813932457071809*I	0.1704590936170053-0.08486949282352259*I	-0.22162547301845878+0.12811774892958677*I	0.16420818241575993-0.10856614551285171*I	0.14765794608429705-0.12326556729178988*I	-0.2707470461483824+0.20983670626089598*I	-0.01644886742099764+0.10417898264663127*I	0.2757181374476839-0.289628687354325*I	-0.13990154890051734-0.05558258646569143*I	-0.1616521007047704+0.32281585081869746*I	0.2765134454149097-0.037016577364562236*I	-0.05196872334822341-0.27476766490024623*I	-0.33935553453426376+0.17794949157258613*I	0.30117395667443386+0.11059320788180639*I	0.26961446822088264-0.34804144172138674*I	-0.4735650520750855+0.18326145080831852*I	-0.008449993865256553+0.48704358889798993*I	0.40828668581139976-0.562493482905832*I	-0.4982422836250203-0.39572041915276956*I	0.10008661141449135+0.7560559810702364*I	0.7955206056310031-0.3274769624715984*I	-0.5391662454048052-0.1335017155397128*I	-0.13552874739110135+0.7073339682709027*I
0.012168356571818868+0.7037757689390178*I	0.4187935177218771-0.811170643785611*I	0.3553723146037678+0.5210500238254828*I	-0.3214149069272227-0.20307014445221586*I	0.1299438878418928-0.21438196421194416*I	-0.013534252599172002+0.10832335931215836*I	-0.10949633408121247+0.05081504507584505*I	0.01628770669503623-0.03249903765651068*I	0.08489864706794205-0.0017431269851836647*I	-0.0177157332622058+0.014525000742983712*I	-0.05814643734193719-0.020187852563395524*I	0.017710142205512733-0.003340333676541429*I	0.03140378857824553+0.025229985400752455*I	-0.016271043283228318-0.0027542139633128238*I	-0.006834788641967038-0.02106949521182187*I	0.013515669957170564+0.005429795298399694*I	-0.013573330013830718+0.01286915274424237*I	-0.009667252903659006-0.005316834506147781*I	0.028170350214905205-0.004839765914669028*I	0.0050372280511706835+0.0031927966008660335*I	-0.03577624529251235+0.000018139324556165245*I	0.04898490415445569-0.003216609356416577*I	-0.038191281641651476+0.004834042313217438*I	-0.03790768794860986+0.009429267401410315*I	0.06726248315588677-0.014228679405883318*I	0.016648598182647276-0.01954402410305672*I	-0.07883049080026384+0.030869338197438444*I	0.01307379722590674+0.029140039913628336*I	0.06592675963510286-0.053802610634917675*I	-0.04885629667689527-0.03200587069413989*I	-0.023560740818306374+0.07690637561198409*I	0.08780469265776182+0.01930480494801903*I	-0.0508759772724823-0.08587755898936329*I	-0.12676910481812179+0.020597668796447356*I	0.1574007382467837+0.0565308830023932*I	0.16259109187127385-0.15254409008676562*I	-0.2934322073002032+0.12297938884359083*I	0.13871245068871485+0.41845055671130926*I	-0.04592563602597767-0.5404716365107921*I	-0.6339387008439618+0.22741971502988734*I	0.6478235016680952-0.3239187631397362*I	-0.43709735856842985-0.25153198414796324*I
-0.7621892282087471-0.12814360425896237*I	0.355372314603767+0.5210500238254752*I	0.22562913815944186-0.6586774689489657*I	0.14211224441369896+0.48939380472709393*I	-0.44016968784365346-0.08032138741338783*I	0.23370762395074413-0.13191070003771813*I	0.08725798460802599+0.2794831737079473*I	-0.12836142312211762-0.03339934608358231*I	0.10656442437176326-0.2290373249794258*I	0.04561729876689639+0.06228341161084487*I	-0.17544031716861622+0.1349848117171735*I	0.012538699537347294-0.05898440575869951*I	0.15650098242664615-0.04591961289149069*I	-0.046116136943004316+0.04295704338422602*I	-0.0868613199383714-0.01894091100499666*I	0.057111806865455174-0.025927400451077602*I	0.0006198988314891098+0.05808557450543729*I	-0.049349575306343825+0.012887292068817887*I	0.07389924861029694-0.07754045057182146*I	0.02817035021489438-0.0048397659146838514*I	-0.1164369614113793+0.08484568006797234*I	0.1476579460842948-0.12326556729181344*I	-0.10653886373263512+0.10127056074805738*I	-0.09041639435515604+0.10903116428445535*I	0.1691792737150531-0.1883581266063282*I	-0.008692470237209792-0.0746691711108336*I	-0.15668100940546661+0.24302386972527298*I	0.12016302909338948+0.011579818816390168*I	0.062097313394701446-0.24158050143593546*I	-0.20274363801986783+0.08535032774238188*I	0.08755313262142725+0.1586413938002314*I	0.20677237910153823-0.2071085275133603*I	-0.22435981874888497+0.019086993789858977*I	-0.07819106017863924+0.3169516387492334*I	0.23589559041074254-0.2686388242157576*I	-0.2370778092693753-0.2567182719761605*I	0.03480824515079064+0.37682394897273974*I	0.28882832814073267-0.2361537927263761*I	-0.03079294817891633+0.06006078262466195*I	0.16174957461488282-0.015863413353446775*I	-0.43907963399033323+0.6225542655305474*I	0.7955206056310156-0.3274769624716213*I
0.3432039580319503-0.18272574511355544*I	-0.32141490692721786-0.20307014445221871*I	0.1421122444137037+0.4893938047270984*I	0.4052592651227134-0.7028472844734526*I	0.24587598052254983+0.571865068901303*I	-0.30512720023218337-0.235569182108689*I	0.2148425349098352-0.21612509119715934*I	-0.031249985861363547+0.12284836005515522*I	-0.16764277142317052+0.030627192512461262*I	0.03399784890057725-0.03583937133302333*I	0.1163024356461657+0.02348685841551398*I	-0.03398677654541401+0.011770786779704487*I	-0.06498122598391225-0.04125734777521339*I	0.031225812162693104+0.002089461621875133*I	0.017830458564407816+0.03809913814496596*I	-0.025938296186878578-0.008071048469437176*I	0.021335561572932836-0.02590926112649721*I	0.01855289800834793+0.008622591899262377*I	-0.04934957530634837+0.012887292068809978*I	-0.009667252903652761-0.005316834506126013*I	0.06394659550741358-0.0048579052392689085*I	-0.08689259210306578+0.012645876757871688*I	0.06726248315589073-0.01422867940590685*I	0.06563350233709751-0.02276063345950874*I	-0.11702177244190647+0.035703380510721285*I	-0.02483389072271005+0.03856930731502813*I	0.13318924279099695-0.06803129004084413*I	-0.032207698494254824-0.051549894797192866*I	-0.10239123161855895+0.10777571380948908*I	0.10087848988365104+0.04844484486159101*I	0.015050782362644443-0.13968016962426646*I	-0.17562540149503136-0.011408201897671772*I	0.13383999742849775+0.13343725861438654*I	0.25039578452902544-0.13323928513880604*I	-0.34430818457266954+0.0371018298542963*I	0.011943345870575908+0.43904822550775335*I	0.1114751022208155-0.48394075350843174*I	-0.47134760897269196+0.07487562494312183*I	0.35439129436789435-0.20093937429608785*I	-0.29838490787971617+0.1669185725633112*I	-0.045925636025969045-0.5404716365108224*I	-0.19684134227553854+0.4789516991778843*I
0.24393297900599+0.40402515898462904*I	0.12994388784188698-0.21438196421193312*I	-0.44016968784366073-0.08032138741339409*I	0.245875980522555+0.5718650689013072*I	0.06895414376149273-0.783219454225632*I	0.22701089148164152+0.4876506777418616*I	-0.4116918248309974+0.04684422974627276*I	0.1755611866087824-0.1520985526011162*I	0.1465792231964761+0.18280702856275166*I	-0.09695763454390151-0.008169360682870086*I	-0.0001740119712535065-0.1704615981681636*I	0.03878251012490673+0.04121391639900026*I	-0.05838345692571504+0.10822470615466097*I	-0.0010346304765014-0.046115253014473896*I	0.059941137419930283-0.038590570639757966*I	-0.01794578672811457+0.03811727746954595*I	-0.03283918773273046-0.018964723760583665*I	0.02133556157292791-0.02590926112650475*I	0.0006198988314960947+0.058085574505448795*I	-0.013573330013828912+0.012869152744224201*I	0.01987711640465989-0.07751663781622635*I	-0.016448867420989246+0.10417898264663684*I	0.004971091299298234-0.07979198109345326*I	-0.008692470237207732-0.07466917111083038*I	0.007527173010278165+0.13445772421238228*I	0.04619550215923303+0.016432000454213506*I	-0.04444155033794341-0.14030994068787683*I	-0.07153455935654257+0.06626374309722038*I	0.0925242239207039+0.07884941270676782*I	0.05042196278004005-0.15851213133237188*I	-0.11029378200598282+0.052274157254174655*I	0.05842083633577092+0.224352474918994*I	0.022274766357714446-0.22059063829732578*I	-0.29991989838870337-0.11578535776808853*I	0.2840134784769752+0.2126494919542267*I	0.21908726182735735-0.4062457428751343*I	-0.2031840435795743+0.35391544131477065*I	0.4229140489705267+0.12313873382315985*I	-0.5043580002540317+0.24332223343299286*I	0.28882832814074433-0.23615379272636458*I	0.5083732972258955+0.1935624981643971*I	-0.49824228362503364-0.3957204191527573*I
-0.21326007019008653-0.03165621909837725*I	-0.013534252599156546+0.10832335931215716*I	0.2337076239507442-0.13191070003772012*I	-0.3051272002321911-0.23556918210868774*I	0.22701089148165404+0.48765067774186194*I	0.3875435318605235-0.6883222837304381*I	0.1877295431805821+0.5516772163379138*I	-0.28741705802664813-0.23890951578521763*I	0.24624632348807796-0.19089510579643237*I	-0.04752102914458168+0.12009414609187521*I	-0.17447756006515064+0.00955769730061534*I	0.04751351885775315-0.030409576034602696*I	0.10272910563234028+0.036356011159749034*I	-0.04365402944907332+0.006453952273568495*I	-0.03681087576901353-0.04609711368989268*I	0.03626304021388185+0.005282258222729771*I	-0.017945786728125405+0.038117277469549495*I	-0.02593829618686757-0.008071048469434735*I	0.05711180686545004-0.02592740045108432*I	0.01351566995717097+0.005429795298415782*I	-0.07751992552124862+0.017727057983480933*I	0.10354119028571235-0.03218990086091965*I	-0.07883049080026347+0.030869338197479317*I	-0.07381879487717725+0.04178591667146982*I	0.13318924279101801-0.06803129004082684*I	0.01677720566020288-0.05476650415364187*I	-0.14058251326021498+0.11260975612271036*I	0.0629708019350319+0.057874112263016544*I	0.08231326551855589-0.1539088490301666*I	-0.15897680331239836-0.03095222600074999*I	0.05500950662822562+0.1643065968118813*I	0.2634695817549361-0.10409924522519515*I	-0.2783814249375507-0.016700780780627533*I	-0.03691295080634785+0.40704235481360657*I	0.08791436140253968-0.4070343778964055*I	-0.3835429163149208+0.09418042989108794*I	0.3035153170953973-0.2868169332854198*I	-0.4251540126978556+0.1875162413597659*I	0.1114751022208463-0.48394075350841903*I	-0.03425025040427963+0.326407609091093*I	-0.2934322073002195+0.12297938884362959*I	0.3355537929642775-0.060501142466588505*I
0.07808656135913117-0.35620294213905956*I	-0.10949633408122965+0.050815045075835175*I	0.08725798460803298+0.2794831737079564*I	0.21484253490984365-0.21612509119716555*I	-0.4116918248310169+0.04684422974627246*I	0.1877295431805944+0.5516772163379137*I	0.1282753823499531-0.8798955993708402*I	0.258414680059878+0.5128806631425974*I	-0.5184302611740539+0.10541995655751227*I	0.16872639796682914-0.17316804781294742*I	0.26363608343936124+0.15604692300024176*I	-0.11053096455771817+0.004699792061363742*I	-0.09673385697800102-0.16313255591644543*I	0.06695286033982684+0.03637415048433029*I	-0.004361324720088131+0.10820089339907317*I	-0.03681087576902508-0.04609711368988985*I	0.059941137419946895-0.038590570639762636*I	0.017830458564395628+0.038099138144969645*I	-0.08686131993837007-0.018940911004998274*I	-0.006834788641970367-0.02106949521182762*I	0.09717974383822414+0.05075653225372251*I	-0.1399015489005225-0.05558258646567698*I	0.1140660367429184+0.033187163464339836*I	0.12016302909341255+0.011579818816399114*I	-0.20864973275372078-0.031743795175013675*I	-0.07153455935655426+0.06626374309721957*I	0.25673240633648037-0.029716732806089514*I	-0.02354556415412828-0.15365994969456867*I	-0.2168326457386274+0.15354471800223093*I	0.18962991499908127+0.20526589027383652*I	0.02724585765704275-0.3003826193907783*I	-0.45627031471024604-0.06718896158712531*I	0.3980795152199091+0.24583665541856708*I	0.35569915834177024-0.498844906705376*I	-0.4168048676325994+0.4019636272332044*I	0.3600719598511619+0.2640716480312229*I	-0.2551527669278044+0.0791477764145042*I	0.21908726182737176-0.40624574287513654*I	0.3359822018252033+0.48741715685449677*I	-0.23707780926937336-0.25671827197614483*I	-0.06527836626367994-0.3792320320975475*I	-0.008449993865272476+0.4870435888980089*I
0.10376373610884279+0.08247126417422944*I	0.0162877066950476-0.03249903765648099*I	-0.12836142312213017-0.033399346083612606*I	-0.031249985861356636+0.12284836005517409*I	0.17556118660878428-0.15209855260111396*I	-0.28741705802665163-0.23890951578523056*I	0.2584146800598814+0.5128806631426146*I	0.37127248857730016-0.6910764976937406*I	0.1808947545386263+0.5306077211260759*I	-0.27390138806948583-0.23347972048680896*I	0.23267299347424972-0.17802595305218755*I	-0.05718828204825637+0.11477731158572514*I	-0.14630720985022377+0.0047179313859475784*I	0.05255074690891029-0.027216779433749807*I	0.06695286033982456+0.03637415048432341*I	-0.0436540294490829+0.006453952273564347*I	-0.0010346304764817377-0.04611525301446059*I	0.03122581216268877+0.002089461621861482*I	-0.04611613694301471+0.042957043384233805*I	-0.016271043283208348-0.0027542139633109823*I	0.07068513687926296-0.03879655319530633*I	-0.09046739305979838+0.06132994077453527*I	0.06592675963510997-0.05380261063493608*I	0.05468489360881135-0.06419577155504913*I	-0.1023912316185559+0.10777571380946596*I	0.013985897780580861+0.06109072161945739*I	0.08231326551852085-0.15390884903016439*I	-0.10999189915791487-0.03416883535717695*I	0.016818224986568917+0.1691406391250942*I	0.22556189380632183-0.09466997782377129*I	-0.2111189417816741-0.03092946018652772*I	-0.02026435262367941+0.3874983307105396*I	0.009083870602251085-0.3761650396989372*I	-0.3704691190890267+0.1233204698047208*I	0.36944207673053314-0.3406195439203583*I	-0.474010309374755+0.15551037066561646*I	0.08791436140253148-0.4070343778964001*I	0.053554442253483873+0.3457124140390776*I	-0.34430818457267326+0.03710182985428074*I	0.2087846881461174-0.03990347367012574*I	0.15740073824679934+0.05653088300240641*I	-0.17296270109298273-0.09204294762021623*I
-0.23476155575706595+0.23166095686236327*I	0.084898647067942-0.0017431269852188611*I	0.106564424371775-0.22903732497938972*I	-0.1676427714231889+0.030627192512439377*I	0.1465792231964917+0.18280702856274825*I	0.24624632348807118-0.19089510579641328*I	-0.5184302611740592+0.1054199565574872*I	0.18089475453862977+0.5306077211260929*I	0.2453322425928403-0.9066557049333418*I	0.24484135004604665+0.5257498158868362*I	-0.614990106180783+0.1127489988092146*I	0.19689674818174308-0.17800781372760419*I	0.31765821564497754+0.15602311024464946*I	-0.14630720985022577+0.004717931385941121*I	-0.09673385697799826-0.1631325559164356*I	0.10272910563236708+0.03635601115975253*I	-0.05838345692576053+0.10822470615464622*I	-0.06498122598389242-0.04125734777519686*I	0.15650098242666088-0.045919612891500775*I	0.03140378857821778+0.02522998540075532*I	-0.20391818018123+0.007819194557502789*I	0.2765134454148951-0.037016577364566025*I	-0.21362082405299831+0.04804818591845074*I	-0.2027436380198726+0.08535032774236498*I	0.36327127006911886-0.1309872935541197*I	0.050421962780039256-0.15851213133237887*I	-0.3810408281543506+0.2621108635150874*I	0.18962991499904436+0.2052658902738219*I	0.19145404007281946-0.4089487649036234*I	-0.5302378416444095-0.06233677994932223*I	0.2915406514872663+0.34710721616661483*I	0.4869082370050728-0.5179314913505279*I	-0.4118337763332784+0.32217164613976745*I	0.20372154352964073+0.3126680442121578*I	-0.14108673018489812+0.11233493987886306*I	0.3556991583417839-0.4988449067053675*I	0.12236137777219334+0.535465342772921*I	-0.2999198983887284-0.11578535776809591*I	0.1839268670625191-0.543406489116005*I	-0.07819106017863126+0.3169516387492208*I	-0.17239109540068623+0.2938546586900901*I	0.2696144682209141-0.34804144172137447*I
-0.018865089040879-0.08421439115942934*I	-0.017715733262212575+0.01452500074300373*I	0.04561729876689406+0.06228341161081994*I	0.03399784890057671-0.035839371333006576*I	-0.09695763454389802-0.008169360682870285*I	-0.047521029144585315+0.12009414609186024*I	0.168726397966831-0.17316804781292408*I	-0.2739013880694803-0.23347972048682294*I	0.2448413500460351+0.5257498158868336*I	0.36160523567364866-0.6963933321998865*I	0.20906510475353554+0.5257679552114278*I	-0.26886416001830954-0.2302869238859697*I	0.19689674818172404-0.17800781372761135*I	-0.05718828204824149+0.11477731158573237*I	-0.11053096455772123+0.004699792061360469*I	0.0475135188577263-0.030409576034610045*I	0.038782510124950674+0.0412139163990148*I	-0.03398677654544016+0.01177078677968993*I	0.012538699537341222-0.05898440575869221*I	0.01771014220552489-0.003340333676544988*I	-0.039281348301051865+0.06402653859605437*I	0.041611096382922846-0.09333581146866719*I	-0.023560740818308005+0.07690637561199475*I	-0.0026627004020466005+0.08063474572252628*I	0.015050782362629552-0.13968016962427707*I	-0.07208421120932247-0.04359810275860496*I	0.0550095066282205+0.16430659681187673*I	0.17657698965188035-0.09145336846732072*I	-0.21111894178168553-0.030929460186547745*I	0.028720551530775174+0.3842817213541125*I	-0.029107411039374257-0.37133099738570374*I	-0.40837680703765594+0.13274973720612498*I	0.4367045598864195-0.3548482233262687*I	-0.45736171119209273+0.13596634656258577*I	0.00908387060226165-0.37616503969895027*I	0.06662823947936897+0.37485245395268146*I	-0.2783814249375453-0.016700780780622506*I	0.15992839146922663-0.07190934436426517*I	0.13383999742847358+0.13343725861438652*I	-0.08515800843521304-0.07273814267221199*I	-0.05087597727246307-0.08587755898932267*I	0.04619359627482363+0.11264061641663872*I
