0.7095749247167562-0.7227241645527992*I	-0.09828704335410901+0.6442204701798988*I	-0.5443882698348353-0.3595563966450956*I	0.32375028079517415-0.043821834286422896*I	0.0004834159155155124+0.43314470321820636*I	-0.11664988149347578-0.13572331898216708*I	0.1954748126616261-0.20511786234001642*I	-0.010078002133747061+0.130572705367283*I	-0.17853071180639338-0.014243274876805495*I	0.06143528494778673-0.07527915984321723*I	0.07531190517812734+0.14070611988491546*I	-0.05728151853662329+0.013545498265999168*I	0.020922400513227045-0.16345682881994053*I	0.02522966461434229+0.03186933812733241*I	-0.06330505013150933+0.10991381779956014*I	0.008116793042994314-0.05270985960619269*I	0.04966356683331653-0.021362065340460746*I	-0.024808310429652678+0.04988781648613398*I	-0.00798061652985293-0.062446985525201164*I	0.01971262767300425-0.02951203353371244*I	-0.025139549164148966+0.11202523059907088*I	0.022533017445824782-0.15868783991781005*I	-0.012731788928828496+0.15456808716110593*I	0.018496873828247898+0.0845359507915698*I	-0.010353888977695354-0.23414334865312447*I	-0.06674541109984826+0.03870534653534979*I	0.072826483326779+0.19048710635530816*I	0.07301701794537795-0.16380836191938775*I	-0.13220640417969776-0.02521017783209119*I	-0.003114124622822027+0.22919054378411688*I	0.11653865208719055-0.1963727954928222*I	-0.13066369649842713-0.17466015101995788*I	0.027646986836939846+0.3491087956910861*I	0.2485728886932142-0.03134699065985152*I	-0.2667218627342117-0.2822274337945985*I	-0.20169031343054244+0.349729074864845*I	0.4101217495433839-0.10017938060698225*I	-0.2078692235694407-0.5481379964795885*I	-0.06143968366188544+0.5879272983968413*I	0.6890731002417937+0.0037105492972680193*I	-0.5518144838545634-0.2346735318811805*I	-0.09387110258649692+0.5698851687763326*I
-0.0982870433541005+0.6442204701798786*I	0.5194938799703536-0.7408756282507947*I	0.22546323744108196+0.6003986358934595*I	-0.2574932654837071-0.2504926983918607*I	0.20710039930170746-0.17954515326858508*I	-0.047834239044107045+0.10994080375438915*I	-0.1267278836272313-0.005150613614884455*I	0.04486167609990842-0.02984965361714477*I	0.05135728281402426+0.055293545524077954*I	-0.03304206290967675+0.0038353692020362197*I	0.004153766411153054-0.06173366157720797*I	0.016606582601736784+0.009712597931927271*I	-0.032051853922278245+0.04541483639331002*I	-0.0007714681472140139-0.014627522480725838*I	0.03334645765734917-0.020840521478875735*I	-0.00991281650339854+0.014085449928910717*I	-0.016691517386647026-0.002822043120043983*I	0.01296794952418596-0.010449426563900554*I	-0.005095682756642107+0.020375782952444417*I	-0.008700238714368801+0.0054387622649580076*I	0.01971262767300803-0.029512033533702565*I	-0.02441992697963751+0.04413948280889481*I	0.021317263601064253-0.044639855592542924*I	0.0042950737996358635-0.02922014149288854*I	-0.02344022684196011+0.0733534808407711*I	0.024986333984466744+0.0011066782284023106*I	-0.0018451861974756018-0.07239315577784143*I	-0.045339848265882374+0.035550813990560544*I	0.044673228708207995+0.03351284373740182*I	0.03801654161854414-0.07137879540657015*I	-0.07649630258462488+0.040984894498163775*I	0.009450979371045332+0.09016416893910492*I	0.056473907247010575-0.13072798183658924*I	-0.0980943189632397-0.06688400779362398*I	0.056960577396427604+0.18780937883769536*I	0.2158748923765865-0.07142544647587509*I	-0.29290965550650944-0.06268560263257802*I	-0.04261912081437978+0.44216704208876423*I	0.15745359587717042-0.5006056128958793*I	-0.640718813524075-0.017323927982100782*I	0.6934890410093956-0.07062475210629848*I	-0.3543072250884453-0.3414049329470662*I
-0.5443882698348489-0.3595563966450625*I	0.2254632374410902+0.60039863589344*I	0.1656700707974064-0.6491358579796609*I	0.10881335594761539+0.46467531691129704*I	-0.3484300412577091-0.13152955576691336*I	0.19702239716795086-0.04897244790130249*I	0.017427516770761563+0.21378356600138473*I	-0.06529259867945925-0.08042977345809026*I	0.09225600603338398-0.07865501733192581*I	-0.005924235722608295+0.0688390437900863*I	-0.08229640611502295-0.036993983811846765*I	0.029383431025497966-0.029864323449896663*I	0.03292925555984135+0.08716310886457043*I	-0.023935060879271865-0.007295023212897265*I	0.0072809172150142066-0.07490507636081474*I	0.008538147227708117+0.02904729500727267*I	-0.0216220998280632+0.026104766933873945*I	0.003021110286363902-0.032334076653734174*I	0.016543401139306312+0.02821617973337054*I	-0.00509568275663937+0.020375782952454145*I	-0.00798061652985682-0.06244698552521808*I	0.01849687382824612+0.08453595079156448*I	-0.023085677906517995-0.07957526149199406*I	-0.02571551982578561-0.03544654259089659*I	0.04974080542027232+0.11091184486331242*I	0.024768480673767298-0.040567064592464216*I	-0.06973380983059753-0.06886642012991417*I	0.0031574822227037175+0.1040875284000722*I	0.057158731234280814-0.03109586696961441*I	-0.06076080317587294-0.10927796915523984*I	0.011979234744429135+0.12752582236616503*I	0.11479506757196735+0.023183402104324246*I	-0.12253622381010144-0.12949143359634033*I	-0.0837811212357508+0.14372193318503587*I	0.17104687364609733-0.0332980187104705*I	-0.16098664830677087-0.22975591227461134*I	0.08196020314728897+0.20552048399526354*I	0.27951356324180854-0.19469837231745463*I	-0.20313241797305+0.25307438590864917*I	0.3873327740858537+0.02545772159401362*I	-0.6132541675164307+0.3532537665156607*I	0.689073100241791+0.003710549297248628*I
0.3237502807951886-0.0438218342864571*I	-0.2574932654837188-0.2504926983918251*I	0.10881335594761933+0.46467531691127156*I	0.4716596409262369-0.6309348244964019*I	0.0987353538138536+0.5952480222785909*I	-0.21263158938379156-0.2803423520090085*I	0.25845768211571607-0.12425160774451853*I	-0.08087630195376534+0.11377617295642463*I	-0.1225741172160934-0.06688427519207939*I	0.061468258701659964-0.020137055685238412*I	0.01930542889173512+0.10070838191740977*I	-0.033813531056883395-0.010792153278684633*I	0.03750022406850022-0.08257418305611355*I	0.006693766098332991+0.023798047860865913*I	-0.048743371308913326+0.0425927932732487*I	0.012196481376956314-0.02507694904462776*I	0.028250774900722725-0.00046473852641195165*I	-0.018613055217777914+0.01952421219384672*I	0.0030211102863639643-0.03233407665372908*I	0.0129679495241842-0.010449426563914012*I	-0.024808310429649535+0.04988781648615245*I	0.028715000779276748-0.07335962430177859*I	-0.02344022684196423+0.0733534808407583*I	0.0005664070048369002+0.04524616103730342*I	0.019472077403578054-0.1170330113703995*I	-0.04104477446624433+0.006330672497662726*I	0.02123300186624012+0.10686632457818454*I	0.06300287560301222-0.07027211717816517*I	-0.07834148878210559-0.03140826127967589*I	-0.035888868894835696+0.1257149829296822*I	0.10114713595522225-0.09721513809918748*I	-0.060077777344701364-0.13826280320021395*I	-0.01953572518818033+0.22879427333587218*I	0.22532587174762278+0.018738722463228843*I	-0.23643574825948754-0.19341358446919152*I	-0.14071343977761905+0.3752830342951636*I	0.21441417327360135-0.3127962340581869*I	-0.42484392114749076-0.08874937445800428*I	0.400579385502884-0.1333103547388422*I	-0.39692634590282755+0.10076210914169573*I	0.1574535958771616-0.5006056128958885*I	-0.286411588435627+0.3240810049649936*I
0.00048341591550456805+0.4331447032182312*I	0.20710039930171845-0.1795451532686257*I	-0.34843004125771665-0.13152955576687012*I	0.0987353538138577+0.5952480222785654*I	0.1826141716526626-0.8684969951965014*I	0.16017063876161794+0.5199688624353751*I	-0.4516488478859379-0.005066710758805159*I	0.20117616357908247-0.11070610947850844*I	0.11366182246213112+0.19103285706634118*I	-0.09734445260174701-0.03501493706475594*I	0.049873356415098186-0.13219802835229105*I	0.027422221934737565+0.047998522311193614*I	-0.09593788941322684+0.05155776864729219*I	0.012691913638858819-0.03268636656996671*I	0.07461220586328661+0.0033540579988881737*I	-0.029030743635898353+0.013080759739564133*I	-0.025839248479003953-0.02532683128699237*I	0.028250774900722374-0.00046473852640657807*I	-0.021622099828063124+0.026104766933865407*I	-0.016691517386645698-0.0028220431200311814*I	0.049663566833316214-0.021362065340474388*I	-0.06674541109986123+0.03870534653534454*I	0.062472594349101164-0.043656242297794925*I	0.024768480673762906-0.040567064592473216*I	-0.0824655987594196+0.08570166703121707*I	0.044187373496772465+0.029935639273837505*I	0.03407305332777145-0.11067112846162142*I	-0.10900934044748142+0.013963328171684141*I	0.07445182909352824+0.08386958006834849*I	0.12106667441748832-0.10191961327973631*I	-0.18191614466301176+0.03578549492687463*I	-0.013878227913189165+0.20910411504976953*I	0.1553791215535777-0.2548809920354055*I	-0.2947644694280095-0.17522551951043533*I	0.22614584207139507+0.3582564841935379*I	0.3974227554365987-0.40070551399728555*I	-0.44220729387034413+0.31995574780516345*I	0.4342153493485304+0.34383980579901663*I	-0.469854280707271-0.029153047885944892*I	0.27951356324181187-0.19469837231747208*I	0.3486820658815115+0.4877479177898444*I	-0.207869223569444-0.5481379964795944*I
-0.11664988149348628-0.13572331898216203*I	-0.04783423904409469+0.10994080375439519*I	0.19702239716794043-0.04897244790131772*I	-0.21263158938378762-0.2803423520089885*I	0.1601706387616221+0.5199688624353569*I	0.438617578016583-0.6270994552943657*I	0.10288912022498868+0.5335143607013758*I	-0.1960250067820492-0.2706297540770794*I	0.22640582819344648-0.07883677135120457*I	-0.0816477701009923+0.09914865047571052*I	-0.08922765955873174-0.08772479667097874*I	0.051555442198258285-0.006051605756307299*I	0.0026139115050822343+0.09788633879735534*I	-0.020845581532694238-0.02124157984259788*I	0.03240454131185981-0.06219840010363763*I	-0.002006472616040357+0.029236810125796917*I	-0.02903074363589969+0.013080759739560282*I	0.012196481376957346-0.02507694904462458*I	0.00853814722770651+0.029047295007271212*I	-0.009912816503399516+0.014085449928911514*I	0.00811679304299775-0.052709859606192705*I	-0.003728666794797083+0.07446630253018749*I	-0.0018451861974851788-0.07239315577784289*I	-0.01662484748660388-0.037808810311225544*I	0.02123300186624219+0.10686632457817949*I	0.038582948623367905-0.026132634369270335*I	-0.05702422518103782-0.07604811687222841*I	-0.03159379509520039+0.09649484143678093*I	0.07770690911325827-0.023861657258416446*I	-0.03509144336022255-0.13715612497180213*I	-0.021380911385663837+0.1564011175580246*I	0.17998602348173634+0.05428953645379731*I	-0.19176251955127618-0.1599007407317733*I	-0.10269689815908382+0.30390423888857326*I	0.13791787068897904-0.27181133956000914*I	-0.4153929417764444+0.0014147944811105033*I	0.4570532927499075-0.2640383365754549*I	-0.49502066486607715+0.033878101348078546*I	0.2144141732736153-0.31279623405818696*I	-0.07053669605904782+0.25265555848909027*I	-0.2929096555065065-0.0626856026325609*I	0.24379246762125314+0.11808603712378622*I
0.19547481266165426-0.2051178623400497*I	-0.12672788362726278-0.005150613614853339*I	0.017427516770785967+0.2137835660013667*I	0.2584576821157056-0.12425160774452643*I	-0.4516488478859452-0.005066710758773074*I	0.10288912022499352+0.533514360701357*I	0.278848477344027-0.891247704131529*I	0.12811878483935404+0.5653836988286806*I	-0.4940314975042583-0.05860972177913793*I	0.2345226212364638-0.1315466309574272*I	0.10002033916390343+0.27958460952549136*I	-0.11403596998838791-0.037836980184816855*I	0.09155630671856904-0.21600707921800005*I	0.022326539178083846+0.06837430526368482*I	-0.12905805510722249+0.10113601372109086*I	0.032404541311858666-0.062198400103641326*I	0.07461220586328822+0.0033540579988954665*I	-0.04874337130891522+0.04259279327323805*I	0.007280917215016708-0.07490507636080375*I	0.03334645765735076-0.020840521478889693*I	-0.0633050501315146+0.1099138177995732*I	0.07301701794537382-0.1638083619193793*I	-0.05937992085290486+0.1652769285231903*I	0.0031574822226997853+0.10408752840008102*I	0.04680484225659145-0.2652392156227453*I	-0.10900934044746902+0.013963328171672626*I	0.061720040164683895+0.2384376672294834*I	0.16209656569156328-0.1760715024059659*I	-0.20500182256952748-0.04378976656512075*I	-0.06212676518481298+0.33234541237669973*I	0.21785171590268357-0.2985372343332164*I	-0.28849286258248164-0.3003285348944977*I	0.1667659212184924+0.5235334127167399*I	0.4673256487591589-0.3353233321325509*I	-0.45787504596283507+0.09837277448020848*I	0.3004375282272746+0.39837019856319766*I	-0.32566864178315663+0.1235829523123265*I	0.39742275543661415-0.40070551399730253*I	0.10960718998419083+0.5546292796863713*I	-0.16098664830676282-0.22975591227459322*I	0.14339988680915633-0.3824068144015913*I	-0.2016903134305496+0.34972907486487187*I
-0.01007800213377798+0.13057270536731133*I	0.04486167609993651-0.029849653617171693*I	-0.06529259867947695-0.08042977345807296*I	-0.08087630195376413+0.11377617295642892*I	0.20117616357909693-0.11070610947853236*I	-0.19602500678205537-0.2706297540770669*I	0.12811878483934827+0.5653836988286831*I	0.43784610986934835-0.6417269777750794*I	0.1362355778823686+0.512673839222463*I	-0.20593782328546809-0.2565443041481289*I	0.20971431080680356-0.08165881447127783*I	-0.06867982057679704+0.08869922391179963*I	-0.09432334231539384-0.06734901371848824*I	0.04285520348389702-0.0006128434913899206*I	0.02232653917809734+0.06837430526367497*I	-0.020845581532700653-0.021241579842594154*I	0.01269191363885519-0.03268636656996325*I	0.006693766098333128+0.02379804786086336*I	-0.023935060879269106-0.0072950232128971134*I	-0.0007714681472233613-0.014627522480719175*I	0.02522966461435548+0.03186933812732021*I	-0.04161118147108215-0.03891548853964018*I	0.04467322870820824+0.03351284373742246*I	0.03428787482374092+0.003087507123611166*I	-0.07834148878211122-0.03140826127967414*I	-0.007173868115566282+0.05235535862790513*I	0.07770690911326997-0.0238616572584317*I	-0.05951137033987419-0.09301664216290753*I	-0.0000636477845950891+0.11176126196547528*I	0.18428109728138992+0.025069394960882296*I	-0.2152027463932497-0.08654725989099708*I	-0.07771056417461193+0.30501091711699474*I	0.13607268449150645-0.3442044953378594*I	-0.4607327900423377+0.03696560847168199*I	0.5017265214580969-0.2305254928380254*I	-0.45700412324751516-0.03750069405852603*I	0.1379178706889753-0.2718113395600096*I	-0.06108571668801112+0.34281972742821454*I	-0.23643574825947095-0.19341358446918955*I	0.1456981486580033+0.05120202933017334*I	0.05696057739643503+0.18780937883770596*I	-0.027917575244653086-0.18951148359969808*I
-0.17853071180637123-0.014243274876817843*I	0.05135728281400882+0.05529354552409089*I	0.09225600603338911-0.07865501733193615*I	-0.12257411721608413-0.06688427519207825*I	0.11366182246211341+0.19103285706634948*I	0.22640582819345306-0.07883677135120686*I	-0.4940314975042502-0.05860972177914102*I	0.13623557788236287+0.5126738392224656*I	0.2652069940458021-0.8026959516723895*I	0.11142726745270999+0.5625616557086142*I	-0.45234854720078443-0.1424187726448267*I	0.22942693847979845-0.11117084800494893*I	0.06690017346992205+0.32916285459929384*I	-0.09432334231538007-0.06734901371849919*I	0.09155630671854431-0.21600707921798273*I	0.0026139115050943258+0.09788633879735378*I	-0.09593788941322344+0.05155776864727757*I	0.037500224068501876-0.08257418305609747*I	0.03292925555983457+0.0871631088645591*I	-0.03205185392226419+0.045414836393312626*I	0.020922400513208532-0.1634568288199322*I	-0.0031141246228087137+0.2291905437841218*I	-0.015667752092512335-0.22158297332493115*I	-0.060760803175872895-0.10927796915523083*I	0.08480571807122857+0.31801292872147713*I	0.12106667441748355-0.10191961327974154*I	-0.19227003364070544-0.19835785372623072*I	-0.062126765184791106+0.3323454123766852*I	0.20511992697384698-0.1439691471720984*I	-0.24746297130842776-0.37448042402071224*I	0.143680243311987+0.4439581512247316*I	0.4190771114875444-0.21208203480563514*I	-0.395402451613758+0.05471653218241338*I	0.306709135072812+0.27326718317912996*I	-0.38504856263605114+0.28885988083553*I	0.46732564875914534-0.33532333213255133*I	0.09393943789172231+0.33304630636142124*I	-0.2947644694280127-0.17522551951042856*I	0.28758552573327395-0.22967081420330818*I	-0.08378112123575124+0.14372193318503668*I	-0.23907487589728324+0.06688136189650702*I	0.24857288869320698-0.03134699065985624*I
0.061435284947780916-0.07527915984322076*I	-0.03304206290967638+0.0038353692020442393*I	-0.0059242357226046575+0.06883904379007688*I	0.06146825870165344-0.02013705568523237*I	-0.09734445260174153-0.035014937064756925*I	-0.08164777010098899+0.09914865047569804*I	0.23452262123645096-0.13154663095740576*I	-0.2059378232854606-0.25654430414815294*I	0.11142726745270733+0.5625616557086315*I	0.4508140593935478-0.6521764043389956*I	0.13113989512569804+0.5330496221749417*I	-0.214638061999818-0.2511055418832055*I	0.229426938479808-0.11117084800495652*I	-0.068679820576813+0.08869922391180508*I	-0.11403596998837076-0.037836980184818035*I	0.05155544219824878-0.006051605756318619*I	0.027422221934736753+0.047998522311213335*I	-0.03381353105688496-0.010792153278699897*I	0.029383431025501873-0.029864323449891664*I	0.016606582601729866+0.009712597931928428*I	-0.057281518536614624+0.013545498265992051*I	0.07962772308960979-0.03246330686694098*I	-0.07649630258461602+0.040984894498160306*I	-0.032160202100033425+0.05124868039948729*I	0.10114713595521027-0.0972151380991974*I	-0.06380644413949058-0.0637965006700131*I	-0.021380911385669353+0.15640111755802064*I	0.20870102426100845-0.01907008784799308*I	-0.21520274639323897-0.0865472598910001*I	-0.10213049115424669+0.34915039992587954*I	0.15738994809255866-0.3888443509304054*I	-0.45643771624268537+0.007745466978786237*I	0.4782862946161526-0.15717201199727265*I	-0.4320177892630651-0.03639401583009771*I	0.1360726844915062-0.34420449533786845*I	-0.10642556495388471+0.3783705414187729*I	-0.19176251955128945-0.15990074073176883*I	0.18371469027655551-0.02017676607641379*I	-0.019535725188189693+0.22879427333587382*I	-0.01846659587362234-0.099347314660569*I	0.05647390724701405-0.1307279818366076*I	-0.07017674371858013+0.12262747580607132*I
