-0.8165593389648287-0.30458713799546355*I	0.6826632713914392+0.3427634279587459*I	0.35238259076144507+0.07143974065637693*I	-0.23606571887272096-0.2922966283944714*I	-0.19188713159083412+0.12734557322375095*I	0.09156577069270928+0.04370000757566138*I	0.12962677752054907-0.15707073495227009*I	-0.11958507664053393+0.05317923265582113*I	-0.04830360748172081+0.12092081525397562*I	0.0770133477161131-0.034889885866874026*I	-0.004068957953822939-0.0972033941992728*I	-0.03185248268103731+0.061826665262303945*I	0.02573482884345403+0.05516444706917434*I	0.036603331496001416-0.08510356646644258*I	-0.05063360461738193+0.0027023177948569564*I	-0.017670354628944313+0.05067831930153979*I	0.0626545135969942-0.03716180788444127*I	-0.000765988629921312-0.03229402794689275*I	-0.062136870731442334+0.059121823487191354*I	-0.009572732680397515+0.035407746011683845*I	0.06864986972871394-0.08319813350186835*I	-0.03711749854847805+0.02116011978261351*I	-0.043407854703770385+0.06881296379954605*I	0.0525977055900483-0.04331034434900807*I	0.06977395459954575-0.09848901289997052*I	-0.024172442167879223+0.006879472555413315*I	-0.11599051957512656+0.13097519669094757*I	0.015498144504542339+0.032592734424861734*I	0.15608864520286134-0.1558421237091609*I	-0.02224501598380613-0.014237496285784157*I	-0.16669828692695662+0.11036139861591825*I	-0.0424036939658958+0.039161935555871094*I	0.19960567297114418-0.03978388022524095*I	0.07543027409351628-0.10051067080090247*I	-0.20260470294009522-0.012797221911530236*I	-0.060142609839644895+0.009915896858308978*I	0.11387589170019054+0.1631311612611343*I	0.2749959322191012+0.16202081973981852*I	-0.10896979193637125-0.40067839150118373*I	-0.6862105702624358-0.09908106146968733*I	0.22320048084723634+0.39668239370122005*I	0.8725666203908442-0.13556251818793444*I
0.6826632713914428+0.3427634279587456*I	-0.19017448395310776-0.5782517795214925*I	0.44659755251871774+0.050466799564265*I	-0.4442183250995019+0.2914327104221341*I	-0.14449994818001455-0.24859662081880612*I	0.25373759084690506+0.2230764806297488*I	-0.028019305947817784+0.09687924023149225*I	0.1037854364545093-0.16938083171188067*I	-0.04257172892441924+0.018289346788941275*I	-0.0038173337579742493-0.06650844772204823*I	0.04516086503506864+0.026936779395427293*I	-0.07340036910000035-0.005371379638788702*I	0.004750848814967801-0.023276901204141227*I	-0.03481667582347958+0.08486122064209146*I	0.018932976867062294-0.03442524716489849*I	-0.0007268744609018657+0.02358974779072741*I	-0.018436343258869097+0.0183842913546499*I	0.04231162128674426-0.031620942031713256*I	-0.010338721310319725+0.0031137180647864576*I	0.029273218586828055-0.05665351676224689*I	-0.009572732680398897+0.03540774601168291*I	-0.022760219589554896+0.03257720674757089*I	0.02505293972197159-0.05755797057807209*I	-0.06455419801074737+0.08615816438203656*I	0.029191252052096297-0.0041368438466985*I	-0.029046194980675923-0.004468280245850315*I	0.008996056965608193-0.011206112321275608*I	0.022665683490061865-0.08504369365837448*I	-0.043350202975276544+0.10345880460551951*I	0.10498414003918095-0.06366202326936847*I	-0.03279622726865902-0.03690222599221196*I	0.04651100831206575+0.05355830128544265*I	-0.043986767588486096-0.026458849378147947*I	-0.07101749809325184+0.22345678079034142*I	0.1348727408943955-0.1437740065984164*I	-0.3384602113328751-0.11957073034468801*I	0.12328755168674274+0.12823670902244527*I	0.28871583935292455-0.34544903890027656*I	-0.17514891917060801+0.35523638666461377*I	0.3307115200198383+0.25245698564040675*I	-0.4963072212630359-0.577407007616357*I	-0.274002264250278+0.34510438218240663*I
0.352382590761443+0.07143974065637748*I	0.4465975525187214+0.05046679956426429*I	-0.6560638797942174-0.10580182411532908*I	0.5381633232114255+0.0941668071399306*I	0.2901222366911618+0.041714578927855205*I	-0.26408502482054286-0.19541738816297535*I	-0.11056396155200873+0.09119565352545027*I	0.048994041768295096+0.061989354364611726*I	0.07725421208500458-0.13335331389756308*I	-0.07442421160546266+0.08011601205124254*I	-0.026637736592084887+0.0788818681238786*I	0.08176419653107367-0.05816678707101725*I	-0.02896773372775237-0.039336629335239945*I	-0.012919505813972477+0.02740141809740342*I	0.03775573782306351+0.020704956979587092*I	0.018166988237137156-0.06671927511178824*I	-0.05011596175182804+0.024662333397605454*I	-0.028009075939267908+0.05379203736632857*I	0.06916751259426684-0.061238117899114805*I	-0.010338721310321316+0.003113718064785085*I	-0.06213687073144189+0.05912182348719183*I	0.05259770559005056-0.04331034434900245*I	0.026366099895772453-0.029676049100429088*I	-0.008692235126301996-0.015270752010974928*I	-0.08962441967935503+0.1012991475905196*I	0.043923407926713426-0.003838137368736433*I	0.10987208022728107-0.12335593991817662*I	-0.030919313647149956+0.025234710694483416*I	-0.1266001612992132+0.08549447159770554*I	-0.049150565445163025+0.057517173694950005*I	0.1889960312470458-0.08526460531848705*I	0.010781564143819285-0.07558623153080353*I	-0.16969731689591122+0.057780296479140424*I	-0.027116029712025327-0.051432838386720005*I	0.11087686173124542+0.11055005912436366*I	0.29028359647296625+0.07142604579721258*I	-0.19769860317627416-0.25034445215156576*I	-0.4713572478829799+0.07285565512843432*I	0.22810658061105207+0.15913516346116358*I	0.46135198234750935-0.07262275991779142*I	0.11423068891086716-0.003995997799971005*I	-0.6862105702624367-0.09908106146967702*I
-0.23606571887272385-0.29229662839447623*I	-0.44421832509950515+0.2914327104221406*I	0.5381633232114295+0.09416680713993039*I	0.06356310689380203-0.35517529889173893*I	0.4185782465708951+0.14734603979576277*I	-0.34043288864499377+0.12205187871023594*I	-0.18707167710442854-0.23030727402985893*I	0.24992025708892243+0.1565680329077087*I	0.017141559087252727+0.12381601962690789*I	0.03038506735452274-0.1747522113506645*I	-0.037820880109461955-0.004987554415191355*I	-0.038634009581446506+0.018352772920035648*I	0.064093841902139-0.007488467769474798*I	-0.07412724356091634+0.01821836815194609*I	-0.013685494443900065-0.004892609849492388*I	0.007494945463271882+0.053240278610372394*I	0.008594255556737-0.031311529100107226*I	0.0285463441259264-0.0330637689715203*I	-0.02800907593926388+0.05379203736632855*I	0.042311621286748285-0.031620942031706546*I	-0.0007659886299279823-0.03229402794689646*I	-0.041793978421191556+0.05358095763445939*I	0.029191252052102518-0.004136843846693354*I	-0.051806414570237755+0.028108926501717483*I	0.03404899668757302-0.06876408289934542*I	-0.04188851452068885+0.0011144707236651012*I	-0.014158950923170169+0.09932196075881257*I	0.07593794505851201-0.06813030351521919*I	-0.023800170303069124-0.04810833831347701*I	0.06917669180213207-0.03148539237292906*I	-0.0873369705637565+0.07699995522736336*I	0.033966641945918384+0.15979475752096992*I	0.10207651362574775-0.1806762325906258*I	-0.29194920302081334-0.06601242905925057*I	0.07930078409824652+0.10177785964431048*I	0.21769834125968052-0.1219922581099303*I	-0.040276178276211105+0.21146238006617535*I	-0.007748691313037973+0.13288625529572723*I	-0.3730196695762879-0.4491702985939015*I	0.014713575102644795-0.0003446567178755806*I	-0.17514891917061123+0.35523638666461604*I	0.6047137842701176-0.09264739654200958*I
-0.19188713159083023+0.12734557322375362*I	-0.14449994818001594-0.2485966208188104*I	0.290122236691159+0.04171457892785554*I	0.4185782465709001+0.14734603979576233*I	-0.5747407097553912-0.141951743813631*I	0.4955915942870091+0.11245615392887953*I	0.23774967125561852+0.06543199998256422*I	-0.21892415978547222-0.16848060876756235*I	-0.08889809066237389+0.04915670639535681*I	0.053744890583253+0.0387124531604734*I	0.052355436311077835-0.07548654903353696*I	-0.05549123473839768+0.045690764886350606*I	-0.014616827612478928+0.04442237803429238*I	0.06332785327221027-0.03978249571636978*I	-0.028450090862195465-0.017376613732488173*I	-0.02325822712430088+0.03051513616218873*I	0.044268736820336274-0.0033713530350877596*I	0.008594255556741329-0.03131152910010716*I	-0.05011596175183089+0.02466233339760502*I	-0.01843634325887056+0.018384291354646712*I	0.062654513596998-0.037161807884438874*I	-0.0241724421678761+0.006879472555412088*I	-0.04621656497558631+0.03248618379097544*I	0.04392340792671422-0.0038381373687357448*I	0.06646422552351525-0.05454297611863286*I	-0.015439106605572258+0.003084486128096067*I	-0.10023406140344951+0.05581842249727584*I	-0.02072530202298934+0.021086301901359187*I	0.14277946627146768-0.05277842152750969*I	0.002107266480476196-0.0361140245505385*I	-0.1295991912681683+0.032913369460935385*I	-0.033862901191292136-0.03307760024764987*I	0.10026722000714376+0.06506933403112256*I	0.2256348865232719+0.09635048506731267*I	-0.1647912171320894-0.17976693376090436*I	-0.4383306677553593+0.011506919883413623*I	0.2251075506421044+0.10655406132439443*I	0.47663964660137575-0.16321753386039722*I	0.025501877670965036+0.14633794154964652*I	-0.4713572478829798+0.07285565512843725*I	0.004906099763814258-0.23754723024005114*I	0.2749959322191029+0.16202081973981705*I
0.09156577069270869+0.043700007575664335*I	0.25373759084690906+0.2230764806297437*I	-0.26408502482054425-0.19541738816297474*I	-0.3404328886449977+0.12205187871024148*I	0.49559159428701316+0.11245615392887538*I	0.05974577313582389-0.4216837466137703*I	0.4637391116059652+0.17428281919117497*I	-0.41383325774498264+0.11668049907145671*I	-0.18232082828946986-0.2535841752339911*I	0.2151035812654468+0.24142925354978456*I	0.036074535954320856+0.08939077246201071*I	0.029658192893602886-0.15116246355993682*I	-0.05625722336832677+0.013396736939457017*I	0.0036776117053045044-0.01326816911167436*I	0.05375512059180888-0.004374749704689293*I	-0.04485402497407879-0.03843514861029765*I	-0.02325822712429647+0.030515136162189163*I	0.0074949454632669684+0.053240278610371096*I	0.018166988237135504-0.06671927511178806*I	-0.0007268744609037112+0.023589747790726638*I	-0.017670354628942057+0.05067831930153973*I	0.012747783440514717-0.058049237880311265*I	0.008996056965603724-0.01120611232127274*I	-0.019128294931126725-0.03146273602390601*I	-0.014158950923176193+0.09932196075880931*I	0.053177725468949194-0.035553096767649374*I	0.001252769418910352-0.10566630889154344*I	0.0046224937913741364+0.05467277200910132*I	-0.05814571851165283+0.07286311138066506*I	0.004920446965248674+0.15532647727511745*I	0.11107257059133738-0.1918823449118978*I	-0.2692835195307419-0.15105612271761068*I	0.03595058112297429+0.20523666424981538*I	0.32268248129885185-0.1856542813792985*I	-0.0730724055448615+0.17456015407396888*I	0.03876231699902182+0.1864445565811538*I	-0.41700643716478053-0.47562914797202877*I	-0.05630392299060249+0.22311212407246536*I	-0.04027617827621616+0.2114623800661764*I	0.26625357293724167-0.21221812688667976*I	0.12328755168674717+0.1282367090224466*I	-0.31599794491719396-0.2528016423582647*I
0.12962677752054608-0.1570707349522749*I	-0.02801930594782058+0.09687924023150016*I	-0.11056396155200494+0.09119565352544967*I	-0.1870716771044299-0.23030727402986245*I	0.23774967125561494+0.06543199998256717*I	0.4637391116059693+0.17428281919117072*I	-0.5530748388657545-0.18399069094372414*I	0.500342443101966+0.08917925272474683*I	0.21285089548169+0.12329876484658601*I	-0.1999911829184025-0.20290585593245364*I	-0.07687718168276947+0.014697216305774493*I	0.035308547324391884+0.057096744515116885*I	0.052873079176634794-0.05352653343078645*I	-0.06582995604872781+0.04880448295113787*I	-0.00810382861520455+0.020346068019617317*I	0.053755120591812894-0.004374749704689081*I	-0.028450090862198758-0.017376613732488302*I	-0.01368549444390101-0.004892609849491369*I	0.037755737823066876+0.020704956979586842*I	0.018932976867064025-0.03442524716489473*I	-0.05063360461738701+0.0027023177948552464*I	0.015498144504538758+0.03259273442485527*I	0.040098125627743376-0.024866927018207054*I	-0.03091931364715006+0.025234710694484987*I	-0.05682620669967897-0.012994541302264594*I	-0.02072530202298962+0.02108630190135837*I	0.09937161156770132+0.01603454227203125*I	0.017587473522056293-0.05826424911692731*I	-0.10323309137240705+0.0032373203605093747*I	-0.005437637769118054-0.06950847204123785*I	0.05405065503156742+0.09755551782209543*I	0.21696058885992484+0.13582269204757821*I	-0.12469309150434174-0.20463386077910933*I	-0.44507753923462856+0.029862158022480257*I	0.21449790891800227+0.06107333623116*I	0.41199093665168307-0.13829309459029857*I	0.058409263715148985+0.216915459940302*I	-0.4383306677553591+0.011506919883420254*I	0.0019070697948693107-0.2901283323768194*I	0.29028359647296664+0.07142604579721167*I	-0.08872881123990171+0.15033393934961853*I	-0.06014260983964607+0.00991589685829488*I
-0.11958507664052398+0.053179232655829654*I	0.10378543645450629-0.16938083171189341*I	0.048994041768287984+0.06198935436461237*I	0.24992025708893134+0.15656803290771004*I	-0.21892415978547075-0.16848060876756418*I	-0.41383325774499213+0.11668049907146592*I	0.5003424431019726+0.08917925272474175*I	0.024929097312354157-0.3368225259717061*I	0.482672088473029+0.13985757202628715*I	-0.41456013220590754+0.14027024686218886*I	-0.20075717154832468-0.23519988387935492*I	0.25741520255219774+0.20980831151808754*I	0.025735814643981336+0.09250449052680033*I	0.058931411480443834-0.20781598032219362*I	-0.06582995604871614+0.048804482951143285*I	0.0036776117052889625-0.013268169111675521*I	0.06332785327220757-0.03978249571637458*I	-0.07412724356089857+0.01821836815195373*I	-0.012919505813981418+0.027401418097402177*I	-0.034816675823486576+0.08486122064207802*I	0.03660333149601646-0.08510356646643291*I	0.00991790004954869-0.026994455778053355*I	-0.04335020297528667+0.1034588046055041*I	0.11773192347970157-0.12171126114968381*I	-0.0238001703030428-0.04810833831346946*I	0.02738271338093683+0.022095565261529358*I	-0.05814571851167525+0.07286311138066595*I	-0.017839772624311728+0.1879036840226966*I	0.1361255103133251-0.24944031548998058*I	-0.33383771754149866-0.06489795833558233*I	0.06514183317507902+0.20109982040313032*I	0.2936362863181822-0.1901225616251599*I	-0.06407634857928074+0.16335404175270168*I	0.06142800048909738+0.10140086292279467*I	-0.4603566401400437-0.372170343366538*I	0.04868021704856862+0.15945010080310554*I	-0.07307240554487598+0.17456015407397948*I	0.31276458124930284-0.15865982560125377*I	0.07930078409826158+0.10177785964431225*I	-0.3870154430104382-0.029344861567929998*I	0.13487274089438986-0.14377400659843143*I	-0.022462266415684457+0.1332309120135932*I
-0.048303607481725096+0.12092081525397484*I	-0.042571728924414055+0.01828934678894162*I	0.07725421208500577-0.13335331389756275*I	0.017141559087246315+0.12381601962690995*I	-0.08889809066237034+0.04915670639535542*I	-0.18232082828946805-0.25358417523399246*I	0.21285089548168543+0.12329876484658885*I	0.4826720884730356+0.1398575720262827*I	-0.5410539298861468-0.2184501810333083*I	0.4819060998431049+0.10756354407938509*I	0.21336853834724312+0.14525878044934196*I	-0.2103299042287353-0.19979213786767158*I	-0.07036418268548959-0.009379093708902478*I	0.025735814643994034+0.09250449052680593*I	0.05287307917662642-0.05352653343078974*I	-0.05625722336832093+0.01339673693945775*I	-0.01461682761247406+0.04442237803429553*I	0.06409384190212832-0.0074884677694811615*I	-0.02896773372775012-0.03933662933523864*I	0.004750848814969558-0.0232769012041357*I	0.025734828843449874+0.055164447069169474*I	-0.022245015983808677-0.014237496285783665*I	-0.010609641724088813-0.04548072509323848*I	-0.04915056544516131+0.05751717369495221*I	0.07300551167191711+0.04571059137245389*I	0.0021072664804788507-0.03611402455053635*I	-0.05982523666862391-0.06557564343903269*I	-0.005437637769122106-0.06950847204124398*I	0.010642800327796428+0.16636848162164553*I	0.23244079590150338+0.113672467481188*I	-0.09832699160858081-0.2343099098795409*I	-0.41665227581245035-0.006568713771100906*I	0.16828134394242672+0.09355952002212886*I	0.40331663898833614-0.09882088761002972*I	0.09850738934289062+0.19204853292210097*I	-0.44507753923462895+0.029862158022481343*I	-0.008702571929225845-0.33560905747005326*I	0.22563488652327335+0.09635048506730728*I	-0.05582142519572267+0.22091145774027687*I	-0.027116029712025484-0.0514328383867173*I	-0.0029990299689441656-0.05258110213677507*I	0.07543027409351274-0.1005106708008964*I
0.07701334771610417-0.03488988586688133*I	-0.003817333757972201-0.06650844772203361*I	-0.0744242116054552+0.08011601205124036*I	0.030385067354511592-0.17475221135067162*I	0.053744890583251805+0.03871245316048074*I	0.21510358126545745+0.24142925354977623*I	-0.19999118291840798-0.2029058559324555*I	-0.4145601322059079+0.1402702468622015*I	0.4819060998431123+0.10756354407937882*I	0.06724071859910198-0.36844346800340483*I	0.4723333671626972+0.14297129009107692*I	-0.3852869136190664+0.08361673009993241*I	-0.21032990422872283-0.19979213786766903*I	0.25741520255219286+0.20980831151808138*I	0.035308547324383543+0.05709674451511823*I	0.02965819289361495-0.15116246355993748*I	-0.05549123473839822+0.04569076488634951*I	-0.038634009581458705+0.01835277292003894*I	0.08176419653108187-0.05816678707101793*I	-0.07340036909999446-0.005371379638786235*I	-0.03185248268104881+0.061826665262302676*I	0.09506623998963445-0.03666756749131128*I	-0.03279622726865206-0.036902225992209894*I	0.056428908361610415+0.026563845507386587*I	-0.08733697056377439+0.076999955227369*I	0.04671442538644242+0.10174551964065447*I	0.11107257059135602-0.1918823449119024*I	-0.31107749795193657-0.09747516508315698*I	0.06514183317506902+0.20109982040312574*I	0.2708760667286192-0.15754535487757637*I	-0.03902340885729501+0.1057960711746219*I	-0.0031261975216608532+0.18755902730482413*I	-0.43116538808794197-0.3763071872132271*I	0.019634022067897536+0.1549818205572414*I	-0.06407634857928451+0.16335404175271703*I	0.33543026473937476-0.24370351925961642*I	0.03595058112299203+0.20523666424980358*I	-0.2820313029712647-0.09300688483728983*I	0.10207651362573204-0.1806762325906307*I	0.024048741896375042+0.18678921329902265*I	-0.04398676758848206-0.026458849378134836*I	-0.04855523167756552+0.09022586877674166*I
