0.7553378923601938-0.5202881846193661*I	-0.21635265229212908+0.5349296360016847*I	-0.3507049396103124-0.4800085994385552*I	0.2876052566884521+0.10936631048024385*I	-0.1871059537660454+0.2754648383148304*I	-0.023023568853511617-0.18255885821487516*I	0.23014177163629101+0.06592252890387164*I	-0.07905275416683327+0.06740725103903805*I	-0.08230638061920917-0.19196618307145602*I	0.07088903129555399+0.04133524748973112*I	-0.05025197437872817+0.11466218136252936*I	-0.021688275820481173-0.07846786880884965*I	0.090801203376147+0.0320749021376015*I	-0.016907500857022327+0.04557414966718364*I	-0.059179619358548305-0.11729687126514907*I	0.027203927447106774+0.01460792953387926*I	0.008309735825411732+0.08997732264405008*I	-0.018532923124568747-0.05307923119208289*I	0.02634152249441266+0.009282692977457388*I	0.007178617555545662+0.044646781387618385*I	-0.03976107264514385-0.0927728920340593*I	0.06716531100167036+0.1288425028233371*I	-0.08582517467769721-0.1481693047766813*I	-0.037903413226230954-0.008928820215630238*I	0.13036214203431457+0.1555872959437753*I	-0.024201212583793562-0.1297871226597525*I	-0.09342858904029823-0.002860279092829719*I	0.10035773192327424+0.1591689880267017*I	-0.03504483339887343-0.1774988930251458*I	-0.13119926614567745-0.027095427975986304*I	0.18958354817234585+0.19610556112925318*I	0.04478190283128497-0.1772806326313736*I	-0.22309146015138365+0.020742562338602957*I	0.16205745801089258+0.25024249445291574*I	0.002375418539668915-0.29674604963990053*I	-0.3282821976866286-0.008146536051566493*I	0.38136970484443067+0.24609037137222692*I	0.08533399219139565-0.4419079893187248*I	-0.35388250727522763+0.3048041969397391*I	0.5845176318150166+0.25335520496213065*I	-0.3884351890880453-0.2986282825435498*I	-0.19618123523989528+0.4379337354472941*I
-0.2163526522921299+0.5349296360016859*I	0.6123192430105857-0.6306346601111853*I	0.07125260439632307+0.6442959464819297*I	-0.17960686179652666-0.30539328238562474*I	0.26458168783494307-0.07319254773463159*I	-0.08689587832618957+0.10072344625577573*I	-0.10207632302034314-0.11515160717583643*I	0.05895207930986848+0.0034241783096983012*I	-0.008163722871279533+0.10874249852876956*I	-0.021946984968784833-0.038292878348210324*I	0.04920075547507272-0.037132621319119465*I	-0.005669109113992305+0.0374475440490357*I	-0.03859577667750263-0.0328937191416659*I	0.015132561890857304-0.014593515142024876*I	0.010296426590085112+0.0601820792010632*I	-0.010143632012045926-0.011609499026553574*I	0.008671004322538511-0.03847130165820689*I	0.001436261743747184+0.02508214322807573*I	-0.011354305569022855-0.008432449804469166*I	0.0022319526236737153-0.019366072074015788*I	0.007178617555546099+0.044646781387616345*I	-0.015651502774405506-0.06412412698258237*I	0.022083280219894218+0.07526690122009015*I	0.017563493801671357+0.010053745410854315*I	-0.04357170268545584-0.0856367116832988*I	-0.0075112549450136335+0.058467822798892316*I	0.04895259189237307+0.014773935833071463*I	-0.024237229394350246-0.08633850358006881*I	-0.013934033365381026+0.08649941038353348*I	0.06270736023815039+0.038661085465572016*I	-0.06472908749391088-0.12590819179851107*I	-0.0643930319177409+0.07027841609038055*I	0.13595032954662256+0.03162661433181066*I	-0.021728058321937107-0.1684789558380001*I	-0.08717198550890358+0.17468870736231218*I	0.21881500790364505+0.11119608848564208*I	-0.21992463664172107-0.2674956671554169*I	-0.2282723353834008+0.34151344222482677*I	0.3822463673179599-0.29791909483683915*I	-0.5658903218405353-0.26881260268483803*I	0.6046890488672498+0.15635930440774073*I	-0.2076862902607031-0.3696621239467383*I
-0.3507049396103113-0.48000859943855734*I	0.07125260439632303+0.6442959464819308*I	0.21752699898383535-0.7248319457430927*I	0.04822903554281414+0.46173708826705384*I	-0.30766912174007127-0.13862123221985237*I	0.1855289336681113-0.0057852966955930125*I	-0.03927056274896661+0.1494211841472444*I	-0.03118729172478995-0.07381635968610475*I	0.09758341663835522-0.011381472805055914*I	-0.0298519986917613+0.030274629719919077*I	-0.04175715162178948-0.045229099571323386*I	0.032293254618051354+0.008441528348064341*I	-0.018630390361131677+0.029440212234981288*I	-0.01139184923039472-0.01828578960778608*I	0.03993131984300893+0.004755353516501878*I	-0.00823649653448385+0.007102848008976817*I	-0.02452836103872367-0.01803685564363511*I	0.01584962187808395+0.006175479729406703*I	-0.00510981432532052+0.0064871235874566936*I	-0.011354305569022111-0.008432449804470925*I	0.02634152249441167+0.009282692977460809*I	-0.03790341322622979-0.008928820215630356*I	0.04453696735661644+0.007417991167090313*I	0.005060685191646448-0.00987344005204728*I	-0.048891621683680046+0.004557712074262249*I	0.038253106113248565+0.020453045151317933*I	0.0018887195951442343-0.024771876174202984*I	-0.055042746806196786+0.0022864373909664846*I	0.061110125733173856+0.015746389011274464*I	0.013940368608883244-0.04520707258065702*I	-0.06855274537791188+0.039349230442712005*I	0.07564009469649922+0.045866433845553486*I	-0.031132493439367748-0.0798979261720433*I	-0.12144283684445334+0.06481532576997676*I	0.16065366323271713-0.02991311592907271*I	-0.0808907474843393-0.19981203091737432*I	0.029862616108872083+0.2541485186720669*I	0.3415694263197859-0.1966993204081633*I	-0.36094799151884116+0.25226628576841853*I	0.47367038876651646+0.24938095109070055*I	-0.7423176963632709+0.006175914396187574*I	0.5845176318150151+0.2533552049621328*I
0.2876052566884528+0.1093663104802464*I	-0.17960686179652757-0.3053932823856271*I	0.04822903554281523+0.4617370882670558*I	0.5254233646843928-0.5299112138554097*I	-0.03082371862401517+0.5291443393060922*I	-0.12065478248666196-0.30196910407592786*I	0.2564179649636654+0.03554995079414197*I	-0.10884286329497485+0.062430567907562316*I	-0.052875567545271604-0.1522842284949539*I	0.053282970195876744+0.040871722358735374*I	-0.046759499548782134+0.07584877938709922*I	-0.006814423077928952-0.05288639349023256*I	0.059497182065160505+0.023049457881943444*I	-0.015812741126040954+0.025838045022481063*I	-0.02992477235496152-0.0713650207998706*I	0.016568823634602395+0.010488628086052953*I	-0.0010578789789364167+0.0517496293965881*I	-0.007911679388372754-0.030975571100562052*I	0.01584962187808344+0.006175479729401839*I	0.0014362617437479427+0.02508214322808123*I	-0.01853292312456941-0.05307923119208801*I	0.033214996576077634+0.07417787239343586*I	-0.0435717026854564-0.08563671168329465*I	-0.023162757719418375-0.0056563041836882955*I	0.07103587211226699+0.09004083705316202*I	-0.006673735592678973-0.07628475816921271*I	-0.05750573605083801+0.0008626987002369458*I	0.055196105293136614+0.09712890826445943*I	-0.015776495601539514-0.11113425596543482*I	-0.08863026131209178-0.016060087489689276*I	0.12201629618124171+0.11812602471534164*I	0.040979301916213504-0.12981787037242348*I	-0.15190107300281605+0.04878051556379948*I	0.15442197598590646+0.18147450457602077*I	-0.08397430709510002-0.2358690528236029*I	-0.2500003937053381+0.1730344863868238*I	0.2950743818090556-0.12323038747452922*I	-0.34707531393689184-0.15761651419919204*I	0.3847644122255276-0.11113636274767998*I	-0.4359586256441029-0.028148681721911775*I	0.3822463673179577-0.29791909483683626*I	-0.35820403157983116+0.10084952126189708*I
-0.18710595376604788+0.2754648383148276*I	0.2645816878349451-0.07319254773462844*I	-0.3076691217400739-0.13862123221985576*I	-0.030823718624013598+0.5291443393060937*I	0.3653623900009102-0.8508755999106773*I	0.0400653126715388+0.5704795867958267*I	-0.4402274767380083-0.21592523392878624*I	0.2347296891431836-0.04291791801470712*I	0.001278666248453589+0.29615826764737413*I	-0.06978306840229204-0.10671007882777363*I	0.12920500065595042-0.09660344193259729*I	-0.019555572101673007+0.09045670892097847*I	-0.0926270351549306-0.07254864819242213*I	0.04096425894059369-0.030029773310140936*I	0.016020867958689247+0.1287002278564916*I	-0.02274615479941428-0.02671823941225948*I	0.026511769692274208-0.07873484554008653*I	-0.0010578789789370893+0.051749629396583036*I	-0.02452836103872238-0.018036855643625865*I	0.008671004322536043-0.03847130165821525*I	0.008309735825413476+0.08997732264405608*I	-0.02420121258379578-0.12978712265975223*I	0.03693355299401825+0.15272701685093898*I	0.03825310611324732+0.02045304515131642*I	-0.08393645508255375-0.17294118095088631*I	-0.025780849030755705+0.12220011999866895*I	0.10564709308979268+0.023164380178365095*I	-0.04816425720114223-0.18392301545603484*I	-0.03161919238389168+0.19207624729364858*I	0.15179661403597905+0.07524829921250731*I	-0.1596059158785381-0.2602570982900188*I	-0.15228437106685563+0.19688888582068662*I	0.3151923780061898-0.011306447824961211*I	-0.16730811079873426-0.4041880915247339*I	-0.003645295870162586+0.4709966421399193*I	0.5484087871619597-0.12373745858661549*I	-0.5816640331305531-0.023737201532878054*I	0.3074456490907816+0.49147690949204553*I	-0.3585725729791699-0.04447976387147941*I	0.3415694263197844-0.19669932040816104*I	0.027487197569206073+0.5508945683119643*I	0.08533399219139581-0.4419079893187224*I
-0.02302356885350568-0.1825588582148751*I	-0.08689587832619573+0.10072344625577492*I	0.18552893366811718-0.0057852966955913784*I	-0.1206547824866634-0.30196910407592975*I	0.04006531267153561+0.5704795867958289*I	0.5034763797156094-0.568204092203626*I	0.018377036851054247+0.49201171798698057*I	-0.126323891600654-0.26452156002689475*I	0.2178221882861659+0.002656231652472653*I	-0.09371030140412175+0.04783705276554338*I	-0.04257914095518187-0.09210214929389839*I	0.043139338183827924+0.029262223332184985*I	-0.03808849522624342+0.037377477728894166*I	-0.005378161334184583-0.027804250262157302*I	0.04814287649614184+0.01461700807747345*I	-0.013580788502372335+0.006471972948470137*I	-0.02274615479941075-0.026718239412262364*I	0.016568823634601982+0.01048862808605886*I	-0.00823649653448637+0.007102848008968855*I	-0.010143632012041836-0.011609499026546722*I	0.027203927447102184+0.014607929533874842*I	-0.04072625152108576-0.01571004959454388*I	0.048952591892368745+0.014773935833074313*I	0.008977767181730557-0.012160631186630322*I	-0.05750573605083689+0.0008626987002373946*I	0.03954460251872699+0.03300478128188151*I	0.006306784618356192-0.03586735474534544*I	-0.0710667675104206-0.006006342078837788*I	0.07844459349578063+0.03248931303204968*I	0.033468046971204-0.07135004757353701*I	-0.10294848111044633+0.0635544513968734*I	0.1301847465915546+0.09513600099595718*I	-0.09790834046047947-0.149369642440074*I	-0.18729303346718976+0.2116955718523989*I	0.23034529431514303-0.24913857927303787*I	-0.4114683458546282-0.08733809810881799*I	0.5207147417721462-0.07950974841586762*I	-0.457686683966038-0.1966276375599112*I	0.29507438180905315-0.12323038747453047*I	-0.1393890236761894+0.21204560974754394*I	-0.21992463664172127-0.26749566715541784*I	0.12993169619642944+0.24066392096292688*I
0.23014177163628116+0.06592252890387429*I	-0.10207632302033308-0.11515160717583812*I	-0.039270562748975835+0.14942118414724498*I	0.25641796496366687+0.035549950794143435*I	-0.44022747673800183-0.21592523392878965*I	0.018377036851050944+0.4920117179869828*I	0.4059116189983353-0.704138516410553*I	0.001469535994037315+0.5375858676541608*I	-0.4086058927204196-0.3011472030563275*I	0.24502611573327726+0.017264161186348166*I	-0.04959121728469024+0.2688387190262829*I	-0.0611120640797519-0.14518138048598303*I	0.1638562589757777+0.002656573688913207*I	-0.030909877670694693+0.08202425911650824*I	-0.10604658530566677-0.15603884724901665*I	0.04814287649614562+0.014617008077470631*I	0.01602086795868227+0.1287002278564969*I	-0.029924772354960362-0.07136502079987635*I	0.039931319843013666+0.00475535351650741*I	0.010296426590078935+0.06018207920105895*I	-0.05917961935854118-0.11729687126514673*I	0.10035773192326666+0.1591689880267014*I	-0.1284734224391647-0.18035917211797728*I	-0.05504274680620258+0.002286437390964125*I	0.191472267767489+0.1713336849550477*I	-0.04816425720113525-0.1839230154560391*I	-0.1174443670615937+0.04390694251696889*I	0.18105851181142107+0.19516198182021277*I	-0.11506894852191488-0.2528391071229312*I	-0.21438899687688853+0.05817294294530947*I	0.35212593100021344+0.1414205690259769*I	-0.09115159145925202-0.3748062261577859*I	-0.1321187183093376+0.2906374700219457*I	0.5175672529395646+0.008336101464095223*I	-0.4271253183570824-0.00513053342877007*I	0.22102828577638362+0.2871008488846908*I	-0.39208048495820175+0.17236835959637364*I	0.548408787161953-0.12373745858661525*I	-0.1932288440425071+0.27489108101067056*I	-0.08089074748433442-0.19981203091737867*I	0.3837451233840968-0.05065567826766897*I	-0.3282821976866219-0.00814653605157045*I
-0.07905275416682447+0.06740725103903474*I	0.058952079309860045+0.003424178309699877*I	-0.03118729172478284-0.07381635968610463*I	-0.10884286329497377+0.06243056790755909*I	0.2347296891431746-0.04291791801470139*I	-0.12632389160064642-0.2645215600268979*I	0.001469535994031475+0.5375858676541605*I	0.5186089416064601-0.5827976073456431*I	0.028673463441153672+0.5521937971880316*I	-0.1364675236127092-0.2761310590534407*I	0.22649319260870726-0.0358150700057359*I	-0.09227403966037274+0.07291919599361886*I	-0.05393344652421085-0.10053459909836523*I	0.04537129080750192+0.009896151258169747*I	-0.030909877670692015+0.08202425911650708*I	-0.005378161334189462-0.02780425026215514*I	0.0409642589406002-0.030029773310143566*I	-0.01581274112604327+0.025838045022482957*I	-0.011391849230396869-0.018285789607786998*I	0.015132561890860492-0.014593515142024296*I	-0.016907500857026518+0.04557414966718344*I	0.01648902212674591-0.07062845398552298*I	-0.013934033365386768+0.08649941038353183*I	0.02198110871706412+0.022951035871026187*I	-0.015776495601539084-0.11113425596543552*I	-0.055415264736020334+0.05811778490374628*I	0.07844459349578754+0.03248931303204693*I	0.01781654419679331-0.1354741745561157*I	-0.08086520089055439+0.13882135261696263*I	0.1477482403932351+0.10518974640680676*I	-0.14148004314594373-0.23500635412336537*I	-0.1948042884122011+0.2701633946512873*I	0.27929788620751766-0.23436464343996474*I	-0.4357055752489895-0.17367660168887927*I	0.5067807084067703+0.006989661967662117*I	-0.394979323727887-0.1579665520943385*I	0.23034529431513734-0.24913857927303681*I	-0.203782055593918+0.28232402583791577*I	-0.08397430709510155-0.23586905282360512*I	0.10820363787448908+0.07218496512492903*I	-0.08717198550889771+0.1746887073623048*I	0.08888331170720559-0.1294678324772781*I
-0.08230638061921555-0.1919661830714528*I	-0.008163722871273543+0.10874249852876833*I	0.0975834166383507-0.011381472805056992*I	-0.052875567545274796-0.1522842284949495*I	0.0012786662484635212+0.29615826764736713*I	0.217822188286155+0.00265623165247637*I	-0.4086058927204081-0.30114720305632636*I	0.028673463441147858+0.5521937971880309*I	0.3550417354651799-0.7314580650316354*I	0.010140540316583777+0.4991145659959468*I	-0.37395463440059246-0.20188718743481684*I	0.23367181016424812+0.008831711381881371*I	-0.0630107674354131+0.18534851996968227*I	-0.05393344652420818-0.10053459909836639*I	0.16385625897577233+0.002656573688915318*I	-0.038088495226237584+0.037377477728892716*I	-0.09262703515493549-0.07254864819242209*I	0.059497182065163384+0.023049457881945644*I	-0.01863039036113213+0.029440212234977347*I	-0.03859577667750221-0.03289371914166261*I	0.09080120337614746+0.03207490213759924*I	-0.13119926614567975-0.027095427975985818*I	0.1545387147734761+0.018606668104108767*I	0.013940368608879884-0.04520707258065472*I	-0.16198133441820745+0.03648895134987732*I	0.15179661403598346+0.0752482992125067*I	-0.029243773844225752-0.10466980234624618*I	-0.21438899687687982+0.05817294294530439*I	0.2663007563225131-0.0067487357507005335*I	-0.06188969368382071-0.2548925435500773*I	-0.08758175095271005+0.29805546118903115*I	0.45546262712953267-0.13037984141128064*I	-0.3901917653630649+0.14759648342216755*I	0.2971848051158779+0.316482714251634*I	-0.5205539073973812-0.007990812521599331*I	0.5175672529395549+0.008336101464095214*I	-0.03869012926903175+0.2934977491147737*I	-0.16730811079874247-0.4041880915247279*I	0.35023721140506453+0.1661924452001806*I	-0.12144283684444766+0.06481532576997391*I	-0.22071604161172162-0.2760034873012904*I	0.1620574580108998+0.2502424944529102*I
0.07088903129555496+0.041335247489729825*I	-0.021946984968785433-0.03829287834821121*I	-0.029851998691760938+0.030274629719921994*I	0.05328297019587919+0.04087172235873014*I	-0.06978306840229709-0.10671007882776697*I	-0.09371030140411524+0.047837052765540816*I	0.24502611573326902+0.017264161186345956*I	-0.13646752361270342-0.27613105905343666*I	0.010140540316580834+0.49911456599594184*I	0.5200452033502037-0.5577154641175636*I	0.01731915787212634+0.543761347383567*I	-0.13423557098903077-0.29549713112746073*I	0.2336718101642485+0.008831711381883583*I	-0.09227403966037176+0.07291919599361849*I	-0.061112064079753836-0.14518138048598406*I	0.04313933818382887+0.029262223332186293*I	-0.019555572101672813+0.09045670892097737*I	-0.006814423077930799-0.052886393490234364*I	0.03229325461805428+0.008441528348068673*I	-0.00566910911399474+0.03744754404903147*I	-0.021688275820479528-0.07846786880884613*I	0.04621833811141021+0.109289539451093*I	-0.06472908749391258-0.1259081917985089*I	-0.047904009791001255-0.0003500378951472536*I	0.1220162961812411+0.11812602471534484*I	0.0002530503951220163-0.14552791996696954*I	-0.1029484811104434+0.06355445139687124*I	0.16339974316763403+0.16931387338939352*I	-0.14148004314593957-0.2350063541233699*I	-0.21045579118660349+0.20603926766870367*I	0.3013811664274069-0.15909774221987086*I	-0.4181420814473108-0.16362285627803325*I	0.4632090057213102-0.07864704971562927*I	-0.4024905786729071-0.09949872929544279*I	0.2792978862075147-0.23436464343996746*I	-0.22801928498827598+0.1959855222578555*I	-0.09790834046048229-0.1493696424400697*I	0.1709109981126488+0.11084605059049339*I	-0.15190107300281472+0.04878051556380271*I	0.024490279789471485-0.059189416386903906*I	0.1359503295466255+0.031626614331806656*I	-0.11061137002915311-0.03901112336071315*I
