0.6286688408532882-0.9913273141279083*I	0.09432922686277881+0.717510506256038*I	-0.7634878842164359-0.034722142740912454*I	0.2944597582131991-0.23836827856023457*I	0.34238659314370584+0.37555933510622624*I	-0.19407760039153155+0.015365041301229124*I	-0.0648540880796853-0.3975119364069449*I	0.10875926100774051+0.054257033113367256*I	-0.09066622945807279+0.3199135031287288*I	-0.04156701832628814-0.08021920439011256*I	0.15009904374422545-0.20519588414903545*I	-0.0059090652240415716+0.08199542806637748*I	-0.14164088093103927+0.08794301292063807*I	0.03367279011137816-0.07167059975593604*I	0.0934816240117934+0.014542577451339299*I	-0.04332381564765868+0.055562878268979744*I	-0.031523011347814656-0.09399316099441603*I	0.037927775943174646-0.037300130428096316*I	-0.022717438263967403+0.14732855472899922*I	-0.02176824991148702+0.01860609315832144*I	0.05384789624670943-0.17393309112040795*I	-0.0552516350304198+0.23011284235423707*I	0.02518495313102628-0.1551227482826483*I	0.016341143541259203-0.19198352424886792*I	-0.025854548483483706+0.282328999115176*I	0.05046454661575956+0.11615062468226614*I	-0.014775126766769783-0.35443627787106186*I	-0.12402624254283857-0.004697512430860376*I	0.09865055983999282+0.34662354582010707*I	0.17479152914534202-0.13606917269886065*I	-0.20697517250406242-0.24000512093428855*I	-0.16718606859232785+0.2916388807524813*I	0.2959813707349414+0.02817412421413506*I	0.0624924567939038-0.4315050715743914*I	-0.2947225049993086+0.26895837576283693*I	0.17801993414409994+0.4988264800561429*I	0.10505796990093631-0.5847861078295903*I	-0.5899574300836558-0.3140808506022129*I	0.39616315388992523+0.6584213848275368*I	0.7029952171392521-0.4294132147878772*I	-0.6380013715040992-0.009708644461674017*I	0.006575197985606153+0.7000246860627859*I
0.09432922686278558+0.7175105062560482*I	0.3613972751920321-0.8368453662093716*I	0.3887889850759877+0.47914222769583403*I	-0.34209024637967433-0.17909425273580096*I	0.10038215782167322-0.22300323725900062*I	-0.010526638048133771+0.10726029056518709*I	-0.08531833938378564+0.06962207441458793*I	0.012673456974566764-0.03053228705143041*I	0.06719224268145033-0.02596217127673965*I	-0.013786341055728008+0.01691421415006269*I	-0.047476083550344765+0.0017762236762553943*I	0.01378427436309482-0.008463238051835843*I	0.027763724887314028+0.010324828310433586*I	-0.012665940464561093+0.004044866972436083*I	-0.009651025536294525-0.01610772148697074*I	0.010522317808429335-0.001507747262723066*I	-0.00539603970448525+0.018262747840884185*I	-0.00752689238773808+0.0003021273553327938*I	0.016159526031686133-0.018694037269770897*I	0.003922188812806244+0.00006122509970582969*I	-0.02176824991148945+0.01860609315831028*I	0.0272082691699393-0.02666576149109833*I	-0.01714224157767287+0.01952322494704357*I	-0.019505288054106007+0.026367504888130916*I	0.028877914213847694-0.03853276913849442*I	0.004722737631507366-0.02490956990110327*I	-0.03023788027940776+0.05589023398242437*I	0.015942978400884475+0.020497887119208923*I	0.01709249649114939-0.06909608537376266*I	-0.04081942800456171-0.010348909777008952*I	0.0135145257770823+0.07357427998725226*I	0.06789304379199364-0.010986228346917133*I	-0.06312659347212293-0.05964698643179534*I	-0.09497461917044031+0.050737258602837405*I	0.1317531299302631+0.013064375368394597*I	0.11986536859982197-0.17627903809267886*I	-0.21785989554803217+0.16938058815268817*I	0.20904809841908928+0.3907185532352027*I	-0.18142197115761508-0.5051257868298693*I	-0.5752273632482505+0.3307273544416222*I	0.6152411882620704-0.4468990349811593*I	-0.4962163185551897-0.18920409065946386*I
-0.7634878842164451-0.034722142740927345*I	0.3887889850759935+0.47914222769584464*I	0.20756754978054381-0.6504901217626382*I	0.19471138468446142+0.49450726899706765*I	-0.4859553791524242-0.056674744041637026*I	0.20914141882941897-0.1687462041456421*I	0.18686627560594027+0.29796090182802226*I	-0.12688535771007636-0.010597129975519086*I	-0.005421273793528856-0.2827943174272592*I	0.06128317745739391+0.056033256789628276*I	-0.08220806664486512+0.20266063190034508*I	-0.013803293438988298-0.06989437607968796*I	0.10193978682501065-0.1027102937770475*I	-0.015560090760357746+0.06588770657939937*I	-0.07968226826704107+0.00849242937758222*I	0.028276750406879565-0.05340785191506652*I	0.03924117440001213+0.06787797118592201*I	-0.027164289615972805+0.036868840999209056*I	-0.0003925533650705638-0.12059769738582952*I	0.016159526031683143-0.01869403726978264*I	-0.02271743826396329+0.1473285547290156*I	0.016341143541257003-0.19198352424888324*I	-0.0006695953524590645+0.12720625083253329*I	0.011554055126602283+0.15427994278764626*I	-0.015444722119232547-0.22723002703855064*I	-0.05722055238580513-0.08053041199745116*I	0.05802088458972201+0.2745162670642226*I	0.10122983321828508-0.024616060447448962*I	-0.12309973943087313-0.24781785298527456*I	-0.11642078198979658+0.15087219562278395*I	0.18765675807083393+0.13479254909994004*I	0.070097917346942-0.27593536352076936*I	-0.20571630676844793+0.05712737904268052*I	0.07332632234568624+0.3589602892342508*I	0.10631683563656899-0.28765360785263483*I	-0.34944503914565433-0.2467594421204713*I	0.20649861879156478+0.3425936527608011*I	0.2910577211996819-0.24466758533396935*I	-0.13678024771321923+0.06392663253629188*I	0.11961298504119094-0.04346937932731764*I	-0.24183821761416022+0.6487127403659059*I	0.7029952171392491-0.429413214787897*I
0.2944597582132025-0.23836827856022166*I	-0.3420902463796815-0.17909425273581972*I	0.1947113846844685+0.4945072689970819*I	0.3508706371438877-0.7295850756442073*I	0.30347064569220816+0.5487643021104203*I	-0.329416789405107-0.20962653978721715*I	0.1675744005031168-0.2489654085357594*I	-0.02431297910385189+0.12417450471524813*I	-0.1327944229341379+0.07139829809086498*I	0.026457731337679296-0.03899552510326557*I	0.09495596756874698-0.01563734296632902*I	-0.026452281520262317+0.020959081122513285*I	-0.057127109086659814-0.014331497810712851*I	0.024306592171541443-0.009970985314555035*I	0.02236768518282436+0.02858757615130946*I	-0.02019283285229686+0.004346994327774241*I	0.006508500495393656-0.034801758756741456*I	0.014444506621232754-0.001446522163020588*I	-0.02716428961597378+0.03686884099919872*I	-0.007526892387739703+0.00030212735534813873*I	0.037927775943176936-0.03730013042810781*I	-0.04671355722404617+0.053033266379251695*I	0.028877914213846882-0.038532769138499734*I	0.03193100680144862-0.051575331392220196*I	-0.047380121857084+0.07541345892949575*I	-0.0035623096532242994+0.04686539200733707*I	0.04597041070500245-0.10762885451228095*I	-0.03609669037306806-0.03525847967811002*I	-0.01672335450230774+0.12946451396970615*I	0.08383602219286337+0.009511658772269898*I	-0.04603409698095002-0.12874307180555844*I	-0.1357940471750213+0.04038834882584596*I	0.1452676557073667+0.08663865535564522*I	0.18775841239179888-0.18726526643962613*I	-0.2809864890201449+0.10973360172091616*I	0.11407347924864812+0.4414558118380546*I	-0.049668841227354515-0.49206141146149973*I	-0.45536199464842664+0.1544483163489541*I	0.39738129271403183-0.27751844682846005*I	-0.28716822013609633+0.2015144625757314*I	-0.1814219711576249-0.5051257868299043*I	-0.07901104469305416+0.5199314451011154*I
0.3423865931437106+0.3755593351062229*I	0.10038215782167631-0.22300323725898383*I	-0.48595537915243403-0.05667474404165816*I	0.30347064569221455+0.548764302110435*I	0.05204723224277751-0.7280885550408335*I	0.2619036273659055+0.4685450977203032*I	-0.42652256486625084+0.05804287493806343*I	0.16166533527905505-0.16696998046937525*I	0.19532443841915553+0.1807080305996154*I	-0.09912163282278459-0.0002723016650925291*I	-0.05358053071273971-0.18030872705525086*I	0.05163215192107555+0.03992553530264504*I	-0.020249453980867776+0.12321004835727646*I	-0.01919933314347774-0.05163162823880333*I	0.04769933721321708-0.049374900042473274*I	0.000599435271338399+0.04719366930963459*I	-0.04855181028430085-0.018112107013831088*I	0.00650850049539292-0.03480175875675191*I	0.03924117440001331+0.0678779711859371*I	-0.005396039704479738+0.01826274784087368*I	-0.031523011347822975-0.09399316099441608*I	0.0504645466157668+0.11615062468227616*I	-0.04062967525025596-0.07210727875590024*I	-0.05722055238581339-0.08053041199745174*I	0.08320583772075592+0.11939351878155757*I	0.062319341729116656+0.013513257657924594*I	-0.12376933478332665-0.1206116021527319*I	-0.04961509183276534+0.07503929605618426*I	0.14702708282057014+0.06268527034404459*I	-0.0034637785801209884-0.16448225126934882*I	-0.12184087369525617+0.04931464699170581*I	0.12409160894822176+0.21819360410452757*I	-0.002007777027550607-0.18103518296682422*I	-0.3418395785926024-0.09118973406682407*I	0.2955048170224102+0.13076265604062662*I	0.18636410940127202-0.38453377615587186*I	-0.13552138197759395+0.36105913251326666*I	0.36012537597920347+0.02385202915442945*I	-0.4315027527125292+0.3328850082991348*I	0.29105772119968504-0.24466758533396485*I	0.5012211237908804+0.07363527699797351*I	-0.5899574300836721-0.3140808506022293*I
-0.19407760039153552+0.015365041301222924*I	-0.010526638048134177+0.10726029056518696*I	0.20914141882942416-0.16874620414563554*I	-0.3294167894051157-0.2096265397872232*I	0.2619036273659128+0.4685450977203055*I	0.33708429608818313-0.7126708614941187*I	0.2559945621418364+0.5505405257866756*I	-0.31563251504199524-0.2180897778390592*I	0.19533812539043297-0.23864058022531665*I	-0.0369789195684116+0.12821937168769032*I	-0.14244544847043544+0.055290576603876436*I	0.036980049146107884-0.0405032723659792*I	0.08955992786426491+0.0026254048745591413*I	-0.033979173908014+0.021261208477830102*I	-0.04096758305495704-0.0330255350804655*I	0.028228780984339372-0.00990976021486752*I	0.0005994352713308733+0.047193669309627345*I	-0.020192832852291717+0.004346994327782095*I	0.028276750406878527-0.05340785191507069*I	0.010522317808428758-0.0015077472627215145*I	-0.04332381564765796+0.05556287826898174*I	0.0514362948555491-0.07794283628035759*I	-0.030237880279405206+0.05589023398244391*I	-0.030770578823165192+0.07353115349844985*I	0.045970410705002906-0.10762885451227419*I	-0.008888421203119863-0.0619242411692091*I	-0.033865596079989346+0.1489877389167364*I	0.06433073413875554+0.0358791636604084*I	-0.017156182767107914-0.1672758409440686*I	-0.131071309543505+0.015478778924743017*I	0.11502977542794778+0.14252888933808136*I	0.20370139079268687-0.16676737932040742*I	-0.263893992528987+0.04063751634714568*I	0.07325405124406548+0.43110690206103264*I	-0.036154315450253334-0.4184871314742303*I	-0.387468950856435+0.14346208800201765*I	0.33425469924191936-0.3371654332602448*I	-0.3821428393065502+0.2522517211785684*I	-0.04966884122734735-0.4920614114614831*I	0.0408543239067588+0.3436524070084121*I	-0.21785989554804072+0.16938058815269785*I	0.28805914311216047-0.12921289186589668*I
-0.06485408807968358-0.39751193640693266*I	-0.08531833938378779+0.06962207441457073*I	0.18686627560594207+0.29796090182803486*I	0.16757440050312272-0.2489654085357667*I	-0.42652256486626117+0.05804287493806113*I	0.2559945621418425+0.5505405257866768*I	0.06050539505600453-0.8453414262692234*I	0.2896673522532137+0.47886992603073375*I	-0.47468182178549745+0.1605284653100487*I	0.15201430974278246-0.18307770195634768*I	0.2572830510831228+0.10125744705655419*I	-0.10451767252724664+0.01799044617579121*I	-0.10782098032454311-0.12697333332068292*I	0.06779167795278541+0.021231498032897613*I	0.01088100400186321+0.09660551196584405*I	-0.040967583054964965-0.03302553508047226*I	0.04769933721322864-0.0493749000424633*I	0.02236768518281706+0.02858757615130877*I	-0.07968226826704136+0.008492429377573529*I	-0.009651025536299446-0.016107721486962757*I	0.09348162401180098+0.01454257745133685*I	-0.12402624254283061-0.004697512430850097*I	0.08387543307320398-0.007812732050966895*I	0.10122983321828957-0.024616060447449368*I	-0.14895428791436177+0.03451114612992416*I	-0.04961509183277283+0.07503929605616476*I	0.17221203595160392-0.09243747793859322*I	-0.042374270069288386-0.1263529331639826*I	-0.12251046904770133+0.1765208978242512*I	0.1908972991052252+0.1423607045379202*I	-0.042637452277774573-0.25314246172270477*I	-0.41540127451969605+0.02026337818457569*I	0.3793802500956359+0.1229499239896592*I	0.23712939600379604-0.5253004612855771*I	-0.24384599464169535+0.4676775573990672*I	0.3677308365322301+0.17942173720807325*I	-0.3424965544816769+0.12105401157895808*I	0.18636410940128173-0.38453377615585094*I	0.5024799895264895+0.3707677769749076*I	-0.34944503914564906-0.24675944212045467*I	-0.18966453509836692-0.31582773206677756*I	0.17801993414409506+0.4988264800561511*I
0.10875926100774545+0.05425703311335185*I	0.012673456974567274-0.030532287051403376*I	-0.1268853577100816-0.010597129975542512*I	-0.024312979103852626+0.12417450471527236*I	0.161665335279062-0.16696998046938666*I	-0.31563251504199863-0.21808977783904962*I	0.2896673522532127+0.4788699260307319*I	0.324418355623621-0.708625994521685*I	0.24634353660555727+0.5344328042997151*I	-0.3051101972335832-0.21959752510179079*I	0.18994208568595725-0.22037783238443093*I	-0.04450581195615907+0.1285214990430128*I	-0.12628592243874542+0.03659653933411841*I	0.04090223795891255-0.040442047266293496*I	0.06779167795277388+0.021231498032885446*I	-0.0339791739080091+0.021261208477838814*I	-0.01919933314347335-0.05163162823880418*I	0.02430659217153886-0.009970985314563858*I	-0.01556009076035876+0.06588770657941363*I	-0.012665940464547037+0.004044866972426337*I	0.033672790111358236-0.07167059975593675*I	-0.03549331645467083+0.09844072339955212*I	0.017092496491160965-0.06909608537377733*I	0.010616866850979043-0.08829174605734774*I	-0.016723354502307972+0.12946451396968586*I	0.037122464968813114+0.06254492515152953*I	-0.017156182767105982-0.16727584094406606*I	-0.10386304037356696-0.011186982566366774*I	0.09788753385027628+0.16205211428512226*I	0.18419610273858594-0.14039987443226462*I	-0.23501607831515192+0.0021047472086238327*I	0.07797678887558539+0.4061973321599458*I	-0.06639219572967636-0.36259689749180296*I	-0.37152597245555424+0.1639599751212223*I	0.3513471957330741-0.40626151863401444*I	-0.42296226731111297+0.24190281140156245*I	-0.03615431545025475-0.4184871314742205*I	0.10874736769874577+0.33266617866147236*I	-0.28098648902014783+0.109733601720932*I	0.19308452394170406-0.07847563326307214*I	0.1317531299302661+0.013064375368409712*I	-0.16819377451233167-0.04706614622679057*I
-0.09066622945808063+0.319913503128739*I	0.06719224268145182-0.02596217127676172*I	-0.0054212737935230215-0.282794317427238*I	-0.13279442293414148+0.0713982980908373*I	0.19532443841915503+0.1807080305996343*I	0.19533812539043188-0.23864058022533213*I	-0.4746818217854951+0.16052846531005172*I	0.2463435366055558+0.5344328042997132*I	0.12246400771998059-0.924792009812302*I	0.2842713125487324+0.4971326738716323*I	-0.5289222713972807+0.2138638590446131*I	0.16817383577445857-0.2017717392261033*I	0.2884135090658822+0.07465291066513688*I	-0.12628592243875666+0.03659653933410681*I	-0.10782098032452658-0.12697333332066635*I	0.08955992786426559+0.002625404874553811*I	-0.02024945398088577+0.12321004835726762*I	-0.057127109086648885-0.014331497810699726*I	0.10193978682501222-0.1027102937770588*I	0.027763724887299022+0.010324828310439389*I	-0.14164088093101873+0.08794301292064183*I	0.17479152914535004-0.13606917269886398*I	-0.10832461266410151+0.10661842488581919*I	-0.11642078198979561+0.15087219562277174*I	0.1728816313040591-0.21964372877112487*I	-0.003463778580114747-0.1644822512693491*I	-0.1476954221787362+0.33164364610688474*I	0.1908972991052324+0.1423607045379241*I	-0.017452499146765246-0.40826521000536065*I	-0.4543117660088473+0.05839269628994395*I	0.3787106547431633+0.25015617482220476*I	0.3039350861608251-0.6011333608521863*I	-0.28447566989194845+0.3955702786431925*I	0.2941691406051585+0.29087484945947484*I	-0.25862112140846355+0.11324127952799981*I	0.23712939600380156-0.5253004612855762*I	0.39415537686239366+0.47738620186072217*I	-0.3418395785926219-0.09118973406682399*I	-0.10065833686750578-0.527658728786939*I	0.07332632234568512+0.358960289234254*I	0.0012588657356230873+0.2971324999769584*I	0.06249245679391632-0.4315050715743893*I
-0.04156701832629153-0.0802192043901216*I	-0.013786341055719716+0.016914214150083803*I	0.06128317745738538+0.056033256789607265*I	0.026457731337675826-0.038995525103242216*I	-0.09912163282277253-0.0002723016651048112*I	-0.03697891956841139+0.12821937168770312*I	0.15201430974276967-0.18307770195635395*I	-0.30511019723356453-0.21959752510178163*I	0.28427131254871724+0.4971326738716252*I	0.3168914632358945-0.708323867166371*I	0.262503062637237+0.5157387670299621*I	-0.30118800842075927-0.21953630000210242*I	0.16817383577444875-0.20177173922611327*I	-0.04450581195614052+0.1285214990430206*I	-0.10451767252726339+0.01799044617578945*I	0.03698004914610781-0.040503272365981995*I	0.05163215192109259+0.03992553530265006*I	-0.026452281520270973+0.020959081122507484*I	-0.013803293438992994-0.06989437607968345*I	0.013784274363108676-0.0084632380518452*I	-0.005909065224057759+0.08199542806638573*I	-0.005326111549899609-0.10878963317656404*I	0.013514525777096525+0.07357427998725595*I	0.032399727337314124+0.08745449505262921*I	-0.046034096980957014-0.12874307180556596*I	-0.08435775231946911-0.037554487454507235*I	0.11502977542796004+0.142528889338093*I	0.15698783356863685-0.1137341129411648*I	-0.23501607831514154+0.00210474720862659*I	0.10518505804551548+0.3795315706688464*I	-0.08353443730732767-0.34307367254476834*I	-0.3910312605096811+0.19032748000936414*I	0.38022510994693587-0.4447942877725334*I	-0.418239529679609+0.2169932415004738*I	-0.06639219572966278-0.36259689749180146*I	0.12469034609961986+0.3531640657806904*I	-0.26389399252898493+0.04063751634715793*I	0.15226509593713378-0.08882454304007889*I	0.1452676557073516+0.08663865535566585*I	-0.10030073072033895-0.05805237457372586*I	-0.06312659347211096-0.059646986431773*I	0.07321915534187737+0.0978034048296227*I
