0.26725023775212553-0.022719129088423905*I	0.6466463581274451-0.06897771222034631*I	-0.07972969166638849+0.0026509279087107277*I	-0.2932440278118215+0.07262523722849415*I	-0.005303813875317038+0.018439715290333773*I	0.05252805379511436-0.011464366409458547*I	0.020535803039259178-0.02176963435445627*I	0.036031684133646054-0.052098107541911076*I	-0.01009182445125596+0.00665757999888869*I	-0.030190768931876496+0.060450377038630335*I	0.0013425464987155745+0.010876048419207293*I	0.010781937545622882-0.016590412482063173*I	0.0017825563482667972-0.015688346232760168*I	-0.0067573860136110765-0.028200615508459453*I	-0.0037450183537647884+0.007510843473908295*I	0.0016949487290578442+0.03430774168886797*I	0.004239984259360497+0.0024382321209905256*I	0.01178355180053741-0.011277751132007414*I	-0.0008238820123177732-0.005709958304452766*I	-0.01549081686582772-0.004864018174731757*I	-0.003668941280589821+0.004300942115467095*I	0.014427253988668462+0.0061116582823452816*I	0.007853456103132025-0.0025300039389858577*I	0.0034677682858880524+0.01448596378664915*I	-0.006022472691527933+0.012440544964738242*I	-0.01224866127116855-0.02232332724019921*I	-0.0017718556691957976-0.021351317119259396*I	0.003977133046308643-0.003928607071139756*I	0.0066698497456826366+0.01270077988141594*I	-0.0035091790256378185+0.04024122932738732*I	-0.009466043888451695+0.01465787377418911*I	0.019799257475723066-0.04070604476964692*I	0.013861211453217991-0.037340655102341566*I	-0.008766878534633999-0.006420562114596434*I	-0.0063124238332173625+0.02882198877807334*I	-0.0826065320108107+0.05724722640827337*I	-0.03817354876653615+0.009557601887983274*I	0.23917971196439433-0.0558128230034513*I	0.11283389782922713-0.04420695382051438*I	-0.37652367580608537-0.00287078294545512*I	-0.14229635922489825+0.04076115122520229*I	0.43085393890776247+0.062362439760928166*I
0.6466463581274443-0.06897771222034622*I	0.0002455727081475201-0.22527642294802652*I	0.35340233031562374+0.003647525008147746*I	0.3884965351027078+0.22361119131273685*I	-0.2407159740167069+0.061160870819035706*I	-0.5246737581266789-0.008462312097056522*I	0.08855973792876042-0.06356247395136945*I	0.3255851031206658-0.19026774463565035*I	0.005840915201769127+0.008352269496718726*I	-0.04684799581956866+0.18002603190932526*I	-0.019408831386253173+0.043859964556567495*I	-0.05304812747806573-0.0032288560231132036*I	0.004024551532011731-0.04479102799052252*I	-0.003532918462862435-0.1333939831102094*I	-0.005062437284552883+0.006107126180408093*I	0.02898625849614704+0.10048281159696056*I	0.013478500529595257+0.023029990556860922*I	0.033685720875934425+0.023764102835204762*I	-0.0037072650652907155-0.016141769306739287*I	-0.06617529749730518-0.0724565690042106*I	-0.015490816865827988-0.004864018174732173*I	0.06168247420439761+0.07104755281522489*I	0.033385839140384614+0.025461640243726925*I	0.03141285557550623+0.04401172379655822*I	-0.020564444785817478+0.003440387678456561*I	-0.0587609112194427-0.11756956502072852*I	-0.009966476953918238-0.06055967600020672*I	-0.026920836133187055+0.03468274434929563*I	0.007225340034281864+0.06451323776470756*I	0.05774368678241274+0.12363303856091783*I	0.005508140904462218+0.01612559703980277*I	0.09427194819207683-0.16407584528166888*I	0.04122314787296533-0.10757698392287339*I	-0.2770424066656347+0.012663286788853277*I	-0.12740509467908984+0.10292477183558854*I	0.22476462275795822+0.18028808331301674*I	0.1040451261584689+0.01289876981427996*I	0.06637570664620791-0.1973881550807584*I	0.15590006397012987-0.1313088431774002*I	-0.2862550672668239+0.0026876736546209*I	-0.592316095025767+0.12846936903581932*I	0.18727497337758922+0.20520822176831338*I
-0.07972969166638874+0.0026509279087107477*I	0.3534023303156229+0.003647525008147845*I	0.1822167322104202-0.0016284858893794354*I	0.4059303841107387-0.007816841401310793*I	-0.06449770250244617-0.0006789911554117697*I	-0.20468428988306148+0.009062763277124799*I	0.005140164712685948+0.003327660934766266*I	0.05836896899688365-0.003112096912739529*I	0.011786525086719023-0.004236005936360418*I	0.016622852747392797-0.008238142985344083*I	-0.006966721604273561+0.0018452821853358952*I	-0.026166217399864536+0.01565934904810814*I	-0.0006199155067823886+0.002698545660355455*I	0.005719500261070076-0.010483286301654984*I	0.002277522253862374-0.005739270637861507*I	0.006721114515984651-0.005170624951599022*I	-0.00032891610672188535+0.0042391172904461885*I	-0.002012316336232856+0.018165972382129202*I	-0.000252839033547309+0.0010292159320049018*I	-0.0037072650652912754-0.016141769306739624*I	-0.0008238820123178205-0.005709958304452867*I	0.003467768285888338+0.014485963786649526*I	0.0018309834116041225+0.009910541025752636*I	0.005646361003388348-0.0017257051712048044*I	0.000059127742408718044-0.011440776093507275*I	-0.004803759938972115-0.011765970524690111*I	-0.0011244786150408001+0.0037900077268948496*I	-0.011780707250498136+0.013989295016048784*I	-0.004568049811964557+0.006007336536345852*I	0.02026721149639377-0.0043934225133994064*I	0.011065017310449728-0.009982001446736775*I	0.007523199915450945-0.0068853775568562285*I	-0.0019172562684507813+0.006139207449921037*I	-0.0715741530697216+0.010120619524030412*I	-0.030624761146535315+0.0010389355637151687*I	0.14780630141895004-0.004986158709774327*I	0.06834792522947404-0.005827363154457881*I	-0.21995049585250206-0.0014363795406331784*I	-0.06763601016220726+0.006111799292671277*I	0.2935099750660715+0.00367883381202187*I	-0.02946246139567067-0.003445802595312098*I	-0.37652367580608465-0.0028707829454550885*I
-0.29324402781182146+0.07262523722849432*I	0.3884965351027076+0.22361119131273757*I	0.405930384110738-0.007816841401310708*I	-0.5244281854185305-0.23373873504508405*I	0.44196206824438367-0.059914948943221844*I	0.714081638223374+0.03334344667708762*I	-0.2348750588149374+0.06951314031575492*I	-0.5715217539462479+0.1715637198122684*I	0.06915090654250684-0.019702509394802406*I	0.27253697564260027-0.19349660065876442*I	0.009865466733781471-0.0364387584938035*I	-0.050380914282431334+0.04663204879911733*I	-0.024471268670806814+0.0499670907369758*I	-0.02406186898191971+0.09725395557384665*I	0.017503052061607516-0.021761037433662065*I	0.030152802413072995-0.10962988027500531*I	-0.008769702349843977-0.010034643126330836*I	-0.037189039001158115+0.028026242592751063*I	-0.002012316336232542+0.018165972382128893*I	0.03368572087593367+0.02376410283520346*I	0.01178355180053738-0.011277751132007364*I	-0.03026961862889119-0.027035829018665733*I	-0.020564444785817707+0.0034403876784571794*I	0.0029215629849550892-0.046522012205503754*I	0.02341936218646686-0.03509803575648058*I	0.00449201944231839+0.07869446814585315*I	-0.013339104751535727+0.06795362544316448*I	-0.0010172244370298467+0.006063473540190515*I	-0.004458336049456202-0.04443407896040345*I	0.06735111205889058-0.1293931009323739*I	0.04844848790724805-0.04306374615816659*I	-0.21929871988322225+0.13629632534977074*I	-0.12189695377462843+0.11905036887539187*I	0.3190365709500352+0.016212238031349115*I	0.14526827403143458-0.09467821410859313*I	-0.21066670001942597-0.18472486829190551*I	0.028494969291040267-0.028384071341812395*I	-0.06149044450886639+0.1829757569676377*I	-0.4882709688672989+0.14136813885010008*I	0.2536506800237968+0.007820066687555353*I	0.155900063970131-0.13130884317740082*I	-0.47353004064441284-0.202520548113693*I
-0.005303813875316736+0.01843971529033376*I	-0.2407159740167066+0.06116087081903569*I	-0.0644977025024463-0.0006789911554117443*I	0.4419620682443832-0.05991494894322167*I	0.19266071079842312-0.01674054024494698*I	0.4117712993125075+0.0005354280954082598*I	-0.07324698045498647+0.016854637262684134*I	-0.22409312126931444+0.05292272783369193*I	0.008265267559668615-0.0014846368787865306*I	0.062393520528895595-0.04790312490326182*I	0.009824063081220849-0.012413508695212285*I	0.011560415462839393-0.002131016804935871*I	-0.0064717556986778665+0.01179435778023459*I	-0.012687716870269141+0.03868933960496865*I	0.0027961867402603317-0.0005731805231066557*I	0.0020122351957790816-0.026625055608393778*I	-0.0022153010390452534-0.00714828682684713*I	-0.008769702349843766-0.010034643126331256*I	-0.0003289161067220735+0.004239117290446096*I	0.013478500529595294+0.02302999055686097*I	0.004239984259360394+0.002438232120990662*I	-0.012248661271168484-0.022323327240199625*I	-0.00779432836072326-0.008910772154521433*I	-0.004803759938971823-0.011765970524689756*I	0.006728977488091031+0.0012600037879092257*I	0.006114315024058884+0.03458691708504322*I	-0.002737066400360217+0.015917877562097997*I	0.011486318511113298-0.012230785966949806*I	0.003270688949726072-0.0188927736012579*I	-0.0007483283094087126-0.03313731186819485*I	0.002980737808036443-0.002511329787922257*I	-0.07110619904905048+0.046433241780278016*I	-0.03342095528930401+0.028397589219320046*I	0.16409637986903486-0.005450974152034154*I	0.07274309279424043-0.028510144482610286*I	-0.20891811691141274-0.04856298642487626*I	-0.06008722254220627-0.0024068670315967916*I	0.2021365645206275+0.05450549810569896*I	-0.07394843399542424+0.03493378807074446*I	-0.2199504958525017-0.0014363795406331808*I	0.07466034906269078-0.034649351932531096*I	0.23917971196439372-0.05581282300345137*I
0.05252805379511517-0.011464366409458915*I	-0.5246737581266765-0.008462312097057906*I	-0.20468428988306098+0.009062763277124804*I	0.7140816382233718+0.033343446677088794*I	0.4117712993125064+0.0005354280954086175*I	-0.5712761812380996-0.053712703135759786*I	0.4225532368581312-0.01605498438665513*I	0.66103351074531+0.030114590653973594*I	-0.23085050728292586+0.024722112325232973*I	-0.575054672409112+0.038169736702061266*I	0.06408846925795349-0.013595383214394269*I	0.3015232341387476-0.09301378906180564*I	0.023343967263377268-0.013408767936943256*I	-0.016695193406496202+0.0703961516343218*I	-0.028178533736097567+0.03382532143023723*I	-0.09023716647922518+0.024797386569637776*I	0.0020122351957790685-0.026625055608394347*I	0.03015280241307336-0.10962988027500728*I	0.006721114515984213-0.005170624951599049*I	0.02898625849614618+0.10048281159696255*I	0.0016949487290575669+0.034307741688868604*I	-0.02849129259055063-0.09053373600206359*I	-0.009966476953917404-0.06055967600020798*I	-0.05719045476207872+0.007646915330629372*I	-0.013339104751536266+0.06795362544316577*I	0.06066524976736772+0.07711102635541557*I	0.02892750309092933-0.01897243871667771*I	0.09876396763439663-0.08538137713581716*I	0.02788404312142989-0.039623358479709936*I	-0.27805963110266557+0.01872676032904397*I	-0.13186343072854745+0.058490692875186226*I	0.2921157348168497+0.05089498238064425*I	0.15249361406571735-0.030164976343886866*I	-0.15292301323701363-0.06109182973098902*I	0.03400311019550143-0.012258474302009171*I	0.03278150368320921+0.01889991168597037*I	-0.4470478209943331+0.03379115492722738*I	-0.023391726641835427+0.020483353476408228*I	0.028494969291041877-0.02838407134181337*I	-0.24876541788645515-0.022232464800676397*I	0.10404512615846682+0.012898769814281008*I	0.5399057472906189+0.0051323930329353*I
0.02053580303925912-0.02176963435445635*I	0.08855973792876062-0.0635624739513698*I	0.00514016471268631+0.0033276609347662398*I	-0.2348750588149378+0.06951314031575503*I	-0.07324698045498675+0.016854637262684217*I	0.42255323685813023-0.016054984386654748*I	0.19578581364540587-0.02155283805849991*I	0.4157958508445197-0.04425559989511409*I	-0.0752094424604847+0.008677134503832364*I	-0.22915555855386782+0.05902985401410044*I	0.008760233465264375+0.008464438716112138*I	0.07587202105849127-0.024873134346401593*I	0.013240165328263507-0.015685234878674452*I	0.00785315039754859-0.018272786111674662*I	-0.010964578991585467+0.010385341591249056*I	-0.028178533736097324+0.03382532143023662*I	0.002796186740260234-0.0005731805231068037*I	0.01750305206160731-0.021761037433662186*I	0.0022775222538623133-0.005739270637861418*I	-0.0050624372845529285+0.006107126180408545*I	-0.0037450183537647824+0.007510843473908328*I	0.003977133046308324-0.00392860707113974*I	0.004897994076487067-0.008650537237843495*I	-0.011780707250498006+0.013989295016048477*I	-0.010590522503492412+0.01844788150108399*I	0.011486318511113258-0.012230785966949428*I	0.011124145052857897-0.021422777540243614*I	0.01714669396514815-0.012539689799200593*I	0.004811721219640682+0.007399211237829869*I	-0.0798870920343312+0.03859587832672782*I	-0.04121528365002758+0.019486817064799083*I	0.15582485164417495-0.03170290846337285*I	0.0776410868707278-0.03716068172045375*I	-0.20845016289074175-0.012250364168628926*I	-0.06288341668497517+0.02495178662400805*I	0.21842664297071204+0.05404068266343931*I	-0.06955326643065766+0.012251006742592153*I	-0.20891811691141232-0.04856298642487635*I	0.08220913668269221-0.043168018256799404*I	0.14780630141894974-0.004986158709774294*I	-0.0444859725997537+0.03837959066605673*I	-0.08260653201081092+0.05724722640827351*I
0.036031684133644305-0.05209810754191076*I	0.32558510312066263-0.19026774463564916*I	0.058368968996884214-0.003112096912739563*I	-0.5715217539462437+0.17156371981226695*I	-0.22409312126931366+0.05292272783369163*I	0.6610335107453064+0.030114590653974635*I	0.415795850844518-0.044255599895113545*I	-0.5748090997009633-0.1871066862459671*I	0.4174907995735778-0.009947858206246859*I	0.6900197692414567+0.1305974022509328*I	-0.21737200675333043+0.04775210288209323*I	-0.5413689515331771+0.06193383953726539*I	0.06038120419266261-0.029737152521132876*I	0.2353479366414421-0.16547035806601448*I	0.007853150397548872-0.01827278611167545*I	-0.016695193406496896+0.07039615163431995*I	-0.012687716870269433+0.03868933960496893*I	-0.02406186898192006+0.09725395557384893*I	0.005719500261069809-0.010483286301654663*I	-0.0035329184628615094-0.13339398311021056*I	-0.006757386013610735-0.028200615508460255*I	0.0015704564573637049+0.12521648035135854*I	0.007225340034281377+0.06451323776470842*I	0.029252394191861736+0.03309930255885579*I	-0.00445833604945559-0.044434078960404945*I	0.03708149342999908-0.15642892995104088*I	0.027884043121429565-0.03962335847970882*I	-0.21637715689826748+0.08977431314426886*I	-0.09847759158816172+0.08395233311891195*I	0.3235285903923552+0.09490670617720122*I	0.1319291692798995-0.02672458866543001*I	-0.2116839244564572-0.17866139475171586*I	0.024036633241582846-0.07281815030221503*I	0.005860667550023759+0.053582656035265304*I	-0.43982248096005006+0.09830439269193371*I	0.034351960140577606+0.14411639203732504*I	0.03400311019550285-0.012258474302010028*I	-0.15449346969438046-0.18630831008234414*I	0.14526827403143266-0.09467821410859216*I	0.2628633406249868+0.017795679821788025*I	-0.12740509467908834+0.10292477183558779*I	-0.3151411245326598+0.17515569028008166*I
-0.01009182445125665+0.006657579998888861*I	0.0058409152017679265+0.008352269496719413*I	0.01178652508671899-0.004236005936360399*I	0.0691509065425084-0.019702509394802975*I	0.008265267559668955-0.0014846368787867134*I	-0.23085050728292572+0.024722112325232862*I	-0.07520944246048493+0.008677134503832534*I	0.4174907995735766-0.009947858206246286*I	0.19628077955100148-0.01160376246360132*I	0.4292743513741154-0.021225609338254067*I	-0.07179334021344183+0.005405408320370218*I	-0.232862823619159+0.042888084707361926*I	0.0042674101723564044+0.007055422527126654*I	0.06038120419266308-0.02973715252113372*I	0.013240165328263769-0.0156852348786747*I	0.023343967263376873-0.013408767936943226*I	-0.00647175569867812+0.011794357780234832*I	-0.024471268670806644+0.049967090736976645*I	-0.0006199155067822058+0.0026985456603554683*I	0.004024551532012016-0.04479102799052335*I	0.001782556348266798-0.015688346232760452*I	-0.0035091790256379335+0.040241229327387995*I	-0.0027961941427689934+0.02735865365560553*I	0.020267211496393777-0.004393422513399507*I	0.009293161641254261-0.03133331856599649*I	-0.0007483283094088313-0.033137311868195456*I	-0.00304173488349139+0.009929215176815928*I	-0.07988709203433116+0.038595878326728436*I	-0.03336182754689573+0.01695681312581344*I	0.1737198739187321-0.01110528639437873*I	0.079472070282332-0.027250140694701813*I	-0.2172310558760225-0.020087727622179155*I	-0.07067774504569883+0.016041014469487247*I	0.21015511474585213+0.027788748352100878*I	-0.06465527235417025+0.003600469504748727*I	-0.208450162890741-0.012250364168629095*I	0.07941294253992318-0.015809364601194614*I	0.1640963798690335-0.005450974152034014*I	-0.04009080503498754+0.015696809337904537*I	-0.07157415306972148+0.010120619524030369*I	0.00754878762000178-0.008518666324268336*I	-0.008766878534632521-0.006420562114596523*I
-0.03019076893187637+0.060450377038630494*I	-0.0468479958195697+0.18002603190932584*I	0.016622852747392183-0.008238142985344029*I	0.27253697564260104-0.1934966006587646*I	0.06239352052889631-0.04790312490326199*I	-0.57505467240911+0.03816973670206035*I	-0.22915555855386793+0.05902985401410043*I	0.6900197692414537+0.13059740225093405*I	0.42927435137411474-0.02122560933825365*I	-0.5411233788250268-0.16334258341076416*I	0.41378353450828637-0.026089627512985453*I	0.6238444717441488+0.05814083324672504*I	-0.2328628236191585+0.04288808470736126*I	-0.541368951533176+0.06193383953726348*I	0.07587202105849117-0.024873134346401565*I	0.3015232341387476-0.09301378906180405*I	0.01156041546283923-0.0021310168049355244*I	-0.050380914282431855+0.04663204879911759*I	-0.026166217399864432+0.01565934904810795*I	-0.05304812747806575-0.003228856023114339*I	0.01078193754562325-0.016590412482063176*I	0.05617323032504817-0.0015834417904386023*I	0.005508140904461738+0.016125597039803506*I	0.09584240464944171-0.03885936493031206*I	0.04844848790724795-0.0430637461581668*I	-0.24779001247377283+0.04576258934770888*I	-0.1318634307285467+0.05849069287518525*I	0.26184611618795617+0.023859153361978316*I	0.1319291692798991-0.02672458866542869*I	-0.15000145025205824-0.10761384193649177*I	0.05742247238196911-0.04735651005848994*I	0.03727352312552984+0.09759437983182255*I	-0.46038692574586904+0.10174478037039134*I	-0.024408951078867425+0.02654682701659918*I	0.024036633241584813-0.07281815030221599*I	-0.1814143058275642-0.15162556573304983*I	0.15249361406571624-0.03016497634388611*I	0.32060702740739866+0.14142871838270543*I	-0.12189695377462859+0.11905036887539198*I	-0.220869176340586+0.011079844998414278*I	0.0412231478729661-0.10757698392287379*I	0.03809871786702936-0.16249240349122984*I
