-0.3009847815283507-0.030173113649898577*I	0.6613519202533091+0.08734570427537021*I	0.08936090161771937+0.0021563530897547923*I	-0.29703352931384563-0.08498396761052808*I	0.00568132936595014+0.025068219898545546*I	0.0451738514107741+0.004900238050325343*I	-0.02013647179359279-0.026640813459790736*I	0.034854899318087065+0.06348090928410385*I	0.00898925210273339+0.006323436998945706*I	-0.015602270166340072-0.06135759766307059*I	-0.004002661409270753+0.013312554480253504*I	0.001897559584224764+0.012699893621035713*I	0.0033967123316810785-0.017376710194943353*I	-0.016530524969512475+0.025601063922973902*I	0.0018956157649553916+0.009186022792088681*I	0.016294826665661663-0.03023986123753208*I	-0.007112984284090698+0.0004891033212550254*I	0.011173228007689788+0.016920053018763148*I	0.0035392433269318415-0.005904637610059993*I	-0.024127061866095707-0.005420828329018933*I	0.0041808743873860835+0.007641715381532657*I	0.022789946233670522+0.002975061319489728*I	-0.011473359676028807-0.008596013998392741*I	0.011820685530026739-0.009610094578857729*I	0.004150535970030581+0.01757469980513423*I	-0.025191850792110615+0.013164006454395727*I	0.011025156968180839-0.02227376600671668*I	-0.00036998013865579405+0.0016990804595133273*I	-0.012802209180720253+0.012544074465597632*I	0.013544279768130128-0.0327407499528609*I	0.005068053248242507+0.015308321286284426*I	0.014986893488530011+0.04439808687449467*I	-0.005856757946613931-0.0428297622557251*I	-0.02212855748092182-0.004147710385906136*I	0.003948229466737041+0.03783580543601746*I	-0.07358774383625752-0.05985407338011681*I	0.039730334947120236+0.007965670279794272*I	0.2500441593279574+0.07206133105973153*I	-0.12541858916491047-0.05611852053338665*I	-0.3929136638218247-0.0030607057437254674*I	0.1617897538996005+0.05498088464800616*I	0.43496019252439805-0.07766020942924984*I
0.6613519202533092+0.08734570427536922*I	-0.08030731955769733-0.2803106569007952*I	0.36431839093946383+0.0023617366648409793*I	-0.35135754354277876+0.24299102703035827*I	-0.25185967790307157-0.08008372956020128*I	0.536983023282615+0.036402762260757664*I	0.08002875072886098+0.06838114733443057*I	-0.310323133832608-0.2202294582564928*I	0.019252629151747875+0.0021233116210303228*I	-0.017291800098849463+0.14542538000316838*I	-0.013704710582115778-0.0486577040420343*I	0.0885653427594299+0.03233715613670758*I	-0.014632965385288245+0.03830095754401194*I	0.046431696290861586-0.10520876062212782*I	-0.00023569830384957235-0.004638797314560202*I	-0.08508356764503452+0.05614723090654385*I	0.02746805467335133-0.013319808218769371*I	-0.04535515770388636+0.005703497014982365*I	-0.012953833858406148+0.011499224689745366*I	0.11587185188951146-0.019031198580985332*I	-0.02412706186609556-0.005420828329019013*I	-0.10815173417519397+0.020768276352458096*I	0.058737693629792725-0.001214204930350041*I	-0.06637031742846611+0.009649245048670374*I	-0.02454439326977248-0.013366141143227086*I	0.12164761587262674-0.057591136096987405*I	-0.041856657596429085+0.04510294815144513*I	0.03872683093167342+0.05054596842607351*I	0.029704824598985897-0.05664273341632176*I	-0.13031066003124467+0.06061676136787494*I	0.026633613672437377-0.0010425566994071362*I	-0.06689290104470752-0.1621907003753667*I	0.00846060617394703+0.10160797415166334*I	0.32145430493406035+0.07412269327167946*I	-0.130571200635267-0.12748269305012447*I	-0.25226225156850907+0.16193672597364442*I	0.13128256408092648+0.007307019629284607*I	-0.10503839118380934-0.2537418098640612*I	0.15416402481997776+0.15398459292653446*I	0.3150832141735143+0.03652744229859394*I	-0.6193053915507362-0.16806661944834278*I	-0.13131656035293396+0.25229389634065175*I
0.08936090161771924+0.002156353089755074*I	0.364318390939464+0.0023617366648401145*I	-0.20594255054468116-0.0029485406615978576*I	0.40949224235023773+0.007261974715167635*I	0.07490575919007667+0.0005837595285091918*I	-0.21700477858498501-0.016602820276096088*I	-0.005465890324909205+0.004750843437700048*I	0.06442648056252165+0.0070235496713571734*I	-0.015149881100130541-0.007004821980590599*I	0.021150188735972335+0.014823205242066529*I	0.008383303025143654+0.0022592812842557155*I	-0.030235235551628686-0.02305664011905811*I	0.0012896666873656194+0.005121867077398041*I	0.0016618612803744762+0.008061096306478024*I	-0.001820656187454761-0.00770158408159904*I	0.010937529703840057+0.012281255704202479*I	-0.0016781251922035711+0.0037704885032838684*I	0.003340992807255047-0.018740636547787175*I	0.0006071334302273117+0.0022261810927273005*I	-0.012953833858405565+0.011499224689745359*I	0.0035392433269314494-0.005904637610059974*I	0.0118206855300263-0.009610094578858863*I	-0.007322823705997797+0.008978685806741804*I	0.009418780971587154+0.0065289731950260495*I	0.003702333262182314-0.013295080199974598*I	-0.013741145400739528+0.0052529923350530736*I	0.002373483757491525+0.007845008264013818*I	-0.01201755116263719-0.017877663038950064*I	0.0032910010357032273+0.005578629745165504*I	0.02816119311800496+0.013356417381143973*I	-0.013590913879092318-0.014977366503841415*I	0.006402615775738782+0.007509626535727232*I	0.0031595247683656813+0.01031436446657541*I	-0.08072940782865026-0.019603696891524695*I	0.03782180646724344+0.002971713460085951*I	0.154327858010778+0.008059547293707387*I	-0.08174002475105369-0.010317044817573437*I	-0.21645724833012428+0.009146551935886496*I	0.07610149968181033+0.00682803439441359*I	0.2920906880305302-0.008659584113241973*I	0.03637116473469022-0.0011376358853813586*I	-0.39291366382182513-0.0030607057437235133*I
-0.2970335293138454-0.08498396761052844*I	-0.35135754354277904+0.24299102703036163*I	0.40949224235023757+0.0072619747151670315*I	0.45667570372491706-0.24390789464003645*I	0.4443471416683251+0.07074288399927209*I	-0.6616806773753847+0.022761568773858515*I	-0.23260704875132457-0.07796041793916929*I	0.5196912231837645+0.1818281422639286*I	0.06632404014674637+0.019723443292393776*I	-0.22175779107318103-0.18789230211977817*I	0.00461966376645967+0.04042426916504254*I	0.029139896192015298+0.04021661938103285*I	-0.01394040888596605-0.05329650135659226*I	0.003481775114394367+0.08848438704325047*I	0.012835089288064275+0.024981149325240728*I	0.0010765385869727388-0.09950526360713896*I	-0.013189532162256592+0.006860427375185066*I	0.030788284244479203+0.03711603232555583*I	0.0033409928072554184-0.01874063654778735*I	-0.045355157703887906+0.005703497014980588*I	0.011173228007689957+0.016920053018763943*I	0.04178141674672901-0.01111903130378583*I	-0.02454439326977373-0.013366141143227157*I	0.013495881697432066-0.03682285974452523*I	0.016881036033365385+0.0438887432210929*I	-0.027643486496792376+0.06019521347474014*I	0.0051604313292122955-0.07000887455954513*I	-0.008663044158615353+0.0030256252708827287*I	-0.015223043923992558+0.044060391452037904*I	-0.028166070113036224-0.11164473194928519*I	0.038165430772935244+0.04496524073533698*I	0.19114364490281505+0.13473945463955506*I	-0.10393758696283174-0.1285252497495275*I	-0.3191551526132134-0.0002539744017310211*I	0.13974317025487346+0.1089149937809489*I	0.21641591375024982-0.1796191165923778*I	0.02359282418471199+0.02650189987640613*I	0.06282096260500382+0.19846416827224406*I	-0.4880228274698108-0.16075959981905671*I	-0.2363549515367424-0.0014479135234136543*I	0.154164024819978+0.1539845929265356*I	0.44639977452644836-0.21576645404206118*I
0.005681329365950117+0.02506821989854538*I	-0.2518596779030717-0.0800837295602015*I	0.07490575919007678+0.0005837595285094006*I	0.4443471416683249+0.07074288399927144*I	-0.2170897702355407-0.023265917122443077*I	0.4287448715019853+0.00938528633619895*I	0.07989234988353909+0.020219751007709223*I	-0.23070948916710002-0.06526052431813267*I	-0.006071839402499102+0.0006866877230099336*I	0.04979351517723347+0.045324507215369736*I	-0.009857553003494194-0.015195509383445965*I	0.02091449043212189+0.010184407927508398*I	0.003165934506007871+0.011934407397600065*I	-0.0027671808782760822-0.03637644833782957*I	-0.002284074269793343-0.00029366721140680575*I	-0.011291972578032284+0.01956032099622325*I	0.005899461526863252-0.005964506310126846*I	-0.013189532162255978+0.00686042737518481*I	-0.001678125192203837+0.0037704885032839265*I	0.027468054673351464-0.013319808218768683*I	-0.007112984284090514+0.0004891033212547187*I	-0.025191850792110206+0.013164006454395591*I	0.015175692938211286-0.004699066201582098*I	-0.013741145400739972+0.0052529923350522565*I	-0.009099875918537148-0.0007510057343785044*I	0.02259308060106093-0.02451269629832016*I	-0.004031822670295439+0.014557315551907693*I	0.014790027855921085+0.016910329256683437*I	0.0015847790591195655-0.01967643270542523*I	-0.01915921515502857+0.022372713449638534*I	0.001382472555826663+0.0005846729254562975*I	-0.06755510819917555-0.05064536638487507*I	0.03008765053476526+0.030824109211969635*I	0.18285903126743852+0.019716884215339993*I	-0.08252872944942492-0.03783848578701509*I	-0.2235989123225171+0.049396928424478424*I	0.07419297120193362+0.0018340775747050615*I	0.19637438671335056-0.07266136787926504*I	0.0800497291485471+0.04466383983043147*I	-0.21645724833012486+0.009146551935888054*I	-0.08568825421779049-0.04815285025359199*I	0.2500441593279576+0.0720613310597304*I
0.045173851410773985+0.004900238050327196*I	0.5369830232826155+0.03640276226075254*I	-0.2170047785849847-0.01660282027609626*I	-0.6616806773753856+0.022761568773862793*I	0.42874487150198526+0.009385286336197719*I	0.4393839036260648-0.09848251463685757*I	0.43064243108621036+0.022085179957234077*I	-0.5731153346159559+0.05509872491056856*I	-0.24724001413661373-0.03965946039515442*I	0.5661229194746308+0.07661938164178661*I	0.06608834184289594+0.015084645977835253*I	-0.3068413587182187-0.13174507121322707*I	0.032087718439812604+0.02710446094626921*I	-0.016215261511873004+0.04592011639602267*I	-0.026894242744373607-0.041797276666845254*I	0.11935362700391047+0.06945318846225558*I	-0.011291972578031453+0.0195603209962231*I	0.0010765385869697945-0.09950526360713881*I	0.010937529703840322+0.012281255704202621*I	-0.08508356764503167+0.05614723090654418*I	0.016294826665660393-0.030239861237532237*I	0.07986619912589633-0.046472104793200436*I	-0.041856657596426664+0.04510294815144378*I	0.08050824767840321+0.03942693712227938*I	0.00516043132920984-0.07000887455954362*I	-0.11681477833381054+0.023793901623349566*I	0.0435146497058032+0.042846186521682046*I	-0.09453638754150462-0.10199548690061339*I	0.013621037503161541+0.03159909959211366*I	0.312791260775446+0.07714831854255425*I	-0.14579424455926296-0.08342230159807777*I	-0.2804283216815411+0.05029199402434885*I	0.16944799485386244+0.052272260364618996*I	0.08610525371900171-0.1190023552244921*I	0.050226437857147886+0.025459343177000937*I	-0.004071938439700372+0.036273467896865516*I	-0.4795622212958645-0.059151625667388026*I	0.08509935339731906+0.07267477974826134*I	0.023592824184711907+0.026501899876406988*I	0.19413752295793732-0.05382972806840603*I	0.13128256408092606+0.007307019629283357*I	-0.5514381657102582-0.03797535582199831*I
-0.02013647179359258-0.026640813459791166*I	0.08002875072886091+0.06838114733443243*I	-0.005465890324909453+0.004750843437699914*I	-0.23260704875132424-0.07796041793917002*I	0.07989234988353926+0.020219751007709605*I	0.4306424310862103+0.02208517995723289*I	-0.21769571931313078-0.027330072837132752*I	0.4141119061166967+0.04768624388021231*I	0.08518467798017584+0.012029063604853148*I	-0.23094518747095097-0.06989932163268889*I	-0.011289207921634818+0.01036181383635438*I	0.07726156985058646+0.0320046989965961*I	-0.013431293960653174-0.02061104367225019*I	0.007960656573715178+0.02168363261725345*I	0.010886052220326157+0.013671485169071726*I	-0.02689424274437285-0.04179727666684543*I	-0.002284074269793481-0.00029366721140675116*I	0.012835089288064918+0.024981149325240915*I	-0.0018206561874546613-0.007701584081599142*I	-0.00023569830385054247-0.0046387973145609745*I	0.001895615764955437+0.009186022792089044*I	-0.00036998013865600145+0.0016990804595159862*I	-0.0017770522125395412-0.009729691541120291*I	-0.012017551162636917-0.017877663038949478*I	0.007441537005734063+0.02315332955029955*I	0.014790027855920733+0.01691032925668166*I	-0.009888580616909467-0.02827244670381652*I	0.01545141660867016+0.015737680190267014*I	-0.0059403511501721785+0.009563358732198515*I	-0.08092627346125987-0.04709145450933341*I	0.0452633434729777+0.026125043010384517*I	0.15729720033667133+0.034579971129251555*I	-0.08430578166196466-0.04756817732813308*I	-0.21042461269304158+0.018355258931125586*I	0.06645881526945517+0.029686473326589045*I	0.22490555997001085-0.06100403095763142*I	0.07926102445017631+0.017142398860988742*I	-0.22359891232251783+0.0493969284244817*I	-0.08759678269766741-0.053146807073300176*I	0.15432785801077817+0.008059547293706108*I	0.04367856441385714+0.04580147571581323*I	-0.07358774383625723-0.0598540733801199*I
0.03485489931808812+0.06348090928410383*I	-0.31032313383261-0.22022945825649418*I	0.06442648056252126+0.0070235496713575525*I	0.5196912231837663+0.18182814226392874*I	-0.2307094891671-0.06526052431813306*I	-0.5731153346159561+0.055098724910570496*I	0.4141119061166969+0.04768624388021212*I	0.485815599916929-0.20369127525899666*I	0.43040673278235997+0.01744638264267511*I	-0.6581989022609929+0.11124595581712023*I	-0.21977195946326059-0.05297926861392744*I	0.520767761770743+0.08232287865677468*I	0.053134507984488745+0.02658387066758249*I	-0.19096950682870234-0.15077626979422262*I	0.007960656573716732+0.021683632617251553*I	-0.016215261511875894+0.04592011639602463*I	-0.0027671808782767145-0.03637644833782827*I	0.0034817751143971683+0.08848438704324496*I	0.0016618612803738825+0.008061096306478445*I	0.04643169629085983-0.10520876062212188*I	-0.016530524969511125+0.025601063922971467*I	-0.041139368194224285+0.09701807321926811*I	0.029704824598984776-0.056642733416317835*I	-0.05044446090534637+0.014144656574675897*I	-0.01522304392399013+0.04406039145203357*I	0.013615346633693341-0.1227637632530767*I	0.01362103750315978+0.03159909959211589*I	0.20463952660025084+0.09791659489502007*I	-0.08705655092946693-0.084636506528434*I	-0.34679863911001013+0.05994123907302308*I	0.14490360158408877+0.03890611922139504*I	0.20775286959163178-0.17659349132149177*I	0.00836978026071793+0.0705622913284507*I	0.03465489249197312+0.08681943632294215*I	-0.44985739669687697-0.11579435908371644*I	-0.0452113066339276+0.13329154111614663*I	0.050226437857148296+0.025459343177000906*I	0.1272446219132302-0.21602042844377992*I	0.13974317025487384+0.1089149937809503*I	-0.22998386077619606+0.03614733744967483*I	-0.13057120063526786-0.12748269305012605*I	0.2991759141417502+0.19991208179564918*I
0.008989252102732855+0.006323436998946086*I	0.019252629151748628+0.0021233116210290985*I	-0.015149881100130316-0.007004821980590574*I	0.06632404014674577+0.019723443292394314*I	-0.006071839402499079+0.0006866877230097206*I	-0.24724001413661362-0.03965946039515386*I	0.08518467798017587+0.012029063604853169*I	0.4304067327823601+0.017446382642675014*I	-0.22291308783226677-0.01765494672378741*I	0.44157996079005024+0.03436643566143645*I	0.08161093702301685+0.006613529316048749*I	-0.2438990213293584-0.058400096942941064*I	-0.00356909020731645+0.012098891607825327*I	0.05313450798449026+0.02658387066758069*I	-0.013431293960653528-0.020611043672249592*I	0.03208771843981253+0.027104460946268713*I	0.003165934506008062+0.011934407397599635*I	-0.013940408885967431-0.05329650135659077*I	0.001289666687365627+0.005121867077398008*I	-0.0146329653852867+0.03830095754401092*I	0.003396712331680488-0.01737671019494297*I	0.013544279768129407-0.03274074995286235*I	-0.007734155932477091+0.02785239575188209*I	0.02816119311800498+0.013356417381143737*I	-0.002565756910911853-0.0372511325105579*I	-0.019159215155027838+0.022372713449639568*I	0.005533008525857464+0.01815937273058911*I	-0.08092627346126088-0.0470914545093335*I	0.03378998379694892+0.017529029011993325*I	0.19190783210037024+0.027944937869876983*I	-0.09162860536796381-0.03858949152138931*I	-0.22379577795512567+0.021909170806666718*I	0.08163450820766785+0.02498740712500273*I	0.1993437290392424-0.04614094404371626*I	0.07748397223763713+0.007412707319869941*I	-0.21042461269304227+0.018355258931127813*I	-0.0953309386301463-0.025294411321414693*I	0.18285903126743985+0.01971688421533667*I	0.04288985971548594+0.01828003474637052*I	-0.08072940782865075-0.01960369689152443*I	-0.0019085284798762234-0.004993956819709278*I	-0.022128557480923263-0.004147710385902129*I
-0.015602270166340602-0.061357597663073034*I	-0.01729180009884841+0.14542538000317626*I	0.02115018873597242+0.014823205242066552*I	-0.22175779107318142-0.18789230211978408*I	0.04979351517723364+0.04532450721537162*I	0.5661229194746306+0.0766193816417854*I	-0.23094518747095116-0.0698993216326904*I	-0.6581989022609925+0.11124595581712252*I	0.44157996079005035+0.03436643566143731*I	0.44046044221303904-0.19798777824400315*I	0.417452898923953+0.028945607332422345*I	-0.542327050371475+0.09221475723611929*I	-0.2438990213293574-0.058400096942943375*I	0.520767761770739+0.08232287865677641*I	0.07726156985058638+0.03200469899659788*I	-0.30684135871821594-0.13174507121322895*I	0.02091449043212114+0.010184407927507194*I	0.02913989619201581+0.0402166193810385*I	-0.03023523555162826-0.023056640119058686*I	0.08856534275942768+0.03233715613670119*I	0.0018975595842251225+0.0126998936210384*I	-0.08917129183701751-0.036401311851391886*I	0.02663361367243535-0.0010425566994093098*I	-0.10803226923893437-0.06517262715608567*I	0.038165430772936056+0.044965240735339335*I	0.2710098440287143+0.08826734984634502*I	-0.14579424455926107-0.08342230159807983*I	-0.23864690493481114+0.03917296272055622*I	0.14490360158408588+0.03890611922139748*I	0.09960113541643595-0.15582521496902088*I	0.06710747389051475+0.06934808639809098*I	-0.03171542493649551+0.09646868137161628*I	-0.4744017899666521-0.12916050022693695*I	0.0764363092387035+0.07570040501914173*I	0.008369780260718522+0.07056229132845042*I	0.16597145284490286-0.16547446001769994*I	0.1694479948538619+0.05227226036461941*I	-0.36029452080744245+0.09676409881756201*I	-0.10393758696283241-0.12852524974953006*I	0.2322830130970429+0.03772138142027291*I	0.008460606173948363+0.10160797415166639*I	0.022278390792311094-0.12578938852397625*I
