-0.7076753520827513-0.7255061537933906*I	-0.04915868633159311-0.6545309425545704*I	0.628464413994631-0.3282837478508346*I	0.328173786396163+0.0715280475777118*I	-0.10009746509205086+0.44341108707231114*I	-0.15324780536174162+0.1287735714013321*I	-0.14661862418321267-0.2360703123356303*I	0.03438321713837614-0.14136464222677914*I	0.20196146731177578+0.008469800028802167*I	0.02976271296802013+0.09323587158221386*I	-0.1540341758461055+0.14163697694726526*I	-0.05019106138585669-0.02657822392177874*I	0.0732239091924838-0.1844228983551906*I	0.04338788692641513-0.030716623201232654*I	-0.00337248290327552+0.1349647962125133*I	-0.02609341175966052+0.06282009726018438*I	-0.03863162802005165-0.03382183028244063*I	0.010668506173173836-0.06446462021017987*I	0.05580147649684037-0.06996727510656625*I	-0.002475661510532651+0.03977714171834662*I	-0.059783313814625996+0.1340087208392553*I	-0.09376207285893137+0.17598287716423586*I	-0.091156025200537+0.14933308760245034*I	0.0816405357697612-0.08796541457738805*I	0.16678701475155455-0.22099829401905582*I	-0.046775397708824835-0.05280476064193184*I	-0.20346905751877492+0.16980913720775712*I	-0.022710676161407088+0.1851901850914851*I	0.17029587082069406-0.006615464355363186*I	0.124675225969505-0.23963334161976457*I	-0.04281662953643652-0.19478378481986405*I	-0.22755251099669824+0.16139328864224664*I	-0.16949259799327782+0.31301275783771565*I	0.2610128792455658+0.06174495254420557*I	0.3877680407621172-0.22209928555827124*I	-0.11721500374284066-0.3674674701724995*I	-0.42990231935189543-0.1334413075834481*I	-0.33603855872391636+0.5136002409538862*I	-0.010970935077463684+0.516960212302766*I	0.732779778092001+0.054403214495615415*I	0.5622874041324033-0.10116056709179966*I	-0.090271181137016-0.5134631975175801*I
-0.04915868633158739-0.6545309425545616*I	-0.47830230921767536-0.7686842656908833*I	0.2790151000645609-0.5830028949768385*I	0.2819657451013799-0.23768514249891967*I	0.17492598103441104+0.20030161897906792*I	0.034813499102209225+0.11659256490903769*I	-0.11886458822336332-0.012591070825427488*I	-0.033984401544830733-0.03771629808083213*I	0.06414593010637788-0.048128770644557756*I	0.027153062520469364+0.011510305790142436*I	-0.02042834841784353+0.066657647660435*I	-0.016914350504737323+0.0058143534797282445*I	-0.006803174459435706-0.05729484712302212*I	0.006517307669807477-0.015646410766041566*I	0.017294475166749153+0.03210347405892816*I	0.0011600482687927243+0.018918675225924098*I	-0.015424905586470231-0.0016445229500174096*I	-0.004490947433468172-0.016355559339507844*I	0.008192844662652665-0.02468747849184685*I	0.0035504632819239003+0.009372682157032705*I	-0.0024756615105395573+0.039777141718341236*I	-0.00753230059972058+0.05466876357564782*I	-0.009645875578653259+0.04824032086851163*I	0.014128495310565942-0.032764782473864544*I	0.024196631887764344-0.07630555500911777*I	-0.021503363281836885-0.005209255345385568*I	-0.04339266211058568+0.06956532718939265*I	0.020169959427271757+0.048412599327475284*I	0.058576662881676976-0.023726533327028346*I	-0.0005617975294739409-0.08241196626430627*I	-0.05268622364132058-0.05166182905572968*I	-0.04312168720369382+0.08999619629827148*I	0.003697655280846827+0.12990236960423218*I	0.11010147361856545-0.051287743040058884*I	0.10941465836436172-0.16435787540153102*I	-0.19220234370407596-0.09913600439832145*I	-0.30000575710500044+0.01735919938003143*I	-0.03512838457628958+0.44356069154807787*I	0.06856743297191795+0.49647540787176364*I	0.6454925749307405+0.06770684576708633*I	0.69166728328659+0.195470959532591*I	0.39909137112956433-0.2851056359533278*I
0.6284644139946404-0.3282837478508205*I	0.27901510006456687-0.5830028949768299*I	-0.1793084031801855-0.6103788145718819*I	0.12576729470280917-0.45422932357548285*I	0.38174832471935044-0.12094297311411553*I	0.20930919817278945+0.05893697675230833*I	-0.044754621963484405+0.2158105747655147*I	-0.08910187525536153+0.08064480075679428*I	-0.09869133271757188-0.08596353535955042*I	0.013954868720514418-0.07470699456633659*I	0.12115120065814346-0.03431612137912348*I	0.022959538508577803+0.035941024459191714*I	-0.08418274955688734+0.09217887480457128*I	-0.03289658621910157+0.005525250137139112*I	0.031219798269147458-0.08327993242515538*I	0.027962981339939203-0.03236114615127334*I	0.013797365573539553+0.031175690823471252*I	-0.017900567096991227+0.03813261876831557*I	-0.0426134653378186+0.030219615450226476*I	0.008192844662645707-0.024687478491852353*I	0.05580147649682896-0.06996727510657512*I	0.08164053576973827-0.08796541457738319*I	0.07563098955099194-0.07166520641658881*I	-0.058896934797997375+0.03521270194493525*I	-0.12783806796775463+0.09814393079118787*I	0.012154461899533021+0.044420009872189206*I	0.13361382805345046-0.057804621166624465*I	0.05518915209924728-0.10724791717019283*I	-0.07598981623452682-0.031590111967440514*I	-0.12558796118858426+0.10695013211398459*I	-0.04201335670899505+0.11161350866250329*I	0.15813559421838078-0.01649510043330974*I	0.17545881323240145-0.10387031254043028*I	-0.0837546354939795-0.14432922898606212*I	-0.2116268765830351-0.04252783530402984*I	-0.19224068322116125+0.20787772332557236*I	-0.053105213667217516+0.16141961916100878*I	0.2795262156252441+0.2005359852769766*I	0.12141414970303828+0.2823583376274766*I	0.3064700382310684+0.05454025793190071*I	0.55131646905496+0.4157996452109426*I	0.7327797780920191+0.05440321449560952*I
0.32817378639618144+0.07152804757773364*I	0.28196574510139233-0.23768514249890593*I	0.1257672947028102-0.4542293235754823*I	-0.4434888101154898-0.65209170078183*I	0.16015051184117318-0.5955939658022525*I	0.2479813435565538-0.27540144057973187*I	0.23907191114082008+0.1521728483345287*I	0.06196656162267457+0.12810287069919102*I	-0.139292936641244+0.05406657683500636*I	-0.050898752049594924-0.03190194460110426*I	0.057342755646936173-0.10542361776757925*I	0.03367037019028839-0.004136104975899368*I	-0.0031338732510694987+0.09876112171936233*I	-0.015754302235951884+0.02473302870563764*I	-0.02222808004594225-0.058939370073062075*I	0.0020263602363352266-0.0320019701055712*I	0.025487319829431695+0.007415995567068761*I	0.004710511550745033+0.028291357382944107*I	-0.017900567096993874+0.03813261876831612*I	-0.004490947433479961-0.01635555933951841*I	0.010668506173157026-0.0644646202101974*I	0.02166079591024183-0.08743354604951671*I	0.024196631887727405-0.07630555500911555*I	-0.029035663881548338+0.049459508230272946*I	-0.05303853768920331+0.11780564805792705*I	0.03429845473786141+0.015647816853624923*I	0.08277329476941375-0.10003208833613347*I	-0.022065160811357922-0.08762122160969178*I	-0.09607888575191872+0.017903498133672882*I	-0.022951727776386505+0.13840879562576003*I	0.06227431816256839+0.1061758362772161*I	0.10953967608909723-0.13369970930436367*I	0.056728434723011194-0.21601970445727123*I	-0.23532403090779905-0.00913980810006236*I	-0.29630810182413375+0.14726156898425527*I	0.07497308904232544+0.3922729485080179*I	0.17798209133630857+0.3321175324702208*I	0.4532902312266443-0.03142915863124872*I	0.39166152618155325+0.21283015891259877*I	0.36396298655326437+0.1584550555947393*I	0.06856743297195175+0.4964754078717585*I	0.24640120380121755+0.3528124817204174*I
-0.10009746509203067+0.44341108707233207*I	0.17492598103442453+0.2003016189790811*I	0.38174832471935194-0.12094297311411484*I	0.1601505118411742-0.595593965802252*I	-0.1239655600516418-0.8379793268786953*I	0.18991322480920392-0.5023580942200322*I	0.4296756161850378+0.029163803861962437*I	0.18888084975493713+0.125594624412741*I	-0.12556488861714812+0.17302465335757486*I	-0.0959050497148223+0.023349953633763826*I	-0.02883990642835275-0.13542163750224367*I	0.031249343887289015-0.04260352050740875*I	0.07914708973483735+0.06682684455092702*I	0.007534632922089892+0.034296501509161*I	-0.06701290108012181-0.011610230584469916*I	-0.024703741556450005-0.01916222835471993*I	0.027237960951402206-0.019238486692473505*I	0.025487319829428975+0.007415995567069241*I	0.013797365573535267+0.031175690823472053*I	-0.01542490558648253-0.001644522950028986*I	-0.03863162802006715-0.03382183028246002*I	-0.04677539770885372-0.05280476064192966*I	-0.03668204276725169-0.051189156811275865*I	0.012154461899527638+0.044420009872192356*I	0.04245780285294303+0.09152846643584357*I	0.0430676150101089-0.019230454583326798*I	-0.00035882668352790655-0.10325531838402723*I	-0.09072282312769452-0.03382004310532972*I	-0.07869539947624886+0.06042435185122907*I	0.08864952034816449+0.11589032401626662*I	0.14228562653435795+0.05932336031199827*I	0.018209914314135187-0.19877238551432455*I	-0.08414763529879889-0.2439270844792487*I	-0.29511796824838704+0.1296376703480525*I	-0.26541444119692176+0.2796485921788629*I	0.3129865838741561+0.4236742264634322*I	0.3396895924719219+0.3732718099069132*I	0.4502679137337909-0.25118225969640956*I	0.5091821904651533+0.060259052069189106*I	0.2795262156252466+0.2005359852769741*I	-0.44087325442933045+0.3835189047192915*I	-0.33603855872388666+0.5136002409538826*I
-0.1532478053617213+0.12877357140134954*I	0.03481349910221786+0.11659256490903978*I	0.209309198172783+0.0589369767522942*I	0.24798134355653886-0.2754014405797514*I	0.18991322480918663-0.5023580942200498*I	-0.416335747595001-0.6405813949916954*I	0.1397221634233629-0.5289363181418201*I	0.2310669930518103-0.26958708710001994*I	0.23226873668134146+0.09487800121148292*I	0.06848386929247363+0.11245645993313437*I	-0.12199846147446558+0.08617005089393405*I	-0.04973870378077708-0.012983269375179298*I	0.04191785006047699-0.10706814071759463*I	0.029179422756803613-0.02049166431541193*I	0.005058971411545294+0.07407364322750581*I	-0.012203838954025537+0.03410571086267854*I	-0.024703741556440142-0.019162228354697965*I	0.0020263602363449324-0.03200197010555134*I	0.027962981339944945-0.0323611461512633*I	0.001160048268788266+0.01891867522591566*I	-0.026093411759673234+0.06282009726016066*I	-0.043164159192136176+0.08222429070411896*I	-0.04339266211059555+0.06956532718939003*I	0.041830755337563-0.03902094672203224*I	0.08277329476945489-0.10003208833613239*I	-0.02959746141102356-0.03295245803403529*I	-0.10572476133056602+0.06614381900217461*I	-0.008823232465867355+0.10564401315187656*I	0.08647095005028932+0.029870281268087377*I	0.08803631280726959-0.13890896464974226*I	0.013335772612472844-0.14645437726785854*I	-0.21515407148049673+0.039272791227426246*I	-0.23773143894248422+0.12353503565722865*I	0.07441129151279681+0.30986098224370484*I	0.12529586769496995+0.2804557034145019*I	0.41016854402299047+0.05856703766704257*I	0.3953591814624489+0.3427325285168546*I	0.47406446017183035+0.10716731255468581*I	0.17798209133626675+0.3321175324702222*I	0.05419886009709904+0.25367647732208826*I	-0.3000057571049881+0.01735919938003576*I	-0.28152958837744907+0.09074820982766912*I
-0.1466186241832002-0.23607031233562364*I	-0.11886458822336288-0.012591070825437672*I	-0.04475462196349652+0.21581057476549131*I	0.239071911140795+0.15217284833449712*I	0.4296756161850104+0.029163803861934828*I	0.13972216342334548-0.5289363181418373*I	-0.20477582670523828-0.8807652482866353*I	0.18311005034976657-0.5596529413430785*I	0.4995270424742281-0.020294298280755952*I	0.20617532492169838+0.1576980984716529*I	-0.1675689995404468+0.2741676192876252*I	-0.11132995530127748+0.0217054306837483*I	-0.0116700579515412-0.2392107428912602*I	0.03944218854993252-0.06729099899924988*I	0.07516525241703212+0.130868290283613*I	0.005058971411554734+0.07407364322752777*I	-0.06701290108010624-0.011610230584434462*I	-0.022228080045924175-0.05893937007303054*I	0.031219798269160864-0.08327993242514002*I	0.01729447516675395+0.03210347405892612*I	-0.003372482903281049+0.1349647962124944*I	-0.022710676161415266+0.18519018509148016*I	-0.03317318669808821+0.16319367285240477*I	0.0551891520992767-0.10724791717019794*I	0.09079719851704592-0.25258840598649335*I	-0.09072282312766002-0.033820043105328726*I	-0.1698514246767829+0.20975743945366132*I	0.07652798325896319+0.2039077866030973*I	0.21791661608534146-0.012341846104613419*I	0.05307505237507474-0.33954256073363226*I	-0.12082967806600337-0.29511624129051167*I	-0.3646040421186117+0.26202309479762903*I	-0.29858762789503474+0.4428422650312812*I	0.4149511336822142+0.36923106993516097*I	0.467168833756165+0.1718725607317157*I	0.3473906287066257-0.3294223126738963*I	0.2968729629354729+0.17848802508707595*I	0.3129865838741118+0.42367422646343694*I	-0.22259781166051693+0.47443237699873503*I	-0.19224068322118518+0.20787772332557797*I	-0.04213427858976209-0.3555405931417239*I	-0.11721500374282304-0.3674674701724981*I
0.03438321713838265-0.14136464222677086*I	-0.033984401544829304-0.037716298080832315*I	-0.08910187525536584+0.08064480075678532*I	0.06196656162266732+0.12810287069918155*I	0.1888808497549304+0.12559462441273475*I	0.23106699305180858-0.2695870871000152*I	0.18311005034977124-0.5596529413430645*I	-0.40981843992519407-0.6562278057577419*I	0.15701663859009107-0.49683284408290723*I	0.23222704132059468-0.2506684118741035*I	0.2168438310948794+0.0932334782614686*I	0.06399292185901993+0.09610090059362832*I	-0.113805616811798+0.06148257240208717*I	-0.04618824049885491-0.003610587218153492*I	0.039442188549919974-0.06729099899926434*I	0.029179422756800785-0.020491664315410277*I	0.007534632922097639+0.03429650150917823*I	-0.01575430223594429+0.024733028705653387*I	-0.03289658621909747+0.005525250137147293*I	0.006517307669802681-0.015646410766046944*I	0.043387886926403246-0.030716623201249856*I	0.06333411861938631-0.033811691376657925*I	0.05857666288167112-0.023726533327031382*I	-0.04372595672159161-0.00018767556017737264*I	-0.09607888575189223+0.017903498133670644*I	-0.0012909318661282866+0.0509752495762416*I	0.08647095005028567+0.029870281268086687*I	0.0805040122075253-0.08424020107410689*I	0.003689897033802672-0.09821405639935513*I	-0.2010255761699196+0.006508008753566569*I	-0.21353480705469965+0.04722948064812717*I	0.05290792823096692+0.3046517268983299*I	0.0819032055843668+0.3500210306038924*I	0.4303385034502371+0.10697963699450573*I	0.4539358443441229+0.3190059951898241*I	0.4735026626423829+0.024755346290388378*I	0.12529586769497073+0.2804557034145011*I	0.01107717289340334+0.3436726736203611*I	-0.29630810182415995+0.14726156898425594*I	-0.1714281147589015+0.03946046678760065*I	0.10941465836437302-0.16435787540152844*I	0.08932724467340271-0.1898842142259826*I
0.20196146731177328+0.00846980002880854*I	0.06414593010637938-0.04812877064454824*I	-0.09869133271756698-0.08596353535954175*I	-0.13929293664123085+0.05406657683502301*I	-0.12556488861713097+0.173024653357593*I	0.23226873668135647+0.09487800121150798*I	0.499527042474236-0.02029429828073333*I	0.1570166385900966-0.49683284408289363*I	-0.2467799376285893-0.7796222823565843*I	0.1676851447632731-0.5612974642930921*I	0.5166968909510297-0.12408340366977011*I	0.21436816958435917+0.1330106199798077*I	-0.1715508368582132+0.33820906502030207*I	-0.11380561681181045+0.0614825724020729*I	-0.011670057951561367-0.23921074289128366*I	0.04191785006046276-0.10706814071761384*I	0.07914708973483454+0.06682684455091936*I	-0.003133873251075469+0.09876112171935612*I	-0.08418274955689409+0.09217887480456899*I	-0.006803174459448225-0.057294847123028875*I	0.07322390919247003-0.18442289835519948*I	0.12467522596948953-0.23963334161976155*I	0.1274792412842461-0.20139924917521354*I	-0.12558796118859528+0.1069501321139845*I	-0.24548241422777906+0.2814226458702785*I	0.08864952034815148+0.11589032401626442*I	0.3090726412858701-0.16167493370704697*I	0.05307505237504493-0.3395425607336305*I	-0.21198570326655966-0.14578315368805203*I	-0.3767255792077701+0.35004055738449147*I	-0.22295663834399837+0.3711770586147019*I	0.44981627174315825+0.22846089471585931*I	0.43048679098892517+0.12068340392042731*I	0.277904554836366-0.1970368882243521*I	0.26369977623739116+0.3416816979394665*I	0.4149511336822394+0.3692310699351575*I	-0.09511857037622895+0.27303312782350175*I	-0.2951179682483707+0.1296376703480554*I	-0.2544435061194819-0.23731162012390078*I	-0.08375463549396751-0.14432922898606523*I	0.2182754427688629+0.09091347227942681*I	0.2610128792455788+0.061744952544198754*I
0.02976271296801279+0.0932358715822229*I	0.027153062520465107+0.011510305790154144*I	0.013954868720515032-0.07470699456632665*I	-0.05089875204958502-0.03190194460109208*I	-0.09590504971480697+0.023349953633773426*I	0.06848386929248418+0.11245645993314911*I	0.2061753249216997+0.15769809847166735*I	0.23222704132059369-0.2506684118740941*I	0.16768514476326857-0.5612974642930908*I	-0.41430938735867323-0.6725833650972521*I	0.16520948325275772-0.5215203225747492*I	0.23577750460253724-0.24129572971706847*I	0.21436816958435534+0.13301061997980876*I	0.06399292185900907+0.09610090059361916*I	-0.1113299553012916+0.021705430683732107*I	-0.04973870378078227-0.012983269375195035*I	0.03124934388729472-0.04260352050741808*I	0.033670370190287076-0.00413610497590515*I	0.02295953850856969+0.0359410244591917*I	-0.016914350504752852+0.005814353479726889*I	-0.050191061385873786-0.026578223921780993*I	-0.06389591614889618-0.048600274887655684*I	-0.05268622364133773-0.051661829055729754*I	0.020212431415708998+0.05618450492162612*I	0.06227431816255173+0.10617583627721447*I	0.06637551689698883-0.051475418600231616*I	0.013335772612445783-0.14645437726785893*I	-0.1934932755702377-0.048160754822085296*I	-0.21353480705471936+0.047229480648126466*I	0.0453756276312641+0.35932049047398285*I	0.07225733000574622+0.39826135147241404*I	0.4444669987608184+0.07421485452064923*I	0.47813247623186583+0.24270044018070425*I	0.4519992993605127+0.019546090944993676*I	0.08190320558438531+0.35002103060389045*I	0.031247132320706018+0.3920852729478372*I	-0.23773143894245366+0.1235350356572277*I	-0.17198991228837499-0.04295149947671033*I	0.056728434723029304-0.21601970445727595*I	0.04620555746969249-0.0998880179277201*I	0.0036976552808678097+0.12990236960422627*I	0.020774228945193693+0.1385964711859278*I
