0.7907520348401148-0.29462039759875575*I	0.6800144288905782-0.33652586911503757*I	-0.33517602007033903+0.06908006384879155*I	-0.2414502309712154+0.2877152415070191*I	0.1734331368437753+0.1237132929840084*I	0.08917270262079967-0.043175250816723736*I	-0.11369174361292125-0.15264962830147527*I	-0.1093639102854532-0.053575680726237376*I	0.040412566153594995+0.11676485860592471*I	0.07387612334321976+0.03552632351752692*I	0.009087989118713998-0.09296960946151601*I	-0.02693435958901955-0.06027278997051206*I	-0.027140037322354493+0.052589533617231905*I	0.02467355730485734+0.08267883325905682*I	0.04367958859993455+0.002802817310605676*I	-0.013417539805618606-0.04955930062640351*I	-0.05267429619976148-0.03600620697631554*I	-0.0015652988858810566+0.03128449928018691*I	0.051628674396149474+0.05696697802392935*I	-0.002795031092172377-0.03391168012971695*I	-0.053504736395917595-0.07968752420773058*I	-0.033061111045513354-0.019473610615822944*I	0.031351844634362254+0.06664351120623374*I	0.0389572385212756+0.04078989325812302*I	-0.05687509023193107-0.09628515647107291*I	-0.02031254038303812-0.005844089898294821*I	0.09593939996606683+0.1283778544695693*I	0.018009587144448926-0.031246012993407454*I	-0.1275556897805199-0.15211730144447252*I	-0.015917763768452664+0.0128316582387327*I	0.14403210854383505+0.10812657062356827*I	-0.04086210800560774-0.037544080685142464*I	-0.18050146443437468-0.040307409010297265*I	0.06257588275100241+0.09627777121806473*I	0.18202436750107326-0.011957600467799036*I	-0.055997525518834225-0.00551295024466596*I	-0.10585151728079537+0.16091915185790004*I	0.2684901013650435-0.1616694277046942*I	0.11229058140882878-0.39297781041419005*I	-0.6631252233601049+0.09512778798871589*I	-0.22139894821096162+0.38769967704017405*I	0.8497599724125389+0.13905112752038729*I
0.680014428890579-0.33652586911504245*I	0.1770688613090786-0.5751026713983991*I	0.43856419791936424-0.04881062760801577*I	0.4272499251556865+0.29219714638030075*I	-0.15227752835041672+0.24453999069030177*I	-0.2574489406583259+0.2205422600795006*I	-0.020191207664653696-0.09675093154297043*I	-0.08307740148577661-0.17135611416691165*I	-0.035487786942233576-0.018049357208711682*I	0.017105020885129614-0.06387181068596738*I	0.04694176375420141-0.02474646645297495*I	0.0666885220769828-0.0034832153913806185*I	-0.0022608022841625187+0.022406043288542205*I	0.01341332479922667+0.0828759959009989*I	0.011256017499234173+0.033119532632647046*I	-0.005565726478695172+0.022155484647441902*I	-0.014982838691494934-0.01827480134621326*I	-0.02886574408937316-0.03120129667186628*I	-0.004360329978052227-0.0026271808495281395*I	-0.010671503506888018-0.05453720616357765*I	-0.0027950310921781773-0.03391168012971832*I	0.008795441507115222+0.03181665997977565*I	0.008691158567943162+0.055227962772017206*I	0.03661556379288069+0.08397872769925774*I	0.02020999702410987+0.003661304079634267*I	0.024391141164632337-0.0031968065936694564*I	0.011114586567029764+0.012469197734704078*I	-0.00030275464278124015-0.08284251928631722*I	-0.022581733928855107-0.10109318801371933*I	-0.08161434380226892-0.06438050542606666*I	-0.029845512185044578+0.03556036752409278*I	-0.052345035893442075+0.05077019937747931*I	-0.05216234859782525+0.0232073670153827*I	0.04219375841363042+0.22313840430173643*I	0.11594226751762184+0.1443405016996509*I	0.32698855791563053-0.1140072509256127*I	0.12331987322541212-0.12400712713263251*I	-0.27180247449307066-0.34888238494446416*I	-0.15318489102384666-0.35425688122301097*I	-0.3104856549215514+0.2501585481009358*I	-0.493379679838146+0.5707047846241456*I	0.2785071534606973+0.3495623376484316*I
-0.3351760200703387+0.06908006384878798*I	0.43856419791936385-0.04881062760802098*I	0.6290091516135519-0.10182704076595393*I	0.5277369005401638-0.09198587842473317*I	-0.27543462683948466+0.04014372853132863*I	-0.2616414386358702+0.1909643099640548*I	0.1001539593844483+0.08782852328845164*I	0.05368491567856494-0.061224608025444584*I	-0.0641911883406123-0.12885437915706724*I	-0.062422146531251554-0.07832214717921357*I	0.022360517949955725+0.07638478276164722*I	0.07161532105905886+0.05793236680607951*I	0.025627540396294342-0.03757725853368*I	-0.01567834208978576-0.02715325733786719*I	-0.036134744922184665+0.01938614395151783*I	0.00969071861335783+0.06440403191283739*I	0.042633966796325556+0.02376358835822186*I	-0.01777786978366631-0.05218648147592821*I	-0.05455035819952954-0.05872675316011539*I	-0.00436032997805911-0.0026271808495293312*I	0.05162867439614503+0.05696697802392852*I	0.038957238521278616+0.04078989325812194*I	-0.025523245597562378-0.02964164526483898*I	-0.014416412907275444+0.015472192744000298*I	0.07041615436849204+0.09873620920472542*I	0.036654285282682476+0.0036997903664199075*I	-0.08849138004638343-0.12002460344597421*I	-0.018220717007040508-0.024258444652960894*I	0.11241581872938555+0.0843871236486735*I	-0.03877028462960947-0.05595843543981728*I	-0.16402504567106266-0.08429813983120794*I	0.005796010976938976+0.07156534877164279*I	0.14555501161053275+0.05586156114546387*I	-0.03428375077343922+0.05322074028825718*I	-0.10432861421409585+0.10865414237981301*I	0.27506845859721424-0.07090460673128612*I	0.18846343162910809-0.24401625902408597*I	-0.45063264751389515-0.07205458996064744*I	-0.2149598840829293+0.1556410184838751*I	0.4551248504174753+0.07250948780440361*I	-0.1091083668021336-0.005278133374012475*I	-0.6631252233601062+0.09512778798871589*I
-0.24145023097121723+0.2877152415070244*I	0.42724992515568205+0.29219714638030014*I	0.5277369005401622-0.09198587842473888*I	-0.08038007934924608-0.35456041131889215*I	0.41837299025471136-0.14556155915098398*I	0.34417252366991197+0.12084103221338399*I	-0.18776531529264867+0.2264906334815841*I	-0.2403439197731984+0.15667044939352703*I	0.02675055608954529-0.12149739799594367*I	-0.016388879408797054-0.17483932955828296*I	-0.03774858922639522+0.004356686079834948*I	0.030518345684360054+0.019004185215034004*I	0.058197781253437914+0.008373066179669314*I	0.06112279559828055+0.018672269256055567*I	-0.01724364097566393+0.004131241942328066*I	-0.015452419290146542+0.05167469922913296*I	0.006895687521188634+0.030492351783120094*I	-0.016237229985570832-0.03238172151613349*I	-0.01777786978367278-0.052186481475930996*I	-0.02886574408938795-0.031201296671865508*I	-0.0015652988858840693+0.03128449928019002*I	0.0278201222857734+0.05216206771948148*I	0.02020999702412444+0.003661304079633989*I	0.033186582671750516+0.028619853386103785*I	0.019805745134959134+0.06769716050671941*I	0.03631280915009232+0.001136208412938868*I	-0.002371736904745022-0.09743188393408556*I	-0.05722320263763496-0.06757731201973113*I	-0.01873092561800821+0.048029565258801615*I	-0.052647790536219936-0.03207231990883633*I	-0.07474408252668793-0.07788582099833738*I	-0.039420585388640426+0.15875789887566105*I	0.08609675533258097+0.17990086922373444*I	0.2746435220221911-0.06323705154813526*I	0.07115752462758647-0.10079976011724366*I	-0.22960871607944003-0.1257439806427204*I	-0.03724262350622693-0.20991637952335515*I	0.01650290299407567+0.13615129717532357*I	-0.37005980661273635+0.4466976574915066*I	0.006704678967630106+0.0006799527039629033*I	-0.15318489102384308-0.35425688122300913*I	-0.5889928083822468-0.09940378954749675*I
0.17343313684377348+0.1237132929840155*I	-0.15227752835041988+0.24453999069030644*I	-0.2754346268394857+0.04014372853132484*I	0.4183729902547102-0.14556155915098956*I	0.5557299741542268-0.13771181046151332*I	0.49224911359793244-0.11003523563345433*I	-0.2259340715671752+0.06393897767573913*I	-0.21469967488166924+0.16621784351108498*I	0.08210191118080787+0.04744844744417588*I	0.05142411339440213-0.03881856473689523*I	-0.04765163706303219-0.07346202822923507*I	-0.0511661290320156-0.04520261454657508*I	0.013365810350126753+0.043181393095933066*I	0.056632482367558794+0.039657565459864624*I	0.02458191859268388-0.016616487486060476*I	-0.02003867206783313-0.029780438187389128*I	-0.03801080692195038-0.003334402232283401*I	0.006895687521182385+0.03049235178311733*I	0.042633966796321116+0.02376358835821987*I	-0.014982838691498523-0.018274801346211823*I	-0.052674296199759746-0.03600620697631266*I	-0.020312540383038282-0.005844089898297706*I	0.039064309734133856+0.03209269799849153*I	0.036654285282686945+0.0036997903664221796*I	-0.05713953541201872-0.053381092239736846*I	-0.012324589531279483-0.00294216201066589*I	0.08689257313181085+0.05474547838382717*I	-0.020125586491376544-0.02101263207999532*I	-0.12496073593692514-0.05220544183271444*I	0.0034930577383512715+0.03447524587995053*I	0.11393872179608182+0.03212211417057435*I	-0.03219192739744088+0.03480638553358904*I	-0.08785219545078152+0.06466341155890513*I	0.21828858682315275-0.09561702917770994*I	0.15199407573856794-0.17619709741082903*I	-0.428918872768503-0.013320899427728657*I	-0.21343698101623232+0.10337600900578849*I	0.4617032076496426+0.16327430877781457*I	-0.0329355165818551+0.1436834180160956*I	-0.45063264751389287-0.07205458996064523*I	0.006439064128036679-0.23205865855630128*I	0.2684901013650463-0.16166942770470044*I
0.08917270262079906-0.04317525081671714*I	-0.2574489406583263+0.22054226007950964*I	-0.2616414386358698+0.19096430996405434*I	0.34417252366990936+0.1208410322133764*I	0.4922491135979302-0.11003523563345917*I	-0.06327505846411796-0.41843222200486235*I	0.46531475400891026-0.17030802560395217*I	0.41086104574689075+0.11735781682202037*I	-0.19002611757681107+0.2488966767701309*I	-0.2269305949739676+0.239546445294521*I	0.03800657358878219-0.08837786536330446*I	-0.021954605887495572-0.15268384491085327*I	-0.05273142791789581-0.013918115266378258*I	0.0016526015949866694-0.012197111456825125*I	0.05383745127539131+0.005745885330146298*I	0.050451292091403-0.03586493690751785*I	-0.020038672067841795-0.029780438187392195*I	-0.015452419290160058+0.051674699229128825*I	0.009690718613357302+0.06440403191283747*I	-0.005565726478681845+0.02215548464744449*I	-0.013417539805609478-0.049559300626402035*I	-0.00342898112113902-0.05535887431315318*I	0.01111458656701486+0.012469197734701808*I	0.027517367642982817-0.030680451566833383*I	-0.0023717369047306417-0.09743188393408192*I	-0.04842776113051556-0.03576065203995694*I	-0.010039767050077362+0.10325752803081585*I	-0.01603222674334457+0.05190640779041321*I	-0.05453408550257548-0.07422451691871088*I	-0.015029444224007515+0.1555610922819963*I	0.09721134189961483+0.19237006695844885*I	0.27434076737941115-0.14607957083444098*I	0.048575790698725-0.20189294813095826*I	-0.3112230598817097-0.19012448606879598*I	-0.06708813569126656-0.17435601199927778*I	-0.03584213289936335+0.18692149655279336*I	-0.42222215521056145+0.46990502450689114*I	0.04889843738125856+0.22381835700570862*I	-0.037242623506224516-0.20991637952334552*I	-0.2620042504666194-0.21341104047310586*I	0.12331987322541152-0.1240071271326433*I	0.31719033388917994-0.24947859539697215*I
-0.11369174361292028-0.1526496283014778*I	-0.020191207664651167-0.09675093154296875*I	0.10015395938444971+0.08782852328845524*I	-0.1877653152926494+0.22649063348158466*I	-0.22593407156717674+0.06393897767573592*I	0.4653147540089078-0.17030802560395714*I	0.5376779259505847-0.17809188630578796*I	0.48998831131376835-0.08762919234490604*I	-0.20939452028959443+0.11933132860356947*I	-0.2034436573824309+0.19933737614372146*I	0.07310720358098+0.014245057778462194*I	0.036441274702902246-0.05709336608310789*I	-0.048697258866643486-0.05250125718161457*I	-0.05552645901006386-0.04782979539609672*I	0.011489748350360878+0.020460846912130935*I	0.05383745127538236+0.005745885330142855*I	0.024581918592678317-0.016616487486062693*I	-0.017243640975666524+0.004131241942328068*I	-0.03613474492218054+0.019386143951520014*I	0.011256017499246165+0.03311953263264746*I	0.04367958859993865+0.0028028173106039375*I	0.018009587144443874-0.031246012993402995*I	-0.031616289814460304-0.023739446974898323*I	-0.018220717007045393-0.024258444652964888*I	0.05554072849745545-0.01189803282240741*I	-0.020125586491369894-0.021012632079992065*I	-0.09360889130255969+0.014438069373524712*I	0.009389185214114713+0.05579152852224635*I	0.08841547619850751+0.0024804689057279635*I	-0.01354722925920788+0.0697521888934092*I	-0.048787885716644046+0.09675610955739654*I	0.21598563358456283-0.13270713206940218*I	0.12037778592411409-0.1999365443857168*I	-0.426827049392505-0.031735254182394895*I	-0.19696056225291642+0.05938527818488198*I	0.40492333587558504+0.13856188633139022*I	-0.06940487247239299+0.21150257962934974*I	-0.42891887276849927-0.013320899427727894*I	0.007961967194732562-0.2843236680343864*I	0.2750684585972107-0.07090460673128943*I	0.07617285022027598+0.1489615513901075*I	-0.055997525518835675-0.005512950244660046*I
-0.10936391028544894-0.0535756807262534*I	-0.08307740148576725-0.17135611416692514*I	0.05368491567856875-0.06122460802543785*I	-0.24034391977319908+0.15667044939354208*I	-0.21469967488167307+0.1662178435110884*I	0.4108610457468825+0.11735781682201449*I	0.4899883113137668-0.08762919234491334*I	-0.04986173366488491-0.33555622610387476*I	0.4765707715081501-0.1371884929713161*I	0.40529531926819473+0.13951330146945182*I	-0.20500895626831295+0.23062187542392196*I	-0.2557963390633466+0.20834514862267012*I	0.03364624361073316-0.09100504621282676*I	-0.0326261093943688-0.2072210510744319*I	-0.0555264590100677-0.047829795396103186*I	0.0016526015949736971-0.012197111456832678*I	0.056632482367554964+0.03965756545986577*I	0.061122795598283264+0.018672269256065212*I	-0.015678342089779442-0.02715325733786187*I	0.013413324799237769+0.08287599590099397*I	0.024673557304859005+0.08267883325904805*I	0.00312622647834386-0.02748364497316235*I	-0.022581733928865783-0.10109318801371471*I	-0.08504332492340691-0.11973937973921774*I	-0.01873092561801065+0.04802956525879322*I	-0.024827668250449544+0.020089747810640768*I	-0.05453408550256417-0.07422451691870453*I	-0.006234002716889809+0.1873777522617765*I	0.10590250046754186+0.24759802973046952*I	0.3109563311722856-0.062100843135193096*I	0.06878578772284302-0.1982316440513394*I	-0.28683191871707486-0.19332129266246736*I	-0.055973549124236736-0.161886814264564*I	-0.036144887542146155+0.10407897726649021*I	-0.44480388913942465+0.3688118364931828*I	-0.032715906421008904+0.15943785157963686*I	-0.06708813569126-0.1743560119992706*I	-0.31434928636005327-0.16264084109563923*I	0.07115752462758719-0.10079976011725993*I	0.35938409230280477-0.02634019109522824*I	0.11594226751761351+0.14434050169966456*I	0.009798224026443316+0.13547134447136386*I
0.04041256615359714+0.11676485860591684*I	-0.035487786942228754-0.018049357208722385*I	-0.06419118834061122-0.1288543791570666*I	0.026750556089544842-0.12149739799593438*I	0.08210191118080666+0.047448447444181654*I	-0.19002611757681395+0.24889667677013222*I	-0.20939452028959504+0.1193313286035647*I	0.47657077150814825-0.13718849297132352*I	0.5286832183507577-0.2112952759715021*I	0.47500547262226805-0.10590399369111575*I	-0.21044014209320744+0.14029209965119227*I	-0.2078039873604822+0.196710195294203*I	0.07123114158121367-0.00847548840534038*I	0.033646243610729286-0.09100504621283277*I	-0.0486972588666462-0.05250125718161884*I	-0.05273142791789566-0.01391811526638015*I	0.013365810350129508+0.04318139309593578*I	0.05819778125344161+0.008373066179675596*I	0.02562754039629437-0.03757725853367848*I	-0.0022608022841664605+0.02240604328853838*I	-0.027140037322357046+0.05258953361722773*I	-0.015917763768451172+0.012831658238736377*I	0.016476418763318686-0.0439907308208975*I	-0.038770284629611435-0.0559584354398183*I	-0.06808564570499671+0.04407971463836083*I	0.0034930577383502324+0.03447524587994652*I	0.05706363156414991-0.06416304230050637*I	-0.013547229259204839+0.06975218889341528*I	-0.017436041082281594+0.1633996207636395*I	0.22188176106032556-0.111390849427106*I	0.09485454032654346-0.22957818965056592*I	-0.40818235125426927+0.003210549177421122*I	-0.15789625251877915+0.09147797618337127*I	0.40262038263699357+0.10147178343969772*I	-0.10102116228684885+0.1877631326544647*I	-0.4268270493925031-0.031735254182391474*I	0.024438385958048748-0.3283143988552921*I	0.2182885868231541-0.09561702917771418*I	0.03970349432973971+0.2167807130033599*I	-0.03428375077344126+0.053220740288256206*I	0.001522903066694487-0.052265009478084365*I	0.06257588275099939+0.09627777121807128*I
0.07387612334321825+0.03552632351753248*I	0.01710502088512362-0.06387181068596641*I	-0.06242214653125408-0.07832214717921848*I	-0.016388879408795746-0.17483932955828907*I	0.05142411339440513-0.03881856473689419*I	-0.22693059497396206+0.23954644529452757*I	-0.20344365738243028+0.1993373761437251*I	0.40529531926819135+0.13951330146945065*I	0.4750054726222656-0.10590399369112012*I	-0.07872747775426804-0.3667575227757266*I	0.4722104415300971-0.13981567382084145*I	0.3946238157613151+0.08497609530586832*I	-0.20780398736048536+0.19671019529419687*I	-0.2557963390633522+0.20834514862266632*I	0.0364412747029019-0.05709336608310442*I	-0.021954605887486198-0.15268384491084638*I	-0.051166129032008796-0.045202614546574024*I	0.030518345684365168+0.019004185215028307*I	0.07161532105905484+0.05793236680607451*I	0.06668852207696711-0.003483215391378519*I	-0.02693435958902636-0.06027278997050585*I	-0.08474057028061148-0.036896860452901664*I	-0.029845512185028542+0.035560367524089934*I	-0.04921880941508481+0.023286554404314104*I	-0.0747440825266928-0.07788582099833247*I	-0.042849566509779606+0.10339902456251675*I	0.09721134189960486+0.19237006695844364*I	0.30216088966517424-0.09391750311496967*I	0.0687857877228483-0.1982316440513355*I	-0.2780364772099592-0.1615046326826863*I	-0.04728239055630391-0.10665885149254008*I	0.000470676250735566+0.188057704965742*I	-0.4245938921153039+0.3724731405728037*I	-0.008324765256374484+0.1562410449859636*I	-0.05597354912423416-0.16188681426456233*I	-0.314652041002843-0.24548336038194404*I	0.04857579069872129-0.20189294813096492*I	0.27776974850053554-0.09072069652129718*I	0.08609675533258032+0.17990086922374013*I	-0.04254681186698596+0.18624154384883218*I	-0.052162348597821845+0.02320736701538252*I	0.03239553438718447+0.08766705983037884*I
