0.6795831339107435-0.23645602777889574*I	0.684570280041884-0.2971718855229282*I	-0.26202498027374665+0.05511272058190535*I	-0.2649083834310665+0.25862326971161653*I	0.10045672870776721+0.10267396478052383*I	0.08010108865851641-0.039586310965468594*I	-0.051599023257168745-0.12682962457832547*I	-0.0794353187073149-0.0567580363184927*I	0.003137803042074918+0.09221516595591567*I	0.0582398752150369+0.04031192609350405*I	0.0323925520317071-0.06763071502639968*I	-0.0018037614741804957-0.05000201105644499*I	-0.03349784673206278+0.037129668658115685*I	-0.015124298745863372+0.06630248902202494*I	0.024278654745988528+0.0033163620751941038*I	0.006712252501345571-0.042396583621928226*I	-0.02018842037852964-0.029178949309820484*I	-0.012473623204494768+0.02469974018686853*I	0.012581980197806751+0.04424703818613073*I	0.016744748770872522-0.023389096494866483*I	-0.002370022357223982-0.05851606152287633*I	-0.018196314014931485-0.012305464031852401*I	-0.008730959738287466+0.05101154809484791*I	0.0034083070581030534+0.025678791403517875*I	-0.0017693852749360273-0.07959486435553859*I	-0.006556483622684938-0.00010029680189294756*I	0.017958340613948045+0.10871328826456657*I	0.023222357275778316-0.021885352399702893*I	-0.028073545956951378-0.12538203753930702*I	-0.0035019133196485816+0.006351969700543808*I	0.059435860760998764+0.09212742058985503*I	-0.036683420073017614-0.03156789045836606*I	-0.11420845582629241-0.043749450401051375*I	0.023118724864539402+0.07269704767779299*I	0.1251803446563547-0.004122828343896996*I	-0.03215385710053208+0.018983436193508483*I	-0.09319327588689123+0.14253556438597262*I	0.2460961666807664-0.15641588590289918*I	0.14283956726580113-0.3406478291839329*I	-0.5794916233057447+0.07219357786430133*I	-0.23429725785077307+0.329631140261582*I	0.7299517860408914+0.1528657502644108*I
0.6845702800418866-0.2971718855229291*I	0.17096263934065-0.5503334509349262*I	0.4196618966108166-0.03854861581130985*I	0.3849590283188862+0.2959456374388015*I	-0.18480729477255226+0.21903695874614681*I	-0.3019043170737054+0.20108593611553632*I	0.0006657699512033653-0.0963443472839623*I	-0.03362488975559027-0.18490790163594223*I	-0.021195443492277127-0.016446110224986907*I	0.05777861298942568-0.04283674971578765*I	0.05643611374085493-0.009690084962942408*I	0.06476552260343388+0.010847327139180168*I	-0.01692806022004646+0.016300477965581952*I	-0.041551962284866566+0.06590529208106313*I	-0.008412046244514167+0.02390590540009506*I	-0.023236777779905855+0.010174980798781907*I	-0.005761370703148767-0.017696843435060203*I	-0.002438621040234541-0.026863022303541484*I	0.004271125566375271+0.0013106436920038995*I	0.03445818555877395-0.036188536039849124*I	0.016744748770872845-0.023389096494867725*I	-0.024246227718190745+0.0219195127031028*I	-0.03153275572769904+0.03676242386653224*I	-0.029414046858681098+0.06385062388295633*I	0.009325446639916633+0.0008787544147530157*I	0.022159193006876424+0.005893543146443109*I	0.009953621151741032+0.02041093442033669*I	0.05965978244615899-0.06149682938116269*I	0.03484474270199223-0.08183587172118562*I	-0.03353804700499877-0.06680763485521633*I	-0.03838157191848084+0.02478609029862226*I	-0.08811907521943414+0.02607282713783853*I	-0.0718045704235154+0.0008172311259234567*I	-0.03708458837514686+0.21771464365883716*I	0.07040018647131852+0.14843852018979178*I	0.3359256920648016-0.07494815289980616*I	0.13384122092171707-0.09784613874391798*I	-0.19576525736056288-0.363400547989711*I	-0.06848707319390744-0.34284557775021635*I	-0.2999317655885193+0.23083119166156457*I	-0.5341101173067399+0.5222312136516395*I	0.2465955142963484+0.3689901437379352*I
-0.2620249802737448+0.05511272058190482*I	0.4196618966108187-0.03854861581131065*I	0.5180148823447631-0.07866934241646541*I	0.4997629852693311-0.07813492677677958*I	-0.21316727482314887+0.03095706078410292*I	-0.2642426134798651+0.16227892242765302*I	0.05199550849267385+0.06805950615811338*I	0.058905645166241145-0.05603242119045643*I	-0.016068668183385846-0.1022451736488084*I	-0.022999204966458676-0.06644812128143349*I	0.0020325083417179553+0.06171411958763068*I	0.04131181499498863+0.056612404059084465*I	0.023173360045631045-0.02718468429308868*I	-0.01021580771869687-0.026096105656347884*I	-0.029407612364601862+0.011267081423488336*I	-0.020885669449008305+0.04860564558696326*I	0.01667221456526556+0.01838445095150409*I	0.010983378067721247-0.04108593992992486*I	-0.009976462537948715-0.043447972646565025*I	0.004271125566375405+0.00131064369200251*I	0.012581980197806932+0.04424703818612988*I	0.003408307058105406+0.02567879140351703*I	-0.01050034501322233-0.02858331626069034*I	-0.021344490579510093+0.01327303056977151*I	0.007457995600726862+0.08012997200387391*I	0.020074180711194246+0.0036931422019225433*I	-0.011884590617943832-0.09626361363027641*I	0.013163960333440538-0.01563367950105107*I	0.049320655417994394+0.07545867131511352*I	-0.016962976116886092-0.04710127315752525*I	-0.0828461410222418-0.07700406735050355*I	-0.0170666085281235+0.0474811269199696*I	0.07040774959106046+0.044255141844907066*I	-0.045718552309012915+0.06011259341293514*I	-0.08222138705683114+0.09466328564102272*I	0.23706103444477084-0.06473540203159671*I	0.1748266360352643-0.20223509314185464*I	-0.36554931372550825-0.06523887184508835*I	-0.18465096647186002+0.1315188754636204*I	0.3965563294159139+0.06864344222581187*I	-0.091457690584973-0.011016688922351336*I	-0.5794916233057449+0.07219357786429996*I
-0.26490838343106776+0.25862326971161653*I	0.384959028318889+0.2959456374388002*I	0.4997629852693338-0.07813492677678036*I	-0.13094167773305776-0.3492475148193876*I	0.42032766656201903-0.13489296309527277*I	0.35133413856329504+0.11103773580285674*I	-0.20600273826482882+0.20259084852115902*I	-0.2441257040842788+0.15824918639975036*I	0.057101883692059034-0.10603443224690284*I	0.031140632847846076-0.1740605744967635*I	-0.03812350371232258-0.0001456322594076628*I	0.016226650704554736+0.023068542365276664*I	0.048024067496337565+0.014215820437155939*I	0.0415287448235288+0.021022307937962854*I	-0.022689430923190815-0.0013963654694809694*I	-0.04399058332509689+0.03904226977751846*I	-0.004140920678140347+0.025216549092099735*I	0.01122140777886239-0.026013555241062664*I	0.010983378067722302-0.041085939929925805*I	-0.002438621040232024-0.026863022303544284*I	-0.01247362320449434+0.024699740186867793*I	-0.005167819140490547+0.041931111179854166*I	0.009325446639913332+0.0008787544147572436*I	-0.002087034711312715+0.02781305584954542*I	-0.021579134575951214+0.057173358286862395*I	0.030245735587477937+0.0023537945017927946*I	0.0441701893419027-0.08095711730642732*I	-0.0113788539981255-0.06091409170877242*I	-0.028427950766739294+0.04519702471895684*I	-0.028459292773274133-0.035424002243324*I	-0.03695982772151944-0.08101864059526306*I	-0.07062263538014348+0.1509070088036194*I	0.03201861455283492+0.1732246104884166*I	0.24780661684536365-0.04887532576196683*I	0.06203665049820189-0.09702890761799798*I	-0.23284984573570996-0.1456859043308737*I	0.0019131132774105985-0.19440705756042034*I	0.0359939264762849+0.15588303876175827*I	-0.40026889638501967+0.42438507490771793*I	0.05083025693578468+0.00558959574822441*I	-0.0684870731939106-0.34284557775021435*I	-0.5465272798848692-0.13815895207637108*I
0.10045672870776515+0.10267396478052436*I	-0.18480729477255228+0.21903695874614693*I	-0.21316727482314746+0.030957060784102503*I	0.42032766656202125-0.13489296309527352*I	0.46955366212967087-0.11328380103887552*I	0.47856754177705557-0.09458103700176687*I	-0.1776369197493673+0.05554151171362004*I	-0.20780649973901122+0.1525888374647127*I	0.05089021379231693+0.0375584597898286*I	0.041977584946194926-0.039731943224876866*I	-0.025287860169460396-0.061799142915498144*I	-0.031411251210974066-0.042542215881336325*I	0.006122742709178304+0.035851532353004104*I	0.03555044429184302+0.03891556062402284*I	0.015566919864908362-0.012116595416779357*I	-0.005944682152322778-0.024785461964344314*I	-0.019195654524021857-0.003001941913255409*I	-0.004140920678139465+0.02521654909209872*I	0.016672214565266262+0.01838445095150346*I	-0.005761370703147391-0.01769684343506072*I	-0.020188420378529637-0.02917894930982018*I	-0.006556483622686527-0.00010029680189177734*I	0.01618895533901048+0.02911842390902848*I	0.02007418071119418+0.003693142201922543*I	-0.020615550356228387-0.04525206553543031*I	-0.0016240466233827498-0.0022603521293878192*I	0.038820310404773926+0.04687535505442148*I	-0.020111152681467903-0.02152277855590043*I	-0.06665718568323344-0.04788564344147323*I	-0.0004007348750354593+0.02549547771837506*I	0.06029254424805542+0.02758639257016541*I	-0.025998108352883523+0.04457921071377629*I	-0.05085907225278234+0.061408668691571584*I	0.19687570105210872-0.08995132278941963*I	0.12005404096997273-0.15385712295305143*I	-0.379114008933987-0.02410971462566268*I	-0.17367907764180004+0.08364659671867065*I	0.38752119717991823+0.16032392609711338*I	-0.05947062181551122+0.127396047119726*I	-0.36554931372551064-0.06523887184508857*I	0.04964629137891248-0.19811226479796*I	0.24609616668076706-0.15641588590289787*I
0.08010108865851392-0.039586310965466824*I	-0.3019043170737104+0.20108593611553852*I	-0.2642426134798656+0.16227892242765268*I	0.3513341385633+0.11103773580285453*I	0.4785675417770586-0.0945810370017677*I	-0.07316306474362899-0.39208426453517137*I	0.47676378030287414-0.14458304805821243*I	0.4160996611667275+0.12188506294203398*I	-0.22293079848487624+0.21889132648673648*I	-0.28567766636914954+0.2241544784808145*I	0.048689837447542954-0.08212852684680286*I	0.007903855067944734-0.16388559369797895*I	-0.04388487441546662-0.017842475694471026*I	0.013788029664323824-0.0037944799382705224*I	0.05229519306271015+0.015526464129159645*I	0.07598693038229383-0.015166228101880638*I	-0.0059446821523211815-0.02478546196434495*I	-0.04399058332509392+0.03904226977751713*I	-0.020885669449008222+0.048605645586962926*I	-0.02323677777990772+0.010174980798784166*I	0.006712252501344481-0.04239658362192657*I	0.02732701214736559-0.036037568033409594*I	0.009953621151745286+0.020410934420332066*I	0.05449196330566531-0.019565718201308948*I	0.04417018934189873-0.08095711730642392*I	-0.0356250817163124-0.03899457900567157*I	-0.059960706494428716+0.08195944858548097*I	-0.05787333963195152+0.028426621639632305*I	-0.027634381081607824-0.08013988618050161*I	-0.04846344237327257+0.15680055195006362*I	0.04197223570457308+0.1936355449087487*I	0.3074663992915216-0.1103721551431301*I	0.09688139320019759-0.17886477933918418*I	-0.2663878927407034-0.2124935391860908*I	-0.03646845864106934-0.16962096726179385*I	-0.052125148743151134+0.18195586589959756*I	-0.4720734668085368+0.4252023060336353*I	0.01374566856063471+0.2233042394070608*I	0.001913113277405868-0.19440705756041654*I	-0.21060158782006502-0.213107104976177*I	0.13384122092172243-0.09784613874392217*I	0.3507620225243071-0.22524159591333914*I
-0.05159902325716776-0.12682962457832495*I	0.000665769951200936-0.09634434728396099*I	0.051995508492671996+0.06805950615811361*I	-0.20600273826482846+0.20259084852115833*I	-0.1776369197493652+0.055541511713619436*I	0.47676378030287725-0.14458304805821326*I	0.4684483674293145-0.1437848474071598*I	0.4616394815570093-0.07828055903618848*I	-0.18685611173544261+0.09598754244692911*I	-0.21621854598352808+0.17649474286481048*I	0.054980448159776964+0.011695872555203575*I	0.03621621424305046-0.057428786659937545*I	-0.03289430035018221-0.04673105403918976*I	-0.027140125644599562-0.041231572189334154*I	0.016334700549757667+0.021582509016260423*I	0.05229519306271194+0.015526464129158788*I	0.015566919864909734-0.012116595416779813*I	-0.0226894309231901-0.0013963654694807545*I	-0.0294076123646026+0.011267081423488857*I	-0.008412046244516587+0.023905905400097065*I	0.02427865474598767+0.003316362075194832*I	0.023222357275776418-0.021885352399702886*I	-0.010115205343004014-0.016668749274741122*I	0.013163960333441362-0.015633679501051642*I	0.04755127014305569-0.004136193040422531*I	-0.02011115268146856-0.02152277855590013*I	-0.07538814542151694+0.003125904653371456*I	-0.0151887418318587+0.0388688050900393*I	0.04979219923483469-0.000996923690524648*I	-0.029146284917465827+0.07015770531540096*I	-0.03467011691377492+0.09052709260060074*I	0.21354157470519708-0.11193697199101474*I	0.10993883562696893-0.17052587222779378*I	-0.35939356497785624-0.03964309732482173*I	-0.14231676283775122+0.05039197976922111*I	0.3473358637872546+0.13510800533929135*I	-0.11424321688080402+0.1757740173085277*I	-0.3791140089339902-0.02410971462566232*I	0.06061818020897264-0.24598454354290775*I	0.2370610344447732-0.06473540203159729*I	0.03198706876946375+0.13841273604207524*I	-0.03215385710053117+0.018983436193508535*I
-0.07943531870731167-0.05675803631849441*I	-0.03362488975558906-0.18490790163594306*I	0.058905645166238856-0.056032421190455275*I	-0.24412570408428366+0.15824918639975238*I	-0.207806499739012+0.15258883746471263*I	0.41609966116673275+0.12188506294203243*I	0.461639481557013-0.07828055903618956*I	-0.11471502702849597-0.32617897245410793*I	0.46835173405835884-0.12067714265811341*I	0.3928628833868234+0.1320600437408199*I	-0.22869216918802263+0.20119448305167484*I	-0.28811628740938233+0.19729145617726604*I	0.05296096301391734-0.08081788315480166*I	0.042362040626710555-0.2000741297378222*I	-0.027140125644597547-0.04123157218933252*I	0.013788029664328216-0.0037944799382701837*I	0.03555044429184394+0.03891556062402129*I	0.04152874482352733+0.021022307937961456*I	-0.01021580771869867-0.026096105656347176*I	-0.04155196228486876+0.06590529208106592*I	-0.015124298745863178+0.0663024890220258*I	0.03233277029879481-0.025459261347755502*I	0.03484474270199324-0.08183587172118661*I	-0.006211034857630013-0.10284520288862717*I	-0.02842795076673748+0.045197024718957014*I	-0.033627111913767986+0.00650710893653257*I	-0.027634381081611353-0.08013988618050195*I	-0.07270967009146205+0.17872006465316403*I	0.010439479976882576+0.23039796877527374*I	0.27805235243284565-0.04652153126017423*I	0.1062068398401099-0.17798602492442164*I	-0.24422869973382982-0.2065999960396455*I	-0.02651483748932803-0.1492100328414636*I	0.007534633703005866+0.12045903651843307*I	-0.43722872410654495+0.3433664343124508*I	-0.019792378444362473+0.1564966045518442*I	-0.03646845864107418-0.16962096726179202*I	-0.29872066303949985-0.18703427783833618*I	0.06203665049820737-0.09702890761800168*I	0.3136774341491593-0.0075269522545036325*I	0.07040018647131589+0.1484385201897949*I	-0.014836330459502967+0.1502934430135322*I
0.003137803042076172+0.09221516595591399*I	-0.021195443492273664-0.016446110224988802*I	-0.016068668183385534-0.10224517364880792*I	0.057101883692055204-0.10603443224690091*I	0.050890213792314544+0.037558459789829135*I	-0.22293079848487593+0.21889132648673632*I	-0.18685611173544014+0.09598754244692846*I	0.4683517340583628-0.12067714265811427*I	0.4725386017967757-0.169647434641784*I	0.4558781108538642-0.0959774024712491*I	-0.1944625519161656+0.11105563132323673*I	-0.2119474204171558+0.17780538655681066*I	0.0651924060003564-0.0025731507815405772*I	0.05296096301391936-0.0808178831547999*I	-0.03289430035018091-0.04673105403918875*I	-0.043884874415465694-0.017842475694470034*I	0.006122742709177443+0.03585153235300356*I	0.0480240674963354+0.014215820437154861*I	0.02317336004563083-0.027184684293088738*I	-0.016928060220045442+0.01630047796558156*I	-0.03349784673206201+0.0371296686581155*I	-0.0035019133196466873+0.006351969700542106*I	0.03136231480404771-0.03325461694945286*I	-0.016962976116884625-0.047101273157525166*I	-0.06488780040829395+0.03170922091406303*I	-0.00040073487503617213+0.025495477718376392*I	0.058523158973116156-0.05200847178536942*I	-0.02914628491746798+0.07015770531539978*I	-0.04340107665205893+0.14153864069544378*I	0.1987535677483755-0.09856364461935051*I	0.0994384906137496-0.1991091884884818*I	-0.3625417415424374-0.014064602723195525*I	-0.12612780749874314+0.07951040367824998*I	0.3640017374403417+0.11312235613769549*I	-0.12435842222380988+0.1591052680337843*I	-0.3593935649778606-0.03964309732482212*I	0.09198049501302266-0.2792391604923566*I	0.1968757010521117-0.08995132278941884*I	-0.022785526295828057+0.18679070623087674*I	-0.045718552309011624+0.06011259341293525*I	0.010971888830057864-0.047872278744947386*I	0.02311872486453563+0.0726970476777921*I
0.05823987521503643+0.040311926093503155*I	0.05777861298942937-0.042836749715789636*I	-0.022999204966456056-0.06644812128143379*I	0.031140632847845646-0.17406057449676315*I	0.041977584946192255-0.039731943224876456*I	-0.28567766636915487+0.2241544784808153*I	-0.2162185459835286+0.17649474286481068*I	0.39286288338682857+0.13206004374082017*I	0.45587811085386803-0.09597740247124911*I	-0.11715364806872675-0.3530419947576568*I	0.4726228596247329-0.11936649896611452*I	0.42732106894559035+0.09587150770097298*I	-0.21194742041715264+0.1778053865568134*I	-0.2881162874093782+0.19729145617726992*I	0.03621621424304978-0.05742878665993795*I	0.007903855067940065-0.16388559369797923*I	-0.03141125121097618-0.04254221588133628*I	0.01622665070455358+0.02306854236527611*I	0.041311814994990606+0.05661240405908419*I	0.0647655226034381+0.01084732713917832*I	-0.001803761474179507-0.05000201105644575*I	-0.06587081730379335-0.04134837350746282*I	-0.03838157191848507+0.024786090298623772*I	-0.05578630492064179+0.0006135657900873395*I	-0.0369598277215183-0.0810186405952627*I	-0.04329562323277749+0.11486944077020902*I	0.0419722357045773+0.1936355449087496*I	0.3022985801510324-0.06844104396327716*I	0.10620683984010626-0.17798602492442592*I	-0.2684749274520198-0.18468048333654494*I	-0.05804759321701956-0.1124476089749346*I	-0.02187941315567328+0.18430966040139146*I	-0.42790327746663387+0.34424518872721327*I	0.002366814562510502+0.16239014769828933*I	-0.02651483748933323-0.1492100328414637*I	-0.23906088059333958-0.24853110721950258*I	0.09688139320020295-0.17886477933918432*I	0.280139387144164-0.07433458710972145*I	0.03201861455283385+0.17322461048841628*I	-0.10295540567894138+0.17636627015137474*I	-0.07180457042351694+0.0008172311259241497*I	-0.022248257915647815+0.06742120064530503*I
