0.11113635110442889-0.001598021751248347*I	0.6076210710970277-0.01358154887883581*I	-0.032146970016703254-0.0002283417101100097*I	-0.2706404371303546+0.011286580064346139*I	-0.003035158152236353+0.0017226611621880398*I	0.047837921401293504+0.004188423283226628*I	0.009254506776732825-0.001182949927508709*I	0.04546100915928939-0.01475401466396983*I	-0.0033460509874915947-0.0007396180797232992*I	-0.04356543459128576+0.008068800682850557*I	-0.0023166486293072735+0.0017929187119529936*I	0.006404542319430502+0.008042389874691915*I	0.0031500433698206476-0.0007480484824749915*I	0.01748810515440655-0.014742504621578806*I	-0.0008780639502099129-0.0011702259288456963*I	-0.01414941182207777+0.004203784450111082*I	-0.0009609392082151436+0.0017181328485423428*I	-0.0008541341777370722+0.011246046717001324*I	0.0008510263697808476-0.0002560613619143995*I	0.0069749873103098796-0.013541123341868681*I	0.000054367868225049035-0.001504982171259563*I	-0.006968069985657717+0.013345470222818104*I	-0.0009588824193382521+0.003240590107224481*I	-0.006010245310637568+0.0022617035451815036*I	-0.0006732496704713019-0.002689906259905423*I	0.014878795716031798-0.015226377802881089*I	0.003566909683990467-0.001009143582583068*I	-0.003452958668448784+0.010386678607112804*I	-0.0031366916928182195+0.0035299830262202746*I	-0.02348321664060839+0.006602553439828159*I	-0.003065509584937249-0.001921254274903564*I	0.03685990724191667-0.01587787946012565*I	0.010172358367747839-0.0019394747575899466*I	-0.002330635158185518+0.006589398235853999*I	-0.007128631010996471+0.0035359476714900842*I	-0.09209596297460027+0.0104108824394894*I	-0.014097309864190489-0.0009903734305502948*I	0.22240811743538666-0.0152507538806731*I	0.04604399820763905-0.0027371265478687945*I	-0.3411597629030154+0.0022684990891770366*I	-0.05824757051841888+0.003294489115862118*I	0.406826494744373+0.013362692416063082*I
0.6076210710970283-0.013581548878835855*I	-0.42604653428900546-0.12245478728272649*I	0.33698063396667277-0.0022949688144896984*I	0.8782147091887035+0.1020604308000153*I	-0.22280251572906115+0.0154750033475728*I	-0.9962098846745606+0.03699839214124709*I	0.09329893056058264-0.010565591380743219*I	0.732367066484129-0.13213514350164723*I	0.0018955745680038103-0.006685213981119337*I	-0.2713272891056554+0.07229879882702063*I	-0.03716089227185618+0.016111190557542523*I	-0.10211904793687057+0.07231433773739945*I	0.023892647473836886-0.006700114746886944*I	0.20957373328733703-0.13244521188481476*I	0.003338693332328368-0.01053872017146774*I	-0.08975864262049962+0.03770873177986668*I	-0.015003545999815123+0.01544983116711243*I	-0.06840620497832377+0.1011377993980559*I	0.006120853132573039-0.0022950766248673515*I	0.10083087983802796-0.12173936060578672*I	0.0069749873103099255-0.013541123341868742*I	-0.09992548560002194+0.11997831707261263*I	-0.01995330260660556+0.02914829710986838*I	-0.03162919346013226+0.020302589161184794*I	0.009722684583131684-0.024210720974700964*I	0.1562159316019638-0.13683655277159804*I	0.025575248869661813-0.00904348364587941*I	-0.11938211440565204+0.09336611261332413*I	-0.044424280463463854+0.03173173666851989*I	-0.10434931119034209+0.05925746996557267*I	0.006972148281879359-0.017317715894989493*I	0.3686170321662403-0.14251496570271235*I	0.07809470667501786-0.01735728190712223*I	-0.4607940212060314+0.05896707729962434*I	-0.13988760729207564+0.03175429533931327*I	0.2759706226041692+0.09375389458784744*I	0.08247423305949318-0.009028294724410326*I	0.08903239594141381-0.13702479225450506*I	0.1518887916627265-0.024268834855842265*I	-0.4083609219809122+0.020062312473430873*I	-0.541954339255671+0.02921274038407608*I	0.5050359153767312+0.12062842382136814*I
-0.03214697001670323-0.0002283417101100081*I	0.33698063396667316-0.0022949688144896976*I	0.07595422293548924-0.00010370229917032003*I	0.38481855536796633+0.0018934544687369548*I	-0.025927621392206803+0.0003113695245693272*I	-0.17734150656977224+0.0007209886836029471*I	0.0028732976370048056-0.00019990684504396668*I	0.04973349596929704-0.002496790697892691*I	0.003591807159934024-0.0001296492952790129*I	0.008300116887433612+0.0013571758935726867*I	-0.0025126562469783165+0.00030525214975471774*I	-0.019672787117449363+0.0013686859359636747*I	-0.00004466920969647634-0.00012535569936769563*I	0.009743235651758308-0.002496330296775823*I	0.0013110402113954399-0.00020014156277833758*I	0.0024845591545914134+0.0007073265455336299*I	-0.0009879767886440181+0.00029184555778224985*I	-0.008028558689505312+0.00190870782524374*I	-0.000055544970209114304-0.00004291068463161379*I	0.006120853132573135-0.0022950766248673623*I	0.0008510263697812287-0.00025606136191440114*I	-0.006010245310637729+0.00226170354518151*I	-0.001632132089809666+0.0005506838473190611*I	0.0019004804197365272+0.0003807959651185333*I	0.0019347775941810923-0.0004584597352640115*I	0.0054155917369459235-0.002577995650586814*I	-0.00024303167929909215-0.00016906681626821879*I	-0.012057379593024675+0.0017628542440598692*I	-0.0026352915937650455+0.0005995851687336434*I	0.009923731932860506+0.0011113525868153174*I	0.003970157089991935-0.00033074600627324303*I	0.011046055443123603-0.0026859277844435508*I	-0.00002178222818619051-0.0003247813610034488*I	-0.05756669089086872+0.0011224012152177398*I	-0.011053582507439357+0.0006060994833498532*I	0.12798151930260132+0.001749526794670327*I	0.024818057332452133-0.00019155230692900508*I	-0.21084760844222844-0.002571372352006669*I	-0.02630088217497023-0.0004330108625569668*I	0.2880748492767443+0.0003804376245670518*I	-0.012203572310779825+0.0005573625679933292*I	-0.3411597629030155+0.002268499089177067*I
-0.2706404371303552+0.011286580064346165*I	0.8782147091887036+0.10206043080001533*I	0.38481855536796666+0.0018934544687369472*I	-1.4222564189635671-0.08545639514147965*I	0.4302795645272558-0.012860560195232934*I	1.6105817756728324-0.03007471270163191*I	-0.2209069411610579+0.008789789366453495*I	-1.2675371737802166+0.10929719096826773*I	0.0561380382887266+0.005545599176799339*I	0.6302480185472586-0.05982080576424751*I	0.025788222041840364-0.013385328728006202*I	-0.061753555818319684-0.06014641305779433*I	-0.0338221989395278+0.005572470386074795*I	-0.19187769055737003+0.1100230695172663*I	0.0088891014740214+0.008749716420225581*I	0.14116752830901277-0.03130741248675878*I	0.009459546464901415-0.012833796796335105*I	0.011072237217528666-0.0840306288259202*I	-0.008028558689505347+0.0019087078252437411*I	-0.06840620497832409+0.10113779939805619*I	-0.000854134177736931+0.011246046717001414*I	0.06829629213989001-0.09967572791142815*I	0.00972268458313141-0.024210720974701054*I	0.05629044600194236-0.016858235698985324*I	0.005621946263056415+0.020104813463989017*I	-0.15101130786578368+0.11366870177450898*I	-0.03470159588033222+0.007521015693818831*I	0.051866620411622155-0.07757908280602561*I	0.03254739715154168-0.02636119954086896*I	0.2492349177605893-0.04914885308938833*I	0.03367042621155372+0.014374454761397641*I	-0.5651433323963725+0.11822454726519686*I	-0.13291545901019666+0.014436579444323751*I	0.6445876547704105-0.04876107111486521*I	0.16056893973451122-0.026385576631532577*I	-0.37176162526461615-0.07805771495488077*I	0.012001184370651388+0.007485460483471052*I	-0.13239029937674132+0.11381620706127858*I	-0.45948010619617774+0.020184445659665737*I	0.5940683113181459-0.016396368433136674*I	0.15188879166272695-0.0242688348558423*I	-0.9133968373576434-0.10056611134793729*I
-0.003035158152236572+0.0017226611621880407*I	-0.22280251572906196+0.015475003347572775*I	-0.025927621392206685+0.0003113695245693233*I	0.4302795645272563-0.012860560195232917*I	0.08186267872473045-0.002026270306402328*I	0.3867141299359698-0.0047917595123823644*I	-0.031590321009005634+0.0013646701567990229*I	-0.2145023988416284+0.016832179241145474*I	0.0037066923775181037+0.0008449633844340514*I	0.07362614344313363-0.009196905444779566*I	0.005863786579544759-0.002047923706599701*I	0.011638810219761838-0.009181544277895078*I	-0.004351659405403537+0.0008531590694513704*I	-0.03467633311726465+0.016818517103076136*I	-0.00015458204813057532+0.0013367157872602568*I	0.015864088784331376-0.004791406921643161*I	0.0022164344494014906-0.0019611850959522998*I	0.009459546464901455-0.012833796796335081*I	-0.0009879767886438746+0.0002918455577822496*I	-0.015003545999815258+0.01544983116711245*I	-0.0009609392082154959+0.0017181328485423514*I	0.014878795716032324-0.015226377802881112*I	0.0028936600135190814-0.0036990498424884994*I	0.005415591736945997-0.0025779956505868123*I	-0.0012019140986372623+0.003071523290956266*I	-0.025035694889320285+0.017370028012059512*I	-0.004267423683574581+0.0011502690160527002*I	0.018792282338254956-0.011853321670884324*I	0.006863817103511405-0.004029795848761751*I	0.022471892490707246-0.007525626980211839*I	0.0004084357629860701+0.0021960580826337808*I	-0.08450286619992546+0.018111633262158724*I	-0.01725578378519494+0.0022148282346665478*I	0.1413582099039105-0.00752579922562724*I	0.0319249061152625-0.004052281339422522*I	-0.17631833635849642-0.011859853576278338*I	-0.02325715481821904+0.0011634620513431716*I	0.19364825114395834+0.01738071829991051*I	-0.03342951318596687+0.003102936808933126*I	-0.2108476084422286-0.0025713723520066224*I	0.03194668834344877-0.00372749997841909*I	0.22240811743538744-0.015250753880673108*I
0.04783792140129336+0.004188423283226609*I	-0.9962098846745618+0.036998392141246894*I	-0.17734150656977213+0.0007209886836029423*I	1.6105817756728324-0.030074712701631735*I	0.38671412993597004-0.004791759512382346*I	-1.6935837080692215-0.013157596314459017*I	0.39311867225539976+0.003250630362309596*I	1.5084627277359612+0.042239625035767774*I	-0.19701429368722148+0.0020896746195666186*I	-1.0579634404928806-0.023148020916547322*I	0.05947673162105558-0.0049931209946684684*I	0.5404893759267597-0.02211207398438071*I	0.010784676042024882+0.0020645024391063083*I	-0.13015976079664285+0.040991386340261685*I	-0.027701345806954523+0.003277393761207383*I	-0.09104681071934027-0.011716291088520667*I	0.01586408878433148-0.004791406921643129*I	0.14116752830901175-0.031307412486758515*I	0.002484559154591462+0.0007073265455336296*I	-0.08975864262049876+0.03770873177986644*I	-0.01414941182207845+0.004203784450111066*I	0.08791963946207358-0.03716082486016975*I	0.025575248869661917-0.00904348364587934*I	-0.051085822265761645-0.006309615298104001*I	-0.03470159588033169+0.007521015693818762*I	-0.04805886518840083+0.04239923426658717*I	0.012594094544935023+0.0027870975689995433*I	0.2176057243004556-0.028846263928203372*I	0.04339311079468552-0.009836266213303423*I	-0.40892740079440926-0.018612005506401373*I	-0.10734021014053471+0.005393095798444379*I	0.5252055403647589+0.044605041498459036*I	0.11614465927104776+0.005346160036987276*I	-0.47611093645495706-0.018800244989308067*I	0.018973332652530674-0.009832255411518423*I	0.23622673278949857-0.028698758641434043*I	-0.3813853995211597+0.0028271637525434687*I	0.13327429011211397+0.042570708866487464*I	0.012001184370651195+0.0074854604834710455*I	-0.6374262147534727-0.0068122167600897935*I	0.0824742330594932-0.009028294724410316*I	1.002429233299058-0.036458680906567564*I
0.009254506776732974-0.001182949927508716*I	0.09329893056058298-0.010565591380743266*I	0.002873297637004756-0.00019990684504396717*I	-0.22090694116105836+0.00878978936645354*I	-0.03159032100900565+0.0013646701567990318*I	0.3931186722553999+0.003250630362309634*I	0.08269607346524382-0.00098140007692432*I	0.41060677740980694-0.011491874259269313*I	-0.029318341589394923-0.0005536042545216723*I	-0.21116370550929978+0.006293459069677731*I	0.0018676892190929285+0.0013928703041307027*I	0.05862259744331821+0.006252925722332932*I	0.0057538737411106915-0.0005858522199717561*I	0.017759663352335347-0.011476620902762493*I	-0.0034462651673973347-0.0009078844637226042*I	-0.02770134580695447+0.0032773937612074274*I	-0.0001545820481307453+0.0013367157872602633*I	0.008889101474021253+0.008749716420225605*I	0.0013110402113954598-0.0002001415627783395*I	0.0033386933323285295-0.01053872017146781*I	-0.0008780639502097914-0.0011702259288457117*I	-0.003452958668448698+0.010386678607112875*I	0.00043021799117214045+0.002520839443637229*I	-0.012057379593024737+0.0017628542440598807*I	-0.0033085412642365392-0.0020903210911718023*I	0.018792282338255074-0.011853321670884388*I	0.005904934684173146-0.0007892057415372588*I	0.009493577194411377+0.00808154678778787*I	-0.0012236963268235153+0.0027467419299528465*I	-0.07563431579453095+0.005146959004459126*I	-0.014362123771675664-0.001484221607821954*I	0.15278404695149408-0.01236549842139558*I	0.03235512410643479-0.001531441895785317*I	-0.20325451166755407+0.00512937847066271*I	-0.0294593560959748+0.002772190802659893*I	0.20702494174526706+0.008105392279612997*I	-0.026322664403156407-0.0007577922235604119*I	-0.1763183363584968-0.011859853576278402*I	0.034990415700199916-0.002131027064518961*I	0.12798151930260143+0.0017495267946703106*I	-0.021225940875187085+0.002545574240939809*I	-0.09209596297460047+0.010410882439489464*I
0.045461009159289974-0.014754014663969842*I	0.732367066484131-0.13213514350164707*I	0.049733495969296826-0.002496790697892668*I	-1.267537173780219+0.10929719096826769*I	-0.21450239884162833+0.016832179241145488*I	1.5084627277359621+0.04223962503576793*I	0.41060677740980683-0.011491874259269248*I	-1.4840099747818847-0.1456028081992742*I	0.39645736558772837-0.00728808980915822*I	1.4187040851154642+0.0799483568156346*I	-0.21201783968703694+0.017539505786679115*I	-1.1263696454712055+0.0779897784815088*I	0.06559758475362833-0.007288197619535894*I	0.6413202557647888-0.14385143459016783*I	0.017759663352335246-0.011476620902762424*I	-0.13015976079664507+0.040991386340261955*I	-0.03467633311726509+0.016818517103076122*I	-0.19187769055736895+0.11002306951726605*I	0.009743235651758619-0.0024963302967758163*I	0.2095737332873368-0.1324452118848149*I	0.01748810515440656-0.01474250462157887*I	-0.20730175386772598+0.1305269374734941*I	-0.04442428046346355+0.03173173666851986*I	-0.016429671728268768+0.022096645105402775*I	0.03254739715154105-0.02636119954086883*I	0.3175312099004796-0.14882458100081639*I	0.04339311079468631-0.00983626621330347*I	-0.5088528863944313+0.10136631156621154*I	-0.12729351274714035+0.03454139290831289*I	0.4935763469046257+0.06490763065964407*I	0.12586734385417914-0.018864560937713812*I	-0.31989500485299416-0.1556367977609064*I	0.044548581522192265-0.01887573905739783*I	0.11684461838384488+0.06466735397189033*I	-0.4258096799846239+0.03455890042106338*I	0.028924978921771323+0.10182817883206026*I	0.018973332652530848-0.0098322554115185*I	-0.26880918258723063-0.1493271824628026*I	0.16056893973451167-0.02638557663153263*I	0.5416352120930271+0.022508396393056403*I	-0.13988760729207556+0.03175429533931334*I	-0.7264586106948896+0.1302125754944151*I
-0.0033460509874917196-0.0007396180797232921*I	0.0018955745680036536-0.006685213981119265*I	0.0035918071599341105-0.00012964929527901168*I	0.05613803828872672+0.005545599176799279*I	0.003706692377518063+0.0008449633844340445*I	-0.19701429368722156+0.0020896746195666056*I	-0.029318341589394874-0.0005536042545216637*I	0.3964573655877285-0.007288089809158146*I	0.0808570703068187-0.00043349315722766824*I	0.3956032314099913+0.003957956907843229*I	-0.029428254427829002+0.000908467232106286*I	-0.20504285237672662+0.0039983824448103136*I	0.002773083457099046-0.0003681732290432745*I	0.06559758475362834-0.007288197619535794*I	0.005753873741110659-0.0005858522199717432*I	0.010784676042025172+0.002064502439106291*I	-0.0043516594054034885+0.000853159069451357*I	-0.03382219893952776+0.005572470386074717*I	-0.00004466920969659977-0.0001253556993676927*I	0.023892647473836758-0.006700114746886855*I	0.0031500433698206758-0.0007480484824749826*I	-0.023483216640608578+0.006602553439828119*I	-0.006202201277755694+0.0016087287513166996*I	0.009923731932860481+0.0011113525868153083*I	0.0075370667739826595-0.001339889588856301*I	0.022471892490707246-0.007525626980211795*I	-0.00026481390748532167-0.0004938481772716609*I	-0.07563431579453099+0.005146959004459066*I	-0.01532100619101382+0.001756368499402538*I	0.13980573165519836+0.0032416753466041467*I	0.03072299201662519-0.0009807580484662466*I	-0.19438596126215935-0.007835295787036943*I	-0.026565696082455487-0.0009268590398286243*I	0.2184507787928507+0.0032656930838446388*I	-0.02589244641198426+0.0017630472200768103*I	-0.20325451166755376+0.005129378470662661*I	0.028788214422444273-0.0005222983132022427*I	0.14135820990391063-0.007525799225627213*I	-0.014119092092376584-0.001315154791553729*I	-0.057566690890868515+0.0011224012152177198*I	0.0030437273567512145+0.001596472913900132*I	-0.002330635158185557+0.006589398235853986*I
-0.04356543459128622+0.00806880068285056*I	-0.27132728910565557+0.07229879882702066*I	0.008300116887433645+0.0013571758935726802*I	0.6302480185472589-0.05982080576424759*I	0.0736261434431334-0.009196905444779583*I	-1.0579634404928797-0.023148020916547458*I	-0.2111637055092994+0.006293459069677707*I	1.4187040851154622+0.07994835681563472*I	0.395603231409991+0.003957956907843261*I	-1.5524161797602112-0.04446500880121791*I	0.40257821872030175-0.009583166434025545*I	1.5195349649534924-0.04179100379015249*I	-0.2050428523767268+0.003998382444810386*I	-1.126369645471205+0.07798977848150902*I	0.05862259744331843+0.006252925722332918*I	0.54048937592676-0.022112073984380917*I	0.011638810219761809-0.009181544277895103*I	-0.061753555818319254-0.060146413057794425*I	-0.019672787117449065+0.0013686859359636789*I	-0.10211904793687056+0.07231433773739981*I	0.0064045423194299365+0.008042389874692002*I	0.1029524426773836-0.07126946750792172*I	0.006972148281879286-0.01731771589498956*I	0.16131527829851486-0.011988028229218359*I	0.03367042621155421+0.014374454761397638*I	-0.47722369293429945+0.08106372240502704*I	-0.10734021014053455+0.005393095798444427*I	0.5935018325046487-0.05507068641296915*I	0.12586734385417947-0.01886456093771381*I	-0.41982049045301745-0.03565848068829353*I	0.024595278915586376+0.010272558052470564*I	0.08521542492371383+0.08496994313307504*I	-0.41608699540149197+0.010348179446362293*I	0.1851409105237376-0.03500837393953819*I	0.04454858152219256-0.018875739057397884*I	-0.3881912969928843-0.05596106984947824*I	0.11614465927104708+0.005346160036987325*I	0.4372859009026845+0.08176586635862938*I	-0.13291545901019647+0.014436579444323831*I	-0.35784157852864734-0.012302390208297365*I	0.07809470667501793-0.017357281907122317*I	0.26566458948885663-0.07124549819479097*I
