0.573722398515005-0.1620571758549997*I	0.6995048808846185-0.23449612527463748*I	-0.20300826125868462+0.03770427897135337*I	-0.29322907998789016+0.21578928686604518*I	0.04761842779378935+0.07669336597564937*I	0.07664852367795304-0.035757880337714446*I	-0.006998286032507886-0.09565270740700582*I	-0.06037749968162374-0.06690332353704233*I	-0.02500847913110642+0.06019998368234154*I	0.046941742615761145+0.052232346753561504*I	0.049892825952134956-0.03252153407721551*I	0.019756697109923647-0.030455817611920587*I	-0.03942482206563668+0.01637797507318663*I	-0.046098721690539496+0.037254302133759284*I	0.014996224999864083+0.003371414929874849*I	0.024089717152380404-0.03328103303444488*I	-0.002232003012406022-0.021012771409845872*I	-0.023665508062464764+0.013798540797746279*I	-0.010309336406620764+0.028328364583457635*I	0.03136005868151166-0.001675030067348696*I	0.026930000004815068-0.029219266525020604*I	-0.01709008060561202-0.013813874190912706*I	-0.03598912411320844+0.021899622211897427*I	-0.013155666078097327+0.0028915534324756554*I	0.03932624665378087-0.04869414790953518*I	-0.0016092719636318403+0.00834594658978156*I	-0.037946323187441074+0.07413043193916166*I	0.029957340929579995-0.0021879188089807236*I	0.038827270088373486-0.07866443957188925*I	0.005448506683335685+0.0018857847491567706*I	0.003485449097905952+0.06328538556508738*I	-0.0402584941244608-0.03901793148516032*I	-0.07471917872915393-0.05143932932559442*I	0.00018728312474463184+0.04657946898303497*I	0.09983157586327314+0.015926445475948993*I	-0.01998968086429916+0.05196596877764693*I	-0.10342262409196576+0.10727022435129617*I	0.24182599237724317-0.13938868440401592*I	0.1839580333896744-0.2578637756603117*I	-0.513866408935934+0.03871040708953551*I	-0.25329509782632564+0.24072739908730575*I	0.6045517846107487+0.14854844983163618*I
0.699504880884618-0.23449612527464023*I	0.19967632482634076-0.47770376613348803*I	0.40627580089672904-0.018706838408591022*I	0.3578581117679117+0.30445349798286203*I	-0.21658055630993772+0.18003140652833108*I	-0.37797004402555273+0.14591019933805607*I	0.016271023996328408-0.10266120387475886*I	0.005391330143468365-0.22138045570796727*I	-0.013435757065861038-0.014670976783478184*I	0.10049309451598232+0.01342566352379697*I	0.06669843972568408+0.02177652914163894*I	0.07613400414446092+0.05392948502621048*I	-0.026342024580617195+0.0067984845218381365*I	-0.09123218830897474+0.020306849815704492*I	-0.02200900453815801+0.003973269099316082*I	-0.04072050643662945-0.02927036827929612*I	0.00042420908991616917-0.019482492236699407*I	0.015321033786722001-0.01388198000551576*I	0.007694550619045898+0.012123510730397372*I	0.07368421980913778+0.019728017141565083*I	0.03136005868151131-0.0016750300673488289*I	-0.057063556210943535-0.02061891908312811*I	-0.06160580536521973-0.009247290691087961*I	-0.0849259294166924+0.000578654095999383*I	0.008900570020736232-0.002561040775488035*I	0.0256223552183394+0.03282658497845221*I	0.0042583518135651975+0.03943906081524533*I	0.12028831966729056+0.011071551986683052*I	0.08150456930345536-0.03755643619358616*I	0.0011375909852391463-0.0706305038428826*I	-0.05456668455104549-0.006676329124078262*I	-0.14127474795291645-0.055820257948911246*I	-0.08701295361547924-0.04467080925568845*I	-0.11300684300203545+0.20018051806463344*I	0.040575101942068+0.1654487612977227*I	0.3811920904797511+0.02105819121388938*I	0.14518778783499314-0.051664835288650346*I	-0.09465775944597296-0.35492539380527155*I	0.021188663429198222-0.31646756418053*I	-0.3422101328028269+0.16329501621398324*I	-0.6088195052098042+0.42175498219581253*I	0.17103781242997934+0.35335086924984027*I
-0.20300826125868573+0.03770427897135199*I	0.40627580089672855-0.01870683840859364*I	0.418332565050111-0.0476595309079963*I	0.48292432457468243-0.05446471874630527*I	-0.16238811949740395+0.01874493753999704*I	-0.27695805599156276+0.11312808299128677*I	0.01561166263017484+0.041240642250984096*I	0.06321276661209128-0.05042885712119455*I	0.01788606078852146-0.06797425780187842*I	0.00632094004406206-0.045126794395400835*I	-0.014540475244608105+0.04405642467831156*I	0.020599718035143245+0.05903083127539773*I	0.025464228886361583-0.012772144074154305*I	-0.002252307428235833-0.026482548512604977*I	-0.026660600078177735-0.0012633814067835381*I	-0.04567451260062196+0.017771809897061536*I	0.0024548855808377377+0.010687008103486205*I	0.0317842677714266-0.021157522304048288*I	0.0143886605857881-0.021903673351408914*I	0.0076945506190459435+0.01212351073039728*I	-0.010309336406620772+0.028328364583457583*I	-0.013155666078096548+0.0028915534324758943*I	0.0033371225405728054-0.026794525697637493*I	-0.03185501864734001-0.0025763741686543303*I	-0.03460920064686795+0.04733590624152437*I	0.015192402887849699+0.009049581213276328*I	0.040207193554712035-0.053228155542262935*I	0.033796575649282706+0.008043812529956002*I	0.0043663959988384455+0.05875137793235822*I	-0.0048526465115434-0.039320065544983136*I	-0.03240645954287276-0.0668183833323938*I	-0.034622704316379795+0.009447322247032711*I	0.02859784623202421+0.027772501715441197*I	-0.06006089186401707+0.05952750627552094*I	-0.07831022695784717+0.07175734050164974*I	0.22202359463768925-0.04084324664333367*I	0.18036698516098332-0.1346671058330644*I	-0.2920300974229897-0.04871230853683332*I	-0.17275968852861753+0.09013384777828802*I	0.33251136805205717+0.04787017251715586*I	-0.06933706443665101-0.017136376573004316*I	-0.5138664089359348+0.03871040708953606*I
-0.29322907998789066+0.2157892868660449*I	0.35785811176791005+0.3044534979828584*I	0.4829243245746813-0.054464718746306776*I	-0.17829371919920986-0.33179356679542593*I	0.4225468248930576-0.12136804228334906*I	0.3632494419113789+0.08307304227488908*I	-0.23001631337579928+0.16536042974484916*I	-0.2774769495095695+0.15933586286185333*I	0.08296946372201368-0.08088467473311592*I	0.08152533428793021-0.16745097068175271*I	-0.03977778164647891-0.007872492261641826*I	0.009260906207004971+0.033732513339496416*I	0.04468943518752556+0.025749798240954233*I	0.035413497707832954+0.02465911674691563*I	-0.025917815490699277-0.01268400771485974*I	-0.07591115452225096+0.006424869810189959*I	-0.01431445391911225+0.016096779829712637*I	0.03296371337250604-0.009542351137732307*I	0.031784267771426906-0.02115752230404797*I	0.015321033786722513-0.013881980005515682*I	-0.023665508062464632+0.013798540797746001*I	-0.02786237320574887+0.02119757317912728*I	0.008900570020735608-0.00256104077548796*I	-0.03144120099260259+0.01220766589532538*I	-0.05734745355165233+0.030191770124157635*I	0.03536239025059801+0.011650206082681917*I	0.09040513932419003-0.04011747696907389*I	0.026759946203575923-0.03780391886443218*I	-0.05030833273748183+0.03276273169116419*I	-0.020986428285625483-0.04474870596222506*I	-0.005508384312021998-0.08222724544926918*I	-0.11186925201679532+0.12955001422175075*I	-0.013991582608978871+0.1587724321736406*I	0.23991734252683367-0.03476206673502427*I	0.058174834219513166-0.09633564454434031*I	-0.2076646024480086-0.15474487574063478*I	0.061763765371267376-0.15101880288280048*I	0.03898195767692354+0.18435320742787248*I	-0.4636317173748132+0.3700901469071542*I	0.07638005298400666-0.0015745245554325755*I	0.02118866342920015-0.31646756418052513*I	-0.5132479452328055-0.19005585303585576*I
0.04761842779379024+0.07669336597565062*I	-0.21658055630993775+0.18003140652833174*I	-0.16238811949740445+0.0187449375399962*I	0.4225468248930567-0.12136804228335053*I	0.3863257998864962-0.08311225463266131*I	0.46948856750882084-0.06913569552978654*I	-0.13750377267637406+0.04642338714512357*I	-0.21025961626587666+0.13490461213292776*I	0.02607966651667257+0.025097083246954748*I	0.0368707420314728-0.04363037259935695*I	-0.0065425362772520345-0.048224867798817066*I	-0.015688064494096685-0.04115352529608527*I	-0.0017762532571489055+0.02641506819834131*I	0.021023927125061535+0.03954833903869953*I	0.012922889467335417-0.005456550900543048*I	0.0054422431908100885-0.014359037782208733*I	-0.010039936479984192-0.0021542833483466596*I	-0.014314453919112298+0.016096779829712828*I	0.002454885580837703+0.010687008103486377*I	0.0004242090899163783-0.019482492236699123*I	-0.0022320030124056175-0.021012771409845893*I	-0.0016092719636324401+0.008345946589782015*I	0.0013799234663394286+0.025436284029626742*I	0.01519240288785009+0.009049581213275973*I	0.004218069441504802-0.03132853333036563*I	0.0035508289655755048-0.0028785082284798315*I	0.007703518539411652+0.03195685223472145*I	-0.019617584553274017-0.028082565522725367*I	-0.03102653607653449-0.041382099302767504*I	-0.006274635350433943+0.015605350027832305*I	0.02947879313295643+0.023238494082712315*I	-0.02465504425109939+0.05922537221569684*I	-0.03599750777156557+0.05637828649484924*I	0.1872136071965653-0.07797539337933644*I	0.10913325552973473-0.122821049593572*I	-0.33210130842270774-0.04115077103895805*I	-0.14764729139449978+0.05462096392864291*I	0.31270897031250217+0.14641561027783795*I	-0.07292811266534253+0.10606029325424128*I	-0.29203009742298924-0.048712308536833504*I	0.0805354092977087-0.15059355130901692*I	0.24182599237724406-0.13938868440401628*I
0.07664852367795319-0.035757880337710886*I	-0.37797004402555173+0.1459101993380617*I	-0.2769580559915619+0.11312808299128614*I	0.36324944191137704+0.08307304227488518*I	0.46948856750881945-0.06913569552978814*I	-0.0778006246832263-0.31836790327162684*I	0.4892452646187436-0.09959151314170575*I	0.4393834460558401+0.13700252730110216*I	-0.25635833795641816+0.17215891426668434*I	-0.36870913781854847+0.17964271267755358*I	0.06096045918385527-0.07691140563379908*I	0.040804827851303384-0.19672133896104615*I	-0.039353572556560586-0.027354984498340465*I	0.024581939993729665+0.01985053333398018*I	0.05238398580657051+0.03787330897135059*I	0.1090977175169671+0.04438713388848046*I	0.005442243190810688-0.01435903778220764*I	-0.07591115452225092+0.0064248698101902115*I	-0.04567451260062241+0.017771809897060613*I	-0.040720506436629535-0.02927036827929768*I	0.024089717152380855-0.03328103303444467*I	0.05348472842408791+0.011629011799326763*I	0.004258351813565618+0.039439060815245425*I	0.09242594646154012+0.03226912516580972*I	0.09040513932418956-0.04011747696907308*I	-0.03030361000736452-0.05842283794755973*I	-0.11191413810269796+0.0235154410000748*I	-0.1059123577023167-0.04417005186622552*I	0.003392185708712818-0.08478828622475468*I	-0.08624689679845975+0.16237659920020112*I	-0.009733230795415895+0.19821149298888152*I	0.3602056621941249-0.023690514748339376*I	0.13967940352297195-0.13389208073792166*I	-0.20652701146276697-0.2253753795835173*I	0.007197080820221326-0.15769513200688073*I	-0.10229279027599403+0.12853294947895874*I	-0.550644670990294+0.3254193376514621*I	-0.03662679001802957+0.19860599350920305*I	0.061763765371269826-0.15101880288279454*I	-0.13205585475305381-0.16899766182196613*I	0.1451877878349914-0.05166483528865834*I	0.4185901857868333-0.16486954076941626*I
-0.006998286032508581-0.09565270740700542*I	0.016271023996329514-0.1026612038747571*I	0.015611662630175677+0.04124064225098455*I	-0.23001631337579945+0.16536042974484888*I	-0.13750377267637492+0.04642338714512293*I	0.48924526461874196-0.09959151314170708*I	0.396793803772994-0.09925581363668957*I	0.44314654292820244-0.062337211007949395*I	-0.16193236974214756+0.06617277714818356*I	-0.23226862080403538+0.13887788123224212*I	0.03884388850413193+0.007455726766985173*I	0.037294951121391376-0.06311286483605427*I	-0.019083875696278195-0.04090927462520607*I	-0.007993513875051497-0.02903001456568935*I	0.014844410341044336+0.025524166256778228*I	0.052383985806571096+0.0378733089713516*I	0.012922889467335356-0.0054565509005425235*I	-0.025917815490699842-0.012684007714859847*I	-0.026660600078177846-0.001263381406784158*I	-0.022009004538157687+0.003973269099315049*I	0.014996224999864206+0.003371414929874956*I	0.029957340929578767-0.0021879188089813113*I	0.0008809469009316133-0.004534007632728007*I	0.0337965756492827+0.00804381252995703*I	0.04369264265261895+0.010057230022824477*I	-0.019617584553273396-0.028082565522726*I	-0.06701566018974162-0.019482477090871413*I	-0.036520382034140424+0.004683029269396104*I	0.0328159156735298-0.0035560316149234627*I	-0.039419982292829864+0.070462872237954*I	-0.03461758430522771+0.08181457052447444*I	0.21556167616251076-0.07181736559853612*I	0.11001420243066666-0.1273550572263*I	-0.2966954608097903-0.04145290509878121*I	-0.10533457220821796+0.03924190992184338*I	0.277898982871379+0.10928346354183371*I	-0.14416184229659082+0.11790634949373087*I	-0.3321013084227067-0.041150771038958964*I	0.10564780643182736-0.1861064351586598*I	0.22202359463768814-0.040843246643332956*I	-0.003591048228692766+0.12319666982724503*I	-0.01998968086429974+0.051965968777647475*I
-0.06037749968162411-0.06690332353704419*I	0.00539133014347018-0.22138045570796994*I	0.06321276661209246-0.0504288571211942*I	-0.27747694950956836+0.15933586286185503*I	-0.21025961626587755+0.13490461213292834*I	0.4393834460558364+0.13700252730110268*I	0.44314654292820094-0.062337211007949526*I	-0.16903281299220405-0.2980610534559258*I	0.46723626008058516-0.09561824404239197*I	0.3986629396192141+0.10773215902180437*I	-0.25593412886649963+0.15267642202998633*I	-0.35338810403182325+0.16576073267203972*I	0.06865500980290057-0.06478789490340216*I	0.11448904766043586-0.17699332181948088*I	-0.00799351387505172-0.029030014565688794*I	0.024581939993729277+0.01985053333398009*I	0.021023927125061556+0.039548339038698845*I	0.035413497707833384+0.024659116746914695*I	-0.0022523074282353103-0.026482548512604856*I	-0.09123218830897539+0.02030684981570593*I	-0.04609872169054019+0.03725430213375986*I	0.06680359124320256-0.0005574598126440894*I	0.08150456930345629-0.037556436193585514*I	0.05462231940932615-0.05900149204355837*I	-0.050308332737482385+0.03276273169116358*I	-0.04884880149137604-0.023551132783096902*I	0.0033921857087130577-0.0847882862247548*I	-0.1433104530093988+0.14175768011707326*I	-0.0713390361606311+0.18896420229779334*I	0.2752797327774345-0.023111860652342223*I	0.14857997354370558-0.13645312151341024*I	-0.18090465624443292-0.1925487946050646*I	0.011455432633784223-0.118256071191636*I	0.017995529391295857+0.13960450146564563*I	-0.46914010168683623+0.28786290145788107*I	-0.03548919903278668+0.127975489666317*I	0.007197080820225163-0.15769513200688018*I	-0.2733306027059698-0.22481791977087914*I	0.05817483421951134-0.09633564454434364*I	0.30558334278479515+0.03531097729522071*I	0.04057510194206736+0.16544876129772632*I	-0.03739809530708452+0.18592773198330462*I
-0.025008479131105883+0.06019998368234018*I	-0.013435757065861363-0.014670976783481454*I	0.017886060788521046-0.06797425780187877*I	0.08296946372201436-0.08088467473311486*I	0.026079666516673282+0.025097083246955688*I	-0.2563583379564184+0.17215891426668609*I	-0.16193236974214842+0.06617277714818355*I	0.46723626008058405-0.09561824404239198*I	0.4095580257604536-0.11689717011665939*I	0.44357075201812124-0.08181970324464777*I	-0.17447370916117375+0.07348837032179423*I	-0.2245740701849906+0.15100139196263845*I	0.055464552102325086+0.0065648248254226126*I	0.06865500980290036-0.06478789490340159*I	-0.019083875696278153-0.040909274625205765*I	-0.039353572556561064-0.027354984498341433*I	-0.00177625325714898+0.02641506819834044*I	0.0446894351875261+0.025749798240953893*I	0.02546422888636182-0.012772144074153622*I	-0.026342024580617622+0.006798484521839897*I	-0.03942482206563696+0.01637797507318681*I	0.005448506683337334+0.0018857847491557105*I	0.042312719186280566-0.0153790540068026*I	-0.004852646511544234-0.039320065544983816*I	-0.07035278273031549+0.007312048606765983*I	-0.006274635350434274+0.015605350027833682*I	0.06880503978673712-0.02545565382681958*I	-0.03941998229282929+0.07046287223795362*I	-0.0706067084184345+0.10371419273637003*I	0.18531592947880499-0.08273968635697306*I	0.11335132497124066-0.1541495829239362*I	-0.31146039885152066-0.030215405076523573*I	-0.10395464874188048+0.06467819395146958*I	0.3062470518373237+0.11544149132263423*I	-0.14328089539565939+0.11337234186100227*I	-0.2966954608097893-0.04145290509878257*I	0.14796052561810943-0.20148548916545952*I	0.18721360719656552-0.07797539337933633*I	-0.07482477785994081+0.1350427260667359*I	-0.060060891864017224+0.059527506275521724*I	0.02511239713411823-0.03551288384964421*I	0.00018728312474335058+0.04657946898303486*I
0.046941742615762734+0.05223234675356066*I	0.10049309451598193+0.01342566352379543*I	0.006320940044060057-0.04512679439540065*I	0.081525334287929-0.1674509706817518*I	0.036870742031474064-0.04363037259935663*I	-0.36870913781854414+0.17964271267755322*I	-0.2322686208040348+0.13887788123224168*I	0.39866293961921057+0.1077321590218057*I	0.4435707520181185-0.0818197032446466*I	-0.15371177920548032-0.31194303346143964*I	0.4749308106996307-0.08349473331199593*I	0.47234715942834743+0.12746017616337088*I	-0.2245740701849901+0.1510013919626397*I	-0.3533881040318235+0.16576073267203992*I	0.037294951121390855-0.06311286483605534*I	0.04080482785130198-0.19672133896105018*I	-0.015688064494096793-0.04115352529608641*I	0.00926090620700576+0.03373251333949804*I	0.02059971803514397+0.059030831275399744*I	0.07613400414446125+0.053929485026213426*I	0.019756697109923043-0.030455817611921086*I	-0.06566600025796311-0.07007304403024256*I	-0.05456668455104659-0.0066763291240816884*I	-0.07447115670971335-0.05637771776155309*I	-0.005508384312021547-0.08222724544927026*I	-0.058384523592708876+0.14117902602107574*I	-0.009733230795415201+0.19821149298888613*I	0.33234328898837484-0.0024929415692112153*I	0.1485799735437061-0.1364531215134116*I	-0.23796821245537234-0.21316771368819326*I	-0.050150372731432226-0.12750336188272493*I	-0.06693040002539381+0.14018315556164107*I	-0.46023953166610093+0.2853018606823931*I	-0.009866843814451541+0.1608020746447695*I	0.011455432633787652-0.11825607119163717*I	-0.15304228303868145-0.21374636778419046*I	0.1396794035229673-0.1338920807379214*I	0.3067209337700366-0.035319526547663536*I	-0.013991582608976993+0.15877243217363934*I	-0.17867284325999858+0.1301074740343897*I	-0.08701295361547913-0.04467080925568612*I	-0.07560874769495236+0.01425278608133012*I
