-0.03310691442479031-0.00008338132075174613*I	0.5869625502266962+0.00001264803937518572*I	0.009628413680526344+0.000024179144154069002*I	-0.2528084127941893-0.000010567704513216888*I	0.0004839217744707709+1.524405305878569*^-6*I	0.0456434424969534-1.302190691535989*^-7*I	-0.002309659487370859-6.083540792807815*^-6*I	0.03592144791463162+7.609425559872112*^-6*I	0.0008728023317281033+2.1870189789496578*^-6*I	-0.03421401476852803-5.711303096174373*^-6*I	0.000495757687882712+1.462834621749985*^-6*I	0.0047435017714295685-1.4762805374489543*^-6*I	-0.0006854979063679021-1.8781335773949801*^-6*I	0.013133039837508865+5.458029596976347*^-6*I	0.00016017685867050633+3.465084097650929*^-7*I	-0.009904889715150782-2.6341513162242673*^-6*I	0.0002360184665203701+7.493466143991353*^-7*I	-0.0016011592975421912-2.6764263638499234*^-6*I	-0.0001719723622613274-4.82173630090597*^-7*I	0.005842199462647744+3.9444837060786725*^-6*I	-0.00006171522179618186-2.598256644170561*^-7*I	-0.005839730879758451-3.927919157322257*^-6*I	0.0002953040641947086+1.0009155186858896*^-6*I	-0.004234161318832543-1.2315731607990896*^-6*I	0.000046034627662985144-4.606283028045973*^-8*I	0.011496608348966923+5.25700196884609*^-6*I	-0.0007419169024419643-2.063224697768563*^-6*I	-0.0032345571620540016-2.8537563030101916*^-6*I	0.000711122044878131+2.1543222563290885*^-6*I	-0.017849121880497004-3.838073925795027*^-6*I	0.0006883403529021768+1.6622464661480526*^-6*I	0.02945068283586678+7.079494479965166*^-6*I	-0.002362124646269922-6.3533291506832505*^-6*I	-0.0017423450206706917-2.072883456028547*^-6*I	0.0015590159080802126+4.423460012042098*^-6*I	-0.0814725046404441-7.004898910269082*^-6*I	0.0040095430644186796+0.000010087527201220334*I	0.2071456135786978+0.000010588555192688262*I	-0.012779288323181976-0.00003275003607267609*I	-0.33453927156181357-4.0103419961842236*^-6*I	0.016532445104094046+0.000042185232754635556*I	0.4143617180121632-6.002095102636807*^-6*I
0.5869625502266961+0.000012648039375187008*I	1.9720695625617815-0.005298383262333348*I	0.33415413743250644+2.0803348619692153*^-6*I	-3.174708797852499+0.008152211712641412*I	-0.20716497029723524-0.0000106979235823748*I	3.139982573419969-0.007769488506258605*I	0.08156489041158577+7.479206490723677*^-6*I	-2.081795663802401+0.004970055935645537*I	0.0017074331461039982+1.8981224636955034*^-6*I	0.6940729889099708-0.0016029459430266981*I	-0.029470512997097156-7.187583633624147*^-6*I	0.2898476735206769-0.0006444733194493547*I	0.017876541608938142+3.981749059531051*^-6*I	-0.5276144210439949+0.0011488953691028542*I	0.0032281501223586423+2.8238782807543813*^-6*I	0.2069463342624842-0.00045519835067323874*I	-0.011506049012693038-5.310577680073443*^-6*I	0.1816243386950812-0.000352997838291616*I	0.004241040165105917+1.2680573422302094*^-6*I	-0.25207974097927116+0.0004998858262404727*I	0.005842199462647506+3.944483706077445*^-6*I	0.2518460533952131-0.0005006278255349794*I	-0.015916091661239078-9.103976024199556*^-6*I	0.07028576080439167-0.00014736281425905737*I	0.008863606327676403+6.701855171892734*^-6*I	-0.3881104315281146+0.0008095592169733278*I	0.01816694090206302+5.037396982057523*^-6*I	0.3205389610590043-0.0006941327885730806*I	-0.03421671888006-0.000012149859825788187*I	0.23705168625713519-0.0005063689737767735*I	0.0068580591839387485+4.7177010916155376*^-6*I	-0.9827418426295226+0.0022506538171211104*I	0.06192235258372112+0.000010717914120115472*I	1.3876543777563985-0.003367356660831993*I	-0.11913629757574731-0.00001668720792617328*I	-1.061449504486111+0.0027909769133122844*I	0.08002966644129691+3.7138753515722836*^-6*I	0.04301282217462642-0.0003615787924097866*I	0.12541475481107325+0.000017145917709732086*I	1.1892730700014507-0.0028873270774457914*I	-0.5071401037763452-0.000022660476474013324*I	-1.9955480633060454+0.005239181085735671*I
0.00962841368052619+0.000024179144154069558*I	0.33415413743250677+2.0803348619692*^-6*I	-0.02299457896979302-0.000057677771291798994*I	0.3797975799294604+1.950115792813802*^-6*I	0.007802675967626176+0.00001962000866714044*I	-0.17124352238260265-3.0884980225020982*^-6*I	-0.0009529353811718378-2.3721165079800162*^-6*I	0.04735087564305918+1.7679033945481538*^-6*I	-0.0009410994677601903-2.4336871921078415*^-6*I	0.006450934917533163+4.218419262476349*^-7*I	0.00068306211324303+1.771720023304597*^-6*I	-0.0163374731595889-1.7295540366521273*^-6*I	-0.000029563359814902477-6.879054587970575*^-8*I	0.007971651893788666+1.347597743309984*^-6*I	-0.0002893025811768774-7.822785532315599*^-7*I	0.0016269908248156225+1.4745191690746825*^-7*I	0.0002242229629294746+6.136813940737141*^-7*I	-0.005663849550044926-1.3660939739998915*^-6*I	2.330882462977399*^-6+7.3473198906874755*^-9*I	0.0042410401651057274+1.268057342232495*^-6*I	-0.0001719723622614636-4.821736300905333*^-7*I	-0.004234161318832621-1.2315731608030449*^-6*I	0.0003413386918574043+9.54852688406002*^-7*I	0.0014227161503754407+9.750965072566793*^-8*I	-0.0004005782105844178-1.1083720093632732*^-6*I	0.004027889868080395+1.171672505036748*^-6*I	0.000015239770099121688+4.5034728280072475*^-8*I	-0.009587070693584845-1.4348282599705595*^-6*I	0.0006575454953383312+1.7533440247086695*^-6*I	0.008367003793313716+3.876642511587191*^-7*I	-0.000962662248489562-2.5367604282065727*^-6*I	0.00985921593469754+1.1685370981481325*^-6*I	-0.00011476838528761924-2.6762267249408773*^-7*I	-0.05376416682525102-1.9982878863354317*^-6*I	0.003206434326229176+8.157658062580463*^-6*I	0.12393076391757896+1.5107728263904126*^-6*I	-0.007210729350683095-0.000018239048859413134*I	-0.2088661626235617-4.266857137600683*^-7*I	0.007762699845330824+0.000019522723883179914*I	0.28696806002904734+5.761180938681509*^-7*I	0.0037531567809121445+9.435196681959595*^-6*I	-0.33453927156181346-4.010341996184543*^-6*I
-0.2528084127941895-0.00001056770451322007*I	-3.1747087978525004+0.008152211712641418*I	0.379797579929461+1.9501157928136174*^-6*I	5.112052135981754-0.013067871768591975*I	0.41571902784409204+9.559541352690236*^-6*I	-5.256504461654909+0.013122267648286941*I	-0.20545753715113063-8.799801118677508*^-6*I	3.834055562329934-0.009372434449285332*I	0.052094377414488253+2.916228570975783*^-7*I	-1.791947990281725+0.00432558261619619*I	0.01958397475504254+5.879871523226392*^-6*I	0.16645856786598162-0.00045405057392386514*I	-0.026242362874739116-4.3637053528704705*^-6*I	0.4967940077831614-0.0010996716701226277*I	0.006370492596245596-1.3288286205407653*^-6*I	-0.3459900823489152+0.0007958975308111945*I	0.007469190287463998+4.091935622985024*^-6*I	-0.04513340671678467+0.00004468747556723627*I	-0.0056638495500450315-1.3660939739954013*^-6*I	0.1816243386950768-0.0003529978382916055*I	-0.0016011592975420446-2.6764263638458805*^-6*I	-0.18156029259081677+0.0003532650112759116*I	0.008863606327675947+6.701855171889915*^-6*I	-0.13626437813290007+0.0003089313914383363*I	0.002250849240823966-4.066579042140243*^-6*I	0.39082472186339384-0.0008414956028320959*I	-0.025353112552383716-5.448004653897838*^-6*I	-0.15105874527097893+0.0003031902431966259*I	0.02502500008600163+9.755098073669592*^-6*I	-0.6622028815705224+0.0015565210285480822*I	0.027705633703661133-1.431945705671414*^-6*I	1.6247060640135298-0.0038737256346087594*I	-0.11227823839180834-0.000011969506834554056*I	-2.0441913471156266+0.0050416307304334065*I	0.14195201902501833+0.000014431789471682985*I	1.4306671999310396-0.003728935453241752*I	0.006278457235325527+4.5870978355403574*^-7*I	0.127823565515345-0.00009635016413348646*I	-0.4271104373350483-0.00001894660112243757*I	-1.95253524113142+0.004877602293325898*I	0.12541475481107323+0.000017145917709733387*I	3.184821133307498-0.00812650816318147*I
0.0004839217744707822+1.5244053058784573*^-6*I	-0.207164970297236-0.000010697923582372706*I	0.007802675967626292+0.000019620008667140084*I	0.4157190278440931+9.559541352688007*^-6*I	-0.0244314361254359-0.00006157429310565691*I	0.3815050130755652+3.848238256511106*^-6*I	0.009171235987237123+0.00002326986226783992*I	-0.2007140353797013-0.000010276081656125361*I	-0.0011426755996572268-2.7874154636248398*^-6*I	0.06522741725199643+5.749652454078989*^-6*I	-0.001466420515457402-3.965312359737958*^-6*I	0.009679085039892236+3.2457202070042337*^-6*I	0.0010792574384337157+2.867575047468578*^-6*I	-0.02784352217228136-7.040131716722573*^-6*I	0.00003448274444435501+1.9838243842843383*^-7*I	0.012212692058892726+2.6156550855411277*^-6*I	-0.0005229901652346071-1.5242778477393577*^-6*I	0.007469190287464774+4.091935622981851*^-6*I	0.0002242229629295618+6.136813940736174*^-7*I	-0.011506049012693165-5.31057768007221*^-6*I	0.0002360184665204124+7.493466143985041*^-7*I	0.011496608348967142+5.257001968844295*^-6*I	-0.0006958822747789242-2.1092875280490364*^-6*I	0.004027889868079597+1.1716725050345812*^-6*I	0.00031054383429360386+1.04595024696621*^-6*I	-0.019660962892175782-6.59432057808969*^-6*I	0.000998884187195775+2.7081967131141928*^-6*I	0.015629450823448937+4.413093059199976*^-6*I	-0.0016585445232686678-4.646047956255483*^-6*I	0.01812126712160914+3.5717827639762335*^-6*I	-0.0001455632428514307-1.7652511393324212*^-7*I	-0.07484784586780155-8.690118115147732*^-6*I	0.004605896724009176+0.000011974226785057108*I	0.13553232487294978+4.752193380556884*^-6*I	-0.008884513644050832-0.0000229301315439491*I	-0.18115782480836695+4.57992531017655*^-6*I	0.006959591107141139+0.00001759285474453879*I	0.20375321036792984-8.501664272429235*^-6*I	0.009321715753411008+0.00002394618389522253*I	-0.20886616262356136-4.2668571376346174*^-7*I	-0.00876974525876332-0.00002266250887145585*I	0.20714561357869768+0.000010588555192690557*I
0.045643442496954074-1.3021906915353793*^-7*I	3.1399825734199713-0.007769488506258616*I	-0.17124352238260349-3.08849802249829*^-6*I	-5.256504461654909+0.013122267648286941*I	0.3815050130755651+3.848238256512482*^-6*I	5.8061251248917225-0.01467081771161868*I	0.3862485148469946+2.3719577190644625*^-6*I	-4.966656788134214+0.012477794328837628*I	-0.18758099554219299-4.818052059148137*^-6*I	3.3064411412859482-0.008223539080182541*I	0.0553225275368468+3.115501137855646*^-6*I	-1.5850016560192584+0.003870384265522918*I	0.00807792574234999+5.69293843154196*^-7*I	0.3480829065610634-0.0008070484122154301*I	-0.022001322709633765-3.0956480106427006*^-6*I	0.24471426680389102-0.0005997858438821198*I	0.01221269205889391+2.615655085537981*^-6*I	-0.34599008234891865+0.0007958975308111941*I	0.0016269908248162516+1.474519169054108*^-7*I	0.2069463342624898-0.00045519835067323787*I	-0.00990488971515067-2.634151316225882*^-6*I	-0.2065501389373001+0.0004562942056974032*I	0.0181669409020626+5.0373969820601255*^-6*I	0.13897866846818244-0.00034086777729711596*I	-0.025353112552383907-5.448004653898705*^-6*I	0.10078730812423926-0.0001974375823383882*I	0.009108908424762386+6.511220494707405*^-7*I	-0.5919171207661336+0.0014091582142889407*I	0.036569240031338344+5.269909466226741*^-6*I	1.236595632485429-0.003064166417635446*I	-0.0941112974897471-6.932109852505856*^-6*I	-1.7236523860566153+0.004347497941860426*I	0.10773530014495951+2.2819296458956653*^-6*I	1.6677188861881482-0.0042353044270184975*I	0.01313651641926481+5.176410875174994*^-6*I	-0.8549182771141929+0.002154303652987596*I	-0.36518808475132547-8.2286870023221*^-6*I	-0.5648808633750128+0.0015102456324939256*I	0.006278457235324533+4.587097835531684*^-7*I	2.1233716288213915-0.005335531249869163*I	0.08002966644129841+3.713875351573151*^-6*I	-3.141808311132871+0.007764929370771686*I
-0.0023096594873710003-6.083540792807604*^-6*I	0.08156489041158592+7.479206490721908*^-6*I	-0.0009529353811717861-2.3721165079798722*^-6*I	-0.20545753715113133-8.799801118676766*^-6*I	0.009171235987236947+0.00002326986226784002*I	0.38624851484699474+2.3719577190611697*^-6*I	-0.024621176343920984-0.00006198959206130201*I	0.39938155468450387+7.829987316042432*^-6*I	0.008645914939539558+0.00002173823710020995*I	-0.19748588525734306-7.452203375369121*^-6*I	-0.0007464802744661548-1.691560439460822*^-6*I	0.05372136823930488+4.3907477400395134*^-7*I	-0.0014023744111985638-3.698139375429781*^-6*I	0.01392012520499788+4.513777549231924*^-6*I	0.000845569854376394+2.125575752960684*^-6*I	-0.022001322709633682-3.0956480106425524*^-6*I	0.00003448274444411217+1.9838243842837835*^-7*I	0.006370492596246036-1.328828620539942*^-6*I	-0.0002893025811768278-7.822785532313798*^-7*I	0.003228150122358058+2.82387828075401*^-6*I	0.00016017685867033226+3.4650840976541073*^-7*I	-0.003234557162053902-2.853756303011824*^-6*I	-0.000030794857563766435+9.109755856045068*^-8*I	-0.009587070693584884-1.4348282599670458*^-6*I	0.0007035801230012816+1.7072811944279498*^-6*I	0.015629450823448212+4.413093059200776*^-6*I	-0.001363240459074116-3.645132437569323*^-6*I	0.008047374923018649-1.587709554145794*^-6*I	0.00019577544900603057+7.783275744726458*^-7*I	-0.06758539883766856-4.66468930709884*^-6*I	0.003910014449230345+9.864939257007734*^-6*I	0.14379437605986062+7.155439046390127*^-6*I	-0.008915308501614684-0.00002283903398538834*I	-0.20224150385091874-2.1119049186357583*^-6*I	0.008359053504921422+0.000021409423467015852*I	0.21535477132329925-5.2602437182593924*^-6*I	0.00764793146004326+0.000019255101210686192*I	-0.18115782480836656+4.57992531017819*^-6*I	-0.009572853996953026-0.000024592378010096882*I	0.12393076391758057+1.5107728263911616*^-6*I	0.005568558972498853+0.000014510987213263055*I	-0.08147250464044517-7.004898910272501*^-6*I
0.03592144791463133+7.609425559874667*^-6*I	-2.081795663802411+0.004970055935645517*I	0.0473508756430589+1.7679033945464107*^-6*I	3.8340555623299504-0.009372434449285318*I	-0.20071403537970195-0.000010276081656127424*I	-4.966656788134226+0.012477794328837633*I	0.39938155468450404+7.829987316044888*^-6*I	5.278510703847719-0.013521922342515882*I	0.3894766649693526+5.195835999819684*^-6*I	-4.759710453871735+0.012022595978164397*I	-0.19908704455488527-0.000010128629739221905*I	3.4880654799810276-0.008576536918474105*I	0.05956356770195223+4.383558480082982*^-6*I	-1.8370813969985194+0.004370270091763381*I	0.01392012520499768+4.5137775492338095*^-6*I	0.3480829065610569-0.000807048412215493*I	-0.027843522172281462-7.04013171671917*^-6*I	0.49679400778316696-0.0010996716701225746*I	0.00797165189378805+1.3475977433054405*^-6*I	-0.5276144210439998+0.0011488953691028041*I	0.0131330398375094+5.458029596982486*^-6*I	0.5270890999963025-0.0011504269942704366*I	-0.03421671888006057-0.000012149859825796644*I	0.03050154731984091-0.00005007476807934112*I	0.025025000086002436+9.755098073677398*^-6*I	-0.8437631741613464+0.0019097860398239678*I	0.03656924003133722+5.269909466218067*^-6*I	1.4884416858806404-0.0035647942431703593*I	-0.11002738915098509-0.000016036085876699503*I	-1.6533666252522288+0.004200135127601321*I	0.11659890647263321+8.983784817788616*^-6*I	1.2796084546600432-0.003425745210045242*I	0.03130345732132821+0.000010213807857238806*I	-0.5343793160551724+0.0014601708644145501*I	-0.3994048036313886-0.000020378546828123296*I	-0.3278291771178734+0.0010038766587171571*I	0.013136516419265271+5.176410875179331*^-6*I	1.1406297861918568-0.0030848774327480984*I	0.14195201902501994+0.000014431789471689056*I	-1.7541539333764706+0.004397572709939712*I	-0.11913629757574869-0.00001668720792617588*I	2.0803588066467684-0.004973952457459376*I
0.0008728023317281856+2.187018978949299*^-6*I	0.001707433146104655+1.8981224636988277*^-6*I	-0.0009410994677601191-2.4336871921076966*^-6*I	0.052094377414487844+2.916228570944197*^-7*I	-0.0011426755996571112-2.7874154636248016*^-6*I	-0.18758099554219246-4.818052059145108*^-6*I	0.008645914939539616+0.00002173823710020993*I	0.389476664969354+5.1958359998215255*^-6*I	-0.02422498101873019-0.00006089373703713818*I	0.3878755056718105+2.5194096359684376*^-6*I	0.008709961043798726+0.000022005410084518366*I	-0.19324484509223808-6.18414603314362*^-6*I	-0.0009801678585237858-2.4335597339688132*^-6*I	0.05956356770195239+4.383558480085099*^-6*I	-0.001402374411198465-3.6981393754297964*^-6*I	0.008077925742349813+5.692938431567396*^-7*I	0.001079257438433822+2.8675750474685122*^-6*I	-0.02624236287473903-4.3637053528742415*^-6*I	-0.00002956335981478343-6.87905458796815*^-8*I	0.017876541608938517+3.981749059534253*^-6*I	-0.0006854979063678336-1.8781335773954661*^-6*I	-0.017849121880497067-3.8380739258016725*^-6*I	0.001399462397780277+3.816568722477424*^-6*I	0.008367003793314148+3.876642511566087*^-7*I	-0.001704579150931572-4.599985125975248*^-6*I	0.018121267121609455+3.5717827639753937*^-6*I	-0.00009952861518844629-2.2258794421333593*^-7*I	-0.06758539883766831-4.664689307104742*^-6*I	0.004205318513424844+0.000010865854775694224*I	0.1337204838612704+1.995946728269681*^-6*I	-0.00857396980975722-0.000021884181296982942*I	-0.19497905682078354+1.9135238894145694*^-6*I	0.007663171230142287+0.000019300135938966526*I	0.22361682251021092-2.8569980524314007*^-6*I	0.007617136602479486+0.000019346198769247807*I	-0.20224150385091946-2.1119049186386822*^-6*I	-0.008173391599172757-0.000020775809287619907*I	0.13553232487294942+4.752193380561562*^-6*I	0.0038947746791311954+9.819904528727281*^-6*I	-0.053764166825250835-1.9982878863328804*^-6*I	-0.0008031087381897273-1.92986913864103*^-6*I	-0.0017423450206719131-2.0728834560295634*^-6*I
-0.034214014768527506-5.711303096175586*^-6*I	0.6940729889099726-0.0016029459430266996*I	0.006450934917534392+4.2184192624596627*^-7*I	-1.791947990281738+0.004325582616196205*I	0.06522741725199703+5.7496524540783835*^-6*I	3.30644114128596-0.008223539080182574*I	-0.1974858852573437-7.452203375371688*^-6*I	-4.75971045387175+0.012022595978164356*I	0.38787550567181167+2.5194096359713912*^-6*I	5.460135042542804-0.013874920180807496*I	0.39371770513445786+6.46389334204843*^-6*I	-5.011790194851008+0.012522481804404842*I	-0.19324484509223705-6.184146033141207*^-6*I	3.4880654799810213-0.008576536918474166*I	0.05372136823930413+4.3907477400542856*^-7*I	-1.5850016560192457+0.003870384265522943*I	0.009679085039892064+3.2457202070010523*^-6*I	0.1664585678659821-0.0004540505739238695*I	-0.016337473159589312-1.7295540366446972*^-6*I	0.2898476735206757-0.0006444733194493504*I	0.004743501771429947-1.476280537448995*^-6*I	-0.29003741373916053+0.0006440580204937045*I	0.006858059183938524+4.7177010916155376*^-6*I	-0.4556527426332299+0.0011002268228506428*I	0.02770563370366162-1.4319457056748836*^-6*I	1.4181559250762399-0.0034174314289113455*I	-0.094111297489746-6.932109852497183*^-6*I	-1.9052126786474408+0.004700762953136333*I	0.1165989064726343+8.983784817779943*^-6*I	1.531454508055261-0.003926373035580126*I	0.015387365660088904+1.1098318330338836*^-6*I	-0.4640935552507857+0.001312808050155524*I	-0.39054119730371006-0.000013676691656226009*I	-0.7159396086459863+0.00181343587569052*I	0.0313034573213274+0.000010213807857237071*I	1.4611687472508634-0.003779010221321034*I	0.10773530014496002+2.281929645890461*^-6*I	-1.517102247119336+0.003891203736163001*I	-0.11227823839181057-0.000011969506834554923*I	1.0976169640172486-0.00272329864033831*I	0.06192235258372157+0.000010717914120115905*I	-0.6927044288903618+0.0016065957966273992*I
