-0.5857576857388249-0.17133646074512965*I	0.697509397577604+0.2436649478336894*I	0.2091269775417022+0.039687637975179636*I	-0.2898665079507183-0.22134908828419614*I	-0.052621198157142605+0.07986985634908135*I	0.0768093674312459+0.03574390407301603*I	0.011147714134677151-0.09917924548525311*I	-0.06217480524514832+0.06482728194180082*I	0.02243316342589713+0.06417873071720519*I	0.04803220463454718-0.049880379672443007*I	-0.048375541966519824-0.03724812891454941*I	0.017510970546314873+0.03376456649020238*I	0.0389229943281588+0.019013511912785507*I	-0.042900337051986114-0.041779907825664174*I	-0.015760990310868778+0.003551928346778358*I	0.022254222862037196+0.033977138632225796*I	0.0037471076792319146-0.02190180863046652*I	-0.022447097825605406-0.015243647475363517*I	0.008372800781847479+0.030135622976945383*I	0.02985615227517776+0.005545895944938653*I	-0.02449456842084905-0.033133392402439774*I	-0.016632398667159702+0.012348585409220875*I	0.03347729855965601+0.026466819521327227*I	-0.01192735330947245-0.006576322157203849*I	-0.03540998618660435-0.05305003579805155*I	-0.001832753364080164-0.00690688920717832*I	0.032651874635055055+0.07868174787573075*I	0.029157404150652665+0.005886303985209123*I	-0.03263529393514026-0.08541519611493706*I	0.004372850919656594-0.002255847396875215*I	-0.008649265474372746+0.06761940451137223*I	-0.039424107331832915+0.03623464035029396*I	0.07831744886411766-0.04993403897524836*I	0.0020351102336883934-0.049605660172991214*I	-0.10185453238222397+0.012542161240435081*I	-0.02066424574337182-0.047015508224193626*I	0.10186080939814536+0.11202752511045688*I	0.24148057450996427+0.1424807239024919*I	-0.17962487340399313-0.2688611204243349*I	-0.5205674887356073-0.043768096753844424*I	0.2515999629698438+0.2528603114451047*I	0.618782619075287-0.1510846832627455*I
0.6975093975776012+0.24366494783369003*I	-0.19481766537374443-0.49252097336416234*I	0.40764288962688455+0.022315859549495082*I	-0.360287969762203+0.3024543582567823*I	-0.21305714051946914-0.18560518421118138*I	0.36747836771281556+0.1574023154807319*I	0.014634562186096803+0.1005711860148148*I	-0.0009506551786312817-0.21392220966417957*I	-0.014142600610602208+0.014946902269360022*I	-0.09518584507884349+0.0021822768470144286*I	0.06554317518086232-0.016115813182239997*I	-0.07435062697409286+0.04470109181555729*I	-0.025389366505670766-0.00801534133546358*I	0.08525631184541857+0.02927700906984618*I	-0.02064611418994833-0.007802769193437951*I	0.03858697079846804-0.020249223445379473*I	-0.00019287496356909284+0.01873349115686311*I	-0.013366393562210312-0.016730375902003037*I	0.007409054449572391-0.009697751530425196*I	-0.06900821589754819+0.007701400753845399*I	0.029856152275179137+0.00554589594493844*I	0.052886448258545916-0.010699170179339653*I	-0.05841590425181163+0.00022636730707908012*I	0.07837275028183635+0.014265020069142315*I	0.008686991152054579+0.001760436110980963*I	-0.025114551406814616+0.02686353341017292*I	0.005070427924535327-0.03499772385419673*I	-0.11269516125823378-0.004812225648591149*I	0.07643059212229458+0.045410364413999635*I	0.002803771507603337-0.06964727762760259*I	-0.05256222695849208+0.0002142264632185492*I	0.13414154587395252-0.03818738386168027*I	-0.0854212017326909+0.03650935984974139*I	0.10377499927742688+0.20367001985177177*I	0.04354566973546812-0.16144845033898597*I	-0.3744203189960751+0.002209990279229*I	0.14400696133534313+0.05972131160528713*I	0.10784189741147952-0.35960856854942436*I	0.010779593725072237+0.32006171543284223*I	0.3349807063233849+0.17797528666169*I	-0.5992942672379181-0.4385177278502822*I	-0.18181304282337674+0.360872150594212*I
0.20912697754170362+0.03968763797517918*I	0.4076428896268817+0.022315859549495932*I	-0.4292519063542649-0.05177896642086966*I	0.48445225705813333+0.05805976362250974*I	0.16765349351923511+0.020378248839008597*I	-0.27523194576461835-0.12077790226938265*I	-0.01904032059656816+0.04486934158103451*I	0.06266676682064284+0.05069080634237398*I	-0.014794664405944822-0.0722486436825985*I	0.003368369935712867+0.04871146875956322*I	0.012980615787535772+0.04594411371544081*I	0.022642838128876935-0.05789572100790588*I	-0.025213537949230064-0.014682688654984512*I	-0.0031351436436329906+0.025961797296762464*I	0.02690911169652153+0.0006636316290971734*I	-0.043093212015554584-0.023046416668800602*I	-0.003641081849788893+0.011785742693256697*I	0.029663277311608834+0.024279387101801525*I	-0.012374659959769642-0.024899578055960683*I	0.007409054449573633-0.00969775153042553*I	0.008372800781846854+0.030135622976945532*I	-0.011927353309473185-0.0065763221572032226*I	-0.001932687626947045-0.026583216276724848*I	-0.030392505340712448-0.0011346259551611824*I	0.030719187008105962+0.05209853159900663*I	0.0153972974771012-0.007596907379174548*I	-0.035393405486689546-0.059783484037256834*I	0.031697501706228925-0.0032764326188439905*I	-0.008632684774457416+0.060885956272164816*I	-0.005893852261525165+0.03986509693863002*I	0.03703288945460496-0.06772983057881435*I	-0.03301614617848753-0.0156268672195741*I	-0.03218634899247941+0.03022752677656138*I	-0.058053242841513954-0.0603865280468934*I	0.07832372588003723+0.07463564737564377*I	0.22285143900028037+0.04585955550530971*I	-0.17961859638807035-0.1442914340734455*I	-0.29975115996901813+0.05169711892445634*I	0.17383589896399762+0.09602671613122736*I	0.3396957048496457-0.05237205611410063*I	0.07197508956584729-0.01600080897922831*I	-0.5205674887356044-0.04376809675384686*I
-0.28986650795071944-0.22134908828419583*I	-0.36028796976219674+0.30245435825678085*I	0.48445225705813144+0.058059763622510405*I	0.17266070233906722-0.33511865788343265*I	0.42227745181298376+0.1228870455643093*I	-0.3612386249408364+0.08853214859260802*I	-0.22719974113007285-0.17065828194182353*I	0.2722925226339741+0.15958459232774505*I	0.08017773736695966+0.08445537283257781*I	-0.0753012821527232-0.16922111784862665*I	-0.03953196711627373+0.006931560933895875*I	-0.009929533233424333+0.031459285916865205*I	0.044897060990914436-0.02391858237567973*I	-0.03576365617562756+0.024451868370177918*I	-0.025582241469238348+0.010718149821401225*I	0.071889918283209+0.012546633167840035*I	-0.013237059740377427-0.017500520723863194*I	-0.03042124509907727-0.012547822691532805*I	0.0296632773116101+0.02427938710180082*I	-0.013366393562213443-0.016730375902002458*I	-0.0224470978256052-0.015243647475363283*I	0.025486302023292544+0.02496419024848116*I	0.008686991152051906+0.001760436110981129*I	0.02777189685173128+0.016164363230831615*I	-0.053345476327273746-0.0347713565471162*I	-0.03432241097640004+0.009452794420552866*I	0.08511758327434918+0.04717080052497847*I	-0.022310779899210126-0.04278374421742774*I	-0.0474917990339591-0.03478349739097879*I	0.02144638461572086-0.0429996095102752*I	-0.008990609610395672+0.08191972426374555*I	0.10657877078502911+0.13402274222416935*I	-0.009016557223024036-0.16123422387577135*I	-0.24027877312212567-0.03597739358244712*I	0.058585759602653706+0.09623067145502724*I	0.21161689668890749-0.1559385486976554*I	0.05432526346053941+0.15861326509386123*I	-0.03943961267268614+0.18018527694091624*I	-0.4552873059025784-0.378796416244998*I	-0.07397114541189949+0.0012635820447903182*I	0.010779593725077032+0.32006171543284195*I	0.5167937491467568-0.18289686393251997*I
-0.052621198157143605+0.07986985634908168*I	-0.21305714051946958-0.18560518421118138*I	0.16765349351923606+0.020378248839008215*I	0.42227745181298154+0.12288704556431002*I	-0.3956710287936896-0.08677948118891694*I	0.4703096564475291+0.07300666589186831*I	0.14171111497861313+0.04730885064166328*I	-0.20968877058375626-0.1368937154516198*I	-0.02849286823492986+0.02663472457926978*I	0.037277400314972925+0.042675465006910614*I	0.008367339611345023-0.049683203423033014*I	-0.01727774425423608+0.040908699566122*I	0.0009667331558987857+0.02759423343175254*I	0.022449963165308787-0.03916222985104106*I	-0.013093629488150559-0.0064488743085069295*I	0.004273910805938724+0.016264045766338702*I	0.010787344057520484-0.002334137796396542*I	-0.013237059740376343-0.01750052072386391*I	-0.0036410818497895894+0.011785742693257101*I	-0.00019287496356862517+0.018733491156863152*I	0.0037471076792322837-0.02190180863046687*I	-0.0018327533640799133-0.006906889207178979*I	-0.002758111551549882+0.025631712077679905*I	0.015397297477100542-0.007596907379173109*I	-0.0019161069270327861-0.033316664515931266*I	0.003137749729596912+0.0024958306331736295*I	-0.010565372401406583+0.03430273999544112*I	-0.019653958935077126+0.026381885574244937*I	0.034274777903056206-0.04209811850113296*I	-0.005691495391915079-0.01664745244154292*I	-0.03216976829256498+0.023494078537352754*I	-0.02452298777120568-0.05675607145855591*I	0.037039166470524895+0.05683985577207758*I	0.18780018258810335+0.07983834845872702*I	-0.10995041299832485-0.1266060685373188*I	-0.33714015706715994+0.038326099101755426*I	0.15029881544588836+0.05863483839641432*I	0.32106656933996286-0.1489932245112838*I	0.07198136658177022+0.10856887737166189*I	-0.2997511599690156+0.05169711892445499*I	-0.07776406400584542-0.15683359531387892*I	0.24148057450996202+0.14248072390249297*I
0.07680936743125108+0.03574390407301519*I	0.3674783677128063+0.15740231548073397*I	-0.27523194576461846-0.12077790226938281*I	-0.3612386249408288+0.08853214859260637*I	0.47030965644752554+0.07300666589186948*I	0.07747485726023165-0.33293638103642414*I	0.4878206269938459+0.10677123238207356*I	-0.43558925191493203+0.13323324040816165*I	-0.2525891076357417-0.17867362327728933*I	0.35754883447939056+0.18886160139760022*I	0.05953162317701077+0.07665260363913731*I	-0.03671431135425556-0.18947034129400833*I	-0.039724842079842046+0.025665052090762627*I	-0.023295926795632776+0.014728910014856461*I	0.05230611544048527-0.033616333906105494*I	-0.10477187207317455+0.03215326912402767*I	0.004273910805941417+0.016264045766337807*I	0.07188991828320428+0.012546633167841544*I	-0.04309321201555488-0.02304641666880056*I	0.03858697079847379-0.02024922344538032*I	0.02225422286203449+0.03397713863222609*I	-0.05060085343010911+0.0018993431616920174*I	0.005070427924540627-0.03499772385419666*I	-0.08720885923494509+0.02015196459989273*I	0.08511758327434464+0.04717080052497884*I	0.030575668359338847-0.05348291439677226*I	-0.10590770328576884-0.034557130083895646*I	0.09981913489755466-0.02873458944113123*I	-0.0003036184583399596+0.08368016037472235*I	0.08146421937821217+0.1608862756343481*I	-0.003946129298489061-0.19623194772997074*I	-0.3529739343803568-0.0407896192310437*I	0.13501635172494783+0.14164103586903498*I	0.2144206681965144-0.225585826325262*I	0.0017630365020438526+0.15882749155707626*I	0.09470193320126193+0.1419978930792434*I	-0.5407085076352633-0.34228705639526125*I	0.02980385386552277+0.2049336018965634*I	0.05432526346054533+0.158613265093861*I	0.14237343015068946-0.18068687365329716*I	0.14400696133533544+0.05972131160528721*I	-0.40895185173527476-0.1767117046169053*I
0.011147714134675331-0.09917924548525298*I	0.014634562186102238+0.10057118601481373*I	-0.019040320596569064+0.044869341581034956*I	-0.22719974113007468-0.17065828194182336*I	0.14171111497861524+0.047308850641662674*I	0.4878206269938421+0.10677123238207462*I	-0.4051235764320518-0.10501409819068236*I	0.4449202899418602+0.06499132455640401*I	0.16487311899590304+0.06987429090123*I	-0.2303348847737041-0.14469648464506257*I	-0.04050675086656728+0.008284844295581174*I	0.03708452535140436+0.061408956163777825*I	0.02048724807242516-0.04144938907655635*I	-0.00986868980466579+0.031210948035698148*I	-0.015155034483102075+0.024596464006259804*I	0.052306115440487966-0.0336163339061063*I	-0.013093629488152046-0.00644887430850645*I	-0.025582241469237196+0.01071814982140111*I	0.026909111696522308+0.0006636316290967796*I	-0.020646114189951666-0.007802769193437566*I	-0.015760990310867733+0.0035519283467784937*I	0.02915740415065507+0.00588630398520826*I	0.000016580699912638975-0.006733448239206033*I	0.031697501706229786-0.003276432618845493*I	-0.04404267096106086+0.007835920474115174*I	-0.019653958935079534+0.026381885574247473*I	0.0677520764627133-0.015631298979808826*I	-0.03425124736854656-0.010875189189523852*I	-0.034102455919515204-0.0030891377393712765*I	-0.03828309444475591-0.07023928282294281*I	0.03428105491897595+0.0824715678497612*I	0.21512483337467547+0.07881776323675757*I	-0.10993383229840965-0.13333951677652894*I	-0.30360990199685356+0.04195655569009478*I	0.10901425603637668+0.040839046792847424*I	0.28601531292778687-0.11501443155786695*I	0.14164954997151422+0.12625424290779022*I	-0.33714015706715544+0.03832609910175308*I	-0.10130114752395546-0.19422547304869286*I	0.22285143900027785+0.045859555505310436*I	6.277015925013933*^-6+0.12456968635089023*I	-0.020664245743375446-0.04701550822419057*I
-0.06217480524515093+0.06482728194180092*I	-0.0009506551786287817-0.21392220966417988*I	0.06266676682064401+0.05069080634237404*I	0.27229252263396975+0.15958459232774574*I	-0.20968877058375487-0.13689371545162013*I	-0.4355892519149282+0.13323324040816087*I	0.44492028994185695+0.06499132455640474*I	0.1627311691056505-0.30365937196656856*I	0.4671745128038951+0.09896846318863171*I	-0.39700228111646185+0.11298401696277946*I	-0.2527819825993094-0.15994013212042096*I	0.3441824409171785+0.172131225495588*I	0.06694067762658264+0.06695485210871173*I	-0.10572252725180191-0.18176894054015455*I	-0.00986868980466346+0.031210948035696916*I	-0.02329592679563522+0.014728910014858551*I	0.02244996316530796-0.03916222985104093*I	-0.03576365617562527+0.024451868370175916*I	-0.0031351436436334265+0.025961797296763484*I	0.0852563118454173+0.029277009069846805*I	-0.04290033705198495-0.0417799078256653*I	-0.06209430782812805-0.006711568810282288*I	0.07643059212229313+0.045410364414000474*I	-0.047797081922500505-0.06774793446591061*I	-0.04749179903395606-0.03478349739098003*I	0.046932686639008944-0.01803541926178884*I	-0.0003036184583431654+0.08368016037472309*I	0.1343506676367591+0.1501871054550002*I	-0.06236203355029764-0.19600558042288377*I	-0.2746011840985203-0.026524599161900437*I	0.143703342877+0.14340147198000816*I	0.1893061167896983-0.19872229291508017*I	0.006833464426580877+0.12382976770287712*I	-0.017993228056973218+0.1371856674306476*I	-0.4642779155129671-0.296876691981253*I	0.03260762537313064+0.13528632426895493*I	0.0017630365020466206+0.15882749155707537*I	0.276514976024641-0.2188742575149734*I	0.0585857596026507+0.09623067145502799*I	-0.3051768524578545+0.026958315234870016*I	0.04354566973546992-0.16144845033898605*I	0.03453153273920441+0.17892169489613177*I
0.02243316342590021+0.06417873071720491*I	-0.014142600610609055+0.014946902269361314*I	-0.014794664405944385-0.07224864368259895*I	0.0801777373669639+0.08445537283257716*I	-0.02849286823493282+0.0266347245792706*I	-0.25258910763574-0.17867362327728997*I	0.16487311899590465+0.06987429090122957*I	0.4671745128038919+0.09896846318863245*I	-0.4171374590636874-0.12336397847437147*I	0.44472741497828977+0.08372481571327334*I	0.17699302745698214+0.07810810524770605*I	-0.22292583032413135-0.1543942361754871*I	-0.05662851850556881+0.0052870748700894095*I	0.06694067762658477+0.06695485210871045*I	0.02048724807242388-0.041449389076555695*I	-0.03972484207984338+0.025665052090762346*I	0.0009667331559005577+0.02759423343175201*I	0.04489706099091173-0.023918582375678607*I	-0.02521353794923056-0.014682688654984656*I	-0.025389366505666564-0.008015341335464258*I	0.038922994328156914+0.019013511912785896*I	0.004372850919653188-0.002255847396872959*I	-0.04128455940950938-0.01779579160356648*I	-0.005893852261526147+0.039865096938629496*I	0.06968476408965785+0.01095191729691737*I	-0.005691495391911444-0.01664745244154546*I	-0.06757975447917054-0.0295559572606957*I	-0.03828309444475785-0.07023928282293998*I	0.06775835347863357+0.10893838737108348*I	0.18656508139804093+0.08459002648877895*I	-0.11186651992535808-0.15992273305325333*I	-0.317370008670404+0.028473344325706824*I	0.1062561444848265+0.06647075887053261*I	0.31333996371436224-0.1160350167798388*I	0.1416661306714275+0.11952079466858044*I	-0.3036099019968503+0.04195655569009396*I	-0.14258570693346376-0.212021264652261*I	0.18780018258809775+0.07983834845873017*I	0.06967446040566955+0.14225505188701731*I	-0.05805324284151298-0.06038652804689444*I	-0.023537083518112446-0.0373918777348112*I	0.0020351102336946675-0.049605660172994566*I
0.04803220463454347-0.049880379672443846*I	-0.09518584507883436+0.0021822768470138934*I	0.0033683699357117576+0.048711468759564204*I	-0.07530128215272845-0.16922111784862723*I	0.03727740031497672+0.042675465006909746*I	0.3575488344793863+0.18886160139760239*I	-0.23033488477370553-0.14469648464506296*I	-0.3970022811164573+0.11298401696277717*I	0.44472741497828877+0.08372481571327495*I	0.14936477554343983-0.320389747868582*I	0.474583567253467+0.08927071165820492*I	-0.4660104970140085+0.12068541771663763*I	-0.2229258303241307-0.15439423617548786*I	0.34418244091717437+0.17213122549558843*I	0.037084525351406064+0.061408956163778367*I	-0.0367143113542522-0.18947034129400933*I	-0.017277744254239436+0.04090869956612216*I	-0.009929533233419566+0.031459285916866093*I	0.022642838128877824-0.057895721007906485*I	-0.07435062697410119+0.04470109181555703*I	0.01751097054631846+0.033764566490203075*I	0.06489807933573843-0.0629357088173213*I	-0.052562226958499346+0.00021422646321683387*I	0.07204723804582637-0.04489895267196652*I	-0.00899060961039237+0.08191972426374688*I	0.0559779173549178+0.1359220853858628*I	-0.003946129298485298-0.19623194772997044*I	-0.3274876323570652-0.01582542898255451*I	0.14370334287699593+0.1434014719800071*I	0.24219256504824718-0.20942146309443022*I	-0.05158243982522813+0.12405613500996827*I	0.06037952222486237+0.15145068749978835*I	-0.45559092436091436-0.2951162558702814*I	0.007493073966312847+0.16214985767913848*I	0.006833464426584646+0.12382976770287506*I	0.1638198147664075-0.22368648316356815*I	0.13501635172494447+0.14164103586903803*I	-0.30237308095024445-0.04268896239273792*I	-0.00901655722302835-0.1612342238757743*I	0.16867307861315436+0.14073431103445505*I	-0.08542120173268332+0.0365093598497431*I	0.06924346653821362+0.024748324955642317*I
