-1.007411996524389-0.4173426616835183*I	0.6868377441256087+0.39001391096682814*I	0.5129278221450471+0.13646396201298944*I	-0.24512469699473008-0.31184904337792735*I	-0.33646922521317896+0.08809186168881777*I	0.13212043620659142+0.06137092274718896*I	0.241348648236708-0.13229213811041451*I	-0.17442477739264403+0.010338301552025832*I	-0.115761774683849+0.12486600347069522*I	0.13267987419303073-0.014841312918655664*I	0.02023078113357476-0.1141935261566825*I	-0.09542032441868929+0.049875225557608684*I	0.0484768399704375+0.07829290578764621*I	0.09840177360859144-0.05256908796075918*I	-0.11933137387741947-0.04045300263326045*I	-0.06556874524935954+0.03909007107175859*I	0.16654477946406568+0.012314708336119185*I	0.03458226291303499-0.0341614015799753*I	-0.19144742490160888+0.012278042575171712*I	-0.03039478146613197+0.017776573421041966*I	0.21333344521456585-0.025074135960175353*I	-0.12320780650195176+0.0002554711257627944*I	-0.12462379898604811+0.024902517530276353*I	0.13365589228651278+0.007563782247299815*I	0.21983973781959246-0.042639848912732536*I	-0.08892452740696938-0.013811913971735543*I	-0.32236023874203756+0.040278611089003644*I	0.053081515532246666+0.04261711192233582*I	0.40347718314743164-0.030515237191378292*I	-0.03787694467803821-0.05368187744795174*I	-0.4246879911374262-0.009122929139274798*I	-0.05183713154313077+0.047183403115745114*I	0.4417846630552173+0.08934958876577496*I	0.12510586757233147-0.08538893495480232*I	-0.4161076519169421-0.15274806965576967*I	-0.13147991475818854+0.02351698027546007*I	0.26942689400415737+0.2681211299593288*I	0.3552709121277967+0.1870856271373109*I	-0.1887340169602784-0.49095017027822324*I	-0.8110074326791115-0.17647021302046773*I	0.2597138993228894+0.4816258623832384*I	1.038457159105783-0.08942645335504243*I
0.6868377441256047+0.39001391096682725*I	-0.1786330744525385-0.6502234934003905*I	0.4417130471308831+0.0781648675888993*I	-0.45650673278627385+0.23938736627099988*I	-0.11300426078813877-0.25047812063074076*I	0.21574087220996196+0.24826016978375248*I	-0.04230434118605546+0.07170922429921768*I	0.11672209523373378-0.0933581738084908*I	-0.04174490319961426-0.004503011366627674*I	0.006223767966492344-0.04240489395710921*I	0.03725954977434399+0.03503391263894963*I	-0.05589651369659541-0.04490897303393339*I	0.002981449189901842-0.002693862403147968*I	-0.04973920920149543+0.022469240573712575*I	0.03283302835923208-0.013479016889004857*I	-0.0025629978320316476+0.011875838468063019*I	-0.030986482336322955+0.004928669491782617*I	0.037223043757758166+0.015906161614957316*I	0.004187481446898572-0.0163848281589277*I	0.036398758632972206-0.0019380349138543502*I	-0.03039478146612938+0.017776573421039416*I	-0.014512738320016386-0.010858058471147455*I	0.04084286725069411-0.00995732004798133*I	-0.07663842751531266-0.002171469174819678*I	0.010149101966514966+0.02791326985553066*I	-0.012349285776625063-0.031327543468870275*I	0.029725733374630796-0.010284873121149054*I	0.028661078713190822-0.02464347018452799*I	-0.08319720275437922+0.041504322435142786*I	0.1034888100951215+0.024379015245568444*I	0.005706248197514921-0.056373699889813576*I	0.022849373283839767+0.062085723936021416*I	-0.05941113816382868-0.023364218920399926*I	-0.09288998319764076+0.13900941043989193*I	0.16805073020678898-0.07221025623137495*I	-0.30199667086730553-0.20652840703657993*I	0.09167056116302309+0.1492316846655816*I	0.32210388053170863-0.3072919887745403*I	-0.21061182355659244+0.3224644574947749*I	0.3171142297913352+0.3545132511606701*I	-0.45938801769893534-0.6559105773423355*I	-0.31585109992680005+0.3693447937298623*I
0.5129278221450493+0.1364639620129898*I	0.4417130471308784+0.07816486758889854*I	-0.8309533995925229-0.19278683798170984*I	0.5738334833374741+0.13953579033608574*I	0.4178072451685752+0.0922636855913944*I	-0.2874290381807847-0.24013981907871185*I	-0.21088235166031785+0.08066572704909639*I	0.09037553300697405+0.05686791138056445*I	0.14581765468643446-0.12161966079640343*I	-0.13716522761830116+0.04537221419097795*I	-0.04705415357983841+0.08896538310166113*I	0.13566132338293482-0.017535175321806998*I	-0.05062375277340684-0.07635362300229845*I	-0.06258729605945731+0.03639620866860606*I	0.09569024555708304+0.05015461149050798*I	0.06741529127226913-0.047640418468980754*I	-0.14423401931496369-0.015860251721968952*I	-0.061381263802459486+0.022705242912830312*I	0.18843079977702587-0.0004813850488885088*I	0.004187481446900874-0.01638482815892989*I	-0.19144742490161026+0.012278042575173457*I	0.1336558922865162+0.007563782247295258*I	0.09521593883354325-0.017737331382454608*I	-0.07847644162240486-0.005992660598678282*I	-0.22714429990849744+0.0225412797065539*I	0.09781288041179222+0.03636898019789979*I	0.3009566822249907-0.032876475015113815*I	-0.0737199565527625-0.024876679497346732*I	-0.3435710467320343+0.0006404447583507435*I	-0.036632560688924856+0.0361186375901331*I	0.42057385506522627+0.04971142243512073*I	0.035391791351160044-0.0918874092870091*I	-0.3990109799991518-0.0725214100292703*I	-0.0582111787289854-0.01468855156360053*I	0.2951039051424303+0.20472264906933907*I	0.3488968649419446+0.1252136724579641*I	-0.3354147748730672-0.37557710997466376*I	-0.5872164353095042+0.034132394392305344*I	0.34040677636677413+0.25879682206434046*I	0.5827206385544658-0.07881103923819388*I	0.07097988236260977-0.009324307894986478*I	-0.8110074326791126-0.1764702130204657*I
-0.24512469699472247-0.31184904337792546*I	-0.4565067327862727+0.2393873662709893*I	0.5738334833374659+0.13953579033609176*I	0.037107797757425155-0.40196332361663495*I	0.3994087059448263+0.1498740918881097*I	-0.3397846375525422+0.14602919246251886*I	-0.1547491639877497-0.2549811319973682*I	0.2219646401764562+0.20585527582663302*I	-0.005044791411716095+0.10674313693817475*I	0.06082558153713775-0.138267146842421*I	-0.03876345400970722-0.007196873769785283*I	-0.04351544123500728-0.019935653383392534*I	0.07009257813357479+0.021554895749951473*I	-0.05845951152861991-0.03303313456587889*I	-0.028005033146425298+0.0022348070886342238*I	-0.01251616544374021+0.038375402188676924*I	0.03702050980613712-0.02986384504793723*I	0.03383576080093574+0.009937803554207175*I	-0.0613812638024553+0.022705242912828022*I	0.037223043757763294+0.015906161614956022*I	0.03458226291302724-0.03416140157997219*I	-0.062125689195300954+0.00868658929633268*I	0.010149101966518657+0.02791326985553207*I	-0.026862024096639812-0.04218560194001913*I	0.07056860062532294-0.020242193169136828*I	-0.0479773488021191-0.02681493935934982*I	-0.07304810078787023+0.0694175922906863*I	0.09113952431849465-0.006948528223300025*I	0.03543198157215739-0.06665857301097648*I	0.051510451997028334+0.037442253751493015*I	-0.1426083409182169+0.01814010351475012*I	0.010598826897482025+0.16338842568545994*I	0.17375697840430637-0.12858395612118587*I	-0.2791472975834647-0.14444268310055672*I	0.032259422999194896+0.1258674657451704*I	0.229213897334066-0.16828257833464802*I	-0.04256109334980594+0.250254201263411*I	0.015117558924030532+0.14798484412408253*I	-0.36771745653591037-0.5066788926767527*I	0.00625278060490549+0.06205280495532584*I	-0.21061182355659172+0.3224644574947659*I	0.632965329718135-0.014831542569183398*I
-0.3364692252131867+0.08809186168881601*I	-0.11300426078813466-0.25047812063073216*I	0.41780724516858075+0.09226368559139007*I	0.39940870594481787+0.14987409188811585*I	-0.7053665260396609-0.20021297262142798*I	0.5320885801378615+0.13503277896945348*I	0.32227625161829726+0.10293616290540762*I	-0.2501694884064395-0.20510590643975785*I	-0.14217473055630467+0.044765106680058696*I	0.0933569821968773+0.054174048977411564*I	0.0749631207794506-0.08377975764201473*I	-0.10433219925906768+0.03189319730197306*I	0.00015925200680815915+0.06082708880452005*I	0.10467484104660604-0.01260650583002029*I	-0.07552639821094798-0.05176087209101012*I	-0.05839981461255721+0.02001138050967788*I	0.1175762658700401+0.03735851810550336*I	0.037020509806141126-0.02986384504793957*I	-0.1442340193149666-0.015860251721967453*I	-0.030986482336328718+0.004928669491785958*I	0.1665447794640721+0.012314708336115185*I	-0.08892452740696988-0.013811913971735272*I	-0.10252050092245106-0.002361237823725104*I	0.09781288041179123+0.036368980197901746*I	0.17633288323894755-0.007973957484837937*I	-0.06327187076820208-0.01705742612428772*I	-0.24835510789849466-0.017096886624101474*I	0.008098804190624056+0.02987050586569077*I	0.3180533541427798+0.04735018461139517*I	-0.00045122052356019255-0.06308221133640783*I	-0.3178940355937584-0.06275803613164915*I	-0.04300660787477814-0.025753317089211896*I	0.2738930971524391+0.16508448273868392*I	0.25918278872076966+0.11871519812575966*I	-0.3183181029552754-0.29535045034816165*I	-0.5139476992803057-0.0040731374467510295*I	0.3660837875050538+0.1953983411743428*I	0.5763465913686142-0.1406829939175372*I	-0.0757008755501867+0.10604875240857513*I	-0.5872164353095021+0.0341323943922987*I	0.0806928770438856-0.2228290403188892*I	0.35527091212779804+0.187085627137306*I
0.13212043620658853+0.061370922747193274*I	0.21574087220996194+0.24826016978374574*I	-0.28742903818078275-0.24013981907871124*I	-0.3397846375525375+0.14602919246250926*I	0.5320885801378562+0.13503277896945995*I	0.04333156572391346-0.44436821757374806*I	0.43666825571916895+0.1849080045270665*I	-0.39568115124913367+0.101120219428584*I	-0.15176771479784967-0.2576749944005219*I	0.17222543097495813+0.2283245164003525*I	0.027788236947519983+0.09326412004917033*I	0.05826258370510739-0.12639130837436222*I	-0.06974993634603494-0.002268204278000145*I	-0.006292397477246381-0.0040294917684365866*I	0.0742800595804756+0.005170067591022211*I	-0.022060752895650446-0.03497116947973654*I	-0.05839981461255509+0.020011380509677688*I	-0.012516165443740934+0.03837540218867833*I	0.06741529127226738-0.047640418468981816*I	-0.0025629978320329157+0.011875838468066975*I	-0.06556874524935681+0.03909007107175691*I	0.049776403418677145-0.04001413276520692*I	0.02972573337463268-0.010284873121149646*I	-0.033464610482105514-0.01595688088820557*I	-0.07304810078787302+0.06941759229068792*I	0.07662678599848197-0.017806586694448467*I	0.07627484882285142-0.0766158930589626*I	-0.02512797551828632+0.03527078457667914*I	-0.13245923895170292+0.046053373370283326*I	-0.0017504588791437074+0.1320608822165934*I	0.20348271177894312-0.1388688292423425*I	-0.25048621887027495-0.16908615328508797*I	-0.050937779755193376+0.16737178818032267*I	0.33270270742918767-0.14390356308908075*I	-0.03685484515228104+0.19388050137359442*I	0.03796693220787149+0.2100705680601045*I	-0.42712859469974945-0.530043111597157*I	-0.08663720259273543+0.2010622153952141*I	-0.04256109334979782+0.2502542012634022*I	0.33096865885083143-0.22135994960576452*I	0.09167056116302126+0.14923168466557413*I	-0.3108614491864308-0.29246044620534545*I
0.24134864823671842-0.13229213811041554*I	-0.042304341186058685+0.07170922429921422*I	-0.21088235166032598+0.08066572704909987*I	-0.1547491639877451-0.254981131997367*I	0.32227625161830253+0.10293616290540306*I	0.436668255719163+0.18490800452707268*I	-0.6366589049356473-0.2361135929904674*I	0.53507002932776+0.13233891656630242*I	0.25142171771131683+0.1407760660597968*I	-0.21733646004720752-0.21858492332876295*I	-0.0949613249696602+0.016626812382917328*I	0.062370499860552625+0.05910271846919735*I	0.050060475341908724-0.0591870067307255*I	-0.10014471781216572+0.015508369143042298*I	0.02204527231976474+0.048030995419516366*I	0.07428005958047741+0.005170067591021861*I	-0.07552639821094946-0.051760872091010185*I	-0.028005033146429232+0.0022348070886356658*I	0.09569024555708726+0.050154611490507095*I	0.032833028359239784-0.013479016889010863*I	-0.1193313738774287-0.0404530026332553*I	0.053081515532245514+0.042617111922342334*I	0.0811169444054042+0.009763373897615512*I	-0.07371995655276452-0.0248766794973458*I	-0.12373130891245077-0.04199940415437846*I	0.008098804190626325+0.02987050586569081*I	0.1934295551567358+0.07225270214167218*I	0.009996865260999674-0.05526295796334784*I	-0.2226780967602167-0.08049536751410437*I	0.0017247570047653283-0.032001448813651426*I	0.17137259622999537+0.1627232449149582*I	0.22333977684604836+0.1475203960763621*I	-0.23720115854988255-0.28558707645054093*I	-0.49874312842609464-0.015137902972364378*I	0.344872979515057+0.1557601748436893*I	0.48663251514744416-0.147181468249745*I	-0.058604203632394374+0.18627541203507988*I	-0.5139476992803055-0.0040731374467578635*I	0.10636988818216692-0.28622752120888945*I	0.3488968649419435+0.12521367245796677*I	-0.14668075791279442+0.11537306030355927*I	-0.13147991475818926+0.023516980275461313*I
-0.17442477739264795+0.010338301552020344*I	0.11672209523372937-0.09335817380846868*I	0.09037553300698181+0.05686791138055376*I	0.22196464017645232+0.20585527582663676*I	-0.2501694884064451-0.20510590643974982*I	-0.3956811512491248+0.10112021942856396*I	0.5350700293277578+0.13233891656630878*I	-0.006407643477590037-0.421898977000026*I	0.46950128407840747+0.1714289876380577*I	-0.39824414908116224+0.1129960578966393*I	-0.18275419713418098-0.25274632490872995*I	0.20944847473272427+0.24423067801530682*I	0.03197571839442082+0.07687929189023571*I	0.09466134233806851-0.1283293432882092*I	-0.10014471781215992+0.015508369143041129*I	-0.006292397477249708-0.004029491768435102*I	0.10467484104660255-0.012606505830019966*I	-0.05845951152861227-0.03303313456588078*I	-0.06258729605945856+0.03639620866860701*I	-0.049739209201505395+0.022469240573716555*I	0.09840177360860046-0.05256908796076269*I	-0.02111532470548268+0.015370662580671799*I	-0.08319720275439442+0.04150432243514955*I	0.15326521351379485-0.01563511751962688*I	0.035431981572169244-0.06665857301097662*I	-0.010615237198275078+0.04612884304782566*I	-0.13245923895170875+0.046053373370281925*I	-0.016263197199150266+0.12120282374543592*I	0.24432557902963217-0.148826149290317*I	-0.3271246463855875-0.17125762245990672*I	-0.04078867778867543+0.19528505803585286*I	0.3203534216525575-0.175231106557947*I	-0.0071291117776411455+0.18359562825243353*I	0.0666280109210632+0.18542709787557726*I	-0.5103257974541445-0.4885387891619991*I	0.016851607502386262+0.2254412306407869*I	-0.036854845152266814+0.19388050137357338*I	0.35381803213466895-0.15927422566974003*I	0.03225942299918335+0.12586746574517585*I	-0.4037514323840706-0.15345103576546745*I	0.16805073020678898-0.07221025623135488*I	0.008864778319132328+0.08593203916875328*I
-0.11576177468385711+0.12486600347070019*I	-0.04174490319960695-0.0045030113666397345*I	0.14581765468643748-0.12161966079639958*I	-0.005044791411718079+0.10674313693817071*I	-0.14217473055630664+0.044765106680057794*I	-0.15176771479785037-0.2576749944005139*I	0.25142171771131877+0.14077606605979212*I	0.4695012840784051+0.1714289876380642*I	-0.5894454993490068-0.2642518872876061*I	0.5040835469914345+0.1372675860580904*I	0.22651907227377943+0.16536881697108166*I	-0.2131489786003128-0.23496975148769136*I	-0.0730753046567028+0.0038307189979160765*I	0.03197571839442643+0.07687929189023482*I	0.05006047534190487-0.059187006730724516*I	-0.06974993634603437-0.002268204278000899*I	0.00015925200681223188+0.06082708880451965*I	0.07009257813357354+0.02155489574995123*I	-0.05062375277341025-0.07635362300229806*I	0.002981449189901462-0.0026938624031450894*I	0.04847683997044091+0.07829290578764343*I	-0.03787694467803994-0.05368187744795536*I	-0.021210807989996864-0.03963816633064776*I	-0.03663256068891961+0.03611863759012581*I	0.09821361632318809+0.0899900335241242*I	-0.00045122052356348955-0.06308221133640525*I	-0.09805429777416844-0.1053978850443799*I	0.001724757004763333-0.03200144881364639*I	0.04674879724395258+0.18762576244522947*I	0.23378786263061216+0.15533964944942263*I	-0.14198521971634562-0.30332440783299297*I	-0.4540117635465459-0.021386034696805455*I	0.24235247859260983+0.15339893701996588*I	0.4507895032727166-0.11837627029914335*I	0.022512740773010985+0.1960387859326963*I	-0.49874312842609836-0.015137902972371855*I	0.08515908019216385-0.3258656875395378*I	0.2591827887207772+0.11871519812575719*I	-0.12958408599500412+0.19559971993006295*I	-0.05821117872898961-0.01468855156359192*I	0.025677011138282878-0.06339848089000426*I	0.12510586757233116-0.08538893495479594*I
0.1326798741930345-0.014841312918663372*I	0.006223767966494915-0.042404893957103486*I	-0.13716522761830677+0.04537221419098114*I	0.060825581537138976-0.13826714684241972*I	0.09335698219688231+0.054174048977407414*I	0.172225430974952+0.22832451640035553*I	-0.21733646004720758-0.21858492332876106*I	-0.3982441490811581+0.11299605789662798*I	0.5040835469914317+0.13726758605809675*I	0.03081540028017523-0.40599281538507553*I	0.47368876552530376+0.15504415947912967*I	-0.36184539044819425+0.11105802298278891*I	-0.2131489786003061-0.23496975148769292*I	0.2094484747327167+0.2442306780153131*I	0.06237049986055134+0.05910271846919418*I	0.05826258370510878-0.12639130837435786*I	-0.10433219925906745+0.03189319730197307*I	-0.04351544123501044-0.01993565338339426*I	0.13566132338293668-0.017535175321805648*I	-0.05589651369658653-0.04490897303394748*I	-0.09542032441869751+0.049875225557617635*I	0.12460413480060449+0.009008352664904734*I	0.005706248197528852-0.056373699889829064*I	0.0017340485783502633+0.07745638651670356*I	-0.1426083409182258+0.018140103514750112*I	0.06037523031616033+0.12337429292025744*I	0.20348271177894992-0.13886882924234029*I	-0.31261190806557565-0.16039956398876112*I	-0.04078867778868597+0.1952850580358608*I	0.30584068333254893-0.186089165029103*I	0.03371375547305356+0.17363830820445333*I	-0.010010416594252076+0.18325562870076076*I	-0.5001766954876259-0.4606255193064714*I	0.004502321725758343+0.19411368717191865*I	-0.0071291117776344235+0.1835956282524205*I	0.3824791108478631-0.18391769585427095*I	-0.05093777975520495+0.1673717881803308*I	-0.3002626222889485-0.1290720205198888*I	0.17375697840431345-0.12858395612118936*I	0.03171415160296577+0.14801776310477863*I	-0.0594111381638319-0.023364218920392615*I	-0.10175476151677186+0.05307737127112175*I
