-0.7731701346051332-0.5213892054314081*I	-0.21321079788189548-0.539097907629085*I	0.3786762487328639-0.47592060260261093*I	0.3042311628470786-0.10513578998827179*I	0.18414088895523303+0.28138896800802343*I	-0.03950383154967354+0.18545750231498967*I	-0.2572044315718976+0.06171136165786249*I	-0.07661621345728407-0.07174104814290752*I	0.11545726257110754-0.19442463910089575*I	0.0832766334216946-0.04037230439874521*I	0.038600472028587296+0.11972754829987488*I	-0.03832380337016683+0.08118734641091596*I	-0.10949138952875481+0.030472874940656685*I	-0.009021456140005109-0.04866418200242026*I	0.0927968292515448-0.12050070949952017*I	0.03378283282458301-0.014299965855909346*I	-0.030300018522651725+0.09404239438280527*I	-0.03418929994633554+0.05561497459093163*I	-0.03294462488060993+0.00884872754041283*I	0.019823840279217863-0.047269576956882754*I	0.06961400243946742-0.09629942729467383*I	0.10895243429106742-0.13089132493850783*I	0.13193491186651327-0.14586041908499472*I	-0.046581211489256744+0.008028042778202923*I	-0.18516472543675075+0.1518682288054062*I	-0.055639162905714745+0.13266645087501985*I	0.11254555922891739-0.00047212515313424394*I	0.1469007073598301-0.15997144439870783*I	0.06640792299078338-0.1749890275556909*I	-0.1552107638305302+0.023862603370672062*I	-0.24405406028817234+0.18867748992716052*I	0.026470015956188662+0.1806770622953949*I	0.25444118548476347+0.025844880017849493*I	0.20691607332822862-0.2475837755212614*I	0.01287152922379987-0.28947091723862023*I	-0.35970198226488714+0.0004752853381206435*I	-0.42111571731340974+0.22867480365450732*I	0.07596145216657689+0.44022946439922994*I	0.3775475378127836+0.30435314133082786*I	0.6094831031303539-0.23625728482234665*I	0.3712963285170261-0.2655694639598713*I	-0.21720609005814406-0.42539480540555963*I
-0.2132107978818975-0.5390979076290849*I	-0.6065548463608043-0.6396714922870688*I	0.09102036496518093-0.6442336976173563*I	0.19231252808215857-0.3048068940745026*I	0.2647273312974054+0.08032171232671821*I	0.08032259313877306+0.10488983716654751*I	-0.1161200450069576+0.1137164541720808*I	-0.059167411555063415+0.0008633431833895734*I	0.0066604199644086275-0.11211335254165454*I	0.027901137204243465-0.03853811914365633*I	0.04495283005152739+0.040815042012169844*I	-0.0012953479346027557+0.03964220372209272*I	-0.04734525951017035+0.032523164408495134*I	-0.012206614757321103-0.016455245465572227*I	0.024761376684579565-0.06296414785832809*I	0.013165448494810382-0.011701525718082308*I	-0.0004064671217520277+0.04131500873502629*I	-0.00798627626594114+0.026843031211594953*I	-0.014365459667117917+0.008345397634051012*I	0.002951613300453229-0.021039937384595524*I	0.01982384027921784-0.047269576956882726*I	0.033717764258403726-0.06641076236966556*I	0.0425473825225924-0.07559370520342436*I	-0.02154060287891677+0.009637328341961652*I	-0.06803107444863643+0.08507951906229026*I	-0.005927004903236943+0.06129130131299809*I	0.05747871162953122-0.013005027667779697*I	0.04484341671419699-0.08832937849192084*I	0.000711399669304541-0.08744465902561706*I	-0.0740835150854503+0.036985630425146555*I	-0.09041694450417474+0.1233523192551516*I	0.05656102782988604+0.07439924786107273*I	0.15010945586272276-0.026534408827119965*I	0.04357683994972195-0.16973559228379054*I	-0.07616969547937424-0.17536744204023302*I	-0.23596589320116468+0.1046338718729131*I	-0.24423669854863508+0.25524724742236143*I	0.21711847385050045+0.3484857519792539*I	0.38121339244985364+0.3091079695651554*I	0.5825655700944683-0.24736305626703414*I	0.6054878109541055-0.12255418259882178*I	0.21206096048853104-0.3576383157469502*I
0.37867624873286-0.47592060260261115*I	0.0910203649651788-0.6442336976173566*I	-0.21035299691704104-0.715920840025995*I	0.0515165334155072-0.4587761953023665*I	0.3056127061161991-0.1328202729367245*I	0.1881111178401211+0.008580664183809386*I	0.04239371995444307+0.1486756905649878*I	-0.032843411585264944+0.07334414977333391*I	-0.103146696972206-0.012985729143161543*I	-0.0316633834057584-0.030926006130739463*I	0.0445663450709397-0.04422421586036588*I	0.03593137391152398-0.00784913999025106*I	0.021905911751380746+0.029699713741010283*I	-0.013562426685585605+0.01822319855258733*I	-0.04699457879985879+0.004014559823944829*I	-0.009427923261755627-0.00734917326739238*I	0.02955218584828392-0.017609587576294605*I	0.019417373157465688-0.005954568221854417*I	0.006369359036205385+0.006591694628548183*I	-0.014365459667118146+0.008345397634050943*I	-0.032944624880610424+0.008848727540412797*I	-0.04658121148925735+0.008028042778200765*I	-0.05322981357023768+0.006007809720407574*I	0.006732059896095183+0.009803168714713996*I	0.0593157456586799+0.005535684567275539*I	0.0446803329648578-0.019276950745483058*I	-0.006211243217051686-0.023592923903421038*I	-0.06394921937641508-0.0034423901530170223*I	-0.06510057806847253+0.013216337218332428*I	0.018159959485490023+0.04456822126735756*I	0.07679504818737513+0.039533342389320235*I	0.07817532545388689-0.04304410985519344*I	0.023258654420390348-0.0749485472936077*I	-0.12631589298047186-0.06643142788774599*I	-0.15380300260484617-0.03495123356626287*I	-0.0768244567700799+0.19312097421608876*I	-0.03069665027682323+0.24355702774671611*I	0.3257425730320467+0.20444746491500512*I	0.3277281490164019+0.2674584810254647*I	0.46823846523878554-0.2214226258286761*I	0.7488438663298094+0.03878367737095558*I	0.6094831031303518-0.23625728482234734*I
0.3042311628470742-0.1051357899882728*I	0.192312528082154-0.3048068940745038*I	0.051516533415503246-0.4587761953023674*I	-0.5262322532220325-0.5347816551205207*I	-0.02509968004177542-0.5305172434452737*I	0.1331451165270966-0.30394355089111275*I	0.27138775126181475-0.03179164021493768*I	0.10822373034301518+0.06635171802288832*I	-0.07116721495543447+0.15453149618424683*I	-0.06046275948966864+0.04050554690547937*I	-0.040684839545761936-0.07959018813316106*I	0.015694522446924996-0.05499336460922976*I	0.06971420673611216-0.022149105846158736*I	0.011870100560211955+0.02794067800401114*I	-0.04775172663191962+0.07383817314352324*I	-0.020192891023261404+0.01038778574602661*I	0.010395917017460735-0.05461875022427164*I	0.016117061795263496-0.032741463102673334*I	0.019417373157466482-0.005954568221853514*I	-0.00798627626593998+0.026843031211596556*I	-0.03418929994633435+0.055614974590933716*I	-0.055258367137319464+0.07604809071162548*I	-0.06803107444863539+0.08507951906228713*I	0.027790759355167328-0.0051194610566679425*I	0.1000260941521228-0.08859873287120486*I	0.023302813835277734-0.07869205014995762*I	-0.06731967477933479-0.0023651399633286023*I	-0.08001051998868755+0.09827693173814345*I	-0.03293823287464395+0.11034729158736965*I	0.10140444454408593-0.013930130630848633*I	0.15082085553202776-0.11397906785273527*I	-0.030506675135729206-0.13274996185864296*I	-0.16658663998355053-0.052015122785079575*I	-0.17940486537128184+0.17903311973398447*I	-0.09412724268591303+0.2287128385952413*I	0.26069531380022415+0.1787501596954636*I	0.3050436969704825+0.13374052752492396*I	0.34659967689330706-0.14272918439411883*I	0.36125111240547136+0.1326930648235407*I	0.4291794343390292-0.009152563767696773*I	0.38121339244985275+0.3091079695651537*I	0.3705046096059344+0.11027525947991423*I
0.18414088895522826+0.28138896800802154*I	0.2647273312973988+0.08032171232671627*I	0.3056127061161921-0.13282027293672657*I	-0.025099680041778902-0.5305172434452752*I	-0.3521001659178278-0.8486341174690284*I	0.058176953379918656-0.5708895478440212*I	0.45967044071589286-0.207517363737749*I	0.2330639478916453+0.04939570619597512*I	-0.028497197545729328+0.29887611380551393*I	-0.08018867109543808+0.10586731418182556*I	-0.11984125724941264-0.10301356370202723*I	-0.006902006721173794-0.0938901539890686*I	0.10706315579984224-0.07068253097707766*I	0.03552490678977809+0.03346586874477716*I	-0.041338731651878166+0.13259083566423627*I	-0.027927886352703338+0.02656859618664401*I	-0.010325201241004032-0.08343613993030963*I	0.010395917017461629-0.05461875022427073*I	0.029552185848285596-0.01760958757629296*I	-0.0004064671217496564+0.04131500873502919*I	-0.0303000185226487+0.09404239438280906*I	-0.055639162905712504+0.13266645087502*I	-0.07261916620783154+0.1513961036522684*I	0.04468033296485855-0.019276950745485272*I	0.1257236686494601-0.1694533429884197*I	-0.0015779965746089667-0.126305672313322*I	-0.11833039163871402+0.019224146938741124*I	-0.08406041490948311+0.18526271492058122*I	0.004175881979540154+0.19092944604158876*I	0.16943686990800583-0.07034910337888217*I	0.20221213664009066-0.25040970000243384*I	-0.13462594945117176-0.20254026891578236*I	-0.33144913990223723-0.021262771194791075*I	-0.20556520464442643+0.39766063988215467*I	-0.02030952508023351+0.45807939769172784*I	0.559128662316464+0.13754075168913885*I	0.5950408637249681+0.0038324438046963673*I	0.31545255630213187-0.4685311160118143*I	0.3405996782402027-0.02201243621315491*I	0.325742573032042+0.20444746491500332*I	-0.04356817950062564+0.5330279449853342*I	0.0759614521665743+0.4402294643992285*I
-0.039503831549674726+0.1854575023149874*I	0.08032259313877058+0.1048898371665445*I	0.18811111784011728+0.008580664183805996*I	0.1331451165270936-0.303943550891115*I	0.05817695337991686-0.5708895478440215*I	-0.4983311160177867-0.5733197742641775*I	0.01985315000975141-0.48970220143310506*I	0.13184976859249142-0.2643013471690225*I	0.22404249175164076+0.0007315241935542243*I	0.09601711558569434+0.049896472557313644*I	-0.04640583827085075+0.09156734832591741*I	-0.04729731099485114+0.028804021187398453*I	-0.04109130666750531-0.03827517939813086*I	0.0077082461809884675-0.02815033339763023*I	0.05534874706899405-0.013803708212103208*I	0.014821713860662491+0.006900740619417677*I	-0.027927886352706186+0.026568596186639863*I	-0.02019289102326184+0.010387785746025906*I	-0.009427923261753365-0.00734917326738957*I	0.013165448494814037-0.011701525718077643*I	0.03378283282458748-0.014299965855903558*I	0.049331362234087434-0.014756789398626277*I	0.057478711629534114-0.01300502766777851*I	-0.01041495042312266-0.012281287780292869*I	-0.06731967477933569-0.002365139963331367*I	-0.046292755730288765+0.03186616936847538*I	0.00960914964794447+0.03475358638394404*I	0.07986384166516683-0.004292802288885276*I	0.08278978108339095-0.028899548790445102*I	-0.03643368003896175-0.07145866054564348*I	-0.1091079283540195-0.0650201504528606*I	-0.1345614486570842+0.09070374124206222*I	-0.09341584301661132+0.14126817956962406*I	0.18661179871476938+0.21573579012060898*I	0.214626752466306+0.25709284678007693*I	0.4031607047231923-0.06832993653304534*I	0.5113605682681948+0.10615865599642198*I	0.4727562742887545-0.17888815605148534*I	0.30504369697047945+0.13374052752492271*I	0.13453871640477089+0.21490913135282763*I	-0.24423669854863495+0.2552472474223619*I	-0.15338613575543744+0.2382104924993372*I
-0.25720443157189504+0.06171136165785976*I	-0.11612004500695594+0.11371645417207703*I	0.042393719954443826+0.14867569056498342*I	0.2713877512618134-0.031791640214940305*I	0.4596704407158894-0.2075173637377491*I	0.01985315000974935-0.4897022014331052*I	-0.42299108341799646-0.6984336942284965*I	0.010831693869746807-0.5383663834355263*I	0.4429758804386846-0.2975451982966141*I	0.25782532457622803-0.013568441662353695*I	0.03399961318317116+0.272417798688802*I	-0.0805951382171823+0.14718232291685554*I	-0.1830859006526668-0.0001224417787975074*I	-0.02126746638828934-0.08554475635501119*I	0.143732533358696-0.15813323073133437*I	0.05534874706899054-0.013803708212107477*I	-0.04133873165188457+0.13259083566422875*I	-0.0477517266319214+0.07383817314352108*I	-0.04699457879985565+0.004014559823948499*I	0.024761376684584325-0.06296414785832233*I	0.09279682925155082-0.12050070949951326*I	0.14690070735983482-0.15997144439870215*I	0.17895348221970347-0.17546115270882184*I	-0.06394921937641349-0.0034423901530141656*I	-0.25026530350522813+0.1650845660237348*I	-0.08406041490948919+0.18526271492057467*I	0.13611079384604968+0.04506902695659047*I	0.23180809270981326-0.19321238553918577*I	0.14898232306985468-0.2444018902820208*I	-0.23684632384613974-0.061845775262554456*I	-0.40406830611007266+0.13013333245747719*I	-0.11430366019031023+0.3703556463584636*I	0.15864395713946344+0.2826182449828973*I	0.5508186058457618+0.0014319106611000824*I	0.4173947264275775+0.01752090617616731*I	0.1867118084277876-0.2639914503457452*I	0.35098680343679134+0.1925099337318578*I	0.559128662316459+0.1375407516891379*I	0.22374453520793716+0.26940190776456513*I	-0.07682445677007994+0.19312097421608723*I	-0.4082441880896072-0.060796113584110086*I	-0.35970198226488426+0.00047528533812067863*I
-0.07661621345727995-0.0717410481429097*I	-0.05916741155505891+0.0008633431833865913*I	-0.032843411585260676+0.07334414977333038*I	0.10822373034301672+0.06635171802288672*I	0.23306394789164384+0.04939570619597581*I	0.13184976859249-0.2643013471690214*I	0.010831693869745883-0.5383663834355246*I	-0.5105377307751074-0.5897750197297497*I	0.044614526694332836-0.5526663492914349*I	0.14501521708730464-0.27600287288710507*I	0.22363602462989204+0.04204653292858155*I	0.08803083931975647+0.07673950376891384*I	-0.060771297937965804+0.09991274595997694*I	-0.04434569769439846+0.007764083802807994*I	-0.021267466388291037-0.08554475635501277*I	0.007708246180984061-0.028150333397633377*I	0.03552490678977162+0.03346586874477288*I	0.011870100560208386+0.027940678004010306*I	-0.013562426685585743+0.01822319855259012*I	-0.012206614757319623-0.016455245465568574*I	-0.009021456140002309-0.048664182002416276*I	-0.004487945519884711-0.07357258909328744*I	0.0007113996693061468-0.08744465902561353*I	-0.024752152851367108+0.02222884102651856*I	-0.03293823287464699+0.11034729158736784*I	0.046146077406759724+0.06211796008077396*I	0.08278978108338883-0.028899548790449585*I	-0.0027159157805595083-0.13786942291530935*I	-0.06656054583142461-0.1406138556562819*I	-0.1561020515359986+0.10034106958402951*I	-0.16144691746524875+0.22634769863191306*I	0.18068479381153207+0.2770270914336042*I	0.27210546409583425+0.244087819112292*I	0.4480041214373892-0.15665931502496933*I	0.5120719679375001+0.018713996970806137*I	0.39867275920330336-0.14190252562633632*I	0.21462675246630258+0.25709284678007593*I	0.191099744234654+0.28930837921390046*I	-0.09412724268591521+0.22871283859524105*I	-0.10980929580571272+0.06847490021554647*I	-0.07616969547937094-0.17536744204022978*I	-0.08257975744572332-0.1335766206264238*I
0.11545726257111336-0.19442463910089722*I	0.006660419964415892-0.11211335254165644*I	-0.10314669697219837-0.01298572914316361*I	-0.07116721495543034+0.15453149618424677*I	-0.028497197545729352+0.29887611380551576*I	0.2240424917516399+0.0007315241935566105*I	0.44297588043868263-0.2975451982966111*I	0.044614526694332156-0.5526663492914335*I	-0.3604942726890972-0.7248920093452103*I	0.010425226747997408-0.49705137470049937*I	0.3797312370354222-0.19465407637338855*I	0.2434598649091088-0.005223044028296598*I	0.07066899074202622+0.1849670989345489*I	-0.06077129793796745+0.09991274595997532*I	-0.18308590065266994-0.0001224417788007365*I	-0.041091306667509854-0.038275179398132526*I	0.1070631557998371-0.07068253097707769*I	0.06971420673610762-0.022149105846157917*I	0.02190591175137757+0.029699713741011855*I	-0.047345259510171996+0.03252316440849609*I	-0.10949138952875513+0.030472874940656897*I	-0.15521076383053062+0.023862603370672114*I	-0.1776461372973893+0.013688462371469581*I	0.018159959485486963+0.04456822126735866*I	0.18934060741628972+0.0390612172361835*I	0.16943686990800302-0.07034910337888323*I	0.017047411203340766-0.09854147119703055*I	-0.23684632384613996-0.06184577526255894*I	-0.2721333942435555-0.015727086627518084*I	-0.051932437388499404+0.2474923641981626*I	0.1054141435692251+0.28862605470330877*I	0.44859823145078764+0.1421264043143237*I	0.3447755602197417+0.1689170098284334*I	0.27797335288190583-0.2912964438694373*I	0.5299402856564951+0.017048781023029754*I	0.550818605845761+0.0014319106611024336*I	0.04609839791054628+0.2830903701360363*I	-0.20556520464442826+0.39766063988215516*I	-0.39785706289302103+0.15372625636089968*I	-0.12631589298046675-0.06643142788774575*I	0.26731271470856677-0.26362603722076766*I	0.20691607332823375-0.24758377552126054*I
0.08327663342169854-0.0403723043987467*I	0.027901137204248857-0.03853811914365775*I	-0.03166338340575244-0.03092600613074054*I	-0.06046275948966511+0.04050554690548016*I	-0.08018867109543748+0.10586731418182786*I	0.09601711558569383+0.04989647255731631*I	0.25782532457622664-0.013568441662351226*I	0.145015217087305-0.2760028728871035*I	0.010425226747998796-0.49705137470049904*I	-0.5185240070410472-0.5629319885181528*I	0.030249067027212074-0.5443209516573798*I	0.1479668303877546-0.2970428102716967*I	0.2434598649091066-0.00522304402829796*I	0.08803083931975501+0.07673950376891404*I	-0.08059513821718295+0.14718232291685698*I	-0.04729731099485146+0.02880402118740265*I	-0.006902006721173577-0.0938901539890626*I	0.01569452244692279-0.05499336460922587*I	0.03593137391151985-0.007849139990250041*I	-0.0012953479346067423+0.0396422037220921*I	-0.03832380337017002+0.0811873464109138*I	-0.06959556956556681+0.11055821951843547*I	-0.09041694450417663+0.12335231925514846*I	0.0520730823099966+0.000826658767780165*I	0.15082085553202723-0.11397906785273622*I	0.018824687098358515-0.1475067512572704*I	-0.1091079283540159-0.0650201504528613*I	-0.18981981579440024+0.16675183195369042*I	-0.1614469174652461+0.226347698631911*I	0.21440255806993502+0.21061632906394046*I	0.31465284661842563+0.16849411390886984*I	0.42646351855846937-0.14702198668300562*I	0.44404089348886217+0.10379351603309357*I	0.3927457543000701-0.08061122431334164*I	0.2721054640958374+0.2440878191122935*I	0.23594316094885426+0.2009790007219798*I	-0.09341584301661132+0.14126817956962553*I	-0.1838928108911696+0.10546053064069463*I	-0.16658663998355083-0.052015122785079235*I	-0.026018729615838915-0.05917737276535185*I	0.15010945586272462-0.02653440882711955*I	0.12615659739545346-0.0361589716573658*I
