0.7668376638909284-0.6850185625706751*I	-0.16577006759405838+0.6169917276172605*I	-0.47502064575262376-0.4008703010289442*I	0.3333415278024981+0.0016106583897753494*I	-0.11166028211393389+0.39800220811015935*I	-0.08938025393680708-0.14808582140511672*I	0.26895472046057406-0.13736222441176033*I	-0.05009765486512913+0.11184137121415287*I	-0.18077166376082515-0.05947357915966238*I	0.09334756759951023-0.04285141080040262*I	0.016475659644606892+0.13488272741161103*I	-0.06850883718327687-0.010950471994109364*I	0.10409879875076074-0.11560304581826025*I	0.013731195140783258+0.0347449330746887*I	-0.12826222770523202+0.05445059048729417*I	0.03493214990518026-0.03415902810088728*I	0.06677822796930474+0.005665805755276976*I	-0.05402565316264389+0.022356584750146336*I	0.028309157255423677-0.04500799235021825*I	0.038330561448148726-0.009899253212791247*I	-0.09577193532948693+0.06242684494858608*I	0.13023428741624296-0.09996241670318731*I	-0.1334504067647709+0.1134939850202819*I	-0.03413352585428548+0.06675390408330352*I	0.16522293040329813-0.18596945050409244*I	-0.09843561138793695+0.0018239473986565724*I	-0.05875429993509368+0.17710334088831878*I	0.1770836207742936-0.09640611800866856*I	-0.12466028553423195-0.06189687204243356*I	-0.12844780406342726+0.17965648967968365*I	0.2466475875840713-0.13868265919514317*I	-0.0538224031180007-0.1835933650158879*I	-0.1684141770774988+0.3269296364518066*I	0.2749022681267554+0.03570161607363164*I	-0.13463858090315808-0.3303183918085485*I	-0.33389613543111496+0.27797506968361585*I	0.4533688563083149-0.021522116809312163*I	-0.047399377124356275-0.553997557230328*I	-0.2583410702112373+0.5985603493622423*I	0.6684247892860752+0.08697684586848138*I	-0.443057215495045-0.3508361395407537*I	-0.18393272271023245+0.5885642587407384*I
-0.1657700675940531+0.6169917276172647*I	0.5671184090638275-0.7020743326506873*I	0.16757146020845143+0.6186023860070387*I	-0.2338406580431288-0.268240817571529*I	0.24396127386569857-0.14647516301534313*I	-0.059359649392206115+0.10382133475638732*I	-0.13947790880194008-0.036244450190959294*I	0.05467394046396125-0.01860851000957066*I	0.043249912734367346+0.0689899604137574*I	-0.03868721925552711-0.008627391418933863*I	0.02483873041621839-0.05380188279450819*I	0.0170117139186196+0.017048704853711297*I	-0.0547776420425034+0.023794461080584473*I	0.003473245300417105-0.013852678056204442*I	0.04866334504596387+0.00058590497380532*I	-0.016800684312350052+0.006373987753051033*I	-0.019093503257452564-0.011802443350743914*I	0.019766225937541276-0.00037321864159057573*I	-0.015695091714484282+0.012457331537349587*I	-0.01286114488974584-0.0014527228466290985*I	0.038330561448152216-0.009899253212793457*I	-0.05460163318432357+0.018871575445000763*I	0.05777020011380137-0.02330925940708943*I	0.020719526102850532-0.020097392508344192*I	-0.07854348407958496+0.04622126673181534*I	0.030637843863590128+0.01477344053617457*I	0.043715859481172376-0.06042314250912505*I	-0.07231998967846599+0.006442631214751445*I	0.03490462157008573+0.048505438596325015*I	0.07592607022187751-0.04506880053513125*I	-0.11376136999814028+0.007013596657899311*I	-0.022046040383916336+0.08626751641051539*I	0.12773229740925574-0.10504033814185977*I	-0.09209966862487932-0.09419075389098197*I	-0.008896212439224315+0.2018353145430931*I	0.2501632039746405-0.02140864461984806*I	-0.2919152586186648-0.1279366661415986*I	-0.13618618208459604+0.4221913735947591*I	0.2876838843592151-0.4686313697516259*I	-0.6281416607489723-0.11844180629619264*I	0.6502621341698954+0.05854937699196113*I	-0.2753013909255325-0.3838145309489394*I
-0.47502064575263303-0.4008703010289511*I	0.16757146020845654+0.6186023860070421*I	0.18015673602435014-0.6878866554894639*I	0.07819120627165177+0.47051656460191965*I	-0.31772620740599716-0.14023031733054184*I	0.1938636190005653-0.03463379180118595*I	-0.02347722541417801+0.20116640453872897*I	-0.046130341202443845-0.07909586099135496*I	0.10465871634437998-0.06195307615982406*I	-0.02525892444892446+0.05803948841965172*I	-0.060197205365430904-0.04019389756631819*I	0.0385699255569917-0.019056949719814423*I	-0.007687769309846452+0.07373027208063593*I	-0.019845492137323142-0.010364567020298854*I	0.04261479901483304-0.05548664957569626*I	-0.005362308116669109+0.022942489723948807*I	-0.03317484248052299+0.015108403892358012*I	0.019237058190707028-0.02170169656354074*I	-0.0006845501047776445+0.02308465835365457*I	-0.015695091714480726+0.012457331537347271*I	0.028309157255417435-0.045007992350214354*I	-0.034133525854288915+0.0667539040833044*I	0.03177252363853956-0.07247546548381598*I	-0.0023348498259823-0.031384565221228136*I	-0.026981776296555172+0.10462787540450556*I	0.044514483532071714-0.027828266526710107*I	-0.018191655066020985-0.07076298165820692*I	-0.04979979467707147+0.08507431906967397*I	0.0632330021147409-0.02347619034925538*I	-0.005186586407130977-0.10034299334487504*I	-0.046426875027678546+0.12635010521424028*I	0.0926320609453346+0.03176474073741921*I	-0.05640517039660581-0.14207141455187455*I	-0.11281627042235651+0.13008332074135917*I	0.15031609832764725-0.024910872166051302*I	-0.10639324442871452-0.24032087147308082*I	0.06038920519392095+0.24671984074438733*I	0.28712927673060484-0.18904564167823948*I	-0.24802942939795627+0.22620209301218294*I	0.4370926894514864+0.12154354737889253*I	-0.7013982857062717+0.2477242098214851*I	0.6684247892860745+0.0869768458684872*I
0.33334152780251014+0.0016106583897846766*I	-0.23384065804313978-0.26824081757153745*I	0.07819120627165868+0.47051656460192565*I	0.50775875967161-0.5982529978942963*I	0.02809355140651791+0.5823579358160689*I	-0.17916671757916722-0.28684932758109855*I	0.28721118660005823-0.07748520260157737*I	-0.09804686864771957+0.09519394333744127*I	-0.11463917838573806-0.09004633298545452*I	0.07168565438259884-0.0015598051558651973*I	-0.011527729308151567+0.09278442149433912*I	-0.03521397395509465-0.022480069475139343*I	0.0735020754621706-0.053215977820698396*I	0.00021102960627630068+0.02342269260675546*I	-0.07387114529995628+0.011992017729848193*I	0.023239471237950414-0.014225896697794648*I	0.032968253331493655+0.01304323651114663*I	-0.029661829202111516+0.004921264906429802*I	0.019237058190713106-0.021701696563542826*I	0.019766225937531412-0.00037321864158885266*I	-0.05402565316263265+0.022356584750145438*I	0.07532115928717698-0.03896896795335088*I	-0.0785434840795942+0.04622126673182341*I	-0.023963789320731392+0.03364501598117539*I	0.10148605959496644-0.08373240191621723*I	-0.051600463575616914-0.013654761293586348*I	-0.04363886250950391+0.0947267053281401*I	0.10656391408546931-0.030295359998963618*I	-0.07004551051696582-0.05340954585122084*I	-0.0943660300623841+0.09271014762526686*I	0.16263691897935373-0.056534899545544255*I	-0.016173598403008044-0.1392595544261014*I	-0.1226575824373507+0.20884891120098398*I	0.22811716359072118+0.0648588717906625*I	-0.16418296120940135-0.23297700428345441*I	-0.22828585070947596+0.32800061970377353*I	0.278787671919991-0.26679605520853866*I	-0.3779784567743329-0.13985045091602702*I	0.35834687555122546-0.06938728914964525*I	-0.41148757301012945+0.038376842645817415*I	0.2876838843592085-0.46863136975161807*I	-0.3528402698234393+0.26537272465273615*I
-0.1116602821139457+0.39800220811015014*I	0.24396127386571204-0.14647516301533214*I	-0.31772620740600904-0.1402303173305521*I	0.02809355140652462+0.5823579358160748*I	0.268339792724107-0.8847224590608802*I	0.12144111900601098+0.5395065250156776*I	-0.4820222115221848-0.06482116907861313*I	0.21870234941676403-0.08843567459567685*I	0.09709723298122022+0.2204460861320628*I	-0.10090798324496494-0.05530139991076734*I	0.08049528738992719-0.12310553149078775*I	0.02340442059702726+0.05862539339345529*I	-0.12168120510135567+0.019922498676246795*I	0.019476422299537346-0.030859393070551223*I	0.087399615914863+0.034388085485693415*I	-0.035540583851793366+0.00209276451704604*I	-0.024847979059255003-0.038067796977309255*I	0.03296825333149994+0.013043236511144621*I	-0.03317484248053359+0.015108403892361592*I	-0.019093503257438974-0.011802443350744568*I	0.06677822796929118+0.005665805755274556*I	-0.09843561138793812+0.0018239473986644125*I	0.10646863046821953-0.008866109615785116*I	0.04451448353206755-0.027828266526708455*I	-0.15164206183077747+0.04273100336207719*I	0.04630096688488477+0.0518658064497796*I	0.09500552575328071-0.09595165583306851*I	-0.13775572364935448-0.03176514186290673*I	0.06004175544053386+0.11748399559845588*I	0.17128007033168943-0.06281742987258825*I	-0.23981975586593846-0.02686494570598046*I	-0.06418045371148318+0.21333369241235947*I	0.2723034003774629-0.22549040340361334*I	-0.2886634516101337-0.2442577468092845*I	0.13862261570047077+0.43496681800105214*I	0.5082091417393624-0.33693739062048955*I	-0.5510821873786259+0.22281333765544864*I	0.37809882214712975+0.43522023313612457*I	-0.38266801030111575-0.10411629879636244*I	0.2871292767306062-0.18904564167823032*I	0.19502778609709023+0.577038232552927*I	-0.04739937712435654-0.5539975572303206*I
-0.0893802539368045-0.14808582140511298*I	-0.059359649392207864+0.10382133475638246*I	0.19386361900056595-0.034633791801180924*I	-0.17916671757916697-0.28684932758110215*I	0.12144111900600989+0.5395065250156788*I	0.4690715404161012-0.6068803893132371*I	0.052932281822720584+0.5285560530215772*I	-0.1621550036605377-0.26980062272739797*I	0.23243354455755327-0.053690741520990494*I	-0.09457362334730499+0.08134126528124172*I	-0.06597583333976814-0.08946042801166024*I	0.0548849700702419+0.004814182597191165*I	-0.030621232565597796+0.08098197814359673*I	-0.015447748017562962-0.022853288116728366*I	0.05780698374769682-0.04075864628335314*I	-0.01265011528347807+0.021969969760135443*I	-0.0355405838517993+0.002092764517043093*I	0.02323947123795049-0.014225896697793642*I	-0.005362308116663403+0.02294248972394988*I	-0.016800684312358587+0.006373987753047653*I	0.03493214990518986-0.03415902810088255*I	-0.044683315423585626+0.053742408489515094*I	0.04371585948116979-0.06042314250912166*I	0.003001169608708064-0.032526336738594154*I	-0.043638862509506486+0.09472670532813662*I	0.051962280901146005-0.011423784553952425*I	-0.012275310403166704-0.07671880525831348*I	-0.07364650395953368+0.07261275511691964*I	0.08409343489976084-0.010313632813716106*I	0.014464245460587385-0.12448611388993658*I	-0.07894172295618593+0.14842576869186166*I	0.15579717391225423+0.07130150300542319*I	-0.12927833963931246-0.18447156568713743*I	-0.15235978048760324+0.2829318191686438*I	0.16502630192185777-0.2597824585506364*I	-0.40002449715824945-0.053582934505522865*I	0.48607917296049025-0.17442762729150452*I	-0.50358724163501-0.05581391124515595*I	0.27878767191999354-0.26679605520853616*I	-0.10267706584880153+0.2439640800328981*I	-0.2919152586186657-0.12793666614159876*I	0.2166540877388434+0.1568186489420101*I
0.2689547204605818-0.13736222441175772*I	-0.13947790880195118-0.03624445019096176*I	-0.023477225414166702+0.20116640453873058*I	0.28721118660005085-0.07748520260157726*I	-0.48202221152218305-0.06482116907861471*I	0.05293228182271933+0.528556053021578*I	0.3889142511194991-0.865442777467545*I	0.06666347696350956+0.5633009860962634*I	-0.5061856404766663-0.12597362440957516*I	0.26736569446275005-0.08784976962188346*I	0.03561323324526385+0.2805624823746439*I	-0.12000148650239333-0.06710384326151865*I	0.1755826726146223-0.1624477180857208*I	0.007709328882561596+0.07108272493079512*I	-0.1891439831754377+0.03734135127463326*I	0.057806983747690964-0.040758646283356015*I	0.0873996159148733+0.03438808548569858*I	-0.07387114529996254+0.011992017729848375*I	0.04261479901483371-0.05548664957570177*I	0.048663345045965256+0.0005859049738119124*I	-0.12826222770523524+0.05445059048728821*I	0.17708362077429748-0.09640611800866865*I	-0.18341458546932923+0.11520646884589136*I	-0.049799794677067674+0.08507431906967333*I	0.22845593251804167-0.20944564085334685*I	-0.13775572364935681-0.031765141862913446*I	-0.07340865132423313+0.23097798061874078*I	0.2673808318936452-0.09602594249247604*I	-0.20804723222739438-0.09934041118980542*I	-0.19674959095371208+0.28191154389433076*I	0.3787720308456949-0.2343565130194007*I	-0.21001544222378363-0.3388399174192956*I	-0.044791969768841595+0.5501732868469396*I	0.5568449584502321-0.25368701894948004*I	-0.42909488532879564+0.022233806417875635*I	0.19582861496570592+0.431283357799926*I	-0.3044345997945658+0.08413067846030303*I	0.5082091417393643-0.33693739062048683*I	-0.10802497188359393+0.5736494771961944*I	-0.10639324442871237-0.24032087147308548*I	0.31873027540514715-0.35184050861785154*I	-0.33389613543111385+0.27797506968360924*I
-0.050097654865141346+0.11184137121415026*I	0.05467394046397501-0.018608510009567838*I	-0.046130341202455856-0.07909586099135721*I	-0.09804686864771518+0.09519394333744155*I	0.21870234941676828-0.0884356745956751*I	-0.1621550036605409-0.26980062272739874*I	0.0666634769635111+0.5633009860962631*I	0.4725447857165075-0.6207330673694358*I	0.10159562686869829+0.5291419579953722*I	-0.17895568797290093-0.2634266349743431*I	0.2133400413001101-0.06549318487173113*I	-0.07480739740977499+0.08096804663965249*I	-0.08167092505424203-0.0770030964743162*I	0.04202382518048956+0.003361459750572331*I	0.007709328882555535+0.07108272493079086*I	-0.015447748017555399-0.02285328811672841*I	0.019476422299530404-0.030859393070547043*I	0.00021102960628189483+0.023422692606750773*I	-0.019845492137325903-0.010364567020294984*I	0.003473245300420038-0.013852678056205379*I	0.013731195140781204+0.03474493307468644*I	-0.02763667425488719-0.04729977727475682*I	0.03490462157009311+0.04850543859631107*I	0.03124275479828976+0.00867360795438754*I	-0.07004551051696177-0.05340954585121796*I	-0.019044870775207227+0.05374117967191048*I	0.08409343489976297-0.010313632813719923*I	-0.040137387723738864-0.10561453844492409*I	-0.02117152284238267+0.1251165092847679*I	0.17651670001510433+0.051204110497077175*I	-0.20782182371890898-0.13825029895530908*I	-0.12172193662400523+0.2977052597048074*I	0.20874216140301827-0.3202056010597584*I	-0.4723444868367164-0.04714030329076344*I	0.520983794530575-0.1259221886951866*I	-0.4276611714131365-0.10088271178028495*I	0.16502630192185638-0.25978245855063364*I	-0.12472310623271568+0.3302315964434037*I	-0.16418296120940062-0.23297700428345858*I	0.12455441911396328+0.06262789505103528*I	-0.008896212439214056+0.2018353145430823*I	0.03350911623579494-0.17822729356185*I
-0.18077166376081186-0.059473579159660304*I	0.04324991273435423+0.06898996041375478*I	0.1046587163443898-0.06195307615982161*I	-0.11463917838573832-0.09004633298545521*I	0.09709723298121116+0.22044608613206118*I	0.23243354455755977-0.05369074152099004*I	-0.5061856404766685-0.1259736244095744*I	0.10159562686869963+0.5291419579953718*I	0.3274302513835567-0.8053263812249669*I	0.04756997370605871+0.5514985427455243*I	-0.4110982552519452-0.16531581100452666*I	0.2516706027482612-0.07539243808452901*I	-0.03184954482880296+0.2979813349730228*I	-0.08167092505424833-0.07700309647432034*I	0.17558267261463292-0.16244771808571368*I	-0.030621232565604742+0.08098197814359984*I	-0.12168120510135431+0.0199224986762345*I	0.07350207546216714-0.053215977820690555*I	-0.007687769309842097+0.07373027208063478*I	-0.05477764204251014+0.023794461080579483*I	0.10409879875076801-0.11560304581825054*I	-0.1284478040634232+0.17965648967966646*I	0.12198730204982497-0.20057953123755598*I	-0.00518658640712697-0.10034299334487524*I	-0.10518117496277406+0.3034534461025423*I	0.1712800703316887-0.06281742987257173*I	-0.0745968254626311-0.21283439621008368*I	-0.19674959095370953+0.2819115438943151*I	0.2453216240809163-0.1208625279991021*I	-0.11391468066182193-0.372048430039188*I	-0.013019446130310523+0.47769782136311667*I	0.42427582120800306-0.18510916746750325*I	-0.3226262548605765+0.01336769680209489*I	0.2744766243520595+0.3367011871899075*I	-0.48784918526388615+0.1993371473061996*I	0.5568449584502364-0.253687018949483*I	0.0139623301662436+0.37306994595862003*I	-0.28866345161013984-0.24425774680928058*I	0.39696368591171066-0.16359353136118618*I	-0.11281627042235798+0.1300833207413519*I	-0.30305275798067627-0.0033887553567295827*I	0.2749022681267587+0.03570161607362333*I
0.0933475675995007-0.04285141080040152*I	-0.03868721925552076-0.008627391418934411*I	-0.02525892444892604+0.05803948841965161*I	0.07168565438259203-0.0015598051558658522*I	-0.10090798324495147-0.05530139991076596*I	-0.0945736233473122+0.08134126528124071*I	0.2673656944627491-0.08784976962188301*I	-0.1789556879728987-0.2634266349743409*I	0.04756997370605523+0.5514985427455203*I	0.49231101165405966-0.6211062860110336*I	0.08590053515419853+0.5415992895327337*I	-0.19181683286263515-0.2648793578209732*I	0.2516706027482572-0.07539243808453457*I	-0.07480739740976813+0.08096804663965639*I	-0.12000148650240142-0.06710384326151964*I	0.05488497007024408+0.004814182597187879*I	0.02340442059703157+0.05862539339346188*I	-0.03521397395509556-0.022480069475141723*I	0.03856992555698916-0.01905694971981694*I	0.017011713918625136+0.017048704853715627*I	-0.06850883718328399-0.010950471994114336*I	0.10356274447675536+0.0022309767396439637*I	-0.11376136999813141+0.007013596657893318*I	-0.049682714638802396+0.03896773913574834*I	0.1626369189793481-0.05653489954552956*I	-0.06085691382658467-0.08551714593659891*I	-0.07894172295618428+0.14842576869186422*I	0.2311183331994244+0.03233253505208055*I	-0.20782182371889635-0.13825029895532628*I	-0.17632356980833788+0.316576835149823*I	0.26651236151682883-0.3435148604668467*I	-0.4516249607338605-0.06723769579912003*I	0.44244031045098736-0.07970092196336236*I	-0.39702332754954367-0.08610927124411184*I	0.20874216140302992-0.32020560105976614*I	-0.19704309591118982+0.3366742276581679*I	-0.1292783396393192-0.1844715656871355*I	0.2004804893358438+0.01755909451589775*I	-0.12265758243736283+0.20884891120098792*I	0.011463075851880455-0.0919597771513417*I	0.12773229740926395-0.10504033814186321*I	-0.12560878486068042+0.08403653967088112*I
0.01647565964461055+0.1348827274116067*I	0.024838730416220506-0.05380188279450459*I	-0.06019720536543808-0.04019389756632027*I	-0.011527729308139256+0.09278442149434071*I	0.08049528738991267-0.1231055314907886*I	-0.06597583333976242-0.08946042801165877*I	0.035613233245268126+0.280562482374642*I	0.21334004130010475-0.06549318487173478*I	-0.4110982552519395-0.1653158110045187*I	0.0859005351541952+0.5415992895327293*I	0.2599674733095091-0.7879075286266004*I	0.08590053515419456+0.5415992895327286*I	-0.4110982552519383-0.16531581100451756*I	0.21334004130010453-0.06549318487173385*I	0.035613233245267086+0.280562482374639*I	-0.06597583333976499-0.08946042801165771*I	0.08049528738991835-0.12310553149078725*I	-0.011527729308146509+0.09278442149433566*I	-0.060197205365430946-0.04019389756631271*I	0.024838730416215433-0.05380188279451107*I	0.01647565964461225+0.13488272741161056*I	-0.053822403117991836-0.18359336501588805*I	0.07823341050655182+0.18824697725666423*I	0.09263206094533291+0.031764740737422296*I	-0.1810654559308329-0.2039682865943093*I	-0.06418045371149375+0.21333369241236871*I	0.21354910044238473-0.04838706251530124*I	-0.210015442223772-0.3388399174192976*I	0.12043096063444528+0.3642038363428486*I	0.42427582120801205-0.18510916746751893*I	-0.456076661625355+0.1268616818223813*I	0.3705773859140116+0.30349267457002804*I	-0.4560766616253577+0.12686168182237853*I	0.42427582120801327-0.1851091674675164*I	0.1204309606344475+0.36420383634284836*I	-0.21001544222377658-0.3388399174193009*I	0.21354910044238942-0.0483870625152982*I	-0.06418045371149356+0.213333692412367*I	-0.18106545593083212-0.20396828659430827*I	0.09263206094533324+0.03176474073742408*I	0.07823341050655742+0.18824697725666753*I	-0.053822403117994085-0.18359336501588772*I
