0.48985242636005205-0.09837362722349886*I	0.6919978776940953-0.17425836550333615*I	-0.17155082845731884+0.018145579304194814*I	-0.32123936173513573+0.1656666524189083*I	0.023797288724398624+0.058093204744676524*I	0.09633956838554524-0.018934781953945247*I	0.020517019254757445-0.06681283840032988*I	-0.03880487473816253-0.08204997254418386*I	-0.0383754666315661+0.029073731517479176*I	0.024492390290092144+0.0637792430879699*I	0.04964834408931713+0.00026227106395800015*I	0.01670925325445615-0.012420471586545618*I	-0.04196332963942555-0.005977358919094459*I	-0.05332040728999054+0.004092805965259198*I	0.01743635156662576+0.007865381703842664*I	0.05480068635502515-0.01080687694511712*I	0.007770883468990589-0.012842025167231931*I	-0.037201560545072336-0.006429486418313602*I	-0.02488424426836626+0.00988818157086221*I	0.018823404989854513+0.01971693453268431*I	0.03354498225715242-0.0008202740263264651*I	-0.003392795178966666-0.020097615083020114*I	-0.03510767780098525-0.008424289632344836*I	0.0069323920099275535-0.008736396167347187*I	0.06317994875430172-0.005483327414697827*I	-0.014025803616733643+0.011328254698156884*I	-0.07740156906152115+0.02353775232344374*I	0.006541229193783603+0.010330402928468665*I	0.06297521596432759-0.0266518028031102*I	0.01730742466550628+0.005582276851467076*I	-0.013049912751085834+0.03519527833141268*I	-0.018363379036355626-0.05124309164641231*I	-0.045050710004119386-0.05902753521481659*I	-0.0033373228292978285+0.031648483500917556*I	0.08189417298255755+0.04451243984004235*I	-0.04810354607403408+0.07024879713205191*I	-0.12453179855165739+0.05461965559563871*I	0.23585235548328762-0.1200113760112844*I	0.20921459221196986-0.1679416785410543*I	-0.44967008249139634+0.01695583464720312*I	-0.24451030611722807+0.15764075018282184*I	0.5333244010688064+0.1289575117378907*I
0.6919978776940988-0.17425836550333296*I	0.13651334935316767-0.3974704940278901*I	0.37075851595895587-0.008591713084431627*I	0.3170188809753413+0.3003736071057174*I	-0.2248997933495875+0.14673187046496403*I	-0.3638587756900823+0.09937115236797911*I	0.05753469364738712-0.10098475449812452*I	0.09401767882751075-0.2592306134488326*I	-0.014312484448077424-0.018270729456221168*I	0.05843905385530481+0.07194323032737265*I	0.04120164354454982+0.05135877150142685*I	0.009958988487573539+0.09354804734563783*I	-0.036611154035532424-0.008327665621282202*I	-0.07636435514709967-0.03271602834056377*I	0.0014802790650327692-0.006714070979862415*I	0.04148828388962584-0.052057142423703844*I	0.017599125809953216-0.0172363633634299*I	-0.0016916766274986963-0.008584966123304005*I	-0.01837815555521685+0.013287448114372755*I	0.000952335974216068+0.0717488649579412*I	0.01882340498985301+0.019716934532682456*I	0.007708402014568741-0.06268095741340625*I	-0.015283808158891698-0.0485509457830512*I	-0.0077132821573038845-0.057049834886470085*I	0.030108148938260366+0.009021344949118163*I	-0.031702733025882786+0.0527116214872483*I	-0.06228526077797227+0.032465534571748514*I	0.03555632822029033+0.08168455008562357*I	0.07716906114928278+0.011819873814678392*I	0.049563403036619665-0.06465908407546007*I	-0.017765207625315138-0.03324034320841278*I	-0.049440150435235634-0.14187036294670774*I	-0.046193092155738254-0.08337385123345599*I	-0.15904230260187702+0.17888427882004346*I	-0.012635994165167322+0.1839472531771569*I	0.29629695746491946+0.11340072054235144*I	0.09140924102369719-0.030827796925297545*I	-0.05659933703902544-0.3322256090804785*I	0.10742163472703223-0.26872219378298234*I	-0.28298417215870003+0.09310762305173804*I	-0.6083435591166861+0.32017171188842897*I	0.18178824854956652+0.3172424461085872*I
-0.17155082845731856+0.018145579304196177*I	0.370758515958958-0.00859171308442856*I	0.3420988866271307-0.022134843174629156*I	0.46709808434450606-0.027526495038375752*I	-0.12723652047816214+0.009425945648541819*I	-0.26370466808774723+0.06468189792078437*I	0.005938841347590377+0.02035409786182777*I	0.08202708393747143-0.03720551141016157*I	0.03178989671250527-0.03747683581889583*I	0.002396768806383553-0.03069120104276382*I	-0.030690452181672927+0.023358643662343793*I	-0.012118763745439923+0.05545157746668979*I	0.025121366016517054+0.002150293848708076*I	0.01818953231949031-0.019134542566403977*I	-0.016756094603808284-0.010954002382485842*I	-0.03572128148003805-0.01314355739817523*I	0.00032299076725086966+0.004911538107473313*I	0.03642253079980813+0.002480571169256624*I	0.016431621457777774-0.003774117622695238*I	-0.01837815555521774+0.013287448114370881*I	-0.024884244268366367+0.009888181570861316*I	0.00693239200992618-0.008736396167347822*I	0.028072270953315753-0.013907617047042341*I	-0.010486206785774693-0.01750575655221307*I	-0.04932929810820498+0.00963013527639817*I	-0.0005521824130233762+0.012922261459279476*I	0.04875359565710983-0.008597377894361649*I	0.009822850242557994+0.027240934478095977*I	-0.027476265848276858+0.03208122785174735*I	0.0054852748229323196-0.035330411866481747*I	0.0048745932091216315-0.050484059686519485*I	-0.004393277200147386-0.014012331294029554*I	0.02379355022735427+0.020680182956642115*I	-0.06980424793968461+0.05065418898656207*I	-0.08768833557321598+0.04010456022086617*I	0.18441148657995363-0.01811409537831683*I	0.16657696664286606-0.06880958310537773*I	-0.26192127308214797-0.03280674423203161*I	-0.15982751245691512+0.04431872723740952*I	0.3195066740606992+0.02590197037381218*I	-0.03529571390525701-0.010300928358232849*I	-0.4496700824913942+0.016955834647204484*I
-0.3212393617351374+0.16566665241890585*I	0.3170188809753411+0.3003736071057198*I	0.4670980843445052-0.02752649503837223*I	-0.22734542633691518-0.2980993416599169*I	0.42829320960634715-0.10957646758255588*I	0.41103655980286496+0.04114299365689402*I	-0.23921227779766546+0.12846114100874675*I	-0.3054197218347839+0.17131438269534804*I	0.09873633719193203-0.049625982996703275*I	0.10397666731508232-0.1656825661031993*I	-0.050923638483604525-0.02659839507749998*I	-0.017925301291790242+0.03922720198681617*I	0.04268192260958052+0.044644700521564586*I	0.05144727237719668+0.041490904921930284*I	-0.0190120282255795-0.025564028984714365*I	-0.07805603177460138-0.04130099446386856*I	-0.016897876490184347+0.00657337713451219*I	0.0424406198638455+0.01969172253424235*I	0.03642253079980666+0.002480571169252907*I	-0.0016916766274995615-0.008584966123305964*I	-0.03720156054506924-0.006429486418310938*I	-0.015421684171872629+0.005631122526937625*I	0.03010814893826063+0.00902134494911954*I	-0.023994331011314887-0.009969335926159792*I	-0.0775690689368655-0.016085411211304784*I	0.02784304606298634+0.024634715199151263*I	0.10727721008754484+0.02084121876379592*I	0.017860670010740598-0.011947462588207561*I	-0.08005046840328453-0.0007748086366580424*I	-0.013883822214946516-0.06018581286108786*I	0.030975968993540947-0.07155397741878494*I	-0.10947889956525841+0.11422519474458122*I	-0.030401201790479226+0.15070690996874855*I	0.24685680702969098-0.028469642404351538*I	0.045216148867963886-0.11420164815874996*I	-0.21564163964090427-0.15334133026043878*I	0.09478564056185683-0.0847749406058344*I	0.013312785306213128+0.2065083435940867*I	-0.5169343180929861+0.2893439149631391*I	0.12518891151054307-0.014983162971888708*I	0.10742163472703381-0.2687221937829864*I	-0.46477242070826247-0.22413482305684976*I
0.023797288724397382+0.058093204744674325*I	-0.22489979334958932+0.14673187046496242*I	-0.12723652047816178+0.009425945648543311*I	0.4282932096063467-0.10957646758255278*I	0.32424043925032314-0.0598739500574782*I	0.45278559989642975-0.04579722449459305*I	-0.11596364302041469+0.03876194822997576*I	-0.22250302454320128+0.11604066942220502*I	0.01362385579748454+0.014639010006692748*I	0.04541592990194336-0.04553317703143995*I	0.00726291863970662-0.03558881303414532*I	0.0038770478714152505-0.03740527202262478*I	-0.005483217146057666+0.0183820001989508*I	0.005480362064512559+0.0382152141032545*I	0.008008005217143933-0.0008035497476602133*I	-0.00018862323572480652-0.005847094452027246*I	-0.008095356615022553-0.0018860948379488469*I	-0.016897876490186984+0.006573377134508067*I	0.0003229907672500931+0.004911538107471632*I	0.017599125809954784-0.01723636336342825*I	0.00777088346899276-0.012842025167229517*I	-0.014025803616734655+0.011328254698155685*I	-0.014221620307220784+0.018054424908742973*I	-0.0005521824130226085+0.012922261459280328*I	0.01364591785612616-0.017021667526704455*I	0.013362447073517162-0.0015930767722756717*I	0.000596005105036804+0.018173610804699078*I	-0.0016081367838762244-0.03273855333567249*I	-0.009347027098097148-0.03242963477776985*I	-0.011877851623094302+0.007646326332602114*I	0.009367197130166078+0.017566132476978618*I	-0.04595559408039693+0.06656686876649347*I	-0.03776303235997826+0.04864803574916156*I	0.1833555322091011-0.06377491017326621*I	0.10847634388766357-0.09264183998877769*I	-0.2836219749477964-0.052401352377521034*I	-0.12298404947847193+0.02980363186263722*I	0.26806580515736594+0.12779925100678097*I	-0.07793333947436268+0.08883116707744446*I	-0.2619212730821472-0.03280674423203192*I	0.08468279366031377-0.11332202294541399*I	0.2358523554832865-0.12001137601128471*I
0.09633956838555124-0.0189347819539466*I	-0.36385877569007635+0.09937115236797421*I	-0.2637046680877499+0.06468189792078395*I	0.411036559802855+0.04114299365689851*I	0.4527855998964284-0.04579722449459098*I	-0.16890637248161852-0.22615611133255442*I	0.46949485315089295-0.058217696081135875*I	0.4209955482904396+0.13469104100253165*I	-0.2758234318331911+0.12013347538747128*I	-0.3817840769818774+0.13859835435479392*I	0.10021661625696265-0.056340053976567925*I	0.14546495120470485-0.2177397085269124*I	-0.033324512673650775-0.04383475844093247*I	-0.01961697791929268+0.03064223586351406*I	0.024303767054362418+0.05793214863594072*I	0.05239960835141464+0.11323976987987776*I	-0.00018862323572410672-0.005847094452032559*I	-0.0780560317745992-0.041300994463873135*I	-0.03572128148003741-0.013143557398171742*I	0.04148828388962195-0.05205714242369909*I	0.05480068635502164-0.0108068769451185*I	-0.01628104885400694+0.04708049896030879*I	-0.0622852607779688+0.03246553457174633*I	0.020134644048419147+0.08731567261256117*I	0.10727721008753986+0.02084121876379874*I	0.025569072025305072-0.07462842000161515*I	-0.09533427656217636-0.04932575441971149*I	-0.02159710437225158-0.11723564774756366*I	0.061084117931802594-0.06253263246967108*I	-0.14118163259113625+0.16693681623183654*I	-0.0926864625684502+0.18317244454050793*I	0.2824131352499778+0.05321490768127098*I	0.1223852100172445-0.1023817743440806*I	-0.16607823660429133-0.21800041433590556*I	0.07702043293653972-0.1180152838142466*I	-0.036127365129017965+0.06463798064738495*I	-0.563127410248716+0.20597006372969273*I	-0.033853391091328816+0.16390111584815478*I	0.09478564056186257-0.08477494060584172*I	-0.16847546324335153-0.11073410251450327*I	0.09140924102369424-0.03082779692528909*I	0.4081730836692346-0.10809078602362837*I
0.020517019254758233-0.06681283840032816*I	0.05753469364739086-0.10098475449812458*I	0.005938841347591834+0.02035409786182612*I	-0.23921227779766674+0.1284611410087457*I	-0.11596364302041745+0.03876194822997668*I	0.46949485315089085-0.05821769608113374*I	0.3319254537002198-0.06558903791261327*I	0.4161744458609048-0.054124890115869545*I	-0.140490621093215+0.0406499710147272*I	-0.2210227454781732+0.1093265984423432*I	0.03883109083309875+0.009662366543298499*I	0.06301505571189699-0.06276954039487559*I	-0.00985044215966569-0.03854265663051248*I	-0.014501107683800148-0.02411782390824612*I	0.003177520842727237+0.027449907743487656*I	0.024303767054362813+0.057932148635936036*I	0.008008005217143647-0.000803549747662528*I	-0.01901202822557306-0.025564028984712557*I	-0.01675609460380712-0.010954002382482746*I	0.00148027906502904-0.006714070979862001*I	0.017436351566622613+0.007865381703839734*I	0.006541229193787893+0.010330402928471608*I	-0.014426353097186142-0.003114050479662165*I	0.009822850242556738+0.027240934478092952*I	0.035703682906017775+0.02659790043704335*I	-0.001608136783876844-0.03273855333566989*I	-0.04445470489907995-0.04085392441011065*I	-0.008338254792133548-0.021187684917769883*I	0.03743946808347931+0.003658515429928086*I	-0.053049005687206406+0.06915872729730187*I	-0.05198465266719938+0.06670246065791184*I	0.17587095778615566-0.04211625254663368*I	0.0940499907904766-0.09575589046844046*I	-0.2597733210885092-0.03648867259758981*I	-0.07305874626523706+0.03834710739093078*I	0.2670098507865137+0.0821384362118312*I	-0.13603396222956432+0.06499891019404615*I	-0.28362197494779345-0.052401352377520624*I	0.12152625663875778-0.12783711832018738*I	0.18441148657995413-0.01811409537831586*I	-0.04263762556910695+0.09913209543567787*I	-0.048103546074041784+0.07024879713204817*I
-0.03880487473815848-0.08204997254417849*I	0.09401767882751588-0.25923061344882486*I	0.08202708393747113-0.037205511410163865*I	-0.305419721834785+0.17131438269533872*I	-0.22250302454320256+0.11604066942220319*I	0.42099554829043606+0.1346910410025337*I	0.4161744458609033-0.0541248901158668*I	-0.24527072762871394-0.258872139673105*I	0.4709751322159207-0.06493176706099867*I	0.4624838321800568+0.08263389857881448*I	-0.2582243060232365+0.10289711202403519*I	-0.38347575360937514+0.1300133882314939*I	0.08183846070174745-0.04305260586218713*I	0.14641728717892172-0.14599084356896205*I	-0.014501107683800042-0.024117823908253327*I	-0.019616977919292095+0.030642235863502093*I	0.00548036206451248+0.03821521410325637*I	0.05144727237719864+0.04149090492194132*I	0.0181895323194908-0.0191345425664014*I	-0.07636435514709995-0.03271602834056932*I	-0.053320407289990907+0.00409280596525405*I	0.05183737707430089+0.03460405112531544*I	0.07716906114928161+0.011819873814683343*I	0.03328235418261074-0.017578585115148253*I	-0.08005046840328366-0.0007748086366687018*I	-0.02930550638682012-0.05455469033415236*I	0.06108411793180072-0.06253263246965979*I	-0.13347323057656846+0.1042558588184311*I	-0.10797027072733936+0.13462149875744897*I	0.274699853092671-0.003834927205207946*I	0.15249335895549954-0.09336042939496757*I	-0.19778096963016834-0.16528879284864945*I	0.014735172158575196-0.0855497492424829*I	-0.0005710369087253571+0.14632253073300966*I	-0.4859583490994365+0.2177899375443568*I	0.015710011945281724+0.09924203177268659*I	0.07702043293653983-0.11801528381424911*I	-0.2179156136785821-0.25260446546120485*I	0.04521614886797013-0.11420164815874058*I	0.24913078106736486+0.07079349279641677*I	-0.012635994165173883+0.18394725317714825*I	-0.11187612620432331+0.22149150656597652*I
-0.03837546663156732+0.02907373151748001*I	-0.014312484448078198-0.018270729456217032*I	0.03178989671250549-0.037476835818895056*I	0.09873633719193559-0.049625982996706106*I	0.013623855797484891+0.014639010006691024*I	-0.2758234318331908+0.12013347538746987*I	-0.1404906210932138+0.040649971014728475*I	0.47097513221591986-0.06493176706099582*I	0.35713268873583115-0.07056568137600804*I	0.43377357167085623-0.07136125347930625*I	-0.15760398189258487+0.03769612741836002*I	-0.2394009010333852+0.12261404655672363*I	0.047491828821882937+0.018730274087836223*I	0.08183846070174697-0.04305260586219436*I	-0.009850442159665703-0.03854265663051581*I	-0.03332451267365069-0.04383475844093271*I	-0.005483217146057699+0.018382000198954203*I	0.04268192260957853+0.044644700521567784*I	0.025121366016516662+0.0021502938487060756*I	-0.036611154035528615-0.008327665621285372*I	-0.04196332963942238-0.005977358919093929*I	0.01730742466550286+0.005582276851466268*I	0.049925303213238376+0.008543475528301703*I	0.005485274822932951-0.03533041186647927*I	-0.0725269758523923-0.02694630736307042*I	-0.011877851623093927+0.007646326332598107*I	0.07254714588446091+0.012082805062273596*I	-0.05304900568720507+0.06915872729730548*I	-0.0870923304681797+0.0582781710255713*I	0.17941055461711453-0.0709502637970067*I	0.12212226174378911-0.10966350751549249*I	-0.2668667326953173-0.03389681406678207*I	-0.08728036657245583+0.05640153229968233*I	0.25952527636356876+0.103797093838465*I	-0.15046031532674958+0.06188485971438313*I	-0.25977332108850587-0.03648867259758974*I	0.17145155985199081-0.11929364279189404*I	0.18335553220909914-0.06377491017326575*I	-0.10073824832430713+0.07529983855227994*I	-0.06980424793968643+0.0506541889865602*I	0.036843462978444694-0.014515095374773275*I	-0.0033373228292912956+0.03164848350092108*I
0.02449239029007911+0.06377924308796441*I	0.05843905385528893+0.07194323032736809*I	0.0023967688063862877-0.030691201042760602*I	0.10397666731510023-0.1656825661031915*I	0.04541592990194832-0.04553317703143904*I	-0.38178407698187866+0.13859835435479015*I	-0.22102274547817657+0.10932659844234059*I	0.4624838321800504+0.08263389857881413*I	0.43377357167085856-0.07136125347930423*I	-0.24696240425620755-0.26745710579640214*I	0.4525969766607068-0.051644318946615156*I	0.4634361681542707+0.1543827635367631*I	-0.23940090103338957+0.12261404655671077*I	-0.3834757536093742+0.1300133882314793*I	0.06301505571190082-0.06276954039486939*I	0.14546495120470823-0.21773970852689312*I	0.0038770478714123978-0.03740527202262153*I	-0.01792530129179973+0.03922720198680408*I	-0.012118763745442246+0.055451577466680946*I	0.00995898848758135+0.0935480473456409*I	0.016709253254464602-0.012420471586534955*I	-0.0022739740376862493-0.0992631352007725*I	-0.017765207625321154-0.03324034320841651*I	0.0023972266390622343-0.10726631182139747*I	0.03097596899355017-0.07155397741877075*I	-0.12575994841926044+0.16130569370489517*I	-0.09268646256845112+0.1831724445404863*I	0.2669914510780999+0.05884603020820222*I	0.1524933589554987-0.09336042939495194*I	-0.19007256761560046-0.22796975026205177*I	-0.0005486360003116634-0.1341006950255411*I	-0.008284319066032823+0.08927269584653055*I	-0.45585020016118577+0.22681128249346696*I	-0.015992721080596597+0.15195365325994106*I	0.014735172158578898-0.08554974924248188*I	-0.1823592854582889-0.1709199153755798*I	0.12238521001724774-0.10238177434407966*I	0.2986941841039723+0.006134408720949069*I	-0.030401201790497073+0.1507069099687444*I	-0.1613162766395539+0.07962114361927297*I	-0.04619309215572246-0.0833738512334543*I	-0.04716617639754382-0.04260722774593344*I
