-0.573722398515003-0.16205717585499294*I	0.6995048808846133+0.2344961252746292*I	0.20300826125868515+0.03770427897135095*I	-0.2932290799878848-0.21578928686603402*I	-0.04761842779379272+0.0766933659756459*I	0.07664852367795205+0.0357578803377081*I	0.006998286032511957-0.09565270740699902*I	-0.06037749968162752+0.06690332353703966*I	0.025008479131104423+0.06019998368233612*I	0.04694174261576738-0.05223234675355214*I	-0.04989282595213643-0.03252153407721503*I	0.019756697109919327+0.030455817611912003*I	0.03942482206564045+0.01637797507319066*I	-0.04609872169054016-0.03725430213375685*I	-0.01499622499986731+0.0033714149298695105*I	0.02408971715238552+0.033281033034449264*I	0.0022320030124069125-0.02101277140984289*I	-0.02366550806247-0.013798540797753885*I	0.010309336406622545+0.028328364583458734*I	0.031360058681513765+0.0016750300673543579*I	-0.026930000004818124-0.029219266525024684*I	-0.017090080605612783+0.013813874190909221*I	0.03598912411321181+0.02189962221190338*I	-0.013155666078095743-0.0028915534324742537*I	-0.03932624665378727-0.048694147909542934*I	-0.001609271963632179-0.008345946589779872*I	0.03794632318744668+0.07413043193916555*I	0.02995734092957747+0.00218791880897671*I	-0.03882727008837436-0.07866443957188571*I	0.005448506683338875-0.0018857847491528005*I	-0.003485449097910575+0.06328538556507766*I	-0.04025849412446205+0.03901793148515932*I	0.07471917872916067-0.05143932932558467*I	0.0001872831247431326-0.04657946898303879*I	-0.09983157586327737+0.01592644547594664*I	-0.01998968086429646-0.05196596877764156*I	0.103422624091965+0.1072702243512888*I	0.24182599237724056+0.1393886844040129*I	-0.18395803338966948-0.25786377566029933*I	-0.5138664089359346-0.03871040708953714*I	0.25329509782632104+0.24072739908729662*I	0.6045517846107527-0.14854844983163143*I
0.6995048808846155+0.23449612527463023*I	-0.19967632482633563-0.47770376613347587*I	0.4062758008967289+0.018706838408594734*I	-0.35785811176791726+0.30445349798284504*I	-0.21658055630993422-0.18003140652832583*I	0.37797004402555384+0.14591019933806568*I	0.01627102399632428+0.10266120387474847*I	-0.005391330143464093-0.22138045570796233*I	-0.013435757065859293+0.014670976783485999*I	-0.10049309451598941+0.013425663523782149*I	0.06669843972568563-0.021776529141638943*I	-0.0761340041444559+0.05392948502622258*I	-0.026342024580621598-0.00679848452184458*I	0.09123218830897514+0.02030684981570231*I	-0.022009004538153663-0.003973269099308491*I	0.04072050643662391-0.029270368279303217*I	0.00042420908991480123+0.01948249223669557*I	-0.015321033786715623-0.013881980005505152*I	0.007694550619043925-0.012123510730399216*I	-0.07368421980914099+0.019728017141557523*I	0.03136005868151493+0.0016750300673546515*I	0.057063556210944825-0.0206189190831236*I	-0.06160580536522422+0.00924729069107976*I	0.08492592941669048+0.0005786540959973543*I	0.008900570020743761+0.0025610407754991784*I	-0.025622355218339513+0.03282658497845075*I	0.004258351813559183-0.039439060815251836*I	-0.12028831966728756+0.011071551986688223*I	0.08150456930345581+0.03755643619358238*I	-0.001137590985241987-0.07063050384288921*I	-0.05456668455104051+0.0066763291240920656*I	0.14127474795291745-0.05582025794890866*I	-0.0870129536154867+0.0446708092556732*I	0.113006843002037+0.20018051806463924*I	0.0405751019420726-0.16544876129771827*I	-0.3811920904797545+0.021058191213880383*I	0.1451877878349941+0.05166483528866128*I	0.09465775944597589-0.3549253938052669*I	0.02118866342919248+0.3164675641805114*I	0.34221013280282764+0.16329501621398612*I	-0.608819505209799-0.421754982195799*I	-0.17103781242998345+0.35335086924983333*I
0.2030082612586847+0.03770427897135035*I	0.40627580089673054+0.018706838408595952*I	-0.4183325650501112-0.04765953090799588*I	0.48292432457467993+0.054464718746302744*I	0.16238811949740536+0.01874493753999795*I	-0.27695805599156226-0.1131280829912857*I	-0.015611662630176437+0.04124064225098265*I	0.0632127666120932+0.05042885712119494*I	-0.017886060788520907-0.0679742578018772*I	0.0063209400440590886+0.045126794395399246*I	0.01454047524460907+0.044056424678311175*I	0.020599718035144887-0.05903083127539568*I	-0.025464228886363346-0.012772144074154973*I	-0.002252307428234726+0.026482548512603798*I	0.026660600078178946-0.0012633814067822449*I	-0.04567451260062422-0.01777180989706216*I	-0.002454885580837834+0.01068700810348526*I	0.03178426777142858+0.021157522304050266*I	-0.01438866058578884-0.021903673351409036*I	0.0076945506190449-0.01212351073039901*I	0.010309336406621997+0.0283283645834586*I	-0.013155666078096265-0.002891553432474734*I	-0.003337122540574253-0.02679452569763914*I	-0.031855018647340555+0.002576374168654092*I	0.034609200646870376+0.047335906241526254*I	0.01519240288785001-0.009049581213277197*I	-0.04020719355471448-0.0532281555422634*I	0.033796575649283296-0.008043812529954881*I	-0.004366395998837699+0.05875137793235676*I	-0.004852646511544951+0.039320065544982664*I	0.032406459542874244-0.06681838333239148*I	-0.034622704316379-0.00944732224703295*I	-0.028597846232027137+0.027772501715439404*I	-0.06006089186401648-0.05952750627552041*I	0.07831022695784935+0.07175734050165006*I	0.22202359463768767+0.04084324664333295*I	-0.18036698516098318-0.13466710583306296*I	-0.2920300974229886+0.04871230853683428*I	0.17275968852861542+0.09013384777828515*I	0.3325113680520577-0.047870172517155855*I	0.06933706443665297-0.01713637657300191*I	-0.5138664089359364-0.03871040708953751*I
-0.2932290799878852-0.21578928686603366*I	-0.3578581117679207+0.3044534979828412*I	0.4829243245746817+0.054464718746304534*I	0.17829371919922013-0.3317935667954079*I	0.4225468248930521+0.12136804228334182*I	-0.36324944191137976+0.08307304227488334*I	-0.23001631337579334-0.16536042974483886*I	0.27747694950956364+0.1593358628618467*I	0.08296946372201082+0.08088467473310913*I	-0.08152533428792023-0.16745097068173892*I	-0.03977778164648098+0.00787249226164135*I	-0.009260906207013166+0.03373251333948382*I	0.04468943518753181-0.025749798240947093*I	-0.03541349770783265+0.024659116746918914*I	-0.025917815490705792+0.012684007714850834*I	0.07591115452225872+0.006424869810198418*I	-0.014314453919110254-0.01609677982970824*I	-0.0329637133725161-0.009542351137745535*I	0.0317842677714298+0.02115752230405064*I	-0.01532103378671722-0.013881980005506878*I	-0.023665508062470267-0.013798540797753304*I	0.027862373205746794+0.0211975731791224*I	0.008900570020742384+0.002561040775497853*I	0.031441200992605535+0.012207665895328448*I	-0.057347453551663694-0.03019177012417181*I	-0.035362390250597515+0.011650206082684402*I	0.09040513932419911+0.04011747696908237*I	-0.026759946203580704-0.037803918864439214*I	-0.05030833273748186-0.032762731691160084*I	0.020986428285629407-0.04474870596221955*I	-0.00550838431203006+0.08222724544925497*I	0.11186925201679428+0.12955001422174983*I	-0.013991582608967877-0.1587724321736255*I	-0.23991734252683564-0.03476206673502784*I	0.05817483421950638+0.09633564454433374*I	0.20766460244801202-0.15474487574062779*I	0.061763765371266675+0.15101880288279307*I	-0.038981957676929704+0.1843532074278641*I	-0.4636317173748035-0.37009014690713526*I	-0.07638005298400596-0.001574524555432182*I	0.0211886634291901+0.31646756418050814*I	0.5132479452328135-0.19005585303584452*I
-0.04761842779379227+0.0766933659756463*I	-0.21658055630993425-0.18003140652832503*I	0.16238811949740464+0.018744937539996988*I	0.4225468248930538+0.12136804228334347*I	-0.38632579988649496-0.08311225463265837*I	0.4694885675088211+0.06913569552978857*I	0.13750377267637257+0.046423387145119545*I	-0.2102596162658757-0.1349046121329246*I	-0.02607966651667164+0.025097083246957124*I	0.03687074203147051+0.04363037259935117*I	0.006542536277252067-0.0482248677988164*I	-0.0156880644940943+0.041153525296089975*I	0.0017762532571472683+0.02641506819833812*I	0.021023927125060737-0.03954833903869999*I	-0.012922889467333306-0.005456550900539613*I	0.005442243190808077+0.01435903778220472*I	0.010039936479983339-0.0021542833483479667*I	-0.01431445391910902-0.016096779829707874*I	-0.0024548855808385526+0.01068700810348502*I	0.0004242090899146225+0.019482492236696337*I	0.0022320030124075557-0.021012771409843072*I	-0.001609271963631511-0.00834594658978076*I	-0.0013799234663417605+0.02543628402962325*I	0.015192402887849163-0.009049581213277466*I	-0.004218069441501104-0.031328533330359995*I	0.0035508289655749787+0.0028785082284795804*I	-0.007703518539414288+0.031956852234717247*I	-0.019617584553272054+0.028082565522728017*I	0.03102653607653408-0.041382099302768136*I	-0.0062746353504347695-0.015605350027834912*I	-0.029478793132953766+0.023238494082717585*I	-0.024655044251099927-0.059225372215696154*I	0.035997507771562735+0.05637828649484293*I	0.1872136071965658+0.07797539337933782*I	-0.10913325552973324-0.12282104959356877*I	-0.3321013084227085+0.04115077103895499*I	0.14764729139450017+0.05462096392864539*I	0.3127089703125043-0.14641561027783448*I	0.07292811266533969+0.10606029325423404*I	-0.29203009742299013+0.0487123085368334*I	-0.0805354092977056-0.15059355130901037*I	0.24182599237724173+0.13938868440401184*I
0.07664852367795+0.03575788033770673*I	0.3779700440255578+0.14591019933806904*I	-0.27695805599156187-0.11312808299128589*I	-0.3632494419113839+0.08307304227487888*I	0.46948856750882306+0.06913569552979121*I	0.07780062468322772-0.3183679032716258*I	0.4892452646187392+0.09959151314170218*I	-0.43938344605583496+0.13700252730110413*I	-0.25635833795641644-0.17215891426668187*I	0.36870913781854014+0.1796427126775494*I	0.060960459183857854+0.07691140563379878*I	-0.040804827851298436-0.1967213389610401*I	-0.03935357255656569+0.027354984498337658*I	-0.02458193999372793+0.019850533333976943*I	0.05238398580657474-0.037873308971346095*I	-0.10909771751697248+0.04438713388847715*I	0.005442243190809561+0.014359037782204907*I	0.07591115452225694+0.006424869810197708*I	-0.04567451260062465-0.01777180989706181*I	0.040720506436625954-0.029270368279303426*I	0.02408971715238487+0.033281033034448945*I	-0.05348472842408661+0.011629011799330131*I	0.004258351813560849-0.03943906081525148*I	-0.09242594646154163+0.03226912516580846*I	0.09040513932419739+0.04011747696908098*I	0.030303610007364867-0.058422837947562485*I	-0.11191413810270506-0.023515441000078432*I	0.10591235770231865-0.044170051866221305*I	0.0033921857087146814+0.08478828622475149*I	0.08624689679845604+0.16237659920019992*I	-0.009733230795410629-0.19821149298887505*I	-0.3602056621941228-0.023690514748341007*I	0.1396794035229634+0.13389208073791642*I	0.20652701146276883-0.2253753795835165*I	0.007197080820227261+0.15769513200688304*I	0.1022927902759896+0.12853294947895755*I	-0.5506446709902929-0.3254193376514604*I	0.03662679001803297+0.1986059935092066*I	0.061763765371263164+0.1510188028827879*I	0.13205585475305476-0.1689976618219672*I	0.14518778783499728+0.05166483528866523*I	-0.4185901857868378-0.1648695407694214*I
0.006998286032512255-0.09565270740699873*I	0.01627102399632221+0.10266120387474595*I	-0.0156116626301756+0.04124064225098372*I	-0.23001631337579276-0.16536042974483833*I	0.13750377267637134+0.04642338714511821*I	0.4892452646187411+0.09959151314170475*I	-0.3967938037729901-0.09925581363668362*I	0.4431465429281981+0.06233721100794502*I	0.16193236974214592+0.06617277714817993*I	-0.2322686208040292-0.13887788123223427*I	-0.03884388850413351+0.007455726766984679*I	0.037294951121386616+0.06311286483604649*I	0.0190838756962824-0.04090927462520146*I	-0.007993513875051532+0.029030014565691584*I	-0.014844410341048412+0.025524166256772438*I	0.05238398580657628-0.037873308971345984*I	-0.012922889467334046-0.005456550900539728*I	-0.025917815490706302+0.012684007714850969*I	0.026660600078179903-0.0012633814067822408*I	-0.02200900453815413-0.003973269099309226*I	-0.01499622499986813+0.0033714149298699468*I	0.029957340929577414+0.0021879188089781467*I	-0.0008809469009270117-0.0045340076327213315*I	0.03379657564928452-0.008043812529954952*I	-0.04369264265262673+0.01005723002281478*I	-0.019617584553273087+0.0280825655227278*I	0.06701566018974786-0.019482477090865497*I	-0.036520382034143525-0.00468302926940089*I	-0.032815915673530247-0.0035560316149210337*I	-0.03941998229282709-0.07046287223795093*I	0.034617584305222576+0.0818145705244658*I	0.21556167616251032+0.07181736559853627*I	-0.11001420243065976-0.12735505722629098*I	-0.29669546080979153+0.04145290509877965*I	0.10533457220821332+0.0392419099218388*I	0.27789898287138176-0.10928346354183013*I	0.14416184229659018+0.11790634949372768*I	-0.33210130842271085+0.04115077103895329*I	-0.10564780643182084-0.1861064351586489*I	0.2220235946376887+0.04084324664333399*I	0.003591048228685907+0.1231966698272344*I	-0.01998968086429441-0.05196596877763986*I
-0.06037749968162686+0.06690332353703977*I	-0.0053913301434642-0.2213804557079587*I	0.06321276661209209+0.05042885712119274*I	0.2774769495095654+0.15933586286184862*I	-0.21025961626587575-0.13490461213292354*I	-0.4393834460558377+0.1370025273010982*I	0.4431465429281999+0.062337211007947084*I	0.16903281299220413-0.298061053455919*I	0.46723626008058616+0.0956182440423909*I	-0.3986629396192136+0.1077321590218012*I	-0.2559341288665008-0.15267642202998363*I	0.35338810403182597+0.16576073267204064*I	0.06865500980290011+0.06478789490339885*I	-0.11448904766043896-0.17699332181947908*I	-0.007993513875049454+0.029030014565691157*I	-0.024581939993730654+0.019850533333975226*I	0.02102392712506011-0.03954833903869864*I	-0.03541349770782938+0.02465911674691832*I	-0.0022523074282356967+0.026482548512602684*I	0.09123218830897319+0.020306849815705703*I	-0.046098721690538594-0.037254302133757605*I	-0.06680359124320119-0.0005574598126450931*I	0.081504569303454+0.037556436193583814*I	-0.05462231940932749-0.05900149204356062*I	-0.05030833273747896-0.0327627316911585*I	0.0488488014913745-0.02355113278309573*I	0.0033921857087120507+0.08478828622474881*I	0.14331045300940232+0.14175768011707507*I	-0.0713390361606343-0.18896420229779062*I	-0.27527973277743395-0.02311186065234324*I	0.14857997354370875+0.13645312151341152*I	0.18090465624443-0.19254879460506377*I	0.011455432633783593+0.11825607119163156*I	-0.017995529391297088+0.13960450146564266*I	-0.469140101686836-0.28786290145787385*I	0.035489199032788375+0.12797548966631606*I	0.007197080820224947+0.15769513200687613*I	0.2733306027059731-0.22481791977087076*I	0.05817483421950785+0.0963356445443383*I	-0.305583342784798+0.03531097729521674*I	0.0405751019420726-0.16544876129771743*I	0.037398095307080104+0.18592773198329582*I
0.025008479131103687+0.060199983682335687*I	-0.013435757065856908+0.014670976783486766*I	-0.017886060788521143-0.06797425780187709*I	0.08296946372200917+0.08088467473310744*I	-0.026079666516670447+0.025097083246957932*I	-0.2563583379564169-0.17215891426668126*I	0.16193236974214478+0.0661727771481788*I	0.467236260080588+0.09561824404239296*I	-0.4095580257604523-0.11689717011665518*I	0.4435707520181145+0.0818197032446415*I	0.1744737091611759+0.07348837032179335*I	-0.22457407018498687-0.1510013919626313*I	-0.05546455210232916+0.0065648248254197555*I	0.06865500980290201+0.06478789490339838*I	0.019083875696281394-0.040909274625201206*I	-0.039353572556565734+0.027354984498338484*I	0.0017762532571483454+0.02641506819833749*I	0.044689435187530734-0.025749798240946732*I	-0.025464228886363717-0.012772144074154407*I	-0.026342024580620082-0.006798484521845832*I	0.0394248220656402+0.016377975073190745*I	0.005448506683338062-0.001885784749151865*I	-0.042312719186284264-0.015379054006808607*I	-0.004852646511545354+0.03932006554498303*I	0.07035278273032151+0.007312048606773179*I	-0.006274635350433701-0.015605350027836298*I	-0.06880503978674286-0.025455653826822303*I	-0.03941998229282794-0.07046287223794985*I	0.07060670841843654+0.1037141927363662*I	0.18531592947880185+0.08273968635697067*I	-0.11335132497123647-0.15414958292392833*I	-0.3114603988515189+0.030215405076523177*I	0.10395464874187342+0.06467819395146282*I	0.30624705183732553-0.11544149132263117*I	0.14328089539566413+0.11337234186100317*I	-0.29669546080979303+0.041452905098779295*I	-0.14796052561810877-0.20148548916545406*I	0.1872136071965677+0.07797539337933775*I	0.07482477785993612+0.1350427260667275*I	-0.06006089186401615-0.05952750627552047*I	-0.02511239713411425-0.03551288384963818*I	0.00018728312474025844-0.04657946898303781*I
0.04694174261576887-0.05223234675355131*I	-0.10049309451599264+0.013425663523776995*I	0.006320940044059623+0.04512679439540109*I	-0.08152533428791847-0.1674509706817376*I	0.036870742031469006+0.043630372599348675*I	0.368709137818542+0.1796427126775542*I	-0.23226862080402857-0.13887788123223427*I	-0.3986629396192161+0.10773215902179752*I	0.44357075201811536+0.08181970324464351*I	0.15371177920548978-0.31194303346143004*I	0.47493081069962884+0.08349473331199393*I	-0.4723471594283555+0.12746017616336108*I	-0.2245740701849839-0.1510013919626324*I	0.3533881040318236+0.16576073267204233*I	0.03729495112138435+0.06311286483604685*I	-0.04080482785129441-0.19672133896104063*I	-0.015688064494094538+0.04115352529608984*I	-0.009260906207016308+0.03373251333948435*I	0.020599718035146878-0.05903083127539595*I	-0.07613400414445556+0.05392948502622112*I	0.01975669710991724+0.030455817611913193*I	0.06566600025796067-0.0700730440302461*I	-0.05456668455103931+0.0066763291240914124*I	0.07447115670971585-0.05637771776154909*I	-0.005508384312033163+0.08222724544925458*I	0.05838452359270986+0.14117902602107799*I	-0.009733230795406259-0.19821149298887522*I	-0.33234328898837956-0.0024929415692186738*I	0.14857997354370606+0.13645312151341318*I	0.23796821245537703-0.2131677136881896*I	-0.05015037273144088+0.12750336188271436*I	0.06693040002539337+0.1401831555616422*I	-0.46023953166609055-0.2853018606823813*I	0.009866843814449274+0.16080207464476964*I	0.011455432633781296+0.11825607119162823*I	0.153042283038686-0.21374636778418704*I	0.13967940352296518+0.13389208073792133*I	-0.3067209337700422-0.035319526547674514*I	-0.01399158260896645-0.1587724321736255*I	0.1786728432599989+0.1301074740343936*I	-0.0870129536154894+0.0446708092556699*I	0.07560874769495969+0.014252786081343612*I
