-0.7561177934656025-0.4967281552972871*I	-0.2652112648818584-0.5025179221124366*I	0.23360134985613054-0.4932056301377248*I	0.2451111986305181-0.1351313530063695*I	0.24925419831068973+0.22697235359531379*I	0.0369743916858444+0.16308250745153838*I	-0.176398338438831+0.09429648864504825*I	-0.10100623921222908-0.03807686811700003*I	-0.02258776049607226-0.16929781821161705*I	0.04332139229817888-0.048127707342587873*I	0.10792609055275035+0.07448190260748919*I	0.026526008762449007+0.059768465703105456*I	-0.05566387644415572+0.04325932222675237*I	-0.04480786654506737-0.0238744160654844*I	-0.0326100080912335-0.0902874410891021*I	0.013835636652210284-0.01694320966361008*I	0.05986451797512165+0.05690793448812503*I	0.023057730145953963+0.035166791879684654*I	-0.01443727290840431+0.012368339741839181*I	-0.027876254524766702-0.025966108569883302*I	-0.040481545116242856-0.06351878599905682*I	-0.05187874123283173-0.09916185169374694*I	-0.061729491297605105-0.13182487396350134*I	-0.023621666416769892+0.015166389708912728*I	0.02963359800394358+0.14933668411486198*I	0.08104542440627419+0.09387906227373416*I	0.07017075800752227-0.02131097046617132*I	-0.03327851479098208-0.13704537221562751*I	-0.10313312859174492-0.15837764385803363*I	-0.09137165288014583+0.049332381536725485*I	-0.021200217899832816+0.21231225042391846*I	0.14277444551855129+0.1350777971671808*I	0.1945532927983452-0.020705170056613313*I	0.013170028954966988-0.24730986764124804*I	-0.14604530624775272-0.29719876798792383*I	-0.28346344954924785+0.06077608313005058*I	-0.23597327331712137+0.3226595094540299*I	0.20896787759105553+0.4191594567177682*I	0.39842770980648273+0.2760913698969004*I	0.4802454049049037-0.3339891763874974*I	0.31402098908240794-0.4408924417830356*I	-0.2243904610609087-0.47596093204387246*I
-0.26521126488185826-0.5025179221124363*I	-0.6524129194487226-0.5787981921437502*I	-0.020100066251339848-0.6376492751188065*I	0.13300328554977708-0.3094846803782153*I	0.28208559031636277+0.027951154445167388*I	0.11068323752481307+0.07764866096622171*I	-0.06403184752638431+0.1250056393345369*I	-0.061786123717740615+0.019692835158668025*I	-0.05768484691404924-0.0862045754595891*I	0.006175806639880328-0.03784933985706045*I	0.06984740106062773+0.011640758360516094*I	0.02617417777194318+0.02413067279995608*I	-0.018281857782619593+0.03589404963762019*I	-0.025001948030885367-0.0025005463382116303*I	-0.03097222989285836-0.040817625729093976*I	0.003006235429343767-0.011468905020038571*I	0.036893366798163414+0.01822358221607512*I	0.01628093920914194+0.013921773411064443*I	-0.004818524378812792+0.009200683309800959*I	-0.01659590242767553-0.008511210583921496*I	-0.02787625452476647-0.025966108569883604*I	-0.038322915596971534-0.04263923567329674*I	-0.0476241531248345-0.058029353414951274*I	-0.009176609739396657+0.012715265145602998*I	0.034366027843550646+0.07387866010296205*I	0.05339458031211812+0.033443899237962205*I	0.03393127296308218-0.02622310027828283*I	-0.039023662049962396-0.06643817410507567*I	-0.07984230112605993-0.06383857461341719*I	-0.03718390016785453+0.04908297951014557*I	0.024876783875956838+0.12464171300080062*I	0.10525055975344927+0.03664397628721496*I	0.11262308217533919-0.06410436313147856*I	-0.05803745180036266-0.1516607404723067*I	-0.1692871813820519-0.1484569163941964*I	-0.17502735287011575+0.1489260165489006*I	-0.1114699636440371+0.31685303239628054*I	0.312024884964089+0.28687158510994176*I	0.44410208386544053+0.22030163333664066*I	0.4797487384562943-0.36788418945545837*I	0.5210662087258531-0.30743218631893243*I	0.12989647583925076-0.41113559329126126*I
0.2336013498561309-0.4932056301377241*I	-0.020100066251339508-0.637649275118806*I	-0.27326224529878174-0.7629614318396987*I	0.01687432543450512-0.47456676766726946*I	0.3064572097279902-0.1719367878973655*I	0.1810793511041347-0.010125713671833972*I	0.05026809937578799+0.15197102402874219*I	-0.02071045522820438+0.07687793199194783*I	-0.09106000838215125-0.0005194269590821462*I	-0.03115883815160077-0.02643610975648544*I	0.029674453612522172-0.05155659337737884*I	0.02503953451555928-0.01223365770496946*I	0.019652206017358943+0.02745378374513741*I	-0.004446221130410386+0.01895083997401052*I	-0.028409366560270218+0.009879815625776315*I	-0.007914499746905095-0.0056508338494087006*I	0.012817236975482118-0.021011166859136704*I	0.009017112273396844-0.007742526353808613*I	0.004945699950474306+0.0057574882309064475*I	-0.0048185243788125085+0.009200683309800534*I	-0.014437272908404032+0.012368339741838373*I	-0.023621666416769254+0.015166389708911926*I	-0.032095893293660506+0.017511810151359775*I	0.005545016756673411+0.009883600288898958*I	0.03807486471386145-0.003799160314811095*I	0.0241452431985222-0.027999920232979647*I	-0.0033287725802782857-0.03035193020934201*I	-0.04360474326485419+0.006166071594833547*I	-0.05416258848405452+0.032623636099714394*I	0.018124277847423154+0.04736480648827795*I	0.07021994630676766+0.03322943650927128*I	0.06457282159337235-0.0628996889373428*I	0.027307768650760025-0.10559168762061702*I	-0.12751897507572885-0.051455987344016095*I	-0.18746528676652893+0.004755571409495167*I	-0.06132554300322519+0.23262567220657074*I	0.016409130241607905+0.3015521113630072*I	0.405749832946711+0.14594636346032064*I	0.4764754255717687+0.15785843756789497*I	0.4648228214350505-0.39079065171360117*I	0.7124486988888907-0.16480107188613377*I	0.4802454049049038-0.33398917638749603*I
0.24511119863051883-0.1351313530063692*I	0.13300328554977767-0.3094846803782153*I	0.016874325434505313-0.47456676766727*I	-0.5417296819239097-0.5011495311775309*I	-0.08413191377772476-0.5126436357842735*I	0.07121716183203568-0.2897918452195499*I	0.224400743402313-0.05825342101442304*I	0.11685904416469342+0.03979932110916079*I	0.005815553534243892+0.13664639769505335*I	-0.03561194594579849+0.043823507958622325*I	-0.07596670469667088-0.050310525821972624*I	-0.018826141391008015-0.040349886195275894*I	0.03887517116776552-0.029176867368581775*I	0.029180413201283995+0.012661767779916917*I	0.018611509015541906+0.05411763185369796*I	-0.008721008821744472+0.011421227072855766*I	-0.035790754271671214-0.03161694241928985*I	-0.013589666998332446-0.019980115603960277*I	0.009017112273395904-0.007742526353812054*I	0.016280939209140824+0.013921773411061066*I	0.023057730145952644+0.03516679187968133*I	0.029146305857573867+0.05535450081889658*I	0.034366027843549744+0.07387866010295911*I	0.015071664715146132-0.00919533643533758*I	-0.013692880161751308-0.0842524536932339*I	-0.04820027178935731-0.053722908959469406*I	-0.045476273282507314+0.010040085489547887*I	0.016210680144263433+0.08252687874811074*I	0.058808056839039134+0.09841861272251799*I	0.06622689770348525-0.029794197817863896*I	0.03278078104927957-0.12794293774489823*I	-0.0952213519682174-0.102577760962163*I	-0.14441039750609316-0.02381520339339339*I	-0.06977679311666507+0.1855699928361185*I	0.0011531185313029002+0.2527486692648052*I	0.2539874331637262+0.13521084463763555*I	0.2748149024833881+0.07184471694244357*I	0.3047213855861775-0.2189581729065601*I	0.4095962450818163+0.009420846077347804*I	0.44192136080334055-0.12426400818131911*I	0.44410208386544114+0.22030163333664332*I	0.349852262617044+0.04325140383580496*I
0.2492541983106904+0.22697235359531337*I	0.2820855903163636+0.027951154445166597*I	0.3064572097279904-0.1719367878973668*I	-0.08413191377772446-0.512643635784274*I	-0.4722483442336857-0.8379627614062752*I	-0.04081052147954605-0.5607713431268624*I	0.3917955397846675-0.2667527035014959*I	0.25092675216476135+0.0015150446886822034*I	0.1025303134843814+0.26971224886298345*I	-0.038992313010825924+0.11277198162956577*I	-0.1793338929175456-0.04754754582143763*I	-0.062131068044464416-0.06725373548558498*I	0.056928963496402425-0.0849360999783604*I	0.061932901313718265+0.005989924511105522*I	0.06507945108407374+0.09673005797510688*I	-0.00926474550922374+0.028151523283816635*I	-0.08332818458491587-0.041270630631437114*I	-0.035790754271672116-0.031616942419293255*I	0.01281723697548004-0.02101116685914344*I	0.03689336679816065+0.018223582216068877*I	0.05986451797511852+0.05690793448811916*I	0.08104542440627145+0.09387906227372848*I	0.09980435601146366+0.12802571364868512*I	0.024145243198520672-0.027999920232985465*I	-0.06505826387788084-0.16217680417284328*I	-0.11910515091445187-0.07782939038999602*I	-0.086258481777712+0.050135446251079546*I	0.07554803583692812+0.15641025847092993*I	0.17002430231823384+0.1612551501579619*I	0.11233973120866096-0.10606599887924009*I	-0.005654601933461589-0.2852803019448254*I	-0.25216914274685703-0.13916897802292133*I	-0.31179863325810275+0.058690177975382694*I	-0.009922750364817965+0.41703585091048084*I	0.18976220514012188+0.4931591917303176*I	0.5616943074202294+0.03371429298625481*I	0.524983412122361-0.16004550047664146*I	0.19452940084076864-0.5773244362248021*I	0.33043011932401734-0.13934033042002766*I	0.40574983294671213+0.14594636346032197*I	0.16245443648936178+0.5987508793509341*I	0.20896787759105603+0.41915945671776966*I
0.03697439168584478+0.16308250745153732*I	0.11068323752481275+0.07764866096621993*I	0.18107935110413295-0.010125713671836505*I	0.07121716183203332-0.28979184521955204*I	-0.04081052147954927-0.5607713431268643*I	-0.5355538752840343-0.5389988710345923*I	-0.01428451271710119-0.5010028774237538*I	0.09739133960397568-0.2656611724195896*I	0.2061188856196917-0.02235937137679792*I	0.09185709613380467+0.03729877477094923*I	-0.025156676358619637+0.09582877196595466*I	-0.03260571051646027+0.03235460293857966*I	-0.03907333789851322-0.0320869436059011*I	-0.0025452021818673154-0.026428112784208712*I	0.03405664678895622-0.019976184058771877*I	0.01258451077361311+0.004150557196002384*I	-0.009264745509219347+0.028151523283819216*I	-0.00872100882174399+0.011421227072852704*I	-0.00791449974690918-0.005650833849417132*I	0.0030062354293386748-0.011468905020046731*I	0.013835636652204542-0.016943209663617932*I	0.02424827445453803-0.02191060158094586*I	0.03393127296307707-0.026223100278290848*I	-0.009877356192390918-0.011083673286182814*I	-0.04547627328250648+0.010040085489546952*I	-0.02211223545270249+0.03988764307481956*I	0.011183903714209695+0.04038925930757369*I	0.057050287964092165-0.017078932672253157*I	0.06714680889282859-0.054064277641936775*I	-0.04182677165610423-0.06913386172420623*I	-0.11047912454301245-0.05003830367168269*I	-0.10880045516662819+0.11913181873103759*I	-0.07868918259475233+0.18891009465138872*I	0.2168035329958746+0.1842938241477864*I	0.299691686359348+0.19648642994324883*I	0.40997194533962655-0.1823141966193418*I	0.5222193272571553-0.05468351705413206*I	0.3838839090029758-0.2759247486536303*I	0.2748149024833908+0.07184471694244446*I	0.1748249097469287+0.19217742038470384*I	-0.11146996364403566+0.31685303239628376*I	-0.037827377652953374+0.24362018127413987*I
-0.17639833843883096+0.09429648864504613*I	-0.06403184752638555+0.12500563933453376*I	0.05026809937578499+0.1519710240287381*I	0.22440074340230878-0.05825342101442675*I	0.3917955397846619-0.26675270350149916*I	-0.014284512717103492-0.5010028774237552*I	-0.41998613012509833-0.7202215365720271*I	-0.059092379262170765-0.5248772934892338*I	0.30352165524927327-0.31378082236383725*I	0.21995452227189782-0.03930258104040924*I	0.12978482336826144+0.2363327422620039*I	-0.0020989462126687927+0.1309955638456383*I	-0.13390664785083436+0.021728728408525032*I	-0.06694959242327572-0.05805305217577868*I	0.002010145471763661-0.13608654623556657*I	0.03405664678896046-0.019976184058769473*I	0.06507945108408236+0.09673005797511168*I	0.018611509015543797+0.05411763185369521*I	-0.02840936656027577+0.009879815625766527*I	-0.030972229892865296-0.040817625729103815*I	-0.032610008091241816-0.09028744108911176*I	-0.03327851479098986-0.13704537221563712*I	-0.032962370584229704-0.17968861432421437*I	-0.04360474326485936+0.006166071594824706*I	-0.024528990480107836+0.181960320214579*I	0.0755480358369356+0.15641025847093576*I	0.10829481102063598+0.029430276194469095*I	0.03683932355906619-0.19006146086406508*I	-0.037750495227125744-0.26776849179346657*I	-0.1947453847573581-0.03012352604028044*I	-0.21199427724663986+0.18671589162406466*I	0.037844159250472256+0.3738695409685817*I	0.1567998345559056+0.31347057740611245*I	0.43704413974910467-0.05399869769264128*I	0.40065006563078776-0.10611089391075336*I	0.24593219347917342-0.3929142575208918*I	0.5037831942225299+0.052266749947275634*I	0.5616943074202285+0.033714292986250345*I	0.21096242303995694+0.2808469413063949*I	-0.061325543003224126+0.23262567220656954*I	-0.38201857956487273+0.025460741466109202*I	-0.28346344954924696+0.060776083130050916*I
-0.10100623921222797-0.038076868117001436*I	-0.06178612371774113+0.019692835158666135*I	-0.02071045522820614+0.07687793199194548*I	0.11685904416468978+0.03979932110915832*I	0.2509267521647559+0.0015150446886799634*I	0.09739133960397296-0.2656611724195915*I	-0.05909237926217115-0.5248772934892356*I	-0.5605558233149207-0.5414994173727964*I	-0.0452567426099599-0.5418205031528416*I	0.10039757503331727-0.27713007743962664*I	0.24301225241785068-0.004135789160726363*I	0.10813803534294421+0.051220548182011924*I	-0.029975200737432314+0.10502945527575559*I	-0.04920161294412984+0.023843392354663335*I	-0.06694959242326796-0.058053052175774326*I	-0.002545202181858239-0.026428112784202925*I	0.06193290131372882+0.005989924511112676*I	0.02918041320128771+0.012661767779917872*I	-0.004446221130414012+0.018950839974005557*I	-0.025001948030890044-0.0025005463382172218*I	-0.044807866545073155-0.02387441606549047*I	-0.06327193650451067-0.044527572524144465*I	-0.07984230112606527-0.06383857461342375*I	-0.012935625713315873+0.027172377929203448*I	0.05880805683903997+0.09841861272252021*I	0.09537320356106739+0.025560303001045587*I	0.06714680889283411-0.05406427764192911*I	-0.08014968725306744-0.11177309739749348*I	-0.1581032776678486-0.10806765708663334*I	-0.1179770649060285+0.13184708387663696*I	-0.0443231547512076+0.2627887547543431*I	0.27019811330798843+0.21773772338574204*I	0.33362295932243263+0.17026332966496438*I	0.3709482832896673-0.2487523707244139*I	0.44237702613109997-0.11852209166754706*I	0.3467000088351217-0.22684176914348017*I	0.29969168635934645+0.1964864299432431*I	0.2800754695003751+0.2288213966719162*I	0.0011531185313043474+0.25274866926480194*I	-0.09586482945331552+0.09195944080183094*I	-0.16928718138204904-0.14845691639419514*I	-0.13719997521715968-0.09469416472523771*I
-0.022587760496070655-0.16929781821161763*I	-0.057684846914049584-0.08620457545958962*I	-0.09106000838215296-0.0005194269590825289*I	0.005815553534239898+0.1366463976950523*I	0.10253031348437515+0.2697122488629822*I	0.2061188856196872-0.022359371376800472*I	0.30352165524927066-0.31378082236384097*I	-0.04525674260996156-0.5418205031528435*I	-0.3927316202412102-0.7536010431729995*I	-0.022199012464007697-0.5066537112731587*I	0.3489489003159876-0.24450454813387673*I	0.2151359978930867-0.03010189773060951*I	0.07486600534362019+0.1851822960047867*I	-0.029975200737424487+0.10502945527575938*I	-0.1339066478508188+0.021728728408533085*I	-0.03907333789849959-0.03208694360589217*I	0.05692896349641421-0.08493609997835079*I	0.038875171167770915-0.02917686736857695*I	0.019652206017357662+0.027453783745137534*I	-0.018281857782621775+0.03589404963761882*I	-0.05566387644415881+0.043259322226749795*I	-0.09137165288014837+0.04933238153672268*I	-0.12433334649158004+0.0539346065658819*I	0.018124277847420073+0.04736480648827732*I	0.14039070431428863+0.011918466043102134*I	0.1123397312086669-0.1060659988792317*I	0.02397899607048297-0.1359436178299585*I	-0.19474538475734834-0.0301235260402719*I	-0.27372376854424435+0.054891017660565415*I	-0.03765624839912989+0.2898740789837455*I	0.12470394126223643+0.33098238755746634*I	0.4944678977386034+0.05504675428999947*I	0.5004544216422533+0.021914819737935617*I	0.2936991030944679-0.4360805674627828*I	0.47082082363831224-0.1274218643769275*I	0.4370441397491016-0.053998697692647896*I	0.08662907654837781+0.3347815478722771*I	-0.009922750364821662+0.4170358509104745*I	-0.208665504666361+0.21706782183341197*I	-0.12751897507572776-0.05145598734401706*I	0.04850798655059586-0.3179039380445355*I	0.013170028954969241-0.24730986764124746*I
0.043321392298181986-0.048127707342586395*I	0.006175806639882202-0.037849339857058316*I	-0.031158838151599772-0.026436109756482456*I	-0.03561194594579936+0.04382350795862447*I	-0.0389923130108291+0.1127719816295672*I	0.09185709613380355+0.03729877477094877*I	0.21995452227189918-0.039302581040411524*I	0.10039757503331834-0.27713007743962886*I	-0.022199012464006032-0.5066537112731607*I	-0.5442748841057787-0.5275776439617345*I	-0.05007526698877402-0.5326198198430457*I	0.08380167260564424-0.2856412880235514*I	0.2151359978930906-0.030101897730611307*I	0.10813803534295216+0.051220548182012646*I	-0.0020989462126567754+0.13099556384564187*I	-0.0326057105164511+0.032354602938584595*I	-0.06213106804445798-0.06725373548557859*I	-0.01882614139100473-0.040349886195270704*I	0.025039534515559465-0.012233657704965612*I	0.026174177771943367+0.02413067279995849*I	0.026526008762449108+0.05976846570310664*I	0.026088036336651518+0.09361055203428532*I	0.024876783875957802+0.12464171300080175*I	0.041978623248942845-0.007883596236921607*I	0.032780781049276536-0.12794293774489662*I	-0.07097307751367514-0.12448836254309929*I	-0.11047912454301294-0.05003830367167896*I	-0.07965414930905025+0.17448631954993862*I	-0.04432315475120393+0.2627887547543469*I	0.23187519771101925+0.1750984877124452*I	0.2859988061975922+0.11223397625001039*I	0.36177167355026557-0.23603710557881508*I	0.4767430539746468-0.044643431564585404*I	0.40009458914724105-0.19339786990551694*I	0.3336229593224336+0.1702633296649632*I	0.24105180745041552+0.16238322256684226*I	-0.07868918259475746+0.18891009465138253*I	-0.1330487296211746+0.14104242031197525*I	-0.14441039750609622-0.023815203393396676*I	-0.031949415463710024-0.058050188438021344*I	0.11262308217534339-0.06410436313147667*I	0.07916252341680204-0.05696657574706669*I
