1.0109802924733944-0.532102756758345*I	0.6760090160548445-0.41530814207789846*I	-0.510775151407017+0.22470713071909454*I	-0.2298550286173084+0.33632961431352115*I	0.3407160631916403+0.02419976937577279*I	0.12420439642587362-0.08774928536765073*I	-0.24881358476503043-0.089146660987477*I	-0.16475264042966983+0.02635131970666*I	0.12689926597904536+0.10866311283444839*I	0.12355048679789106-0.018974123947631642*I	-0.035473803161000704-0.12271631960437564*I	-0.09085870991872534-0.01976615970431811*I	-0.03176361879482649+0.10809844729417209*I	0.09224090800593468+0.020510071017888955*I	0.1000239417263202-0.092930218831735*I	-0.06116895237051176-0.015444749250274246*I	-0.14529051095542375+0.08150722128176914*I	0.03356424872803355+0.019840531031876697*I	0.17013003906727184-0.06682858474305316*I	-0.027836534896380074-0.006578345221608703*I	-0.19072973272511534+0.06196339293255225*I	-0.11329727098091187+0.052450328964969935*I	0.1068949972321371-0.02313881977137638*I	0.1201618322196536-0.06273235152403404*I	-0.18811155369201765+0.04353344820342232*I	-0.07990212374240711+0.05593409101800222*I	0.274280086487162-0.08364145191949571*I	0.04293646822017061-0.07384368609727114*I	-0.3425384260991658+0.12192304939242803*I	-0.024876466150651803+0.0792521160459961*I	0.3559013851541144-0.17137244316594794*I	-0.05895466285026681-0.052066245474972066*I	-0.36405923912685845+0.2555656365851292*I	0.13511847676755592+0.07302081781186545*I	0.3371549480375852-0.3102068560864737*I	-0.14358272338842493-0.0045456821112657845*I	-0.19459303314820064+0.3960040705839528*I	0.35778293893018603-0.23070657121411775*I	0.11861327410777624-0.5909624809520657*I	-0.8241051287656569+0.24531288201164803*I	-0.21765138669914422+0.5478692934344671*I	1.0720631900997915+0.02145100404747589*I
0.6760090160548465-0.41530814207790684*I	0.16517540102190467-0.6679326382461908*I	0.4461539874375379-0.07897852776437654*I	0.4601086890082363+0.22925380006810528*I	-0.10565063219143674+0.2485803289458736*I	-0.1976002276201584+0.25292243684070054*I	-0.04054824400379639-0.061397965660993155*I	-0.1104636432956518-0.07301596792742647*I	-0.04120215363177883+0.007377195759027129*I	-0.011494781543455481-0.0423841045555016*I	0.03269177687916599-0.03874028365194392*I	0.046052849985063156-0.05134022574780506*I	0.0013821980872059944+0.000743911313569745*I	0.04385590283579468+0.007856241447918072*I	0.031071955635427265+0.0050653217676060605*I	0.004683747840745593+0.01278590800540356*I	-0.027604703642475286+0.0043957817816085674*I	-0.029566723815019944+0.023858122864184334*I	0.00572771383164694+0.01326218581026931*I	-0.029878005246860077+0.009028179443425665*I	-0.027836534896379005-0.006578345221609741*I	0.009278311589017645-0.013893371253927136*I	0.03470109613512628-0.003703677337455297*I	0.06368456351587948-0.023072857579393813*I	0.006695459749219616-0.02663879153791705*I	0.004455934857020901-0.03338839188083332*I	0.024203296848262865-0.0024648458289939007*I	-0.025545896974147705-0.01689691854085675*I	-0.07418090593641383-0.015101641069148715*I	-0.08888585184519429+0.044034340452119895*I	0.007027580917809302+0.04695203027533227*I	-0.01037002757938976+0.0650532512231802*I	-0.04738667288060118+0.03992869628452302*I	0.09146956887116708+0.12086331755997133*I	0.1562883938087997+0.0421238159939415*I	0.27805203055643457-0.22533690867800868*I	0.08999581911588936-0.1475029679577304*I	-0.34066507117684625-0.2982162284256402*I	-0.23646716121816247-0.3217233035159991*I	-0.2951380371791389+0.38019011223370325*I	-0.4280509547207153+0.6820720281370338*I	0.33502974004447417+0.3605370122069343*I
-0.5107751514070157+0.22470713071908846*I	0.4461539874375403-0.07897852776438517*I	0.8409212042580191-0.28319585666347724*I	0.5703583838634099-0.1667278131320242*I	-0.4188726729804093+0.15976023910739298*I	-0.2704032726211064+0.27493164865253134*I	0.21880174440565567+0.04371622122274231*I	0.08300224279409532-0.08037208960862616*I	-0.15738812194698604-0.10319986775740513*I	-0.13206086355050414-0.01238896394528518*I	0.059661844023218384+0.0940452405242492*I	0.12493268488509743-0.018230212634056192*I	0.032786519770490234-0.10754809114193928*I	-0.059786754283301685-0.01470083793671307*I	-0.07703018802392714+0.09667544974420005*I	0.06463620436346412+0.024905852799488818*I	0.12486346983817052-0.07825158229301468*I	-0.05544123853886184-0.002182563439998727*I	-0.16589020461327225+0.07664202947126948*I	0.0057277138316481945+0.013262185810268431*I	0.170130039067273-0.066828584743054*I	0.12016183221965944-0.06273235152403504*I	-0.08121655645987748+0.020394628432046084*I	-0.07303756250366077+0.04565206845893111*I	0.1930635300272865-0.06324682348745611*I	0.0831961766974146-0.08064194660330469*I	-0.2563698933040307+0.08181504567635564*I	-0.061842121672894074+0.06134252096673463*I	0.28764304554211284-0.13309084569300472*I	-0.04089466078074714-0.04665781552624291*I	-0.35069628007190845+0.20611624281160237*I	0.05128734776664104+0.1002066883828833*I	0.32899709406484257-0.22601366266729464*I	-0.0674189094711365+0.016408890225626253*I	-0.2214973242374746+0.3413628510826099*I	0.3493186923093186-0.16223143551351646*I	0.2611751889971634-0.5051652664545853*I	-0.6099049132238953+0.010060628686261721*I	-0.29363114573956817+0.35291088306634844*I	0.605741000264318+0.0360573148450104*I	-0.09903811259137146-0.04309318751758994*I	-0.8241051287656599+0.24531288201165127*I
-0.22985502861730492+0.3363296143135206*I	0.4601086890082431+0.22925380006809487*I	0.5703583838634119-0.16672781313203117*I	-0.03242482659825835-0.4150102014054872*I	0.4056057434337364-0.14037649342536948*I	0.34964504571257976+0.1562378321406811*I	-0.1468527858232132+0.25595752470490235*I	-0.2090950091636065+0.21053833228519836*I	-0.007856467124627106-0.1001382493129392*I	-0.06441079331058565-0.12435619367523155*I	-0.03981995554457375+0.008121107072598959*I	0.03236112129233101-0.03452786310757794*I	0.06376373251458799-0.03367496188433593*I	0.05073659782580873-0.038554317742410076*I	-0.026222505555263783+0.005139693095169969*I	0.014289179020782873+0.0317143643121003*I	0.03679966946707445+0.01832750757788221*I	-0.02519425740612186+0.021814087448836807*I	-0.05544123853885966-0.0021825634400023507*I	-0.02956672381501579+0.02385812286418348*I	0.03356424872803455+0.01984053103187954*I	0.05440625192686433-0.009179486325465303*I	0.006695459749212509-0.026638791537916613*I	0.013734246446037239-0.04728176313476803*I	0.058904392983401305-0.006168523166453991*I	0.0381386665417316-0.03996977612025098*I	-0.06748544618720628-0.0417404326070681*I	-0.08442991698817741+0.010645948571290987*I	0.03123087776607586+0.04448718444635227*I	-0.035915924553533145+0.04815633268232795*I	-0.12156757881701019+0.024827055215361722*I	0.0025837170259772712+0.16489765801208714*I	0.16331597472660825+0.08907584626928117*I	0.2676820029770367-0.1602836574548293*I	0.042609146235280705-0.1075742716732136*I	-0.24919550230568063-0.17735291086566946*I	-0.08017876740935785-0.27959948752205355*I	-0.01708600662269916+0.15485320355568927*I	-0.3380551356048203+0.5345690601792955*I	-0.005635331132373367+0.06232078378130294*I	-0.2364671612181697-0.3217233035159869*I	-0.6301677772236178+0.0196531000267721*I
0.3407160631916418+0.02419976937577828*I	-0.10565063219143282+0.24858032894587462*I	-0.4188726729804076+0.15976023910738804*I	0.405605743433738-0.14037649342537642*I	0.7190068854720313-0.26367940481651*I	0.5291562302316297-0.1593506173729987*I	-0.3274472101623625+0.14570703233746782*I	-0.23771149574193517+0.23619136500058943*I	0.1515643224498306+0.029098348912542548*I	0.08438444088130283-0.07962817829505532*I	-0.0891277990154959-0.08803163929497171*I	-0.10098890791508316-0.007323642177680635*I	0.014395274794116491+0.08262224297427945*I	0.09732798124262601-0.013834430852452805*I	0.057626047882341484-0.09286945460321884*I	-0.05405904045165366-0.0014386521264366584*I	-0.097629881681778+0.09181025793370086*I	0.036799669467076065+0.0183275075778785*I	0.12486346983817215-0.0782515822930175*I	-0.02760470364247313+0.004395781781608724*I	-0.14529051095542403+0.08150722128177217*I	-0.07990212374241244+0.055934091017998205*I	0.08616853279514072-0.04010800371607925*I	0.08319617669741491-0.08064194660330401*I	-0.14947489607188602+0.058676225904981984*I	-0.05497756043414491+0.051060498407664974*I	0.20642648908223726-0.11269621726096743*I	-0.0006349523035000785-0.053456076032280676*I	-0.26452774727677214+0.16600823909552892*I	0.014321692244400809+0.08229709330362087*I	0.26073875445284234-0.18773206519435331*I	-0.04935890740161648+0.021817320174358563*I	-0.2081343651825251+0.2919134573090905*I	0.26548756330839807-0.1350455649424976*I	0.25301733502441465-0.4209720730354119*I	-0.5337410993066088+0.031015201023151678*I	-0.3205354368288401+0.298269663565007*I	0.5972767536434536+0.1045324505456105*I	0.043523802298019276+0.04270402697989043*I	-0.609904913223896+0.010060628686267045*I	-0.07597975904042582-0.19495841036811853*I	0.3577829389301854-0.2307065712141178*I
0.1242043964258657-0.08774928536764408*I	-0.19760022762017054+0.2529224368407066*I	-0.27040327262110786+0.2749316486525289*I	0.3496450457125941+0.15623783214067272*I	0.5291562302316415-0.15935061737300235*I	-0.04391960814170486-0.4573943059609906*I	0.4382975203129009-0.17911677707731646*I	0.39569789569763797+0.10489760639287467*I	-0.14547058773600924+0.256701436018474*I	-0.16523910632781816+0.21839457373312035*I	0.02321548851079717-0.0950729275453322*I	-0.05972704546983535-0.11157028566983593*I	-0.06742465918704241+0.012516888854200643*I	0.0027943974773183855-0.010669740243392286*I	0.06949144634623376-0.02041277607405873*I	0.020858592578937664-0.029526138298976316*I	-0.05405904045164978-0.0014386521264416479*I	0.014289179020789139+0.03171436431209758*I	0.0646362043634649+0.024905852799491764*I	0.004683747840738588+0.012785908005407857*I	-0.06116895237051774-0.015444749250274076*I	-0.049950317069846685-0.024208905555373694*I	0.024203296848275564-0.002464845828995377*I	0.02886035495271642-0.026076404866317928*I	-0.06748544618721675-0.04174043260706704*I	-0.07515160539916012-0.0032474226826430027*I	0.06593197390121998+0.04078350710889261*I	0.027768638962349487+0.025083475102930557*I	-0.11487211906780467-0.0018117363225615957*I	0.007039651882991066+0.1315092661312554*I	0.18751927157487375+0.0866110004403016*I	0.24213610600288882-0.17718057599568138*I	-0.03157175970113284-0.12267591274237363*I	-0.3380813541508649-0.1333185704135507*I	-0.0731511864915395-0.23264745724671265*I	-0.027456034202094467+0.21990645477887044*I	-0.3854418084854334+0.5744977564638135*I	0.08583423773878812+0.18318410134127286*I	-0.08017876740937123-0.27959948752204306*I	-0.35211574666717815-0.20568380865124586*I	0.08999581911590245-0.14750296795774087*I	0.2895027060467744-0.31786932845240584*I
-0.248813584765038-0.08914666098747756*I	-0.04054824400380908-0.0613979656609897*I	0.218801744405653+0.04371622122274558*I	-0.14685278582320443+0.25595752470490296*I	-0.32744721016235373+0.1457070323374649*I	0.4382975203129131-0.17911677707732018*I	0.6517694635162014-0.27829727712671315*I	0.5305384283188268-0.15860670605943164*I	-0.25918688723087574+0.16087526079990183*I	-0.20663954010651528+0.2412566867681969*I	0.1062977532207312+0.017675351362574476*I	0.05677973723883798-0.07523239651345097*I	-0.0642882709036424-0.07335300275625203*I	-0.09526119408343449+0.005938543632595033*I	-0.006204418863735895+0.07775705116378072*I	0.06949144634623751-0.020412776074063815*I	0.05762604788234415-0.0928694546032226*I	-0.02622250555526152+0.005139693095171558*I	-0.07703018802392819+0.09667544974420507*I	0.0310719556354205+0.005065321767609131*I	0.1000239417263161-0.0929302188317379*I	0.042936468220170304-0.07384368609726784*I	-0.06825833961199988+0.03828159747293781*I	-0.06184212167289137+0.06134252096673343*I	0.09953149185008511-0.08955739748959278*I	-0.0006349523035015317-0.053456076032280725*I	-0.1576327500446237+0.1428694193241579*I	0.02118625348314896+0.07201507074455286*I	0.17952219799296423-0.16733743676231788*I	-0.009099198924374455+0.01501905966831977*I	-0.12196583238739195+0.25180545359301887*I	0.2285219077861548-0.1529551600217629*I	0.18475899541241297-0.3826904755624764*I	-0.5156810972370796+0.036423630971885244*I	-0.30717247777387885+0.24882026979149324*I	0.513445624642537+0.1317183211166325*I	0.035365948325266156+0.12689722039906376*I	-0.5337410993066161+0.03101520102315754*I	-0.10288405012970626-0.24959962986946146*I	0.3493186923093191-0.1622314355135221*I	0.1425619148893978+0.0857972144974787*I	-0.1435827233884176-0.004545682111267217*I
-0.16475264042967325+0.026351319706658057*I	-0.1104636432956565-0.07301596792742011*I	0.08300224279409475-0.08037208960861932*I	-0.20909500916361004+0.21053833228520238*I	-0.23771149574193767+0.2361913650005854*I	0.39569789569765423+0.10489760639286604*I	0.530538428318841-0.15860670605943442*I	-0.00006370530592304428-0.44953806451307055*I	0.4693694759483245-0.17405145530970728*I	0.4003816435383886+0.11768351439827397*I	-0.1730752913784771+0.26109721780007616*I	-0.19480583014282662+0.24225269659730211*I	0.028943202342445306-0.08181074173505822*I	-0.0896050507167088-0.10254210622639943*I	-0.0952611940834324+0.005938543632594353*I	0.0027943974773218176-0.010669740243395308*I	0.0973279812426261-0.013834430852454652*I	0.05073659782580637-0.03855431774240724*I	-0.05978675428330363-0.014700837936709241*I	0.0438559028357954+0.007856241447916815*I	0.09224090800593704+0.020510071017884216*I	0.0244044200956997+0.00731198701451685*I	-0.07418090593641777-0.015101641069151305*I	-0.1388361689150402+0.019825434896753837*I	0.03123087776608121+0.04448718444634997*I	0.018490327373329802+0.03897684635686182*I	-0.11487211906780766-0.0018117363225548069*I	0.01631796347201031+0.11761589487732288*I	0.22222036771001524+0.08290732310283214*I	0.30582066951877124-0.20025343357508016*I	-0.024876299951926844-0.1493147042802852*I	-0.33362541929385514-0.16670696229438198*I	-0.04894788964327803-0.2351123030757043*I	-0.053001931176236625+0.20300953623801843*I	-0.45962271442183833+0.5593961153946627*I	-0.0030516141063947795+0.2272184417933913*I	-0.07315118649155548-0.2326474572467084*I	-0.3624857742465781-0.14063055742806096*I	0.04260914623528276-0.10757427167321772*I	0.3809722749179358-0.19700601089244002*I	0.1562883938088056+0.04212381599393953*I	-0.011450675490331153+0.09253241977438999*I
0.1268992659790509+0.10866311283444721*I	-0.041202153631769156+0.00737719575902843*I	-0.15738812194698415-0.1031998677574031*I	-0.007856467124638758-0.10013824931293686*I	0.15156432244982032+0.02909834891254227*I	-0.1454705877360095+0.25670143601847106*I	-0.25918688723086547+0.16087526079989983*I	0.46936947594833894-0.17405145530970975*I	0.6065028942871054-0.28972027467668*I	0.502933724676363-0.15421092427782795*I	-0.23434735911902427+0.17555389733861962*I	-0.20091182627487011+0.2545188725784689*I	0.0856980595628783+0.012810159552074828*I	0.02894320234244754-0.08181074173505909*I	-0.06428827090364084-0.07335300275625281*I	-0.06742465918704357+0.012516888854203325*I	0.014395274794113799+0.08262224297428192*I	0.06376373251458396-0.033674961884335476*I	0.032786519770489755-0.10754809114194153*I	0.0013821980872130081+0.0007439113135659706*I	-0.03176361879482088+0.10809844729417176*I	-0.024876466150650933+0.07925211604600055*I	0.013362959054943748-0.04944939377351625*I	-0.04089466078074874-0.046657815526244366*I	-0.07641619358474036+0.12247479089211509*I	0.014321692244401243+0.08229709330362135*I	0.07262720076081353-0.14419861699094155*I	-0.00909919892437365+0.015019059668319082*I	-0.015070835155242709+0.22866663382164287*I	0.23538646902490784-0.16323718258083075*I	0.10354243895253806-0.36229584713043494*I	-0.4754213887598373+0.029625370465849545*I	-0.2210039449787463+0.20871226607541973*I	0.4764799691202882+0.11380872603736583*I	-0.03289239128674177+0.1651788178719989*I	-0.5156810972370899+0.036423630971887666*I	-0.08952109107474186-0.2990490236429784*I	0.26548756330840645-0.13504556494249784*I	0.1344040609166485+0.16999040791665662*I	-0.06741890947113612+0.016408890225624865*I	-0.02690429108928245-0.054641219501344165*I	0.13511847676755026+0.07302081781186472*I
0.12355048679790818-0.01897412394763128*I	-0.011494781543428072-0.042384104555503115*I	-0.1320608635505005-0.012388963945286675*I	-0.06441079331060859-0.12435619367523039*I	0.0843844408812826-0.07962817829505277*I	-0.1652391063278326+0.2183945737331238*I	-0.20663954010650543+0.24125668676819706*I	0.4003816435384205+0.1176835143982688*I	0.5029337246763763-0.1542109242778321*I	-0.02963042912093485-0.4256799416488907*I	0.475097189779967-0.1607892694994349*I	0.37050363829150806+0.12671169384170775*I	-0.20091182627486692+0.25451887257846956*I	-0.19480583014282044+0.2422526965973022*I	0.05677973723883973-0.07523239651345164*I	-0.05972704546983757-0.11157028566983039*I	-0.10098890791508652-0.007323642177675829*I	0.03236112129232384-0.03452786310758016*I	0.12493268488509539-0.01823021263406265*I	0.04605284998507339-0.05134022574781011*I	-0.09085870991871595-0.019766159704315306*I	-0.11329027194089356+0.03672235343760868*I	0.007027580917798562+0.04695203027533981*I	0.014034392516310003+0.07236523823769547*I	-0.12156757881700074+0.024827055215365875*I	-0.04736660004386799+0.14068875245672188*I	0.1875192715748706+0.08661100044028865*I	0.296542357929748-0.1863600623211499*I	-0.02487629995192904-0.14931470428028096*I	-0.32434710770483133-0.18060033354831498*I	-0.01424679350813404-0.23881598041317123*I	0.010682632339652474+0.17993667865862317*I	-0.45292725467262435+0.5327573238567532*I	0.0014043207506051088+0.19383004991255856*I	-0.0489478896433128-0.2351123030757026*I	-0.3880316712207251-0.15752747596891598*I	-0.03157175970111514-0.12267591274237036*I	0.2920864230727609-0.1529716704403205*I	0.1633159747266319+0.08907584626927859*I	-0.02182070306972793+0.1575856709975764*I	-0.04738667288063018+0.03992869628452148*I	0.10292024436148549+0.028330897785576136*I
