0.1392471762171157-0.002617127635656854*I	0.617115663386457-0.018447697254394352*I	-0.04051051484500807-0.0003962154913848846*I	-0.28023739623860006+0.015339311397053215*I	-0.004325934622028203+0.0028785290545372583*I	0.05278552640689681+0.0056712878359091445*I	0.012772185975915295-0.001976401553432485*I	0.04611217271417899-0.02002871286485281*I	-0.005396241212933062-0.0012328037222153782*I	-0.049056721958381816+0.010971380280405289*I	-0.0024517371623798945+0.002993130239276063*I	0.01397974032418968+0.010892330848810038*I	0.004689584847335214-0.001251755277498876*I	0.012906787241376831-0.019999589137368042*I	-0.0026264988476285456-0.0019494696632041464*I	-0.01681940544980212+0.00571758197014023*I	-0.0000640342661429174+0.0028659647189715615*I	0.007841961429529174+0.015237807908730054*I	0.0013202718756581556-0.00042869964971770406*I	-0.0007570566110143066-0.0183578652110573*I	-0.0014432367199416337-0.0025084830783903534*I	0.0005258878875157791+0.01795665224218684*I	0.0015291744471685404+0.005381494848351493*I	-0.006873704188374471+0.0030513333311848467*I	-0.003948933859633847-0.004463894495225366*I	0.008967485134162114-0.02049682912040821*I	0.005445716064330369-0.0016824596315249264*I	0.00349218344583853+0.013970354670999927*I	-0.0022590708299005504+0.005866836823744484*I	-0.02613631916552069+0.008906508485673453*I	-0.006611434433069412-0.0031874265566213143*I	0.03468500300123519-0.021384565117214923*I	0.01461063361913514-0.0032307026017092664*I	0.002081027369761269+0.008860623613014356*I	-0.008880541964679009+0.00588099799926996*I	-0.0968543470050847+0.014039923561796877*I	-0.019386935539693458-0.0016485232412494647*I	0.2267600081450843-0.020549601990774193*I	0.059992416504735795-0.004540618132626156*I	-0.3433599891446073+0.003049042430204056*I	-0.07441919501862165+0.00545901641175811*I	0.4051636230955179+0.018015032115067543*I
0.6171156633864568-0.018447697254394196*I	-0.2874536184243127-0.134905177959862*I	0.3368782671478571-0.003108385857341282*I	0.6838447855780923+0.11231623658861886*I	-0.2274518698317036+0.02101059923296248*I	-0.8034892420401726+0.0410801579988421*I	0.09889769912107595-0.014357425028943728*I	0.599798416331128-0.14596736107348887*I	-0.0029445492442028653-0.009057332584447575*I	-0.23768450006064887+0.07989131309226095*I	-0.03507698163419179+0.021863711129215403*I	-0.05124014780713388+0.07969580516172901*I	0.026886527565566535-0.009107258288558056*I	0.14367824167600385-0.1460931101976142*I	-0.003912618208425642-0.014282007167227807*I	-0.08058892535053713+0.04165827386942142*I	-0.008977444020273256+0.020955389878870266*I	-0.011898034631197787+0.11146339233174976*I	0.007084904818514835-0.0031200573023271853*I	0.03963293395008101-0.13421224512493496*I	-0.0007570566110143475-0.01835786521105733*I	-0.03975589879436436+0.13127506239682685*I	-0.005590759689844211+0.03936585078442904*I	-0.02660162655365123+0.0222489351343309*I	-0.005748180483741329-0.032683303697953484*I	0.09105266447747909-0.14976790607614987*I	0.029279074029803755-0.012244056419548531*I	-0.06371676343953138+0.10215010644325725*I	-0.035550922961058724+0.04287645229404152*I	-0.08813716018420799+0.06493745505695937*I	-0.0054310564884753245-0.02337038748035158*I	0.28331451717742495-0.15608541677515206*I	0.08582275232937754-0.023495321784605904*I	-0.36258594988281007+0.0646271692226407*I	-0.1408854923495021+0.042929260039664234*I	0.2195130218259139+0.10258012530010364*I	0.07712013473310259-0.01218096626488653*I	0.083254258348931-0.15001195352320384*I	0.16363741523907718-0.03283987095762332*I	-0.34249095524870826+0.022057911807353777*I	-0.5553120294355467+0.0395117717996658*I	0.38619027979642034+0.1318918348328203*I
-0.04051051484500831-0.000396215491384859*I	0.3368782671478568-0.0031083858573411074*I	0.09441072675007964-0.00013481407250450406*I	0.3896637935547541+0.0025629019785679682*I	-0.03206426349112116+0.000505912009719903*I	-0.1813396971175246+0.0009818863681095968*I	0.003050010140954065-0.0003306762211106151*I	0.049840977162694144-0.003386044748538469*I	0.004924207600602193-0.0002160750363718086*I	0.01103519107998698+0.001834998264362511*I	-0.0031583935279777655+0.0005085712395618114*I	-0.022170194392814927+0.001864121991847285*I	-0.00038865116267330056-0.00020809470142696496*I	0.010067122115763983-0.003389676318417784*I	0.001999051733563852-0.00033526022173145653*I	0.003929343221103618+0.0009558007415022407*I	-0.001370261238113133+0.0004877954060497045*I	-0.0097345006312876+0.0025975246678130066*I	-0.0001869991104262832-0.00007121800913649436*I	0.007084904818514718-0.0031200573023272594*I	0.001320271875658177-0.00042869964971771674*I	-0.006873704188374336+0.0030513333311848584*I	-0.0024197594124652833+0.0009176003531261313*I	0.0026196688333036794+0.0005111564529634539*I	0.0030259566518650288-0.0007648592783988127*I	0.005585964391626492-0.0034751411182234837*I	-0.0007622886252035527-0.0002795173030058122*I	-0.013676650585519406+0.0023800340362651563*I	-0.0034247891986395407+0.0009969506355982467*I	0.012040867281553036+0.001492298039458454*I	0.005740128356165348-0.0005512923345860859*I	0.010629711205475257-0.003617433018527108*I	-0.0008813427786132968-0.0005371311590606109*I	-0.060088316634088514+0.0015159820575964074*I	-0.013656843885237214+0.0010017721563112532*I	0.13198668850976106+0.0023509451840370774*I	0.03172493900036329-0.00030814337460568234*I	-0.2134543280046076-0.0034606359987732686*I	-0.033813714053579164-0.0007301249621174809*I	0.2885636420959948+0.0005144725544974109*I	-0.014426778513885855+0.0009183982791319647*I	-0.34335998914460725+0.0030490424302040313*I
-0.2802373962386005+0.015339311397053135*I	0.6838447855780925+0.11231623658861926*I	0.38966379355475417+0.0025629019785681235*I	-1.0909428604644849-0.0938250199610204*I	0.4357759662689325-0.017465810886284936*I	1.2836432019092197-0.0336511244848696*I	-0.23039641907590575+0.011953266648514878*I	-1.0411737421008214+0.12097147109110266*I	0.06382071748688362+0.007506286100271606*I	0.5485582685239946-0.06627155591176*I	0.02394197832136415-0.01816459087300561*I	-0.09400625838464409-0.06620179710535336*I	-0.038989599842617774+0.007581703961987548*I	-0.13182907315767226+0.12135407903115046*I	0.017909083545293424+0.011848131590312288*I	0.13178020704480653-0.03462971786586431*I	0.0031722866100889952-0.017402064469555042*I	-0.04095599140045594-0.09255397125551347*I	-0.009734500631287396+0.002597524667812933*I	-0.011898034631198158+0.1114633923317499*I	0.007841961429529053+0.01523780790873011*I	0.01315427224071373-0.10902612726249601*I	-0.00574818048374116-0.032683303697953546*I	0.05129676568311467-0.01849284367932315*I	0.02368831433995924+0.02712179436488052*I	-0.09031838999318334+0.12439904157758792*I	-0.041299103444800325+0.010193148596087921*I	0.002915504293271477-0.0848304510191908*I	0.0238480175413288-0.03561444389990008*I	0.2195977537378934-0.053935310331894866*I	0.0502718293683189+0.01938113050943561*I	-0.4507231100670195+0.12956462427960033*I	-0.14631654883797765+0.019558872559312712*I	0.5028275390033384-0.05350529147504792*I	0.16294288706248045-0.03567628804949235*I	-0.279331691533878-0.0853847843005631*I	0.022751922889575407+0.010089389082040708*I	-0.12297793342279409+0.12463803710745754*I	-0.47819189470244383+0.027330805534779557*I	0.4694445381453509-0.01812011869038342*I	0.16363741523907718-0.03283987095762334*I	-0.7286812350451287-0.10983392302546689*I
-0.004325934622028198+0.0028785290545372266*I	-0.22745186983170324+0.021010599232962397*I	-0.032064263491121014+0.0005059120097199276*I	0.43577596626893256-0.017465810886284794*I	0.10178667151306155-0.0033440193481523847*I	0.3867192443105512-0.006494430605879644*I	-0.039912241866434+0.002266238526780586*I	-0.2164166787517165+0.022845597497324982*I	0.005287857825909087+0.0014106987406665781*I	0.07672750472826106-0.012493303037096514*I	0.006987293600308892-0.003417299977074845*I	0.007122572871561228-0.01244700890286536*I	-0.005848926641749474+0.0014250662953292342*I	-0.031147638413088163+0.022819511870717638*I	0.0008675864468424888+0.002229170367826894*I	0.017152026934278634-0.006509733620745022*I	0.001876086889280145-0.003272442949839522*I	0.003172286610089355-0.01740206446955512*I	-0.0013702612381128068+0.0004877954060496935*I	-0.008977444020273315+0.020955389878870367*I	-0.00006403426614303253+0.0028659647189715823*I	0.008967485134162298-0.0204968291204083*I	0.001496782204697006-0.006146354126750325*I	0.005585964391626588-0.003475141118223472*I	0.0007668858219649097+0.005101977545345699*I	-0.020024466886378038+0.023388019609636882*I	-0.005844548611104683+0.0019145509887243631*I	0.014134648227341177-0.015953197749765013*I	0.007236910560862132-0.006697646461336401*I	0.023089379785476642-0.010143907467935427*I	0.002305302455816627+0.0036472460331589563*I	-0.08273245235377046+0.024392845214269872*I	-0.02252734914820724+0.003681182423434441*I	0.14053537234547506-0.010127111447504408*I	0.03972413818642913-0.006726272532936272*I	-0.17668829763361138-0.0159845775029738*I	-0.02808362239912311+0.0019201704354432322*I	0.19379032246067118+0.023415019729308765*I	-0.042694256018258304+0.0051508730371524715*I	-0.21345432800460776-0.0034606359987732985*I	0.04060548096504239-0.006189141373875611*I	0.2267600081450842-0.02054960199077424*I
0.05278552640689756+0.005671287835909033*I	-0.8034892420401722+0.04108015799884158*I	-0.18133969711752504+0.000981886368109637*I	1.283643201909219-0.033651124484869066*I	0.38671924431055155-0.006494430605879609*I	-1.3286273605251329-0.013933706868760186*I	0.40069898463474046+0.004397900242930489*I	1.2324030541020856+0.04604468067685985*I	-0.20350989151033916+0.0028460083599568713*I	-0.8974955004248172-0.025121639106511707*I	0.059908099278458096-0.0067757210669562576*I	0.467969343173456-0.024613282042338428*I	0.014964534301090775+0.002790799005864766*I	-0.10590429301584132+0.045261595226396605*I	-0.03190469502410259+0.004461646659660269*I	-0.0921961392075912-0.012858166093784484*I	0.01715202693427885-0.006509733620745021*I	0.13178020704480578-0.03462971786586446*I	0.003929343221103477+0.0009558007415022235*I	-0.08058892535053627+0.041658273869421614*I	-0.016819405449802437+0.005717581970140266*I	0.0778983922367649-0.04074177881365421*I	0.02927907402980374-0.012244056419548614*I	-0.05056249119881858-0.006876020819238886*I	-0.04129910344480003+0.010193148596088018*I	-0.0368403945010922+0.046444611377636336*I	0.018257257851484382+0.0037514068845289276*I	0.19299612718424194-0.0316863751975641*I	0.04452364888457721-0.013302173188517898*I	-0.35967044558953953-0.020203281796549923*I	-0.11703747480817346+0.007314816139764106*I	0.4391107755638074+0.04864481496820928*I	0.12739196410142115+0.007200164244549255*I	-0.36746885171808663-0.02044732924360403*I	0.01732086640109997-0.013280998398310971*I	0.1603365837546301-0.03144737966769426*I	-0.39236914237306675+0.0038354837501739163*I	0.10685858826254141+0.04650705053225747*I	0.022751922889575428+0.010089389082040589*I	-0.509168213219214-0.00725379772536322*I	0.07712013473310246-0.012180966264886321*I	0.8119354933940593-0.04017803049773683*I
0.01277218597591513-0.001976401553432466*I	0.09889769912107547-0.014357425028943712*I	0.003050010140954043-0.0003306762211106361*I	-0.23039641907590602+0.011953266648514814*I	-0.03991224186643412+0.0022662385267805943*I	0.40069898463474074+0.00439790024293055*I	0.10402451919801692-0.0016026443863751813*I	0.4136057718761178-0.015601688894437624*I	-0.0378491558667275-0.0009349864139224478*I	-0.2203292969601424+0.008563590330097121*I	0.0025973247121378606+0.002327193796434001*I	0.06775006070798767+0.008462086841773856*I	0.008243531209824422-0.0009800349078209834*I	0.014207477690076142-0.015567066205192596*I	-0.005971891486032802-0.0015121164327788377*I	-0.03190469502410274+0.00446164665966027*I	0.0008675864468423182+0.002229170367826889*I	0.017909083545293143+0.011848131590312307*I	0.0019990517335636937-0.00033526022173144867*I	-0.003912618208425518-0.014282007167227842*I	-0.0026264988476284615-0.0019494696632041575*I	0.0034921834458386423+0.013970354670999944*I	0.0031866452344298324+0.004184377192219564*I	-0.013676650585519557+0.0023800340362651394*I	-0.007373723058273136-0.0034669438596271313*I	0.01413464822734104-0.015953197749764954*I	0.008766085008030588-0.0013161516129848866*I	0.01674156348461801+0.010864078105436326*I	-0.00011445695664861344+0.004564846386285084*I	-0.0806386714079826+0.006947349425046397*I	-0.021030566943510402-0.002465171703315878*I	0.1529950409254764-0.016653585896912754*I	0.04291078342085906-0.002541895340716704*I	-0.19933243335329331+0.006892285653699583*I	-0.036954127662093036+0.004599580702566414*I	0.20233900629638535+0.010936963097767247*I	-0.03469505683219251-0.001267256121178113*I	-0.17668829763361169-0.015984577502973826*I	0.0463355726194985-0.0035388459763149188*I	0.13198668850976095+0.0023509451840371*I	-0.028267477504372533+0.00423247475802048*I	-0.09685434700508444+0.014039923561796926*I
0.04611217271417803-0.020028712864852596*I	0.5997984163311268-0.1459673610734884*I	0.049840977162694845-0.003386044748538651*I	-1.0411737421008198+0.1209714710911019*I	-0.21641667875171683+0.022845597497325027*I	1.2324030541020852+0.04604468067686024*I	0.41360577187611797-0.015601688894437594*I	-1.1849491188491283-0.16002681706637442*I	0.3967863664263147-0.009884106924297361*I	1.1518141287515473+0.08770295454628141*I	-0.21248733553061286+0.023801398238827237*I	-0.9093935350560143+0.08634175322523828*I	0.06699300409697322-0.009895778369283527*I	0.5076022771235368-0.15882552716727338*I	0.014207477690075843-0.01556706620519256*I	-0.10590429301584205+0.0452615952263964*I	-0.031147638413088083+0.022819511870717544*I	-0.1318290731576709+0.12135407903115054*I	0.010067122115763931-0.0033896763184176875*I	0.1436782416760031-0.1460931101976143*I	0.012906787241376899-0.019999589137368108*I	-0.14161515567629668+0.14289188525691127*I	-0.03555092296105867+0.042876452294041544*I	-0.010238767947442095+0.02419567624330532*I	0.023848017541328086-0.03561444389990018*I	0.23275202597860536-0.1629614375943908*I	0.04452364888457748-0.013302173188517771*I	-0.3994263443839034+0.1110717806002772*I	-0.12262823449801784+0.04668066692419316*I	0.4125091490101559+0.07089375010254004*I	0.1216437836176799-0.025483139453404278*I	-0.27641618724060735-0.17021523531975427*I	0.04659994043090375-0.025525054817859577*I	0.09661982031509914+0.07070272677556277*I	-0.4279200653341254+0.04671193604421545*I	0.018721428078332963+0.11144450558921652*I	0.01732086640109996-0.013280998398311058*I	-0.22585369604178993-0.16333921450051497*I	0.1629428870624801-0.035676288049492036*I	0.4493495435112493+0.024449138724904024*I	-0.14088549234950204+0.04292926003966389*I	-0.5924224715681448+0.14275815579784057*I
-0.005396241212932839-0.0012328037222153689*I	-0.0029445492442028436-0.00905733258444757*I	0.004924207600601979-0.000216075036371821*I	0.06382071748688414+0.007506286100271596*I	0.005287857825909515+0.0014106987406665873*I	-0.2035098915103394+0.002846008359956908*I	-0.03784915586672783-0.000934986413922448*I	0.3967863664263149-0.009884106924297411*I	0.10133398608424576-0.0006861493306077669*I	0.4046283278558444+0.005353700984432767*I	-0.03659291825721227+0.0015022786553314247*I	-0.2132443921416271+0.005443533027769882*I	0.0024743598678547345-0.0006099889316740817*I	0.0669930040969731-0.009895778369283533*I	0.008243531209824012-0.000980034907820979*I	0.014964534301090503+0.0027907990058647614*I	-0.005848926641749035+0.0014250662953292316*I	-0.03898959984261714+0.007581703961987556*I	-0.00038865116267353524-0.00020809470142695995*I	0.02688652756556629-0.009107258288558073*I	0.004689584847335357-0.0012517552774988833*I	-0.0261363191655204+0.008906508485673518*I	-0.008870505262969923+0.002679410267123197*I	0.012040867281553066+0.001492298039458466*I	0.011185844420495498-0.0022337519661110314*I	0.02308937978547638-0.010143907467935462*I	-0.0016436314038170388-0.0008166484620664225*I	-0.08063867140798243+0.006947349425046435*I	-0.019501392496341904+0.002916323145035634*I	0.14664722462461763+0.004354399676459012*I	0.04049102400839385-0.0016242949875905743*I	-0.19723865240750557-0.0105532101355239*I	-0.03545734545739623-0.0015467734241839247*I	0.2147986748763869+0.004410488648358979*I	-0.03150841159776261+0.0029171210710414864*I	-0.1993324333532933+0.006892285653699586*I	0.037465067356528714-0.0008594357091917757*I	0.140535372345475-0.01012711144750444*I	-0.020268278318306656-0.00218565440031006*I	-0.06008831663408865+0.0015159820575964221*I	0.005730091654456043+0.002650295397560698*I	0.0020810273697613292+0.008860623613014405*I
-0.04905672195838114+0.01097138028040515*I	-0.23768450006064742+0.07989131309226057*I	0.011035191079986793+0.0018349982643626032*I	0.5485582685239933-0.06627155591175944*I	0.07672750472826087-0.012493303037096507*I	-0.8974955004248172-0.025121639106511884*I	-0.2203292969601422+0.008563590330097088*I	1.151814128751548+0.08770295454628121*I	0.4046283278558444+0.00535370098443273*I	-1.196847153480326-0.04856342473462449*I	0.40387127124483013-0.013004164226624615*I	1.1914470627016298-0.04650929057865369*I	-0.21324439214162724+0.005443533027769868*I	-0.9093935350560155+0.0863417532252381*I	0.06775006070798754+0.008462086841773823*I	0.4679693431734573-0.024613282042338286*I	0.0071225728715613905-0.012447008902865292*I	-0.09400625838464488-0.06620179710535325*I	-0.022170194392815+0.0018641219918472329*I	-0.05124014780713463+0.07969580516172889*I	0.013979740324189683+0.010892330848810054*I	0.053477995492089835-0.0779544301999517*I	-0.005431056488475287-0.023370387480351536*I	0.1416993615011282-0.013193531518240782*I	0.05027182936831888+0.01938113050943563*I	-0.37282471783025317+0.08882284546594593*I	-0.11703747480817392+0.007314816139764046*I	0.4522650478045201-0.060381312294286844*I	0.12164378361768007-0.02548313945340425*I	-0.3161720860349714-0.038940172922927084*I	0.04100918074105956+0.013840795966569572*I	0.07001819376144691+0.09295166190989376*I	-0.43366824581786734+0.014028632346261895*I	0.10977409255581175-0.0383234004869331*I	0.04659994043090382-0.025525054817859494*I	-0.2895704594813207-0.06118910805725779*I	0.12739196410142145+0.00720016424454927*I	0.3612123833270419+0.08938659378186306*I	-0.14631654883797748+0.019558872559312535*I	-0.3091079543907212-0.013327260977311102*I	0.08582275232937757-0.023495321784605658*I	0.22983652168533453-0.07813098657519991*I
