-0.5423603583339659-1.463550292566322*I	0.2999823196629129-0.7160298659073152*I	0.9022675389428709+0.6042844552455774*I	0.1799532533213101+0.38121807800881113*I	-0.6862855131494979-0.1468407569603358*I	-0.1599452795644275-0.17204642490714753*I	0.494333973029694-0.059598958400284834*I	0.13993630276312322+0.10515103383621535*I	-0.32639989461056346+0.18576620537346694*I	-0.1199366782596141-0.06277407058480751*I	0.18246960329196835-0.26108309640741034*I	0.0999404497809838+0.038214243517471366*I	-0.06253724213043611+0.3069301945833981*I	-0.07994825897403976-0.02243783487872843*I	-0.033402912421899696-0.33384760161197463*I	0.0599587213282595+0.012661600460841914*I	0.10535464417585771+0.34903552629285217*I	-0.03997133569691531-0.006576101453235018*I	-0.15332090462230108-0.3569228509031646*I	0.019985316682731236+0.0027582404684964442*I	0.17730356046562554+0.36023074093369273*I	0.1928149789501131+0.4295009182958878*I	0.05411736436633933+0.15515107952347748*I	-0.1640347588176679-0.42447422800859697*I	-0.09768061774804043-0.3075808987547475*I	0.10647309093231384+0.41274659707939826*I	0.12013495735066737+0.45383064164808007*I	-0.020127342020660723-0.3908375472252407*I	-0.11092393910828242-0.588986083972192*I	-0.0950061883440085+0.3525460785855473*I	0.05948900983376705+0.7051206843102859*I	0.23893364411935106-0.28875813558188507*I	0.04473288400392801-0.7905712439655496*I	-0.4116609214156475+0.18057512318621347*I	-0.2123080375798227+0.8215363525076809*I	0.6132037845410973-0.004672792406712517*I	0.4538181387202056-0.7676060653739056*I	-0.8435652736119755-0.3853119329027519*I	-0.7798494850983687+0.45215685937829964*I	0.6028459021927464+1.0598629074393022*I	0.6011030150775378+0.21533388971306638*I	0.0490388953070713-1.0401762491364375*I
0.2999823196629025-0.7160298659073207*I	-0.1833287797394189-0.8757166555698402*I	0.47993557298423783-0.3348117878985135*I	0.4166283444003812-0.10466539330199898*I	0.02000797375688954+0.20917165310167474*I	-0.000010716166219544988+0.11856355079926735*I	-0.020008976801273195-0.06689539107093721*I	-6.0909128140258*^-6-0.020432023690525023*I	0.019999624503527363+0.042376963251398475*I	1.5927196019681496*^-6+0.014847613619443234*I	-0.019996228478642953-0.02455982706733857*I	-2.7547667747026725*^-6-0.007319515586722968*I	0.019992190806954628+0.015776408638747727*I	1.7942888758601394*^-6+0.005000145333581845*I	-0.019989537645770574-0.00977623441787832*I	-1.5370442526743558*^-6-0.003075612969989736*I	0.019987385631370213+0.006085499007595073*I	9.813727961987466*^-7+0.0018896984341486183*I	-0.0199860190141716-0.0038178609847539396*I	-5.116914350176624*^-7-0.000883017139533544*I	0.019985316682735652+0.002758240468483067*I	0.023983167534764635+0.004190907170044738*I	0.008794903449698837+0.0022684498188171635*I	-0.023984074284465553-0.00558611587441846*I	-0.01759033218847314-0.0051515294759371935*I	0.023986026979001655+0.008486514606392064*I	0.02638702758336583+0.00924744939331448*I	-0.02398868004298915-0.013654014711281548*I	-0.03518527139065376-0.015853633760969883*I	0.023993167087108445+0.021249061400557632*I	0.04398700599436914+0.025573699486182554*I	-0.023996768109905694-0.03699789089067864*I	-0.05279059903670199-0.04540894181084729*I	0.024008285293769985+0.05643476601030959*I	0.06160656036229972+0.07075129694329096*I	-0.024000654621601194-0.17840399549618682*I	-0.07041620950649755-0.21793830040231602*I	-0.39258714256058425+0.23710582542736566*I	-0.42067262474055006+0.2933328965277358*I	0.34258964174133283+0.5785599098363245*I	0.3519024778368955+0.7357165242101928*I	0.5432359603483113+0.01645081824908918*I
0.9022675389428575+0.6042844552455705*I	0.47993557298422684-0.33481178789851884*I	-0.3263783325405751-1.0061065942810916*I	0.31999029341981694-0.5068582128056497*I	0.7103159988230754+0.39784473988497*I	0.15994427652004345+0.3143226869378849*I	-0.5183514347303294-0.02067350998715998*I	-0.1399456550608685-0.12966946165575424*I	0.35040368171112174-0.13491584943423912*I	0.11994007428449892+0.08059120676886729*I	-0.20646753344904625+0.2316133035494518*I	-0.09994448745267188-0.04699766194606254*I	0.08652944873964577-0.2880005034359816*I	0.07995091213522418+0.028438009099597608*I	0.009414489623533433+0.3221181192642853*I	-0.05996087334265988-0.016352335871125084*I	-0.08136917286831241-0.3417349262223011*I	0.03997270231411411+0.008843739476076305*I	0.12933730001919697+0.3523434163233615*I	-0.019986019014166346-0.003817860984767681*I	-0.15332090462229553-0.3569228509031816*I	-0.16403475881767834-0.42447422800858764*I	-0.0435632533817193-0.1524298192312419*I	0.13525331106472113+0.41777328736672326*I	0.07657170396892443+0.30140082241684174*I	-0.07768900990605115-0.4025651781544258*I	-0.08846959950568868-0.4427363410788611*I	-0.008660439432397549+0.3744551284397074*I	0.0687000280761221+0.5699652419861676*I	0.12380011375467877-0.32704960422158674*I	-0.0067020452705754225-0.6744366436274658*I	-0.2677334656403276+0.24436306618988204*I	-0.10808614374215243+0.7360857928524367*I	0.4404765072447722-0.112855804802371*I	0.2862429851442771-0.7366409568317677*I	-0.6420224104865688-0.20940960212324958*I	-0.5383393839580428+0.506087146512077*I	0.37248441312181796+0.6698781821298466*I	0.27507166869936167-0.10011531628254305*I	-0.19168047611216246-0.3656252745998874*I	-0.1787464700208418+0.6674907490913811*I	0.6028459021927266+1.0598629074393096*I
0.1799532533212979+0.38121807800881774*I	0.41662834440037183-0.10466539330200096*I	0.31999029341981805-0.5068582128056589*I	-0.18333949590562792-0.7571531047705722*I	0.4599265961829515-0.4017071789694371*I	0.41662225348756754-0.12509741699251758*I	0.04000759826042986+0.2515486163530673*I	-9.123446598419854*^-6+0.1334111644187019*I	-0.040005205279906114-0.09145521813828045*I	-8.845679595106346*^-6-0.027751539277251606*I	0.03999181531046408+0.05815337189014648*I	3.387008479341056*^-6+0.01984775895301887*I	-0.03998576612439368-0.034336061485224736*I	-4.2918110246591775*^-6-0.010395128556722595*I	0.039979576438308094+0.021861907646338597*I	2.77566167666395*^-6+0.0068898437677236595*I	-0.03997555665991945-0.013594095402636555*I	-2.0487356733781575*^-6-0.00395863010951688*I	0.03997270231410043+0.008843739476089862*I	9.813727893282116*^-7+0.0018896984341428404*I	-0.03997133569690981-0.006576101453256032*I	-0.04796724181922644-0.009777023044480124*I	-0.017590332188466205-0.0051515294759382*I	0.04796919451375215+0.012677421776450662*I	0.03518193103304635+0.011515899212137838*I	-0.047972754327446875-0.019240130585704496*I	-0.05277560357912145-0.021005163236913905*I	0.04797919406608271+0.029735576006961598*I	0.07037403357771316+0.03482114887952269*I	-0.0479854481528754-0.050651905601953415*I	-0.08797587042733016-0.061262575571826745*I	0.048001452380861835+0.0776838274108775*I	0.10559356635664137+0.09632499642949496*I	-0.047997422731507894-0.2154018863868588*I	-0.12320680854318265-0.2633472422131721*I	-0.36857885726681766+0.2935405914376704*I	-0.3590660643782846+0.36408419347103604*I	0.31858898711970535+0.40015591434014697*I	0.2814862683304133+0.5177782238078656*I	0.1506488177877569+0.25355664367644043*I	-0.42067262474055517+0.2933328965277431*I	-0.20064631860701335+0.56210909158725*I
-0.6862855131494998-0.14684075696032192*I	0.02000797375688894+0.2091716531016776*I	0.7103159988230765+0.3978447398849594*I	0.45992659618295256-0.40170717896944563*I	-0.15844425412143062-0.8799393473079123*I	0.33998991792333777-0.464481249554255*I	0.5663857075044804+0.32252784885101415*I	0.1399480480413923+0.28976285987054085*I	-0.3984190735688225+0.025173588188830823*I	-0.11995346425394056-0.11389305301700157*I	0.2544635271587923-0.16183325646280755*I	0.09995053663874244+0.07081497235098382*I	-0.13451580169506627+0.24680122823032424*I	-0.07995710182130956-0.04091216293848324*I	0.038563188293201-0.2958878280463226*I	0.05996489312104844+0.024620148114827406*I	0.03339714546686873+0.32542600929480303*I	-0.03997555665993322-0.013594095402623208*I	-0.0813691728683287-0.34173492622228524*I	0.019987385631357595+0.006085499007601355*I	0.10535464417585852+0.34903552629284357*I	0.10647309093230199+0.41274659707939326*I	0.02245433960261165+0.14624974289333526*I	-0.07768900990604122-0.4025651781544333*I	-0.03435223513934788-0.28758526155537917*I	0.02011978070005658+0.37948181872701303*I	0.025136774694419547+0.41753542275492184*I	0.06623844586929756-0.3387772351507599*I	0.015752294332021455-0.5281869007340982*I	-0.18138771672868922+0.2662721160440581*I	-0.09887512549977784+0.6009303505283168*I	0.3253429768801024-0.15114727344206697*I	0.23480805586976441-0.6205063564936779*I	-0.49809495471121995-0.1456216591195855*I	-0.4341174901203178+0.420636586856816*I	0.1997571358255315+0.5616951697341805*I	0.10749651512344843-0.06915020774039611*I	0.009862387013262135-0.18972294382038213*I	0.0627636311195148+0.7214210362251483*I	0.372484413121839+0.6698781821298369*I	-0.3260313463781722-0.31544920599561554*I	-0.8435652736119844-0.38531193290274907*I
-0.15994527956440807-0.17204642490713912*I	-0.000010716166212243103+0.11856355079927408*I	0.1599442765200334+0.3143226869378846*I	0.4166222534875584-0.12509741699251903*I	0.33998991792333744-0.4644812495542561*I	-0.18333790318603177-0.7423054911511419*I	0.4399303677043094-0.42626700603679535*I	0.4166194987207782-0.13241693257925063*I	0.05999978906736663+0.26732502499182254*I	-7.329157728752785*^-6+0.13841130975228957*I	-0.05999474292566595-0.1012314525561593*I	-0.000010382723838538793-0.030827152247240246*I	0.059979200941834995+0.06423887089774336*I	4.3683812710500875*^-6+0.021737457387161555*I	-0.05997178513857111-0.03815392246998781*I	-4.803502464440939*^-6-0.011278145696259395*I	0.059964893121044145+0.02462014811482669*I	2.7756616677412677*^-6+0.006889843767735479*I	-0.05996087334266604-0.016352335871110332*I	-1.53704425424981*^-6-0.003075612969983202*I	0.05995872132826428+0.012661600460834872*I	0.07195326879821726+0.018263537650852264*I	0.02638702758336146+0.009247449393307926*I	-0.07195592186220015-0.023431037755750478*I	-0.052775603579111305-0.02100516323691188*I	0.07196236160086115+0.03392648317700395*I	0.07916893702741798+0.03708959869832989*I	-0.0719695224373391-0.0562380214763735*I	-0.10556620261580119-0.06641410504774638*I	0.07198747935985943+0.08617034201727668*I	0.1319805939399991+0.10557244582279907*I	-0.07198610277448735-0.2290559010981478*I	-0.15839207993382765-0.27920087597413984*I	-0.3445856901797106+0.3147896528382413*I	-0.31507905838390726+0.3896578929572249*I	0.29459221900982085+0.36315802344946774*I	0.22869566929372806+0.47236928199703077*I	0.17465710308152288+0.3099914096867611*I	-0.35906606437826943+0.36408419347103066*I	-0.22464697322861252+0.38370509609105435*I	-0.07041620950648969-0.21793830040232715*I	-0.1919408239535682-0.32500326615988456*I
0.4943339730297192-0.05959895840028847*I	-0.02000897680126382-0.06689539107093236*I	-0.5183514347303428-0.020673509987150104*I	0.040007598260418525+0.25154861635307374*I	0.56638570750448+0.3225278488510126*I	0.4399303677043093-0.42626700603679657*I	-0.038511892959912385-0.8340922491319389*I	0.35998210873028413-0.4487048409155135*I	0.4704455529521618+0.2956104418224497*I	0.11995851039564073+0.27998662545266473*I	-0.32646734181484766+0.04036151286970847*I	-0.09996607862257356-0.1078075540094*I	0.20649726671235846-0.16972058107312643*I	0.07996451762457359+0.06699711136623925*I	-0.11053314585173313+0.25010911826085097*I	-0.05997178513857532-0.03815392246998855*I	0.03856318829319577-0.2958878280463234*I	0.03997957643831136+0.021861907646339766*I	0.00941448962354244+0.3221181192642874*I	-0.019989537645759576-0.009776234417876957*I	-0.03340291242189557-0.333847601611975*I	-0.020127342020676457-0.39083754722525094*I	0.009211018242361578-0.135155442324124*I	-0.00866043943237462+0.3744551284397196*I	-0.028980589671909265+0.2623843432314432*I	0.0662384458692944-0.3387772351507687*I	0.06986965869835174-0.3730358212106293*I	-0.15260749659625222+0.2712988063313556*I	-0.1424383788814878+0.4485005312970643*I	0.2677813089947227-0.16287490437126195*I	0.25726239547235935-0.474256613600352*I	-0.41174920579959734-0.12371260926543336*I	-0.4249064718779551+0.2854811445327039*I	0.08462360546085128+0.5234037010944932*I	0.05606158584892426+0.046984392597691896*I	0.15378984278859859-0.12593500081672052*I	0.16698552495722466+0.6359704765699037*I	0.19975713582553334+0.5616951697341876*I	-0.4936064999540907-0.2844840974534734*I	-0.6420224104865645-0.20940960212324866*I	0.24151010114034435+0.05393028713377412*I	0.6132037845410865-0.0046727924067168115*I
0.1399363027631398+0.10515103383621738*I	-6.090912816786016*^-6-0.0204320236905235*I	-0.13994565506088902-0.1296694616557543*I	-9.123446613774989*^-6+0.1334111644187082*I	0.13994804804139424+0.2897628598705488*I	0.41661949872077847-0.13241693257925505*I	0.359982108730282-0.44870484091552687*I	-0.18333610889714694-0.7373053458175629*I	0.41994083005856-0.4360432404546588*I	0.41661796167653026-0.13549254554923168*I	0.07998717469872176+0.2734105239994133*I	-6.3477849407417845*^-6+0.14030100818643426*I	-0.07998076193983213-0.10504931354091367*I	-0.000010894415270785757-0.031710169386768176*I	0.07996451762456859+0.06699711136623346*I	4.368381271387003*^-6+0.02173745738715615*I	-0.07995710182130421-0.04091216293848411*I	-4.291811013879226*^-6-0.010395128556717299*I	0.07995091213523196+0.02843800909960453*I	1.7942888807529812*^-6+0.005000145333577574*I	-0.07994825897404184-0.022437834878740258*I	-0.09594194884121891-0.031917552362168575*I	-0.035185271390656706-0.015853633760977946*I	0.09594643588532138+0.0395125990514515*I	0.07037403357771581+0.03482114887952659*I	-0.09595268997211646-0.060428928646437716*I	-0.10556620261581585-0.06641410504777072*I	0.09597064689461828+0.09036124918732945*I	0.14077549738970832+0.10784089564164313*I	-0.09597017705894113-0.23464201697256842*I	-0.1759824121223024-0.2843524054501058*I	-0.32059966320072364+0.3232761674446233*I	-0.2886920308005433+0.39890534235056063*I	0.2706035389668429+0.34950400873819826*I	0.19351039790306862+0.4565156482360392*I	0.1986502701686154+0.33124047108731264*I	-0.3150790583839032+0.3896578929572459*I	-0.24864374133850442+0.34670720520040127*I	-0.12320680854317648-0.2633472422131793*I	-0.16793253865980196-0.2685685001495838*I	0.061606560362288336+0.07075129694329908*I	0.16794016933196831+0.14659927066370806*I
-0.3263998946105677+0.18576620537347383*I	0.019999624503514488+0.04237696325139542*I	0.35040368171110997-0.13491584943424967*I	-0.04000520527991281-0.09145521813827971*I	-0.39841907356881917+0.025173588188842057*I	0.0599997890673672+0.2673250249918188*I	0.470445552952159+0.29561044182243384*I	0.41994083005855726-0.4360432404546724*I	0.033439838794064675-0.8189043244510466*I	0.3799694943616409-0.44261934190791036*I	0.4224792925057136+0.28772311721211796*I	0.09997249138146255+0.2761687644678998*I	-0.3024846859715115+0.043669402900223614*I	-0.07998076193983772-0.10504931354091981*I	0.20649726671235227-0.16972058107313343*I	0.05997920094183968+0.06423887089773794*I	-0.13451580169505506+0.24680122823032466*I	-0.039985766124383613-0.034336061485219456*I	0.0865294487396463-0.28800050343597555*I	0.01999219080695015+0.015776408638741267*I	-0.06253724213044241+0.3069301945833845*I	-0.09500618834402247+0.352546078585533*I	-0.05143492927452597+0.11613460033808959*I	0.12380011375466538-0.3270496042215664*I	0.11343291208005615-0.22060600197936914*I	-0.18138771672869897+0.2662721160440406*I	-0.19655574324783565+0.2933494517735659*I	0.2677813089947133-0.1628749043712494*I	0.3113797598387022-0.31910553407683134*I	-0.3829689856671486-0.11868591897811452*I	-0.46846972525966707+0.13305132530143707*I	0.027061937575473764+0.5116760701653016*I	0.07851592545153885+0.19323413549104915*I	0.2401355917002341-0.10402595096255253*I	0.1761965431995809+0.5008150342457645*I	0.08462360546084803+0.5234037010944788*I	-0.545041429228613-0.1683494971153701*I	-0.49809495471121856-0.14562165911957195*I	0.3457319949780574-0.03152027252148738*I	0.4404765072447869-0.11285580480238643*I	-0.16757515357590383+0.03096510854214886*I	-0.4116609214156582+0.1805751231862342*I
-0.11993667825962426-0.06277407058481746*I	1.5927195931333656*^-6+0.014847613619430846*I	0.119940074284498+0.08059120676886242*I	-8.845679599635086*^-6-0.027751539277254673*I	-0.11995346425394518-0.11389305301700006*I	-7.32915773334262*^-6+0.1384113097522882*I	0.1199585103956404+0.2799866254526617*I	0.4166179616765319-0.13549254554923604*I	0.37996949436164296-0.4426193419079124*I	-0.1833351275243622-0.735415647383408*I	0.39995481104438413-0.43986110143942464*I	0.41661744998510236-0.13637556268877501*I	0.09997249138146984+0.27616876446789623*I	-6.3477849347079825*^-6+0.14030100818642263*I	-0.09996607862257283-0.10780755400941065*I	-0.000010382723832785332-0.030827152247243382*I	0.09995053663874875+0.07081497235099081*I	3.3870084822253387*^-6+0.019847758953021998*I	-0.09994448745267476-0.046997661946065215*I	-2.754766777603957*^-6-0.007319515586729386*I	0.09994044978098289+0.03821424351746659*I	0.11993511592830906+0.05316661376271113*I	0.043987005994364045+0.02557369948619405*I	-0.11993871695110898-0.06891544325282568*I	-0.08797587042734513-0.061262575571824456*I	0.11995472117908412+0.09594736506174643*I	0.13198059394000344+0.10557244582281142*I	-0.11995334459372088-0.23883292414260962*I	-0.17598241212230992-0.2843524054500729*I	-0.296616495665957+0.3274670746146896*I	-0.279897127350847+0.4011737921693709*I	0.24661946468237678+0.343917892863769*I	0.17592006571460117+0.45136411876010823*I	0.222636297147611+0.33972698569371285*I	-0.2886920308005417+0.3989053423505449*I	-0.272632421381485+0.33305319048910226*I	-0.1583920799338316-0.279200875974146*I	-0.143939371572703-0.2473194387490083*I	0.10559356635665855+0.09632499642949341*I	0.14394340122208107+0.10960137977303039*I	-0.05279059903668171-0.04540894181084151*I	-0.1439318840382007-0.09016450465338578*I
