1.015992745787998-0.6862225216689217*I	0.6542600423410518-0.4540584301453921*I	-0.5057153186049922+0.33199152015128186*I	-0.19669840822223622+0.3677556214007367*I	0.35232733575378805-0.045122465617885056*I	0.10825112029021582-0.11541894231178766*I	-0.26790300382165094-0.04491513449733846*I	-0.1444677361899558+0.06733127882066116*I	0.15522490272136744+0.09744797875107307*I	0.10338467505162599-0.05425759527515824*I	-0.07459028194062697-0.1397792415332016*I	-0.08201444513957806+0.008678407909755605*I	0.010619882572546981+0.14655660114732497*I	0.07876252875304247-0.012124318642467406*I	0.05081367742296186-0.156021445941325*I	-0.05133736013017997+0.007402187606646255*I	-0.09085607810574148+0.16180028601052215*I	0.0322014488024731+0.00765704941569287*I	0.11597397387661215-0.1558310076111621*I	-0.021703033695877807+0.005259994305266431*I	-0.1329018141599663+0.1599359734726395*I	-0.08194438775154862+0.11950335518480844*I	0.06899714204927684-0.06671516198971385*I	0.07994570141640096-0.13447682705505334*I	-0.1226269165038016+0.11764624992779267*I	-0.051715649566170634+0.11115407167367879*I	0.17315590335509745-0.1927411884678887*I	0.012193897622453605-0.11697967816615455*I	-0.21447003860036204+0.25751726604985103*I	0.011550080453236895+0.11775899763936823*I	0.2128709946811038-0.31222300404651404*I	-0.07956462774989011-0.06344116200230052*I	-0.20034746650159155+0.40252609568069647*I	0.1621682300588717+0.06292021739006205*I	0.17162007524788325-0.45091252169052726*I	-0.17275221859459752+0.013080648883584735*I	-0.038462493865130155+0.5060478375389212*I	0.3632580975734133-0.2875674350044747*I	-0.030552282524895655-0.6852642970342836*I	-0.8519863834786947+0.34530676599451576*I	-0.1282472473068942+0.622697252997072*I	1.1381456771214198-0.08129673603094578*I
0.6542600423410557-0.4540584301453901*I	0.14344993808036485-0.6927524280721027*I	0.4575616341188216-0.08630280874465796*I	0.4731962227263436+0.21292460252123566*I	-0.08844728793202154+0.2523366790889491*I	-0.15985908660708026+0.261837217550207*I	-0.036216615899745924-0.048087663491127*I	-0.09909639332797689-0.04490242254481491*I	-0.04108306113833044+0.013073683545504144*I	-0.025267517346218734-0.041676962271322254*I	0.021370229912052643-0.04557918736540083*I	0.02323666473923334-0.06284971080979475*I	-0.0032519163865320833-0.0034459107327129523*I	0.03099269105618496-0.010467874999272523*I	0.027425168622856155-0.004722131035825241*I	0.010625553703747322+0.013254062233184535*I	-0.019135911327709882+0.015059237022338795*I	-0.011078311258639381+0.0358656062976641*I	0.010498415106600907+0.012917043720965039*I	-0.014367883069952004+0.023302052869132027*I	-0.02170303369587651+0.005259994305264892*I	-0.002559957213401323-0.01919708700765578*I	0.01970434736072265-0.020233466175515046*I	0.03363624981611219-0.04909341490595396*I	-0.0039713969522467436-0.03097980479707568*I	-0.01447174735701942-0.03737155006229157*I	0.011815608186475134-0.013227794099114811*I	-0.020227085447208065-0.006472191958717924*I	-0.05501855067734953+0.012903638115684787*I	-0.05676619516798639+0.07063010062918985*I	0.013999897842915152+0.045639427727313074*I	0.018695074019649992+0.06897276991311312*I	-0.02078107274264948+0.05373665066291409*I	0.09232043035465243+0.09678096628774426*I	0.13388374765423772+0.008669587452986724*I	0.23070171076690613-0.25443955086688114*I	0.08225475868860853-0.1590678438091037*I	-0.382300787038331-0.2779303656532691*I	-0.2920298776830509-0.3100162904106914*I	-0.2597567164749019+0.4124658785666219*I	-0.3681007486983377+0.7180684601089619*I	0.36682748910264396+0.33852142655446416*I
-0.5057153186049896+0.331991520151283*I	0.4575616341188251-0.08630280874465629*I	0.8626047629367987-0.39935346713552694*I	0.5658127544090366-0.20172175105644544*I	-0.4212909866728559+0.24195392003605853*I	-0.23291502412198403+0.31966795790960995*I	0.2396492346534994+0.0074103786358494204*I	0.06716805915187903-0.10234525876628402*I	-0.18726838304091037-0.08724639727946608*I	-0.12309750627790308+0.021752091455261396*I	0.09125450335329134+0.10422533836519779*I	0.10013275866509883-0.057703506007869235*I	-0.01315672194511512-0.14924408632720235*I	-0.05458927651671795+0.003956276873929239*I	-0.029422518110237567+0.1523354412165189*I	0.059626617425326024+0.0029349183798672756*I	0.07593157319382986-0.15005216754196507*I	-0.04083894502358221+0.020319231327610956*I	-0.1077839183890912+0.16590525187200403*I	0.010498415106602273+0.012917043720963492*I	0.11597397387661315-0.15583100761116328*I	0.07994570141639482-0.1344768270550585*I	-0.05362977445453069+0.05093108793807606*I	-0.05371433590132408+0.09618059980342761*I	0.11952612890056953-0.14181010052981644*I	0.04042394947268924-0.14030243354753036*I	-0.16394105174905643+0.1824223275097605*I	-0.027971671490471667+0.11193339114689925*I	0.17155685943584087-0.24744692646454902*I	-0.05582064967420333-0.06266184252908341*I	-0.2019465104208572+0.3478203576840337*I	0.0941536827622081+0.11723805302712673*I	0.18414360342739095-0.36060943005634893*I	-0.09014861628561395+0.012559704271343092*I	-0.06718988511883227+0.45766141152909123*I	0.35267410903769786-0.21156656873082869*I	0.10260529885786392-0.6301289811858909*I	-0.6614805044998767+0.07081997987362845*I	-0.197262023696925+0.4434807935017125*I	0.6494173912161278-0.023557405040902923*I	-0.15879952983179835-0.06256704403721146*I	-0.8519863834787018+0.3453067659945176*I
-0.196698408222237+0.36775562140073514*I	0.4731962227263441+0.2129246025212341*I	0.5658127544090376-0.20172175105644521*I	-0.016409148526710042-0.4309152105218954*I	0.4213450182190765-0.13439047223578057*I	0.37409982939836356+0.16802217997642377*I	-0.1295303490703554+0.2654103626344513*I	-0.18512660395330244+0.22016025527887947*I	-0.014846385987692504-0.09366685085652991*I	-0.07585972858874418-0.10775213335460776*I	-0.04433497752486341+0.009627772812794673*I	0.0057251737099713465-0.05214483727059105*I	0.048795398534914075-0.050301318401226765*I	0.03386221844298288-0.049595648576614255*I	-0.022387827714245006+0.011613326289623345*I	0.0199143797975385+0.02539773129838901*I	0.03792358372945502+0.008194912685140237*I	-0.0037423293662028107+0.03655611510232219*I	-0.040838945023583005+0.02031923132760772*I	-0.011078311258637757+0.03586560629766149*I	0.032201448802475274+0.007657049415694044*I	0.036196207029509944-0.02989632789830034*I	-0.003971396952247333-0.030979804797071298*I	-0.017031704570421476-0.05656863706994728*I	0.031519955547194556-0.033461260274638326*I	0.013409164368907666-0.05556560686467473*I	-0.05898994762958805-0.018076166681385165*I	-0.07123794252500365+0.0332585505669029*I	0.025815506029387012+0.032411633628198426*I	-0.0015320114275613878+0.06250057795439488*I	-0.07579962342000342+0.06664028877859904*I	0.035554235186660725+0.1674110669169312*I	0.1478836454971539+0.05430901518029394*I	0.2493967847865608-0.18546678095376629*I	0.0614736859459608-0.10533119314618027*I	-0.2899803566836747-0.18114939936552427*I	-0.1581461300288083-0.30134670295771154*I	-0.02905500570799735+0.1580263276997409*I	-0.28584599000973626+0.5590006162998609*I	-0.015473297935690432+0.060591060901193095*I	-0.29202987768304983-0.3100162904106914*I	-0.6265842055775489+0.07394445201216159*I
0.3523273357537849-0.045122465617887686*I	-0.08844728793202451+0.25233667908894597*I	-0.42129098667285514+0.2419539200360588*I	0.4213450182190774-0.13439047223578032*I	0.7499266618365119-0.3468206228817893*I	0.5247296932707046-0.18864806751093904*I	-0.3406563658921134+0.19962265725392983*I	-0.21154479420992725+0.27408877054420544*I	0.17567883528542444+0.014187738249971394*I	0.06391614276534723-0.1057911694989969*I	-0.1258348230454034-0.0967112420734655*I	-0.0956723376550483+0.01702996041943729*I	0.05121210267050787+0.11000417843439214*I	0.08099684733738671-0.04264426898553269*I	0.011961173825755352-0.14327480792784145*I	-0.04409086141011609+0.016873320594896456*I	-0.046350358393586366+0.1564404070780017*I	0.03792358372945444+0.00819491268513702*I	0.07593157319382937-0.1500521675419678*I	-0.01913591132771012+0.015059237022338242*I	-0.09085607810574098+0.16180028601052446*I	-0.051715649566166956+0.11115407167368141*I	0.0505289868512983-0.07509493854009636*I	0.04042394947268841-0.14030243354752955*I	-0.0949439096997854+0.11570716552004386*I	-0.029970357825627954+0.09695991927664721*I	0.11792708498130972-0.19651583852647816*I	-0.027590597823974328-0.08598459791046259*I	-0.1514175235695561+0.27272541914394116*I	0.054631930818501+0.11141244653465432*I	0.1428294681821325-0.2958333524743848*I	-0.06640463820992099+0.013339023744561036*I	-0.06878892903809286+0.402955673532429*I	0.2846595617410362-0.15724873309375934*I	0.11512882703736715-0.5398258895517069*I	-0.5788769021909005+0.07029903526138809*I	-0.2259894149506302+0.3950943674918788*I	0.6388334026804089+0.05244346123274001*I	-0.02564194844903917-0.007431728188820283*I	-0.6614805044998765+0.07081997987362744*I	-0.06901477639002175-0.1792164594953591*I	0.36325809757341504-0.2875674350044738*I
0.10825112029021587-0.11541894231178787*I	-0.1598590866070807+0.2618372175502076*I	-0.2329150241219838+0.3196679579096106*I	0.3740998293983628+0.16802217997642102*I	0.5247296932707043-0.18864806751094204*I	-0.041676665872930695-0.47259217279322047*I	0.4427152481311304-0.1799696596011827*I	0.3973364941376032+0.10517246916662916*I	-0.13278226545688313+0.2619644519017397*I	-0.15413391289711445+0.20969238027961065*I	0.012578782635161703-0.0983889818923537*I	-0.06523417488500408-0.09449807112142637*I	-0.06347088885257685+0.024687009835129715*I	-0.0053531375486702455-0.01627923097293149*I	0.059293813641516785-0.03738427468026144*I	0.01949433537303739-0.026293595707473753*I	-0.044090861410118455+0.016873320594894686*I	0.019914379797540085+0.025397731298387745*I	0.059626617425329646+0.0029349183798679486*I	0.010625553703743304+0.013254062233185222*I	-0.05133736013018666+0.00740218760664622*I	-0.0506679543865281-0.0074752221639882484*I	0.011815608186478421-0.013227794099118406*I	0.015969121582311868-0.036368519857018555*I	-0.05898994762959049-0.018076166681382243*I	-0.07379789973841036+0.01406146355924492*I	0.045519853390104816+0.012178167452672539*I	0.03210423838854801+0.013407163048437228*I	-0.07977102037224938+0.035660483981531245*I	0.02108248782964771+0.13003951685464427*I	0.1596992536836369+0.041081221081178676*I	0.22916969933935566-0.19193897291248374*I	0.006455135268607712-0.09242755503049618*I	-0.34674655185166703-0.11051929873633715*I	-0.14414623218589825-0.2557072752304014*I	-0.010359931688350811+0.2269990976128557*I	-0.30662706275238405+0.6127372669627803*I	0.07684713241896625+0.15737202718893759*I	-0.15814613002880729-0.301346702957709*I	-0.39588249481063853-0.18049509885472026*I	0.08225475868860771-0.15906784380910233*I	0.24428341853921787-0.3518748176654312*I
-0.267903003821648-0.04491513449733598*I	-0.03621661589974362-0.048087663491123436*I	0.23964923465349897+0.007410378635849608*I	-0.12953034907035635+0.26541036263444884*I	-0.3406563658921134+0.19962265725392753*I	0.44271524813112945-0.1799696596011856*I	0.6859562624684344-0.3400432632676654*I	0.5214777768841741-0.19209397824364835*I	-0.279222805896603+0.1901578124599313*I	-0.18411962558706857+0.26936663950838297*I	0.13563643460264033+0.019966578319166088*I	0.044780231437633024-0.09073193247666148*I	-0.10071692727453421-0.09074196367410581*I	-0.08517392254844677+0.029947004140400926*I	0.03428426238715972+0.11410914429587342*I	0.05929381364151437-0.037384274680263126*I	0.011961173825753577-0.14327480792784283*I	-0.022387827714243146+0.011613326289625699*I	-0.029422518110234278+0.15233544121652223*I	0.02742516862285282-0.004722131035824208*I	0.050813677422956-0.15602144594132739*I	0.012193897622458653-0.11697967816615353*I	-0.041314135245254804+0.0647760775819654*I	-0.02797167149047081+0.11193339114689688*I	0.048929942932036626-0.12980067653675903*I	-0.0275905978239763-0.08598459791046245*I	-0.08242038152028272+0.2060102571542236*I	0.05263324448334653+0.09643897466440476*I	0.08919969372759973-0.2449022645363095*I	-0.038174586359690274-0.009983731636814586*I	-0.018259942186787597+0.32786073499233587*I	0.2451378097973269-0.16307433958623227*I	0.07381469179210377-0.47504981196974294*I	-0.5551329241152099+0.07107835473460142*I	-0.22758845886989074+0.3403886294952121*I	0.5708188553837483+0.10676129686980808*I	-0.013118420269532818+0.08287136344536503*I	-0.5788769021908963+0.0702990352613894*I	-0.09774216764372647-0.2276028855051898*I	0.35267410903769286-0.211566568730828*I	0.13315758138275485+0.05513531584839058*I	-0.1727522185945916+0.013080648883583608*I
-0.14446773618995662+0.06733127882066237*I	-0.099096393327977-0.044902422544810874*I	0.06716805915188025-0.10234525876628199*I	-0.1851266039533017+0.220160255278881*I	-0.2115447942099276+0.2740887705442045*I	0.39733649413760147+0.10517246916662441*I	0.5214777768841734-0.1920939782436512*I	-0.010683974816748537-0.4830600477924857*I	0.4701404167539835-0.18469179063700594*I	0.4079620478413486+0.11842653139980885*I	-0.15191817678459152+0.27702368892407275*I	-0.16521222415575296+0.24555798657726968*I	0.02307719774176204-0.08547193817138683*I	-0.07960205795495301-0.07119601825228405*I	-0.08517392254845056+0.0299470041404008*I	-0.005353137548672128-0.016279230972934145*I	0.08099684733738909-0.04264426898553456*I	0.03386221844298418-0.0495956485766133*I	-0.05458927651671914+0.00395627687393189*I	0.030992691056182853-0.01046787499926937*I	0.07876252875304195-0.01212431864246762*I	0.030440868939325436+0.0010030302052692558*I	-0.05501855067734755+0.012903638115683727*I	-0.10743414955452048+0.06315487846520117*I	0.025815506029387307+0.032411633628196726*I	0.03466419560195303+0.03260425005609671*I	-0.07977102037224729+0.03566048398153305*I	0.018522530616247743+0.11084242984698557*I	0.17940360104435588+0.02084775490565334*I	0.26280594915546324-0.24103238781844155*I	0.002483738316361529-0.12340735982756645*I	-0.36121829920868487-0.14789084879862338*I	-0.1323306239994239-0.2689350693295118*I	-0.03058701713555686+0.2205269056541366*I	-0.36164561342972834+0.6256409050784579*I	0.020080937250977884+0.22800212781812482*I	-0.14414623218590075-0.2557072752303944*I	-0.37718742079098894-0.1115223289416049*I	0.06147368594596249-0.10533119314618296*I	0.33660384889386846-0.25509385137768537*I	0.13388374765423705+0.008669587452981025*I	-0.013581707772307227+0.09743526679854649*I
0.15522490272136377+0.09744797875107153*I	-0.041083061138332995+0.013073683545503572*I	-0.18726838304090898-0.0872463972794649*I	-0.0148463859876907-0.09366685085652636*I	0.17567883528542458+0.014187738249973136*I	-0.13278226545688346+0.26196445190173906*I	-0.2792228058966036+0.19015781245992905*I	0.4701404167539826-0.18469179063700886*I	0.6459138617856464-0.33426442319847144*I	0.5023418655564607-0.1770347412213163*I	-0.25410491012572917+0.19612709085928912*I	-0.17362121048046247+0.28228368322934744*I	0.11870859431929139+0.02407154418064988*I	0.02307719774175831-0.08547193817138694*I	-0.10071692727453709-0.09074196367410589*I	-0.06347088885257594+0.024687009835129465*I	0.05121210267051154+0.1100041784343921*I	0.04879539853491324-0.050301318401228326*I	-0.013156721945119337-0.14924408632720365*I	-0.003251916386530229-0.0034459107327115563*I	0.010619882572552542+0.1465566011473273*I	0.011550080453235972+0.11775899763936963*I	-0.001599043919264596-0.05470573799666436*I	-0.05582064967420871-0.0626618425290845*I	-0.028790607065751674+0.15507916921614948*I	0.054631930818505134+0.11141244653465766*I	0.02020255167832775-0.1781871025465905*I	-0.03817458635968868-0.009983731636817638*I	0.05073719986248867+0.26114557300261476*I	0.24313912346216943-0.17804781145648543*I	0.020184917337566607-0.42411872403166934*I	-0.5269028722649813+0.047755599353226985*I	-0.1770594720185872+0.26529369095512373*I	0.5312971034400409+0.1009356903773388*I	-0.054432555514789406+0.14764744102732807*I	-0.5551329241152038+0.07107835473460408*I	-0.0993412115629926-0.28230862350185437*I	0.2846595617410303-0.15724873309376225*I	0.1456811095622624+0.14543840748257253*I	-0.09014861628561313+0.012559704271344185*I	-0.02872739125370439-0.048386426009830584*I	0.16216823005887188+0.06292021739006008*I
0.10338467505162277-0.054257595275161566*I	-0.02526751734621991-0.041676962271326286*I	-0.1230975062779014+0.02175209145526173*I	-0.07585972858874238-0.10775213335460433*I	0.06391614276534685-0.10579116949899421*I	-0.15413391289711545+0.20969238027961112*I	-0.18411962558706899+0.2693666395083807*I	0.4079620478413472+0.11842653139980788*I	0.5023418655564599-0.17703474122131468*I	-0.021762286075388017-0.44719444149482834*I	0.4806388318605879-0.17177474691604389*I	0.3935941647714014+0.14172858426894805*I	-0.17362121048046814+0.2822836832293462*I	-0.1652122241557593+0.24555798657727212*I	0.04478023143763353-0.09073193247665844*I	-0.06523417488500129-0.09449807112142333*I	-0.09567233765504674+0.017029960419436718*I	0.005725173709969071-0.0521448372705948*I	0.10013275866509545-0.057703506007871656*I	0.02323666473924058-0.06284971080979669*I	-0.08201444513956888+0.008678407909756426*I	-0.0872070641073133+0.06962707042392059*I	0.013999897842906903+0.04563942772731227*I	0.04913594295896415+0.06997580011838501*I	-0.07579962341999855+0.06664028877860373*I	-0.015113719199862239+0.1599358447529442*I	0.159699253683628+0.04108122108117607*I	0.2653659063688672-0.22183530081078615*I	0.0024837383163738807-0.12340735982756769*I	-0.36377825642208417-0.16708793580628198*I	-0.11262627663871215-0.28916853550503613*I	0.003049232680553685+0.17143349074818004*I	-0.36561701038196925+0.5946611002813924*I	0.005609189893957341+0.1906305777558393*I	-0.1323306239994283-0.26893506932951244*I	-0.3974145062381947-0.11799452090032347*I	0.006455135268615784-0.09242755503049657*I	0.2798376537258785-0.18446375074849888*I	0.14788364549714808+0.05430901518028922*I	0.0051133662473447725+0.16640803671166252*I	-0.020781072742646754+0.05373665066292111*I	0.10590213812695806-0.0006543005108049592*I
