0.3552031674325498-1.4772352789765557*I	0.3741001097738089+0.6967192829886716*I	-0.7778666195486551+0.6899050791883796*I	0.11325544187107557-0.40433201324137047*I	0.6498475370330158-0.23302122976981807*I	-0.10066919117639302+0.1976872423841689*I	-0.5360715822794532+0.009644712794824737*I	0.08807501885616557-0.13641896504202908*I	0.436533169075482+0.1444999102007823*I	-0.07548977541397567+0.09347043127375138*I	-0.35122037581456234-0.2501139485625799*I	0.06290459647171195-0.06718203489143747*I	0.2801314635980387+0.32602335753025746*I	-0.05032212011424548+0.04745756233899288*I	-0.22326272211270734-0.3796453707613078*I	0.03774045527870767-0.03259402400167247*I	0.1806127482453673+0.41647284383766975*I	-0.025159875396326907+0.02037390948575315*I	-0.15218005165656973-0.43949284556903145*I	0.012579781050665595-0.009820210446898393*I	0.13796391704827285+0.45058842539592153*I	-0.1684339484726737-0.49935850664219766*I	0.05231650887518512+0.11370353050460914*I	0.18449960343302788+0.4860884344593162*I	-0.10857240025449053-0.22350906583494823*I	-0.21663133811526233-0.4584122602954723*I	0.17270722285334034+0.32506373926497334*I	0.2648305762858208+0.4141580568951688*I	-0.2486616361379208-0.4134434558528348*I	-0.32909842788749727-0.3487099346031058*I	0.34037652505929344+0.4814952342668754*I	0.4094391922178626+0.256375487530983*I	-0.45179679890216257-0.5211265305335282*I	-0.5058532745064641-0.12038001807551399*I	0.586865792017178+0.5127066260855272*I	0.618356024767289-0.07211319564206406*I	-0.749543729044326-0.44092526340729654*I	-0.7469372696649669+0.4698937757433926*I	0.9437822961102967+0.14304122031404726*I	0.3917027189530147-1.0719022225682149*I	-0.608646939200805+0.3782640417277608*I	0.22437258749951194+0.972521061938093*I
0.3741001097738025+0.6967192829886694*I	0.12252814685280494-0.8753263765934869*I	0.4873555516448684+0.2923872697472855*I	-0.4424330851822896-0.07583916423146096*I	0.012586250694695931-0.20664477085721628*I	0.000018395399794354783+0.1286517625447294*I	-0.012594172320209478+0.06126827734213206*I	6.466957265009111*^-6-0.01621216302701113*I	0.012585243442197105-0.04294853376830524*I	1.2476535450101122*^-6+0.014743484301984877*I	-0.012585178942272755+0.02628839638229696*I	1.8776164562428054*^-6-0.005808782316495471*I	0.012582476357445655-0.019724472552418774*I	-3.374785162309191*^-7+0.004301711724627283*I	-0.012581664835549605+0.014863538337337725*I	7.531166729976904*^-7-0.002339313182933622*I	0.012580579882390556-0.012220114515934487*I	-2.991737633413808*^-7+0.0014747039885054138*I	-0.012580094345638936+0.010553699038840812*I	2.1980927083034042*^-7-0.0006491049680702975*I	0.012579781050665555-0.009820210446902235*I	-0.014216354417568258+0.011744684794964756*I	0.0034858739096659905-0.003449861735966244*I	0.014216641344968185-0.012750020924890563*I	-0.006971859285933154+0.007302264678117205*I	-0.014217731221462847+0.014672080539445877*I	0.010458782891849643-0.011660179398634543*I	0.014218351979848026-0.018756938696401926*I	-0.01394573148739777+0.0179905599530329*I	-0.014221710869108478+0.02379446632846561*I	0.01743616785867801-0.02515241218069329*I	0.014220755774405677-0.03863933137959078*I	-0.020924306874620883+0.04252503818175652*I	-0.01423333455386975+0.04999926335886695*I	0.024427731404632315-0.05607424867551543*I	0.014212679192510977-0.18167149349709547*I	-0.027912053721310108+0.2000933377171821*I	0.42817156202040363+0.1806947341303165*I	-0.46848999258302776-0.19767643358342538*I	-0.23077759630224193+0.6207191904553507*I	0.2419751966787385-0.7961004436187764*I	-0.5451915989689031+0.0879961768053133*I
-0.7778666195486478+0.6899050791883825*I	0.4873555516448615+0.29238726974728324*I	0.22718408491692907-1.0203514295579772*I	0.38668636046848914+0.49007451213143993*I	-0.6640906647951085+0.466528562213403*I	0.1006612695508807-0.34306373589925365*I	0.5503091238290239-0.07887660677420155*I	-0.08808394773417758+0.15473870861585573*I	-0.45075878901854183-0.0959693255669418*I	0.07548983991390024-0.11013056865975973*I	0.3654442568589691+0.22040931916847895*I	-0.06290729905653965+0.07374595872131569*I	-0.29435163432920713-0.3037359617936602*I	0.050322931636142015-0.052318496554073814*I	0.23748148973071162+0.36285083060659995*I	-0.037741540231866724+0.0352374478230758*I	-0.19483002552391993-0.40266537249265233*I	0.025160360933078364-0.022040324962846435*I	0.16639661363704536+0.4275684236645754*I	-0.012580094345639233+0.010553699038836817*I	-0.15218005165656817-0.4394928455690265*I	0.184499603433005+0.48608843445932876*I	-0.05625589137928173-0.1098055353303583*I	-0.2005656831549336-0.47168233247832436*I	0.11645133147406261+0.21525820393460462*I	0.23269884160356868+0.4418342310590202*I	-0.1845268135390699-0.31188878242280543*I	-0.28089918971691885-0.39296413800343283*I	0.2644221117746753+0.3931155176790562*I	0.3451713406162224+0.3218236098230269*I	-0.36008190998081746-0.45307475211947784*I	-0.4255125101760784-0.212714465147623*I	0.47544551817430175+0.47307532981883077*I	0.521941942478673+0.06388227381345027*I	-0.6144747359292795-0.4493451678553355*I	-0.6344345194041775+0.2774005620258629*I	0.7811043590831787+0.2148225829922526*I	0.2631214740553241-0.674121642466852*I	-0.4144083721348331+0.08037999863448182*I	-0.13086196321243634+0.370512615113299*I	0.33513535690946805+0.5213052620417887*I	0.391702718953029-1.0719022225682004*I
0.11325544187107699-0.4043320132413882*I	-0.44243308518228774-0.07583916423145927*I	0.38668636046848487+0.4900745121314554*I	0.12254654225259805-0.7466746140487521*I	0.4747613793246745+0.35365554708940933*I	-0.4424266182250353-0.09205132725846242*I	0.02517149413688929-0.24959330462552426*I	0.000019643053342862786+0.14339524684672347*I	-0.02517935126248196+0.08755667372442123*I	8.344573723873097*^-6-0.02202094534349986*I	0.025167719799639436-0.06267300632072355*I	9.101750358810968*^-7+0.019045196026606124*I	-0.025166843777827318+0.04115193471964124*I	2.630733125720498*^-6-0.008148095499434684*I	0.025163056239845372-0.031944587068353264*I	-6.36652282906967*^-7+0.005776415713137411*I	-0.025161759181194492+0.02541723737617307*I	9.72925938830201*^-7-0.0029884181509944856*I	0.02516036093306837-0.022040324962841768*I	-2.991737597892634*^-7+0.0014747039884983465*I	-0.025159875396321068+0.020373909485756167*I	0.028432995762551164-0.024494705719863147*I	-0.006971859285933574+0.0073022646781128984*I	-0.028434085639042816+0.02641676533441424*I	0.013944656801517094-0.015110041134595254*I	0.02843499332483136-0.031506959621300526*I	-0.020917590773344017+0.025292824631158926*I	-0.028439442090574883+0.03846654686791244*I	0.027894950750535233-0.036812591579338125*I	0.028439107754255212-0.05739627007598812*I	-0.034870038362023834+0.060515598134787636*I	-0.02845504542298461+0.07379372968733164*I	0.04186389926332578-0.08122666085620643*I	0.02843343496691022-0.22031082487669346*I	-0.04883636059594002+0.2426183758989521*I	0.4139382274665448+0.23069399748916758*I	-0.44406226117839603-0.2537506822589336*I	-0.21656491710973608+0.4390476969582496*I	0.21406314295741938-0.5960071059015869*I	-0.11702003694848505+0.26869091093562003*I	-0.4684899925830223-0.19767643358342488*I	0.3144140026666466+0.5327230136500407*I
0.6498475370330068-0.23302122976980033*I	0.012586250694700468-0.20664477085721625*I	-0.6640906647951037+0.46652856221338534*I	0.4747613793246704+0.35365554708942465*I	0.12764567171293542-0.8662068065623677*I	0.39927160391068295+0.44712597836313817*I	-0.5787778715341707+0.3609145238516304*I	0.0880760906085845-0.3167753395169583*I	0.479220211612519-0.0029671978065283406*I	-0.07550147137674244+0.13501423606345736*I	-0.39389004753319395-0.149591338798041*I	0.06290817507835207-0.09526703032239847*I	0.3227942829916238+0.25723679224484347*I	-0.050326719174123506+0.06152584420536129*I	-0.26591893774044373-0.3267559635249845*I	0.03774283729051762-0.04176479751525594*I	0.22326535512240733+0.3739464104334945*I	-0.02516175918120422+0.02541723737617814*I	-0.19483002552390885-0.40266537249265777*I	0.012580579882387338-0.012220114515922515*I	0.18061274824535964+0.4164728438376621*I	-0.21663133811525984-0.4584122602954599*I	0.06413482259885463+0.10155467343001932*I	0.2326988416035846+0.44183423105899994*I	-0.13221030466389036-0.1981852519181918*I	-0.2648335347565902-0.4062342101862832*I	0.20816622039541155+0.28330998234867333*I	0.31303960593395475+0.34949978398690074*I	-0.29594708738193765-0.35152007868947993*I	-0.3773132720055388-0.256968668547935*I	0.39949110488971795+0.38469561323100365*I	0.45767409087701916+0.12933039610548044*I	-0.5227598470079453-0.38129338944124347*I	-0.5540937550737687+0.18506611495371678*I	0.6696840852402809+0.1751912867255793*I	0.16670739176673074-0.5381261730113688*I	-0.2793393790198168+0.07196009418645985*I	-0.01835921295162649+0.17801940139574118*I	0.17245741988235908+0.5930866247200154*I	0.2631214740553182-0.6741216424668541*I	0.1942385670659892-0.29788404309326066*I	-0.7469372696649751+0.46989377574338737*I
-0.10066919117636788+0.19768724238418034*I	0.000018395399779108407+0.12865176254471491*I	0.10066126955087182-0.34306373589924816*I	-0.4424266182250314-0.09205132725847824*I	0.39927160391068783+0.447125978363151*I	0.1225477899061549-0.7319311297467632*I	0.46217620038238266+0.37994394347170074*I	-0.4424247406085664-0.09786010957495775*I	0.03775397049434003-0.26931777717793776*I	0.000019305574815980193+0.1476969585713285*I	-0.0377610160980246+0.10242021206177909*I	9.097690384926322*^-6-0.024360258526442163*I	0.03774829968203704-0.07489312083666866*I	6.110012701506765*^-7+0.020519900015129353*I	-0.037746938123470776+0.051705633758472515*I	2.8505424059326024*^-6-0.00879720046749516*I	0.037742837290505024-0.04176479751525709*I	-6.366522800792593*^-7+0.005776415713128724*I	-0.037741540231857135+0.035237447823086916*I	7.531166724798755*^-7-0.002339313182939384*I	0.03774045527869946-0.032594024001677054*I	-0.042650726984002595+0.03916678625930644*I	0.010458782891849336-0.011660179398641038*I	0.04265134774238882-0.043251644416254266*I	-0.020917590773333463+0.025292824631147206*I	-0.042655796508148144+0.05021123166287791*I	0.031380824660202145-0.04026245331529144*I	0.04265574909922155-0.07014629100089556*I	-0.04184189764795197+0.06781786281292104*I	-0.042672776644440434+0.08846581022678*I	0.052322682155155086-0.09288684025484939*I	0.04265178694677334-0.23906776357308693*I	-0.06278209208334169+0.26060893585196404*I	0.3997165165974285+0.25448846381764934*I	-0.42662609331971085-0.27890309443962974*I	-0.20234416133533337+0.40040836557866094*I	0.19313883608281293-0.5534820677198241*I	-0.1312533715023643+0.3186901742944898*I	-0.44406226117839953-0.25375068225895003*I	0.3286266818591772+0.35105152015295843*I	-0.027912053721327258+0.20009333771716897*I	0.11375755935375483-0.352028279519721*I
-0.5360715822794734+0.009644712794794936*I	-0.01259417232019614+0.061268277342147716*I	0.5503091238290291-0.07887660677418994*I	0.025171494136889242-0.24959330462552182*I	-0.5787778715341761+0.3609145238516158*I	0.4621762003823871+0.37994394347171373*I	0.05655675949642631-0.7902973975946905*I	0.41185408026813786+0.42740150581072117*I	-0.5219091300488408+0.3072925106205489*I	0.07549442577305769-0.30191180117961647*I	0.43657023774516757+0.03386027526984044*I	-0.06292089149433945+0.12279412154750916*I	-0.3654573509444095-0.1726113405293763*I	0.05032808073269033-0.08471333128355786*I	0.30857814838334113+0.26833237207172334*I	-0.03774693812348339+0.05170563375847094*I	-0.26591893774042924-0.32675596352498304*I	0.0251630562398519-0.031944587068348566*I	0.23748148973068953+0.36285083060659307*I	-0.012581664835544796+0.014863538337332356*I	-0.22326272211268997-0.379645370761295*I	0.26483057628580847+0.41415805689514223*I	-0.07595441328458419-0.0883797165878443*I	-0.2808991897169255-0.3929641380034069*I	0.15584971152022+0.1696064518440727*I	0.31303960593396385+0.3494997839868826*I	-0.24363057850677097-0.23781654818486028*I	-0.3612476170451754-0.2702387407307987*I	0.3432352135104051+0.2748900779006438*I	0.4255423561947787+0.1570065702693383*I	-0.45862502440906816-0.2797387160112394*I	-0.5058945169032305+0.14081191155341313*I	0.5937296719557069+0.08681157013773241*I	0.10243954016505642-0.47267805071932006*I	-0.18762449009845167+0.14001187260053374*I	0.06198155137875418+0.08568495432361566*I	0.061037146039466174+0.5534553284533336*I	0.16670739176672789-0.5381261730113645*I	0.3293075601810064-0.3063039475412843*I	-0.6344345194041733+0.2774005620258257*I	-0.1626779370271179+0.07178136267823125*I	0.6183560247672806-0.0721131956420381*I
0.08807501885616846-0.13641896504201748*I	6.466957268642367*^-6-0.016212163027018122*I	-0.08808394773418475+0.15473870861585223*I	0.000019643053338435395+0.14339524684672342*I	0.08807609060859697-0.31677533951695497*I	-0.44242474060857295-0.09786010957496434*I	0.4118540802681329+0.4274015058107254*I	0.1225474524276251-0.7276294180221377*I	0.44959453554684875+0.39480748180904723*I	-0.4424239874919081-0.10019942275789766*I	0.050334550376731485-0.2815378916938737*I	0.000019006401060276827+0.14917166255984893*I	-0.05034111044367369+0.1129739111006044*I	9.317499670737707*^-6-0.02500936349450464*I	0.05032808073269641-0.0847133312835642*I	6.11001280423221*^-7+0.020519900015125544*I	-0.05032671917414201+0.06152584420537204*I	2.630733123687185*^-6-0.008148095499437175*I	0.0503229316361623-0.05231849655408135*I	-3.3747852188085927*^-7+0.004301711724621857*I	-0.05032212011426008+0.047457562339006595*I	0.056869078963869675-0.05792372495568782*I	-0.013945731487407857+0.01799055995302423*I	-0.05687243785312057+0.06296125258776376*I	0.02789495075053083-0.03681259157933055*I	0.05687210351679665-0.08189097579584148*I	-0.04184189764794884+0.06781786281290768*I	-0.056889131062026255+0.10021049502173317*I	0.055808556064844306-0.09633670199079564*I	0.05686842829173045-0.25181778449798287*I	-0.0697539513692759+0.2679112005300829*I	0.38549878537597176+0.26916054435708836*I	-0.41616731042786775-0.2905632738382564*I	-0.188125809355475+0.38165142688225717*I	0.17919310459539423-0.5354915077668059*I	-0.14547508237146126+0.3424846406229556*I	-0.426626093319714-0.2789030944396221*I	0.34284743763356834+0.3124121887733391*I	-0.048836360595938+0.24261837589894053*I	0.09952422479988322-0.302029016160845*I	0.024427731404638546-0.05607424867551813*I	-0.0995448801612432+0.17035678602261226*I
0.43653316907549883+0.1444999102007993*I	0.012585243442179875-0.04294853376831345*I	-0.4507587890185389-0.09596932556694937*I	-0.025179351262476665+0.08755667372441861*I	0.4792202116125101-0.002967197806517439*I	0.037753970494342745-0.26931777717794303*I	-0.5219091300488355+0.30729251062054386*I	0.4495945355468439+0.39480748180905134*I	0.013906785629082707-0.7534699245183263*I	0.42443466015052245+0.4151813912947894*I	-0.4934764334600434+0.28427250888919914*I	0.06291433142739694-0.29135810214077845*I	0.4223541031368707+0.04495585509673753*I	-0.0503411104436675+0.11297391110059818*I	-0.3654573509444164-0.17261134052936894*I	0.03774829968203785-0.0748931208366627*I	0.3227942829916301+0.2572367922448298*I	-0.025166843777831648+0.041151934719639204*I	-0.29435163432920836-0.3037359617936445*I	0.012582476357447287-0.01972447255240711*I	0.2801314635980377+0.3260233575302286*I	-0.3290984278874768-0.34870993460311106*I	0.09171488892135078+0.06805177841407557*I	0.3451713406162104+0.32182360982301894*I	-0.18737468712747773-0.12801101285450403*I	-0.3773132720055236-0.2569686685479332*I	0.29091870463523445+0.1611865473960394*I	0.42554235619476727+0.1570065702693461*I	-0.40630851553387826-0.16603518550665083*I	-0.48982886194288383+0.12754183937055305*I	0.5374737805764027-0.022993965192617434*I	0.07030780548281859-0.4450018765554601*I	-0.12348966749959994+0.24156654603053984*I	0.11018078954931837+0.0414307509233051*I	-0.014917267245120335+0.46507561186549695*I	0.10243954016505914-0.4726780507193176*I	0.4210224491023665-0.2382521691272284*I	-0.5540937550737832+0.18506611495372804*I	-0.27409821087000696+0.03215006641154059*I	0.5219419424786887+0.06388227381344949*I	0.13506899311500864-0.008419904448036504*I	-0.5058532745064733-0.12038001807549742*I
-0.07548977541398649+0.09347043127372487*I	1.2476535550280318*^-6+0.014743484301999057*I	0.07548983991389925-0.11013056865974907*I	8.344573723100495*^-6-0.022020945343506654*I	-0.07550147137674064+0.1350142360634543*I	0.000019305574817334687+0.14769695857133097*I	0.07549442577305406-0.3019118011796158*I	-0.4424239874919077-0.10019942275789472*I	0.42443466015052544+0.415181391294786*I	0.1225471532538698-0.7261547140336281*I	0.4370144412011983+0.4053611808478882*I	-0.4424237676826283-0.10084852772596291*I	0.06291433142739891-0.2913581021407819*I	0.000019006401057087335+0.14917166255985045*I	-0.0629208914943375+0.12279412154751075*I	9.09769037868419*^-6-0.02436025852644003*I	0.06290817507835682-0.09526703032240263*I	9.101750373625777*^-7+0.019045196026608313*I	-0.06290729905654625+0.07374595872131776*I	1.8776164615275863*^-6-0.005808782316503596*I	0.0629045964717131-0.06718203489143046*I	-0.0710907898329865+0.08171819128417264*I	0.017436167858689896-0.025152412180701425*I	0.07108983473827056-0.09656305633528803*I	-0.03487003836202306+0.060515598134785444*I	-0.07110577240699158+0.11296051594663879*I	0.05232268215516138-0.09288684025484399*I	0.0710847827093201-0.26356246929294824*I	-0.06975395136928493+0.2679112005300938*I	0.3712824309583963+0.28090522915205324*I	-0.4126814365181867-0.2940131355742276*I	-0.17390916801051076+0.36890140595735715*I	0.17222124530946095-0.5281892430886731*I	-0.1596928135929265+0.3571567211623995*I	-0.416167310427863-0.2905632738382649*I	0.35706578961342106+0.2936552500769522*I	-0.06278209208334846+0.2606089358519636*I	0.08530251393078275-0.27823454983238993*I	0.04186389926332155-0.08122666085621028*I	-0.0853241243868505+0.1317174546430327*I	-0.02092430687461599+0.042525038181770565*I	0.08531154560737685-0.12035752266376669*I
