0.5012004741687411-0.10768021020003021*I	0.6921544271991295-0.1819993784796716*I	-0.17590609332300217+0.02207128687186288*I	-0.31769286285126286+0.17496289188901265*I	0.02660794407208844+0.06019304160225336*I	0.09431697274421125-0.024678681661892368*I	0.017718565249519754-0.07180145368061762*I	-0.04113340788792254-0.07972855960933271*I	-0.037059239812821124+0.03433314400502885*I	0.026837296250743516+0.06309353054156237*I	0.04967907840369932-0.004681868380117541*I	0.016639602794632634-0.013992897571466009*I	-0.04185986437997546-0.0018964574387478547*I	-0.05208749651802074+0.009095196287344062*I	0.017379650536146776+0.006176408443450831*I	0.05146363926629262-0.01745337936397852*I	0.00680651458106533-0.01438464310844446*I	-0.035647495350189295-0.0015302197287065077*I	-0.023560990417654547+0.013669004585482642*I	0.01981224950480024+0.017741172344204224*I	0.032874521802162354-0.005332634808658159*I	-0.004361757521297577-0.02025079815644684*I	-0.034926572916993-0.004184804149115604*I	0.0047629472495267-0.00978416436126327*I	0.060725170125458666-0.014083233980885592*I	-0.012618520527312034+0.012222136180253222*I	-0.07346116714075224+0.03421354294610779*I	0.0087929106445566+0.011259357079990352*I	0.06021531054326179-0.03509893285302703*I	0.015773567819058032+0.004010552274350027*I	-0.010941468233115603+0.03887877250395529*I	-0.020128200382452225-0.051306079016582816*I	-0.048202994958214465-0.058308748441588065*I	-0.0031182977604033314+0.03277531267411128*I	0.08379991235489596+0.039380313223157874*I	-0.04486301933438125+0.07065878618481129*I	-0.12259703081296773+0.06563525626625026*I	0.23588764312510854-0.12199614146846315*I	0.20684407939553065-0.18319007312300528*I	-0.45713522108096316+0.017427582029767463*I	-0.24578979722238994+0.16935546332722756*I	0.5433990276391704+0.13133955963824298*I
0.6921544271990591-0.18199937847985545*I	0.14182172111969457-0.4021737934007668*I	0.37446156434788774-0.007036486590629172*I	0.3213940194968749+0.30485077242251085*I	-0.22337589010710482+0.15028421022725877*I	-0.3621320821341817+0.09753352286740627*I	0.053183564856321794-0.10440724127137518*I	0.08279405347245428-0.25751912964623*I	-0.01429611163721636-0.01663502906770288*I	0.062072081940507215+0.06908895980980927*I	0.04347689904525391+0.04910063297011697*I	0.01706297889330044+0.09405242124216173*I	-0.0354478937232719-0.0048977012841905695*I	-0.07674240200291123-0.028220337448742232*I	-0.0006238572518480305-0.008358183076521858*I	0.03233639016320498-0.05816712453243878*I	0.0158161439160898-0.018983599092731857*I	-0.00003938724157327017-0.005899256204254647*I	-0.01583524584529069+0.016210952615455614*I	0.008446339624001445+0.07224036083775695*I	0.019812249504661324+0.017741172344335393*I	0.0008671917604084617-0.06390399106086862*I	-0.019411059776364724-0.04777613486211673*I	-0.015847896834392926-0.058720373379626226*I	0.02779192207212325+0.003968191547909196*I	-0.024865313640964413+0.05514250754872675*I	-0.05528924914873827+0.04093487262410256*I	0.0441119631130093+0.08245917832093316*I	0.0766539749815168+0.006174713066937285*I	0.04301842328955205-0.06813045860761228*I	-0.02099423535800285-0.033302629170612344*I	-0.05869600821925262-0.14006843124589352*I	-0.050083794393338266-0.08162429688423556*I	-0.1515869713853698+0.18061313578577493*I	-0.006847909207008621+0.1831626584684086*I	0.30432386342007384+0.11090888502478607*I	0.09670765104660514-0.026658673621728864*I	-0.06423357729202823-0.3317283788940979*I	0.09644528489532408-0.27953145132802265*I	-0.2872195090217485+0.09397842612423003*I	-0.6058906206408263+0.33076652014795505*I	0.18347265972600144+0.31656487007252077*I
-0.17590609332303062+0.02207128687178941*I	0.3744615643478045-0.007036486590790005*I	0.35190232491784457-0.02541588172589549*I	0.46877853709204786-0.03171516825239595*I	-0.13157958400140496+0.010462874793560235*I	-0.26450929799499356+0.07055565061778987*I	0.007267269508818783+0.022724731926600253*I	0.08002086110703181-0.04131371072974923*I	0.03033840384040941-0.04215017805569494*I	0.0023434911572946023-0.030627926639159236*I	-0.029240025789144145+0.02775481818617629*I	-0.008610597472644607+0.05819582925739567*I	0.02519886455993095-0.0004019173754543474*I	0.01601574554291714-0.022351080648071474*I	-0.017673699262823347-0.010104692103693705*I	-0.03627135260205165-0.009888402805281023*I	0.0006251746995862527+0.005460769920472828*I	0.03562839342103351-0.0012424267485666002*I	0.016120045965634027-0.006048273331636539*I	-0.01583524584548518+0.0162109526155765*I	-0.023560990417748118+0.01366900458554281*I	0.004762947249596451-0.009784164361329119*I	0.025798597208616093-0.018268038130095705*I	-0.012217330799043026-0.017812826337475406*I	-0.0476625699324334+0.01594550481618811*I	0.0009373373668089191+0.013697328899000482*I	0.04747931352814394-0.01496862388786243*I	0.011947957936397711+0.02749204553454357*I	-0.024187324830653233+0.037993382596997374*I	0.004438278081151605-0.036036169662244634*I	0.0010708473519065878-0.0545289087906064*I	-0.007472930323737999-0.014520214068158144*I	0.024655449163680537+0.019950337285431604*I	-0.06810951747713871+0.05212801984234465*I	-0.08700011341636446+0.04670682104791119*I	0.18790632603029989-0.018562042609493585*I	0.1680469609375178-0.07817450363357491*I	-0.2661105972902421-0.033909773254021315*I	-0.16154274863984158+0.051800646470351014*I	0.32215144968334886+0.02677100019952284*I	-0.03894571782681138-0.01383460979564661*I	-0.45713522108095367+0.017427582029862127*I
-0.31769286285125337+0.1749628918890613*I	0.3213940194968463+0.30485077242234365*I	0.468778537092008-0.031715168252511104*I	-0.22031036101445176-0.3046402705331389*I	0.42764512920416636-0.11144372786195887*I	0.40418807296930787+0.04733164277614681*I	-0.23767200174428277+0.13364918115944568*I	-0.3000600001935993+0.166622482677184*I	0.09666046390153937-0.055306608301156926*I	0.09985703236569729-0.1634667084040165*I	-0.04974400536049877-0.021532730351966074*I	-0.01467032006228329+0.040868622360909386*I	0.042853041793431926+0.040742449893606425*I	0.04939936905652274+0.035885296709794456*I	-0.019631749807156894-0.02388130037690275*I	-0.0767817892446627-0.034119593653013175*I	-0.016459103097151418+0.00785276953891068*I	0.04078272978737727+0.01407323630529126*I	0.03562839342085402-0.001242426748408089*I	-0.00003938724179294861-0.0058992562042352115*I	-0.035647495350105425-0.0015302197288639598*I	-0.0167150885947365+0.005183617681215745*I	0.027791922072351795+0.003968191547885751*I	-0.023998121880464546-0.008761483512137042*I	-0.07470030892537566-0.006841262237994605*I	0.028264066278563767+0.02373880494132967*I	0.10444589705395965+0.010142904614862265*I	0.018153109648705014-0.012987951058952195*I	-0.07628348450693713+0.007632243453366435*I	-0.014584045106290855-0.05760925292489551*I	0.026570180588139022-0.07544958381715747*I	-0.1085685480958334+0.11248267717819357*I	-0.02784214456492548+0.14986002929769246*I	0.24562785520082922-0.02915954622111895*I	0.04662385665309546-0.10828297050598068*I	-0.2158205486773681-0.15111524310821467*I	0.08959737568849488-0.09636879285945968*I	0.01710435439828157+0.20488731114895403*I	-0.5091829695943066+0.3041078465259807*I	0.11923908243399449-0.015163508821610527*I	0.09644528489539878-0.2795314513278638*I	-0.4706921687477665-0.2225864439482068*I
0.026607944072147345+0.06019304160236653*I	-0.22337589010704442+0.150284210227348*I	-0.13157958400142727+0.01046287479350011*I	0.4276451292040938-0.11144372786207855*I	0.3325616503545725-0.06288419140159211*I	0.45448242545485423-0.04835019732028964*I	-0.11895974541052334+0.0401141504185124*I	-0.22103239894975846+0.11965628358803411*I	0.015086483532497742+0.016146406107758266*I	0.04457296738370108-0.04621141201396658*I	0.005858189996643514-0.037870227051065054*I	0.0017196339055888191-0.03898610971575115*I	-0.005053860671997021+0.019546583521265485*I	0.007205546443341671+0.03921223016477467*I	0.008444388723384716-0.0011175558984651366*I	0.0001804996976693292-0.006140128032716081*I	-0.008360167878282546-0.0017683223268804647*I	-0.01645910309730785+0.00785276953904318*I	0.0006251746994921543+0.005460769920541221*I	0.01581614391622589-0.018983599092812914*I	0.00680651458122012-0.014384643108556118*I	-0.012618520527359907+0.012222136180334776*I	-0.012735997015465364+0.02013030896536694*I	0.0009373373668578437+0.01369732889895023*I	0.012552740611283347-0.01915342803713297*I	0.012349147664628074-0.002542916983179465*I	0.0016112723776801011+0.01972534446714873*I	-0.003417295196622294-0.03359819784321589*I	-0.011665149663246204-0.03439859982547272*I	-0.011298540206415481+0.008961279192044473*I	0.011409592566148662+0.019064947378479784*I	-0.04354303901357657+0.0673979291967239*I	-0.0377262711062543+0.05048666069894416*I	0.183551693466923-0.06585756935177788*I	0.10890249774627891-0.09760447957138493*I	-0.2893570954330009-0.05244053959650193*I	-0.12594583124322822+0.03287221125205138*I	0.274170132588553+0.1302050990585755*I	-0.07774283628480887+0.09118095969381736*I	-0.26611059729025527-0.033909773253929805*I	0.08424704858250892-0.11755481685693701*I	0.23588764312509675-0.1219961414686409*I
0.09431697274428054-0.024678681661699113*I	-0.3621320821340506+0.09753352286775992*I	-0.26450929799500844+0.07055565061776826*I	0.4041880729692392+0.04733164277585274*I	0.45448242545482836-0.04835019732040669*I	-0.1582382790737863-0.23555131072339883*I	0.47112202824942834-0.06234309489168269*I	0.42125105186241274+0.14138406401851045*I	-0.2731198954676763+0.12875147987519864*I	-0.37680240219627115+0.13840214522821365*I	0.09603660664994133-0.06366479137772489*I	0.13219342252887983-0.22163383293627772*I	-0.033927861444674974-0.0405163294445866*I	-0.014709707304191607+0.03496936615663475*I	0.02701779594834013+0.05695340250892936*I	0.05784570868095125+0.10812565754740561*I	0.00018049969746909006-0.0061401280325253035*I	-0.07678178924503942-0.03411959365277128*I	-0.036271352602032354-0.009888402805348317*I	0.03233639016361095-0.0581671245326709*I	0.051463639266466535-0.01745337936402209*I	-0.008150225046296448+0.0499588898676549*I	-0.055289249149257175+0.04093487262433497*I	0.027396874518234547+0.08764279600218218*I	0.10444589705444027+0.010142904614595952*I	0.019020301409115824-0.0768919421198936*I	-0.09569454428383449-0.04014389140857969*I	-0.03043194194080339-0.11632962630442978*I	0.05436210266069964-0.07148139226924737*I	-0.13343386173661978+0.16762518472684157*I	-0.08313139371374859+0.19079490192160461*I	0.2897398183137585+0.0532996320998751*I	0.12327783163441514-0.10210825743878309*I	-0.1728021253879535-0.21924570171584667*I	0.0686031403307426-0.12967142203034573*I	-0.04159165382088939+0.06481887990296284*I	-0.559266763987967+0.22248354964178982*I	-0.03234788895141924+0.16544962696439408*I	0.08959737568865875-0.09636879285920014*I	-0.16636830532775548-0.11167755892347984*I	0.09670765104640772-0.02665867362206325*I	0.40645859145572344-0.10914193494604228*I
0.017718565249482347-0.07180145368063838*I	0.05318356485629141-0.10440724127128043*I	0.007267269508850924+0.022724731926653047*I	-0.23767200174427547+0.13364918115943453*I	-0.11895974541053417+0.04011415041845471*I	0.47112202824939386-0.06234309489180964*I	0.34038086437826837-0.06946251722043074*I	0.4190345317314879-0.05324789860450549*I	-0.14343995925433498+0.044394101423142*I	-0.22165625620144247+0.11129810051145725*I	0.0392726486496948+0.007938171442857016*I	0.06038911129970079-0.06519501110657223*I	-0.010896285839952639-0.03858586557407319*I	-0.014115611939691481-0.022775157100434422*I	0.004259670712580946+0.02788295329805765*I	0.027017795948128254+0.05695340250912591*I	0.008444388723283187-0.0011175558983730835*I	-0.019631749807212977-0.02388130037692147*I	-0.017673699262717883-0.010104692103795724*I	-0.0006238572517826106-0.00835818307655655*I	0.01737965053607402+0.006176408443540997*I	0.008792910644575744+0.011259357079973987*I	-0.013245856597428649-0.000885389907019184*I	0.011947957936320312+0.027492045534614883*I	0.03653784529476168+0.023910148616288446*I	-0.0034172951965419467-0.03359819784331214*I	-0.046591722580198426-0.03858340397474168*I	-0.010897350478192062-0.021073683325672898*I	0.037208189774551016+0.0007969092486607397*I	-0.05139861229134585+0.06983590101575725*I	-0.05046226812142424+0.07061696966405184*I	0.17972608358424924-0.04237607609161387*I	0.09565664114867509-0.09848986947833631*I	-0.2647906169694225-0.037170630242144134*I	-0.07667198893302156+0.03665205090308936*I	0.2698155000251844+0.08290957231627494*I	-0.13688729947615996+0.07175098375598817*I	-0.28935709543304544-0.05244053959641097*I	0.11984396597920852-0.13648325207521422*I	0.1879063260303284-0.01856204260958099*I	-0.038797118458037565+0.10501556948945732*I	-0.044863019334400914+0.07065878618484804*I
-0.04113340788806407-0.07972855960950763*I	0.08279405347230084-0.25751912964643725*I	0.0800208611070836-0.041313710729668544*I	-0.3000600001933756+0.16662248267745147*I	-0.2210323989497113+0.11965628358808746*I	0.4212510518623577+0.1413840640183704*I	0.41903453173141275-0.05324789860464831*I	-0.23498068107657946-0.2637716481725088*I	0.4704981709977712-0.07070127796832847*I	0.45358744202565465+0.08321693948633635*I	-0.25730375155176743+0.10976788078270779*I	-0.37684178943815677+0.13250288902400353*I	0.08020136080474403-0.04745383876249019*I	0.1406397621531971-0.14939347209882925*I	-0.014115611939942777-0.02277515710017823*I	-0.01470970730452881+0.034969366157042006*I	0.007205546443447213+0.03921223016471667*I	0.04939936905708972+0.03588529670939582*I	0.01601574554306087-0.02235108064819806*I	-0.07674240200326417-0.028220337448514328*I	-0.0520874965183309+0.009095196287599219*I	0.05226218815927436+0.03250028845333863*I	0.076653974982056+0.006174713066653395*I	0.03486819824335397-0.018171568740093392*I	-0.07628348450758522+0.007632243453859602*I	-0.03129913370112455-0.05242563524367178*I	0.05436210266110299-0.07148139226972158*I	-0.13256666997615954+0.10372119366590511*I	-0.10254245349058017+0.1430187670598737*I	0.2738919214793049-0.005420741279615119*I	0.15106975370698042-0.09814006589093448*I	-0.19766743902876405-0.1641031941673033*I	0.013313891181850602-0.08873654940651225*I	0.0025203092920743743+0.14727805822396078*I	-0.4826127890065355+0.2286582627091902*I	0.010670534338122466+0.09731916835678939*I	0.06860314033087846-0.1296714220302827*I	-0.22506431354698375-0.2517459901695135*I	0.04662385665271918-0.10828297050613987*I	0.2548716200703316+0.07147120083994826*I	-0.006847909206672262+0.18316265846858232*I	-0.10213472803565594+0.22005081997077144*I
-0.03705923981286355+0.03433314400495998*I	-0.014296111637324879-0.016635029067891393*I	0.030338403840418034-0.04215017805570695*I	0.09666046390167438-0.055306608301007934*I	0.015086483532556944+0.016146406107837845*I	-0.2731198954677041+0.12875147987523963*I	-0.14343995925437714+0.04439410142307067*I	0.47049817099768815-0.07070127796845416*I	0.3645670294955017-0.07767075188534307*I	0.4348506756474877-0.07223149769707404*I	-0.1601944350909534+0.043678462900159865*I	-0.2374915020467597+0.1275090531267763*I	0.048586180034294046+0.016274541219631167*I	0.08020136080449997-0.047453838762240595*I	-0.010896285840062496-0.0385858655739587*I	-0.0339278614446495-0.040516329444594115*I	-0.005053860671864946+0.019546583521145317*I	0.042853041793704506+0.040742449893437865*I	0.025198864559894393-0.00040191737541227907*I	-0.0354478937234885-0.004897701284044409*I	-0.04185986438007336-0.0018964574387181077*I	0.015773567819107197+0.004010552274291236*I	0.049273842310279675+0.00377983965085414*I	0.00443827808119232-0.036036169662292374*I	-0.07239031978894238-0.020315365844531114*I	-0.011298540206492411+0.008961279192150397*I	0.07213476269170946+0.004981713397720215*I	-0.05139861229124964+0.06983590101564582*I	-0.0853888410384184+0.0664321655148281*I	0.18012727331249154-0.07241103860931629*I	0.12145523835713029-0.11675790760815533*I	-0.27264619024719977-0.0347326584231225*I	-0.08940798594819903+0.056782359868155066*I	0.2659898901425151+0.10639106557646473*I	-0.15013315607376654+0.07086559384912917*I	-0.26479061696940437-0.037170630242023155*I	0.1691178082894847-0.1327034124242491*I	0.183551693466931-0.06585756935189374*I	-0.09794158164948774+0.08558559355165984*I	-0.06810951747718684+0.052128019842346204*I	0.035596917396788025-0.01892843521830489*I	-0.0031182977603385897+0.03277531267420945*I
0.026837296250824663+0.0630935305415902*I	0.062072081940691734+0.06908895980978068*I	0.002343491157285918-0.03062792663919091*I	0.09985703236545468-0.16346670840403907*I	0.044572967383655945-0.04621141201394268*I	-0.37680240219625977+0.13840214522832023*I	-0.22165625620136603+0.11129810051146422*I	0.4535874420256737+0.0832169394862163*I	0.4348506756473549-0.07223149769714549*I	-0.235020068318408-0.2696709043768268*I	0.45466292515253576-0.05449032535311448*I	0.46203378165000536+0.15545730032378458*I	-0.2374915020470177+0.12750905312713737*I	-0.3768417894384604+0.13250288902441065*I	0.06038911129984127-0.06519501110671043*I	0.13219342252927221-0.22163383293689445*I	0.001719633905615428-0.03898610971586698*I	-0.014670320062555517+0.04086862236126084*I	-0.008610597472805622+0.058195829257649045*I	0.01706297889338004+0.09405242124210227*I	0.01663960279484909-0.013992897571755751*I	-0.00924376486957909-0.10063074706109706*I	-0.020994235358270236-0.03330262917047688*I	-0.0064338200600925904-0.10756814279249391*I	0.02657018058854144-0.07544958381764068*I	-0.1167187731419812+0.1624415670457741*I	-0.08313139371418357+0.19079490192231663*I	0.27302472971899067+0.05848324978115969*I	0.1510697537072928-0.09814006589144657*I	-0.1968002472682933-0.22800718522824442*I	-0.00609716859497636-0.1365126842682552*I	-0.013327587542398177+0.0885576848445427*I	-0.4548208669339253+0.23262645425707945*I	-0.014194779302722242+0.15246167590535348*I	0.013313891181874926-0.08873654940648733*I	-0.18095235043396452-0.16928681184853697*I	0.12327783163432988-0.10210825743875819*I	0.2978900433599282+0.003340742232429082*I	-0.027842144564580104+0.14986002929759604*I	-0.16083073625491537+0.07998238872471755*I	-0.050083794393662576-0.08162429688414072*I	-0.04945224334976125-0.03943768418485131*I
