-1.024855196448805-0.816151218160135*I	0.637517764784845+0.48854510987209665*I	0.5021394838362192+0.41548047628853735*I	-0.1536287407884838-0.3904020895875721*I	-0.37620295659862124-0.09533539995264938*I	0.0960793290399673+0.13456903234516462*I	0.2974313636890825-0.015020814503289535*I	-0.12499024780433395-0.0959357134185858*I	-0.19494895406087068+0.0937005985313103*I	0.07511265161190099+0.07586432141406933*I	0.13336416617125332-0.15591685335600836*I	-0.07986154121652521-0.027609722672891246*I	-0.06788046334597016+0.17856481210190092*I	0.06215295555270844+0.032411557969185066*I	0.016918280948546142-0.20514850493218784*I	-0.03694332500531611-0.0205438739928517*I	0.01337319116841374+0.2219981759388268*I	0.038323892695675425+0.0009802237877388925*I	-0.044798685156488736-0.22280579183404223*I	-0.00941440132627047-0.011520128943985386*I	0.052517342231136126+0.23225323900824285*I	-0.03362659397936018-0.17893277877699687*I	-0.024961428445938568-0.08552499775170745*I	0.007803149879732406+0.19324513432867668*I	0.06338085521447952+0.14986899912124696*I	-0.012324384630864684-0.16247619138384192*I	-0.06666429860472235-0.23863546568686014*I	-0.039103135775693444+0.15635239823996586*I	0.08182622423206891+0.3155789143758537*I	0.07338842208872233-0.15121819317351778*I	-0.07413938881816844-0.3701521469176788*I	-0.10462531834113896+0.0795838845941317*I	0.02657594207510847+0.46082067743833327*I	0.20974510858220002-0.056743603895751754*I	-0.0036236514120317528-0.5080124952859854*I	-0.21498430154213136-0.02634599417025026*I	-0.11752321961191976+0.5446585234390343*I	0.3660263026193905+0.33404570549924*I	0.19361801263319117-0.7232772046260234*I	-0.895601852694432-0.43888722478950887*I	0.038592134017544924+0.6677738128501526*I	1.2027818811813584+0.18080137453885875*I
0.6375177647848447+0.48854510987210314*I	-0.1481443101311158-0.7154552630800158*I	0.48388902399636236+0.0981430202845227*I	-0.519902896847877+0.19236832591166927*I	-0.05754941174851179-0.2558330572424067*I	0.10547172804829306+0.2648648672475895*I	-0.028910918764363226+0.03863331892657843*I	0.096080792848128-0.022648213416279473*I	-0.04987759619244295-0.02007139200451415*I	0.06661347318082743-0.034377887907291405*I	-0.004748889604626246+0.04825459874117504*I	0.027379273948427547-0.06470630727421785*I	-0.01770858566381149+0.0048018352962886455*I	-0.009150094683175099-0.020327566174584602*I	0.02520963054739782+0.011867683976339059*I	-0.0324259259876197+0.009389279050450504*I	0.0013805676903557115-0.019563650205109626*I	-0.036934618834201884+0.03671615710151311*I	0.02890949136940031-0.010539905156247725*I	-0.02377121890875809+0.026905379539185866*I	-0.009414401326264837-0.011520128943993952*I	0.03148987598340074-0.017457932364978265*I	-0.016409042773360315+0.02583248449567777*I	0.03699900082953629-0.05498170536171283*I	-0.04284512744679601+0.029788719157091397*I	0.06822652295070968-0.030063381040542726*I	-0.014484195401245813+0.014420080848968094*I	0.020905310390326438+0.001204265300481336*I	-0.027867669239689537-0.027277352902740845*I	-0.0037076588373970887+0.08109813936441211*I	0.04862464496410329-0.04402458590648194*I	-0.09009383219358737+0.05951589910270621*I	0.0300071386291752-0.053024040715692826*I	-0.1217966442903527+0.07348963052689172*I	0.11975105484440945+0.012846115352584852*I	-0.17784170417774992-0.2738930842592279*I	0.054962672037283264+0.17313067898382134*I	0.4615961031276397-0.24744433127931054*I	-0.3759468092865633+0.28556057029730697*I	0.2712680216040045+0.44256127163263825*I	-0.330337736297919-0.7466309601227534*I	-0.37457140248146953+0.31478452120841266*I
0.5021394838362195+0.4154804762885314*I	0.4838890239963618+0.09814302028452965*I	-0.8989186692112077-0.49600614182424546*I	0.5799683530363341+0.23271205262968805*I	0.423367890926677+0.3051242618325977*I	-0.1825396595528435-0.3517687706609928*I	-0.2737205469704115-0.016655615924628272*I	0.046201732847527675+0.11449764034065006*I	0.2358465757994728-0.07723706932798952*I	-0.12973913740896997-0.047681114677408494*I	-0.12946525123558503+0.11634855727720515*I	0.057404065948086884+0.08066615671035517*I	0.08240198377382488-0.18250054618629125*I	-0.05465191066912217-0.015742038696557173*I	-0.03758899122901435+0.19541448310853493*I	0.06353352324306938+0.012847907764080999*I	-0.014507213039526021-0.20595612082740575*I	-0.008033833635919444-0.031083779149096265*I	0.021091848243065092+0.23144562311302821*I	0.02890949136940589-0.010539905156256189*I	-0.04479868515649356-0.22280579183403498*I	0.0078031498797353814+0.1932451343286806*I	0.03841942676854339+0.06434400136952896*I	-0.03814782873048848-0.14816383583215487*I	-0.028244871836191197-0.17429146431731707*I	-0.04362437052682123+0.18712134118479187*I	0.07854278084182899+0.2268124478102461*I	0.02196090168215546-0.15734198631739962*I	-0.05897746319081388-0.2932086982286818*I	-0.07034003202811975+0.0847180896605833*I	0.034262777489013276+0.40624744489649767*I	0.17850821232979064-0.12837791247513156*I	-0.05118709815510386-0.41734396476532776*I	-0.10986451130105818-0.0035057134718703645*I	-0.0945709289488486+0.49746670559138106*I	0.3607871096594606+0.25095610743323493*I	0.07247114160924564-0.6866311764729714*I	-0.7445598516171824-0.1311875134605179*I	0.11468692703882069+0.48915513166316016*I	0.6732063311063119+0.07595985524858469*I	0.23221014665073658-0.05550339177586466*I	-0.895601852694433-0.43888722478950903*I
-0.1536287407884817-0.39040208958757266*I	-0.5199028968478806+0.19236832591167047*I	0.579968353036335+0.23271205262968775*I	-0.04267258208282295-0.4505903958324232*I	0.45497810523199655+0.13677633921110746*I	-0.42382210399975073+0.16972011249538668*I	-0.10742700794095165-0.27590444924692464*I	0.17208520122912346+0.2304869793402997*I	-0.0336598083689956+0.08688791766775597*I	0.12346006679655729-0.08735452069050231*I	-0.06758618185625016-0.015269556708223683*I	0.057463378497650264-0.05470545408187192*I	0.02046074094276901+0.060122282717508864*I	-0.005046652039190384-0.055317028223766045*I	-0.01632801797345533-0.014761814908816761*I	-0.04608471351738214+0.016388590926927196*I	0.05411912191680142+0.0013277788200882243*I	-0.05619714489637347+0.03629465858963333*I	-0.008033833635916298-0.03108377914909796*I	-0.03693461883420292+0.03671615710151725*I	0.03832389269567277+0.0009802237877370972*I	0.0055091248461301-0.037523772996731326*I	-0.04284512744679901+0.029788719157097878*I	0.09971639893411277-0.047521313405526726*I	-0.030893238174597694+0.040252565344638405*I	0.05790431121986047-0.05377744006122454*I	-0.07071279668649535+0.002511366254355522*I	0.06451886411331509+0.05103475832386591*I	0.03414044956286478-0.02960450505751998*I	-0.06918852180325877+0.06072016440318636*I	0.0021394693894786427-0.08030139361842131*I	-0.12550430312775301+0.15458776989130332*I	0.1683756998085184-0.03117847055391092*I	-0.2679355363713374-0.2143771851565202*I	0.08496981066645862+0.12010663826813871*I	0.3397994588372829-0.17395470075241415*I	-0.25619575444215437+0.29840668564988176*I	0.09342631742625764+0.16866818737340517*I	-0.27537506426063624-0.573500281138924*I	0.087024700646172+0.06734018992910518*I	-0.3759468092865666+0.2855605702973053*I	0.6458394240854769+0.12777675042421793*I
-0.37620295659862346-0.09533539995264348*I	-0.057549411748508826-0.25583305724241434*I	0.4233678909266766+0.30512426183259805*I	0.4549781052319975+0.1367763392111072*I	-0.7964362595829931-0.4173263577962291*I	0.5300907568438887+0.21264066062517584*I	0.3617831030370671+0.24290800700790072*I	-0.18728854915747517-0.303514171919819*I	-0.20823684414512952+0.005992342821266609*I	0.028493147183723876+0.11929947563694081*I	0.18488439340203952-0.10382076215827635*I	-0.10452950686156819-0.03581343070106974*I	-0.09917377911862377+0.1331982282838397*I	0.058784633638436036+0.061102506505249204*I	0.050976489785756744-0.18330816208150788*I	-0.0257424192997234-0.02628194385280976*I	-0.02987033415436898+0.20486193028274194*I	0.05411912191680483+0.001327778820086557*I	-0.01450721303952878-0.20595612082740453*I	0.001380567690350396-0.019563650205104356*I	0.013373191168420801+0.22199817593882112*I	-0.012324384630861792-0.16247619138384575*I	-0.0032834433902526067-0.08876646656560448*I	-0.04362437052682437+0.18712134118479343*I	0.05358135239589576+0.1412874500585312*I	-0.003862542417470511-0.14302963076570963*I	-0.020558036422277572-0.22886469685914934*I	-0.07486126677924147+0.11548703260541845*I	0.030979334098759324+0.3174809783308922*I	0.1270806919232321-0.13450170561901606*I	-0.036025172527747694-0.3404005160763309*I	-0.07557922498804397+0.001628491594575446*I	-0.08688409353493638+0.44289347304955434*I	0.32955021340703944+0.17932179885385421*I	0.02490769486617931-0.5959626459523218*I	-0.639440061376108-0.10834723276213895*I	0.1376392177018856+0.4419633138155129*I	0.6679671381463885-0.007129742817416843*I	0.11106327562678717-0.018857363622816613*I	-0.74455985161718-0.13118751346051594*I	0.07609479302127783-0.17861868118699673*I	0.3660263026193848+0.33404570549924184*I
0.09607932903997321+0.13456903234515874*I	0.1054717280482921+0.2648648672475943*I	-0.1825396595528481-0.35176877066099094*I	-0.4238221039997491+0.16972011249538535*I	0.5300907568438917+0.21264066062517498*I	0.0239408910980088-0.48496828373971546*I	0.45022921562736684+0.18503093795228193*I	-0.3964428300513253+0.10501380522116961*I	-0.1251355936047582-0.2711026139506358*I	0.16293510654594198+0.21015941316571946*I	-0.008450177821597469+0.09875560164409121*I	0.09103414080894147-0.0779652416400538*I	-0.06620561416589876-0.03483320691332798*I	0.02052875966344906-0.017989296980362543*I	0.0493702323121724+0.049582377561258856*I	-0.028817870947949516-0.028411648684579356*I	-0.025742419299722263-0.026281943852809044*I	-0.04608471351738345+0.01638859092693203*I	0.06353352324306943+0.012847907764076573*I	-0.03242592598761182+0.009389279050445952*I	-0.03694332500532267-0.020543873992843343*I	0.06271739810457726+0.007460391956186196*I	-0.014484195401235044+0.014420080848960154*I	0.026414435236454845-0.03631950769624496*I	-0.07071279668649713+0.0025113662543605063*I	0.09600874009671997+0.033576825958880716*I	0.017731406789504932-0.003772020561843351*I	-0.03218952097372494+0.005738459041478438*I	-0.04070565805731852-0.05051267446133054*I	-0.0572777801770452+0.12452438885076189*I	0.15389150440727956-0.016758389704948567*I	-0.24703022598100902-0.21317291985603837*I	0.05710214142675949+0.09282928536540681*I	0.33609179999989014-0.09285656138800738*I	-0.2075711094780502+0.25438209974339493*I	0.00333248523267088+0.2281840864761119*I	-0.24536792563145898-0.6265243218546119*I	-0.03477194364418842+0.14082982045600226*I	-0.25619575444215253+0.29840668564987954*I	0.4679977199077261-0.14611633383501188*I	0.05496267203728164+0.17313067898383042*I	-0.18424332095783585-0.37522108170352847*I
0.2974313636890801-0.015020814503290679*I	-0.028910918764366002+0.03863331892658213*I	-0.2737205469704074-0.016655615924630246*I	-0.10742700794095379-0.27590444924692314*I	0.36178310303706485+0.2429080070079012*I	0.45022921562736956+0.1850309379522811*I	-0.7309525567577126-0.3946783990503345*I	0.5123821711800841+0.21744249592146503*I	0.31082092063963607+0.21632431417761513*I	-0.16207891861007948-0.29164648794348536*I	-0.1779453720281655+0.022842013827903733*I	0.02987371487407207+0.099735825431833*I	0.15345889941396948-0.10462837805349426*I	-0.07562001549216239-0.04635333585731825*I	-0.09145512204398203+0.14264567545804446*I	0.049370232312173384+0.049582377561259515*I	0.05097648978575602-0.1833081620815084*I	-0.016328017973457554-0.014761814908819074*I	-0.037588991229011694+0.1954144831085373*I	0.025209630547396257+0.011867683976337645*I	0.016918280948544435-0.20514850493218895*I	-0.039103135775695914+0.15635239823996244*I	0.015161925627350192+0.07694344868899733*I	0.02196090168216175-0.1573419863173962*I	0.004403392023657152-0.1433396991074381*I	-0.07486126677924389+0.11548703260541782*I	0.006017905652827344+0.23195598057918165*I	0.10125724782360014-0.12018935006733328*I	0.0023942542407958266-0.27605651470679526*I	-0.08010045973916993+0.03239743453940912*I	-0.09016753692519199+0.354127006483948*I	0.2781226930004857+0.17319800570997404*I	0.040069620493530154-0.5190191972633306*I	-0.6051547750630883-0.10321302769568805*I	0.14532605311579638+0.38739008127368585*I	0.6367302418939654-0.07876405139679615*I	0.06349982888372503+0.071811166897832*I	-0.6394400613761082-0.10834723276214066*I	0.09904708368434295-0.22581049903464026*I	0.36078710965946137+0.2509561074332349*I	-0.12114687102395028+0.03664602815305199*I	-0.21498430154213002-0.02634599417025266*I
-0.12499024780433773-0.09593571341858097*I	0.09608079284812958-0.022648213416287647*I	0.046201732847529896+0.11449764034065199*I	0.17208520122912307+0.2304869793403009*I	-0.18728854915747672-0.30351417191982166*I	-0.39644283005132547+0.10501380522117042*I	0.5123821711800858+0.21744249592146705*I	0.014790796414827957-0.5052958499142998*I	0.475438846174764+0.1968986219286173*I	-0.4288687560389354+0.11440308427162205*I	-0.1237550259144097-0.29066626415574337*I	0.12600048771173972+0.2468755702672316*I	0.020459313547809863+0.08821569648784247*I	0.06726292190017538-0.05105986210086747*I	-0.07562001549216375-0.04635333585732117*I	0.02052875966345134-0.017989296980363337*I	0.05878463363843575+0.06110250650525274*I	-0.005046652039184835-0.05531702822376687*I	-0.05465191066912655-0.015742038696559962*I	-0.009150094683184604-0.020327566174580494*I	0.062152955552720414+0.03241155796918445*I	-0.041812087714249296-0.006256126655705913*I	-0.02786766923970151-0.027277352902734198*I	0.05900973926718362+0.08855853132059356*I	0.0341404495628696-0.029604505057519197*I	-0.06367939695713325+0.023196391406459134*I	-0.04070565805731562-0.05051267446133426*I	-0.025787904193638352+0.1070664564857834*I	0.1374824616339111+0.00907409479073233*I	-0.21003122515147044-0.26815462521774963*I	0.014257013979962962+0.12261800452249498*I	0.40431832295059633-0.12291994242855248*I	-0.22205530487928485+0.2688021805923665*I	0.02423779562299421+0.22938835177659422*I	-0.2732355948711565-0.6538016747573532*I	-0.0384796024815805+0.2219279598204085*I	-0.2075711094780512+0.2543820997433996*I	0.37790388771414146-0.08660043473230186*I	0.08496981066645859+0.12010663826813822*I	-0.3060399652481931-0.30173145117663275*I	0.1197510548444121+0.012846115352573458*I	0.006401616780085508+0.10132799744430439*I
-0.19494895406086504+0.09370059853130738*I	-0.04987759619244174-0.020071392004511062*I	0.23584657579946677-0.07723706932798909*I	-0.033659808368993106+0.08688791766775343*I	-0.20823684414512572+0.005992342821268219*I	-0.12513559360476098-0.2711026139506358*I	0.3108209206396345+0.21632431417761358*I	0.47543884617476584+0.19689862192861943*I	-0.7006610846407495-0.3778287280436989*I	0.5137627388704337+0.1978788457163593*I	0.2793954266515657+0.21551669828239733*I	-0.13316942724067213-0.30218639309973416*I	-0.17022671495352462+0.03228946100210878*I	0.0204593135478084+0.0882156964878394*I	0.15345889941397053-0.1046283780534919*I	-0.06620561416590151-0.03483320691332782*I	-0.09917377911862299+0.13319822828383715*I	0.020460740942766797+0.060122282717512014*I	0.08240198377382588-0.1825005461862913*I	-0.017708585663802425+0.004801835296286673*I	-0.06788046334597825+0.1785648121019026*I	0.07338842208871475-0.15121819317351223*I	0.007686835413914845-0.05457323254183145*I	-0.07034003202812023+0.08471808966058272*I	-0.03240152111571606+0.16761197920964777*I	0.12708069192323387-0.13450170561901884*I	0.0273556826867253-0.19053151695508191*I	-0.08010045973916798+0.03239743453941031*I	-0.11512896537112428+0.2686020087322313*I	0.25229924890085426+0.18751036126166096*I	0.07848904726207472-0.4546751958937922*I	-0.6096760098142173-0.07244408475085604*I	0.14204260972554258+0.2986236147080782*I	0.5853027214874108-0.08488784454068161*I	0.0786617545110763+0.14875461558683098*I	-0.6051547750630873-0.1032130276956907*I	0.10673391909825121-0.28038373157647195*I	0.3295502134070393+0.1793217988538569*I	-0.16871031776701215+0.1273145586737002*I	-0.10986451130106069-0.0035057134718712796*I	0.022952290663067827-0.047191817847646436*I	0.2097451085822042-0.05674360389575492*I
0.07511265161189289+0.07586432141406965*I	0.06661347318083134-0.03437788790728983*I	-0.1297391374089652-0.04768111467741009*I	0.12346006679655161-0.08735452069049841*I	0.02849314718372392+0.1192994756369391*I	0.16293510654594603+0.21015941316571687*I	-0.16207891861008294-0.2916464879434815*I	-0.428868756038937+0.11440308427161869*I	0.5137627388704384+0.19787884571635808*I	-0.022143822419378224-0.4685796928127876*I	0.5043483375441705+0.18635871677236956*I	-0.4526399749477004+0.14130846381080286*I	-0.13316942724067504-0.3021863930997331*I	0.1260004877117444+0.24687557026723397*I	0.029873714874071252+0.09973582543183009*I	0.09103414080894333-0.0779652416400471*I	-0.10452950686156887-0.03581343070107236*I	0.05746337849764675-0.05470545408187589*I	0.057404065948090346+0.08066615671036079*I	0.027379273948424366-0.06470630727422351*I	-0.07986154121652582-0.027609722672892426*I	0.03810442887685947+0.08735426602011694*I	0.04862464496410307-0.04402458590649115*I	-0.1319059199078342+0.05325977244700876*I	0.0021394693894753055-0.08030139361842602*I	-0.06278690502317376+0.16204816184748844*I	0.1538915044072807-0.016758389704939838*I	-0.24152110113488306-0.250696692852775*I	0.014257013979966716+0.1226180045224986*I	0.43580819893399936-0.14037787479353167*I	-0.2384643476526505+0.29463466508803693*I	0.061236796452536164+0.17440664641488735*I	-0.3160807223179579-0.6240129556002594*I	0.029746920469127316+0.1918645787798682*I	-0.222055304879287+0.2688021805923625*I	0.3988091981044646-0.08539616943181974*I	0.057102141426765396+0.09282928536540078*I	-0.3097476240855874-0.22063331181222684*I	0.16837569980851105-0.031178470553905317*I	-0.08369221541349929+0.16084389654700545*I	0.030007138629178174-0.05302404071568768*I	-0.12819826107044197-0.027838366917408465*I
