-0.746126950651037-0.5104867395039475*I	-0.242230563288914-0.51816876597919*I	0.2785701466268351-0.48955475577956054*I	0.25817582683481366-0.12363511006120902*I	0.21969683565334888+0.2509131757787436*I	0.01513343865643236+0.17199486473820255*I	-0.1904720995599606+0.08103539982212173*I	-0.09139788032445242-0.051680751290845206*I	0.014069022458638555-0.1807701100254206*I	0.051251752871965046-0.044851943089117025*I	0.08484237538994527+0.09420073468813742*I	0.010424729475829437+0.06844526595526748*I	-0.06471580297499911+0.037897586132581124*I	-0.03474330384007306-0.03410006373244732*I	-0.0023421834427151786-0.10370723480582056*I	0.017490238622480947-0.015771374722752755*I	0.036096766846630865+0.07326673256704559*I	0.009667575934609684+0.04359387384429162*I	-0.01743398590545037+0.010868477194843863*I	-0.016356989595844487-0.03480560448904019*I	-0.014138484574977926-0.07804165815973188*I	-0.010938089799679716-0.11581338191078491*I	-0.00698361007659501-0.1454770751191029*I	-0.02695709228856472+0.012189635029387818*I	-0.027608373171381706+0.1581372892402063*I	0.04251627213016439+0.11357868505617426*I	0.07357936940447304-0.012201411276048612*I	0.012722280449670918-0.15028329050168932*I	-0.046698213022943025-0.17413937681443617*I	-0.10057913561889113+0.038803610593359156*I	-0.08269983538545825+0.21114281704060006*I	0.10207872222826858+0.15820561084441578*I	0.1948852144571564-0.00001693067123787607*I	0.06728126378665696-0.2523550248713453*I	-0.07912663331003439-0.3062648854314166*I	-0.2913386069427215+0.036103255419293594*I	-0.2926811682039158+0.2949379024292259*I	0.15073071863729529+0.43588070489241615*I	0.363938207591036+0.29538360916253004*I	0.521646163968314-0.30306465962881535*I	0.36423843577501275-0.3907958110829798*I	-0.19784550014153743-0.46699602856836336*I
-0.24223056328891318-0.5181687659791887*I	-0.6353498415759662-0.6010550139915773*I	0.015945263545899833-0.641803876040398*I	0.1498887443837264-0.3074762344502423*I	0.2733092654912469+0.04835975467699198*I	0.10209123508580342+0.08740107629422625*I	-0.07626444166801716+0.1203141134473562*I	-0.060316995339821954+0.012318853558477462*I	-0.04014612745248379-0.09653269437996073*I	0.011157582424635932-0.03779184236039666*I	0.06167648234779512+0.02359332286615272*I	0.019354873516656344+0.030020964029184683*I	-0.02431857436424498+0.03434520222282201*I	-0.021539292747169664-0.008045798011218094*I	-0.017253065217593455-0.049871438455198196*I	0.005132586396368078-0.011424054961148728*I	0.027157814557088423+0.027822499121541486*I	0.010604406170930447+0.018969859542701025*I	-0.006689413661238322+0.008788269355254445*I	-0.01194044308122524-0.013481103201084157*I	-0.01635698959584669-0.03480560448903878*I	-0.01963202739920707-0.053692077763801034*I	-0.021538192492399803-0.06881814239235733*I	-0.011573652628959742+0.011473272455390328*I	0.005891603906991411+0.08217444624126906*I	0.03668037177779425+0.0461489029415671*I	0.03774831395735666-0.02093323072276394*I	-0.01689669666299963-0.07678029793964396*I	-0.05311355132914658-0.07737961617588433*I	-0.04474699477225776+0.04431350612951626*I	-0.008925142866452728+0.12856395548250607*I	0.08852551432223887+0.05329982381465196*I	0.11810823314296004-0.04929747093781268*I	-0.02833226633754579-0.1608310967386598*I	-0.13265946283161315-0.16457101816120628*I	-0.18895258075390942+0.13249393554486052*I	-0.1557413269618605+0.2999890955735062*I	0.2755117389040446+0.3133821537560613*I	0.41420105577079513+0.2564511553248097*I	0.5161712754482225-0.330151826842503*I	0.5660312271156904-0.2518919222179874*I	0.16779303755176492-0.3989864812919278*I
0.2785701466268362-0.4895547557795579*I	0.015945263545900822-0.6418038760403966*I	-0.24785996837085172-0.7491283195047622*I	0.031078702202333715-0.4698090113021969*I	0.3077948827202255-0.15760618017869807*I	0.18191138516679758-0.0033209966138542744*I	0.043293758552032505+0.15117846557544262*I	-0.025012688796048056+0.0754621703582406*I	-0.0915607017113692-0.005533975515158522*I	-0.029721397976653643-0.02808742842469106*I	0.03419559487358566-0.04867178920469751*I	0.02693317850772007-0.010506740866292804*I	0.017784388972227387+0.02839108601490163*I	-0.006828335741765782+0.01857382750007087*I	-0.030961219571085444+0.007457083893809439*I	-0.007585489282985685-0.006277564610904204*I	0.01632059749846221-0.019572025043926317*I	0.010800824961240588-0.006983105367495765*I	0.004524296366195218+0.00609355160216339*I	-0.006689413661241225+0.008788269355255961*I	-0.017433985905454707+0.010868477194846564*I	-0.026957092288567314+0.012189635029388671*I	-0.034591983247976923+0.012660214121102466*I	0.004621090041916834+0.009954938174778492*I	0.038987386156499326+0.0004588028450524527*I	0.02828146029127304-0.024514970416127546*I	-0.0007272167898466885-0.02820349885028124*I	-0.04534058303905427+0.0020990051478425916*I	-0.05581867900392747+0.0248020289501122*I	0.01422186705904599+0.0467259309360846*I	0.06548716604875264+0.03698650955492374*I	0.06878085039603332-0.05534580343356953*I	0.0330587457616629-0.09513899906205493*I	-0.12197862092779349-0.05804615860763447*I	-0.1769225870567948-0.01134391367342847*I	-0.07332662451876899+0.21962893544036263*I	-0.00786959392291793+0.2840566261603376*I	0.3810382756628857+0.16891930068289204*I	0.4354954751621302+0.19952570050877552*I	0.4745313824640714-0.3341799833047604*I	0.728176643366049-0.09541220192044755*I	0.521646163968315-0.3030646596288127*I
0.2581758268348149-0.12363511006120675*I	0.14988874438372832-0.3074762344502398*I	0.031078702202335377-0.4698090113021946*I	-0.5332586064901607-0.5136539376973515*I	-0.060319178122115166-0.5214897625930446*I	0.08957174904390754-0.2951573808917667*I	0.23316313803876762-0.04817293970296949*I	0.11324881751044506+0.04960923393383149*I	-0.01458795932021509+0.1439074363135134*I	-0.04096212182316146+0.04233981758766637*I	-0.06446470181672763-0.062187492157135066*I	-0.01038171032253502-0.04583764037161173*I	0.044423417130197776-0.026278115589043336*I	0.02448745991302232+0.01859690906803881*I	0.0028392401928419944+0.06216770134436706*I	-0.01093488657624038+0.01092406153148745*I	-0.02394247887883281-0.04108316909993893*I	-0.006807856684860583-0.024905158162228706*I	0.01080082496123569-0.006983105367493955*I	0.01060440617092481+0.01896985954270314*I	0.009667575934603436+0.043593873844293855*I	0.008058374770244287+0.06516535021919075*I	0.005891603906989878+0.08217444624126724*I	0.017048344378583935-0.007543174822234069*I	0.016210121464959197-0.08975137311512286*I	-0.028470349291956392-0.0653070254842527*I	-0.04722194742215049+0.004794830065383413*I	-0.008066622994462449+0.09046240907108287*I	0.028823171090903217+0.10763072475973917*I	0.07162881765923565-0.023480474124994145*I	0.06499468181381132-0.12667708711370027*I	-0.07307926110980358-0.11651759060914342*I	-0.14158460569806555-0.03600706267870049*I	-0.1004270664316675+0.18579375935951495*I	-0.03763309381890175+0.25069162463569405*I	0.2471794725664986+0.15255105701740013*I	0.2815415929391783+0.09188013716360095*I	0.32721869469431153-0.19765789129764563*I	0.4102899001538283+0.04809717335551807*I	0.44330477645580957-0.08560432753586451*I	0.41420105577079486+0.2564511553248121*I	0.34837823789645866+0.06883465444942749*I
0.21969683565335066+0.25091317577874556*I	0.27330926549124895+0.04835975467699544*I	0.307794882720228-0.15760618017869357*I	-0.06031917812211411-0.5214897625930424*I	-0.42426304547216775-0.848863029708066*I	-0.009067425250145086-0.5663417056821597*I	0.406706280568819-0.24417555551597722*I	0.24358786751460085+0.02027232625230365*I	0.06342033096698639+0.28327678639617193*I	-0.04933126316028886+0.10980737258106972*I	-0.15861868812908536-0.07134362418839152*I	-0.046974463194250124-0.07795886687988575*I	0.06795017827749522-0.07911229144346864*I	0.054090993064805755+0.017315758255252563*I	0.036447169913405006+0.11252629577679982*I	-0.013517749403005038+0.027362096855332616*I	-0.06253369005151914-0.059716097071067696*I	-0.023942478878837548-0.041083169099937054*I	0.016320597498452865-0.019572025043922997*I	0.0271578145570796+0.02782249912154402*I	0.03609676684662325+0.07326673256704702*I	0.042516272130160175+0.11357868505617244*I	0.04597099623309103+0.14593587796415236*I	0.028281460291267546-0.024514970416128257*I	-0.007710826866439536-0.17368057396938605*I	-0.08323576512729663-0.1015247417335508*I	-0.09041066225189753+0.03746224307121372*I	0.029781046900648873+0.17249425102164698*I	0.11145816228184653+0.18292238751907539*I	0.124019402975866-0.09205040887908951*I	0.05993990214319181-0.28147978715254673*I	-0.209835476097015-0.16952583851596642*I	-0.3063206354651975+0.025659526552732792*I	-0.07182703790938891+0.41663815687814193*I	0.10431578514877803+0.4951825125296999*I	0.5503982616778129+0.07476988665596303*I	0.5512540563092481-0.10675611559388194*I	0.25047403930800566-0.5504317527568178*I	0.3563688418520941-0.10673918492264137*I	0.38103827566288706+0.16891930068289635*I	0.07125703938711818+0.5903215115917582*I	0.15073071863729534+0.4358807048924183*I
0.015133438656433679+0.17199486473820233*I	0.10209123508580498+0.08740107629422729*I	0.18191138516679972-0.0033209966138522838*I	0.08957174904390869-0.2951573808917651*I	-0.009067425250145056-0.5663417056821587*I	-0.5221010240655214-0.5514457800577468*I	0.001357304225683108-0.49789643972688585*I	0.10892662256056665-0.2651364168625738*I	0.20884456367452414-0.01382773748013748*I	0.09170952476327554+0.041563435922619865*I	-0.03184102453781043+0.09403599785831739*I	-0.03582953542679605+0.03091576262651854*I	-0.03730688725964335-0.034364993035593996*I	0.00022269584839320345-0.026867780828906937*I	0.03773400346895933-0.017489846233781182*I	0.01254701683179706+0.005115805866963177*I	-0.013517749403004691+0.027362096855336925*I	-0.010934886576242392+0.010924061531490064*I	-0.0075854892829900575-0.006277564610903493*I	0.0051325863963639015-0.0114240549611494*I	0.017490238622476485-0.015771374722754677*I	0.02862199700754339-0.019016447277629175*I	0.037748313957354215-0.02093323072277043*I	-0.008838321892753733-0.011614947720456077*I	-0.04722194742215059+0.0047948300653830505*I	-0.02769865039366778+0.03677033130728728*I	0.007284978598507457+0.03881258236738396*I	0.060055165030277774-0.012007201669600818*I	0.07088628572080263-0.044502640872435446*I	-0.03639888933201255-0.07036868766758214*I	-0.10383629174070964-0.05694029340147087*I	-0.11732376309466794+0.10901346141986804*I	-0.09074664514804685+0.17331200845980818*I	0.2024324777942419+0.19686456314692116*I	0.27261645007272406+0.22044409264610762*I	0.4157442090165505-0.14435806748299165*I	0.5283981332967868-0.0012002975822975068*I	0.4149725101182645-0.24643542427452936*I	0.2815415929391807+0.09188013716360262*I	0.15942565714254847+0.2013285899942862*I	-0.15574132696186313+0.29998909557350756*I	-0.0728664989924144+0.24454749930663774*I
-0.19047209955995917+0.08103539982211891*I	-0.0762644416680151+0.12031411344735427*I	0.04329375855203481+0.15117846557544157*I	0.2331631380387691-0.04817293970296845*I	0.40670628056881936-0.24417555551597458*I	0.0013573042256838457-0.4978964397268843*I	-0.4041364730572223-0.7167647088873346*I	-0.03338599961439271-0.5319965034593268*I	0.3396482941510984-0.3099852041892047*I	0.22633480229700342-0.0295991122028897*I	0.0971749143708976+0.25283628415739784*I	-0.02217344860320356+0.13762987170260937*I	-0.13995590718791046+0.012791585573498453*I	-0.053663876855489706-0.06917059752462777*I	0.0363777077970627-0.14628547240834458*I	0.03773400346895996-0.017489846233777268*I	0.03644716991340631+0.11252629577680769*I	0.0028392401928429025+0.06216770134437027*I	-0.030961219571084928+0.007457083893807722*I	-0.017253065217593764-0.049871438455201825*I	-0.0023421834427164866-0.10370723480582549*I	0.012722280449670451-0.15028329050169692*I	0.026881156381530297-0.1863407880904948*I	-0.0453405830390539+0.002099005147837446*I	-0.08342705217530438+0.1829393181903175*I	0.02978104690064897+0.1724942510216544*I	0.10447455220525301+0.0374453123999774*I	0.08612422088762019-0.19567415576047967*I	0.02534791889521495-0.26881957303144755*I	-0.19427629625541623-0.043757518430410446*I	-0.2603496392321015+0.1715954045168821*I	-0.01658848532955151+0.37993355143262103*I	0.1311969415303124+0.30884172443921143*I	0.46254140650859077-0.036709793252363745*I	0.42185600790084377-0.06975267536771974*I	0.2519736259173811-0.35342253131903834*I	0.468554220923792+0.10438670144671819*I	0.5503982616778168+0.07476988665596472*I	0.18701562053424042+0.2840396954891004*I	-0.0733266245187694+0.21962893544036138*I	-0.3718078015139561-0.01132698300219268*I	-0.29133860694272384+0.03610325541929124*I
-0.09139788032444755-0.05168075129084554*I	-0.06031699533981721+0.012318853558476797*I	-0.025012688796043753+0.07546217035823966*I	0.11324881751044563+0.049609233933829815*I	0.24358786751459718+0.020272326252300764*I	0.10892662256056461-0.265136416862577*I	-0.033385999614393744-0.5319965034593301*I	-0.5436403168126933-0.5594915780689579*I	-0.015895760991911357-0.5477678781820772*I	0.11405920895693421-0.2765604718237195*I	0.23600237823161185+0.013994761641402686*I	0.10231393093420273+0.06053329546531957*I	-0.038530438199053885+0.10282426721357056*I	-0.047769978508023926+0.017434659425438197*I	-0.05366387685548966-0.06917059752462404*I	0.00022269584839583722-0.02686778082890031*I	0.05409099306481092+0.0173157582552617*I	0.02448745991302678+0.01859690906804395*I	-0.0068283357417625356+0.018573827500071916*I	-0.021539292747168294-0.008045798011219048*I	-0.034743303840073535-0.034100063732449774*I	-0.04551869367054686-0.057763850662025086*I	-0.053113551329148086-0.07737961617589163*I	-0.016124997764710113+0.025297058851887887*I	0.028823171090905427+0.10763072475974006*I	0.07968719242948796+0.04168487609420462*I	0.0708862857208048-0.04450264087242975*I	-0.056030916731219606-0.12406076543137662*I	-0.1253744842331123-0.12575843579383028*I	-0.12889741572363167+0.12048673387525365*I	-0.08485504124105521+0.25548645470107106*I	0.23911284957203802+0.243013466088484*I	0.3103647640300857+0.1995108619233429*I	0.3988475123535522-0.2211383654226324*I	0.4752845819676392-0.07857991375818166*I	0.3702255153460029-0.20212191814501074*I	0.27261645007272556+0.22044409264610626*I	0.24795117146478754+0.2546284138089359*I	-0.037633093818901814+0.2506916246356931*I	-0.1011987653299572+0.08371640256797566*I	-0.132659462831615-0.16457101816120653*I	-0.1160860817614956-0.11205356376177639*I
0.0140690224586453-0.18077011002541768*I	-0.04014612745247724-0.09653269437995969*I	-0.09156070171136516-0.005533975515159243*I	-0.014587959320216084+0.14390743631350852*I	0.06342033096697923+0.28327678639616255*I	0.20884456367451984-0.01382773748014564*I	0.3396482941510967-0.30998520418921116*I	-0.015895760991912804-0.5477678781820801*I	-0.3703818896533074-0.747205211126104*I	-0.00622818505730376-0.5041740043377845*I	0.358311075092277-0.22584999442731407*I	0.2196453886357622-0.02081084284763632*I	0.06560244389045848+0.1856631031925124*I	-0.03853043819905323+0.10282426721357438*I	-0.13995590718791012+0.012791585573505961*I	-0.037306887259638453-0.03436499303558537*I	0.06795017827750394-0.07911229144345956*I	0.044423417130205416-0.026278115589036928*I	0.017784388972233486+0.028391086014905316*I	-0.02431857436424206+0.034345202222824105*I	-0.06471580297499865+0.03789758613258166*I	-0.1005791356188918+0.03880361059335592*I	-0.1293980484084035+0.03700344022615734*I	0.014221867059049275+0.04672593093608277*I	0.1390665354532277+0.02478509827887135*I	0.12401940297587132-0.0920504088790827*I	0.03233152897181259-0.12334249791233898*I	-0.19427629625541767-0.04375751843040357*I	-0.26733324930870045+0.026118329397779087*I	-0.05448366741780376+0.276309804551222*I	0.09660495828233501+0.3215019385603086*I	0.47810058635019337+0.08905852683319532*I	0.4678270041339445+0.07618320259643736*I	0.3072121784972215-0.3901271367645512*I	0.49543537730532383-0.08195408664376672*I	0.4625414065085908-0.03670979325236671*I	0.0576175721258339+0.3210431357152591*I	-0.07182703790939479+0.41663815687813416*I	-0.2596224224422572+0.1997989033671683*I	-0.121978620927792-0.05804615860763498*I	0.11575858114712252-0.30628181610265165*I	0.06728126378666018-0.25235502487134237*I
0.05125175287197335-0.04485194308911151*I	0.011157582424643934-0.03779184236039222*I	-0.02972139797664661-0.028087428424687994*I	-0.0409621218231612+0.04233981758766338*I	-0.04933126316029579+0.10980737258106055*I	0.09170952476326999+0.041563435922611074*I	0.22633480229699884-0.0295991122028975*I	0.11405920895693217-0.27656047182372423*I	-0.006228185057302283-0.504174004337786*I	-0.5330359106417623-0.5405217185262556*I	-0.022585174653151224-0.5389796088268233*I	0.1021187658757059-0.2900415750248039*I	0.2196453886357612-0.02081084284763565*I	0.10231393093420241+0.06053329546532053*I	-0.022173448603204134+0.137629871702611*I	-0.03582953542679348+0.030915762626520814*I	-0.04697446319424476-0.07795886687988297*I	-0.010381710322530492-0.04583764037160606*I	0.02693317850772394-0.01050674086628458*I	0.019354873516658915+0.030020964029191945*I	0.010424729475830116+0.06844526595527337*I	0.0007716988982889527+0.10207735679153794*I	-0.008925142866453266+0.12856395548250532*I	0.04300682065169266-0.004464026847365917*I	0.06499468181381113-0.12667708711370193*I	-0.044457264102256665-0.13553403788676946*I	-0.10383629174071042-0.05694029340147001*I	-0.10926538832442222+0.17417881163905816*I	-0.08485504124105663+0.25548645470107345*I	0.21948082217282586+0.18932138832468268*I	0.28882657153768226+0.13069271953098258*I	0.38727385972459194-0.20966509296724384*I	0.4811761858746349+0.0035945324830874282*I	0.40690588712380266-0.1559730152034413*I	0.31036476403008656+0.19951086192334444*I	0.23105447480178562+0.17784811586929128*I	-0.09074664514805234+0.17331200845980513*I	-0.14594576010222132+0.12802990869748845*I	-0.1415846056980697-0.03600706267870265*I	-0.02756056743925304-0.058753739947121186*I	0.1181082331429632-0.04929747093780948*I	0.08775381542395547-0.048777532976880096*I
