0.8165593389648304-0.3045871379954567*I	0.6826632713914372-0.34276342795873926*I	-0.35238259076144857+0.07143974065637491*I	-0.23606571887272274+0.29229662839447124*I	0.19188713159083626+0.12734557322375273*I	0.09156577069271621-0.043700007575662836*I	-0.12962677752054697-0.1570707349522727*I	-0.11958507664053816-0.053179232655832014*I	0.0483036074817158+0.12092081525397093*I	0.07701334771611353+0.034889885866885385*I	0.0040689579538283616-0.09720339419926045*I	-0.03185248268103611-0.06182666526229884*I	-0.025734828843458197+0.05516444706916538*I	0.036603331496001215+0.08510356646643005*I	0.05063360461738508+0.0027023177948574703*I	-0.01767035462893904-0.05067831930153344*I	-0.06265451359699505-0.037161807884437265*I	-0.000765988629928191+0.03229402794689225*I	0.06213687073143809+0.05912182348718707*I	-0.009572732680394188-0.03540774601168379*I	-0.0686498697287076-0.08319813350186336*I	-0.03711749854847645-0.021160119782610922*I	0.04340785470376558+0.0688129637995431*I	0.05259770559004975+0.0433103443490052*I	-0.06977395459953474-0.09848901289996534*I	-0.024172442167876708-0.0068794725554167015*I	0.11599051957511738+0.1309751966909362*I	0.015498144504540297-0.0325927344248553*I	-0.15608864520285803-0.15584212370914569*I	-0.02224501598380994+0.01423749628578565*I	0.16669828692695393+0.11036139861591292*I	-0.04240369396589432-0.03916193555587889*I	-0.1996056729711456-0.03978388022525331*I	0.07543027409351652+0.10051067080089901*I	0.20260470294010172-0.012797221911515702*I	-0.06014260983964594-0.009915896858298384*I	-0.11387589170019911+0.16313116126112942*I	0.2749959322190975-0.16202081973981566*I	0.10896979193637493-0.40067839150117884*I	-0.6862105702624347+0.09908106146967913*I	-0.2232004808472359+0.3966823937012116*I	0.8725666203908475+0.13556251818793205*I
0.6826632713914534-0.3427634279587276*I	0.19017448395311876-0.5782517795214805*I	0.4465975525187154-0.05046679956427436*I	0.4442183250994995+0.2914327104221228*I	-0.1444999481800134+0.2485966208188079*I	-0.2537375908469063+0.2230764806297571*I	-0.02801930594781915-0.0968792402314882*I	-0.1037854364545206-0.1693808317118949*I	-0.04257172892442532-0.018289346788954542*I	0.0038173337579815573-0.06650844772204033*I	0.04516086503508013-0.02693677939540855*I	0.0734003691000026-0.005371379638778682*I	0.004750848814958875+0.023276901204129237*I	0.034816675823470186+0.08486122064207448*I	0.0189329768670638+0.03442524716489917*I	0.0007268744609091966+0.02358974779073536*I	-0.018436343258867775-0.01838429135464482*I	-0.04231162128675126-0.03162094203171446*I	-0.010338721310326805-0.003113718064792267*I	-0.029273218586824946-0.05665351676224328*I	-0.00957273268039081-0.03540774601167441*I	0.02276021958955793+0.032577206747572925*I	0.025052939721965387+0.05755797057806513*I	0.06455419801074662+0.08615816438203014*I	0.02919125205210684+0.004136843846706826*I	0.02904619498067745-0.004468280245853664*I	0.008996056965594783+0.011206112321259377*I	-0.022665683490057483-0.08504369365836517*I	-0.043350202975264616-0.10345880460549733*I	-0.10498414003918125-0.0636620232693694*I	-0.032796227268663825+0.036902225992201276*I	-0.046511008312069536+0.0535583012854378*I	-0.043986767588495554+0.026458849378136213*I	0.07101749809324907+0.22345678079033832*I	0.1348727408944089+0.14377400659843928*I	0.33846021133288473-0.1195707303446799*I	0.12328755168673647-0.12823670902246653*I	-0.2887158393529211-0.3454490389002727*I	-0.17514891917059916-0.3552363866645917*I	-0.3307115200198483+0.25245698564039937*I	-0.49630722126304855+0.5774070076163393*I	0.27400226425027324+0.34510438218240663*I
-0.3523825907614381+0.0714397406563823*I	0.44659755251873035-0.05046679956426373*I	0.6560638797942182-0.10580182411533323*I	0.5381633232114248-0.09416680713993796*I	-0.29012223669116355+0.04171457892785433*I	-0.2640850248205492+0.19541738816298262*I	0.11056396155200653+0.09119565352545593*I	0.0489940417682938-0.061989354364610276*I	-0.07725421208500295-0.13335331389756766*I	-0.07442421160545751-0.0801160120512489*I	0.026637736592086576+0.07888186812387896*I	0.08176419653107413+0.05816678707101941*I	0.02896773372775079-0.03933662933523897*I	-0.012919505813977404-0.02740141809740204*I	-0.0377557378230651+0.020704956979587002*I	0.018166988237136722+0.06671927511178767*I	0.05011596175182911+0.024662333397605013*I	-0.02800907593926481-0.05379203736632937*I	-0.06916751259426608-0.06123811789911528*I	-0.010338721310322745-0.003113718064783389*I	0.062136870731440266+0.059121823487193165*I	0.052597705590050295+0.04331034434900205*I	-0.026366099895771055-0.029676049100430948*I	-0.008692235126303469+0.015270752010974229*I	0.08962441967935143+0.10129914759052142*I	0.04392340792671202+0.0038381373687381977*I	-0.10987208022727986-0.12335593991817728*I	-0.030919313647145508-0.025234710694484127*I	0.12660016129921675+0.0854944715977062*I	-0.04915056544515981-0.05751717369495251*I	-0.18899603124704586-0.08526460531848998*I	0.010781564143814487+0.07558623153080814*I	0.16969731689590584+0.05778029647914598*I	-0.02711602971202801+0.05143283838672142*I	-0.11087686173124321+0.11055005912436366*I	0.2902835964729722-0.07142604579721766*I	0.19769860317627796-0.25034445215157486*I	-0.471357247882974-0.07285565512843457*I	-0.2281065806110494+0.15913516346117335*I	0.46135198234750224+0.07262275991779557*I	-0.11423068891087586-0.00399599779997386*I	-0.6862105702624424+0.09908106146967972*I
-0.2360657188727235+0.29229662839447146*I	0.4442183250995106+0.29143271042213514*I	0.5381633232114326-0.09416680713992946*I	-0.06356310689379865-0.3551752988917386*I	0.4185782465708949-0.14734603979576338*I	0.34043288864498356+0.1220518787102378*I	-0.1870716771044352+0.23030727402986065*I	-0.24992025708892465+0.1565680329077148*I	0.017141559087256335-0.12381601962690535*I	-0.030385067354509476-0.17475221135067204*I	-0.03782088010945728+0.004987554415183941*I	0.03863400958144615+0.018352772920032148*I	0.06409384190213366+0.00748846776947977*I	0.07412724356090364+0.018218368151955155*I	-0.013685494443902935+0.004892609849493536*I	-0.00749494546326896+0.053240278610368834*I	0.008594255556742456+0.0313115291001036*I	-0.028546344125917947-0.033063768971522876*I	-0.028009075939264865-0.05379203736632661*I	-0.042311621286755384-0.031620942031704694*I	-0.0007659886299322136+0.03229402794689567*I	0.041793978421195185+0.05358095763445715*I	0.02919125205210915+0.004136843846692867*I	0.05180641457023672+0.02810892650171957*I	0.034048996687566606+0.06876408289934562*I	0.04188851452068194+0.0011144707236688635*I	-0.014158950923173722-0.09932196075880681*I	-0.0759379450585053-0.06813030351522384*I	-0.023800170303057627+0.048108338313467156*I	-0.06917669180212427-0.03148539237293116*I	-0.08733697056375701-0.07699995522735967*I	-0.03396664194592811+0.1597947575209757*I	0.10207651362573637+0.18067623259063373*I	0.291949203020807-0.06601242905924752*I	0.07930078409825086-0.10177785964431864*I	-0.2176983412596707-0.1219922581099373*I	-0.04027617827620274-0.21146238006617324*I	0.007748691313043751+0.13288625529572456*I	-0.3730196695762932+0.44917029859389784*I	-0.014713575102651972-0.00034465671786997455*I	-0.1751489191706155-0.3552363866646093*I	-0.6047137842701233-0.09264739654200722*I
0.19188713159082627+0.12734557322374535*I	-0.14449994818002065+0.24859662081880585*I	-0.29012223669115816+0.04171457892786056*I	0.4185782465709021-0.14734603979575428*I	0.5747407097553928-0.1419517438136306*I	0.4955915942870084-0.11245615392888587*I	-0.23774967125561922+0.06543199998255946*I	-0.2189241597854715+0.16848060876756527*I	0.08889809066237499+0.0491567063953634*I	0.05374489058325583-0.03871245316047244*I	-0.052355436311077336-0.075486549033543*I	-0.05549123473839904-0.04569076488635531*I	0.014616827612477413+0.04442237803429513*I	0.0633278532722078+0.0397824957163751*I	0.028450090862195233-0.01737661373248727*I	-0.023258227124298363-0.030515136162190742*I	-0.04426873682033461-0.003371353035090062*I	0.008594255556743603+0.03131152910010675*I	0.05011596175182961+0.024662333397607004*I	-0.018436343258873573-0.018384291354647076*I	-0.06265451359699872-0.037161807884441116*I	-0.02417244216787419-0.006879472555413244*I	0.046216564975589146+0.03248618379097677*I	0.04392340792671463+0.003838137368737809*I	-0.06646422552351525-0.05454297611863496*I	-0.01543910660557568-0.003084486128095239*I	0.10023406140344612+0.05581842249728078*I	-0.02072530202298993-0.02108630190136198*I	-0.14277946627146604-0.0527784215275176*I	0.0021072664804792024+0.03611402455053963*I	0.12959919126816888+0.0329133694609412*I	-0.0338629011912929+0.03307760024764965*I	-0.10026722000714602+0.06506933403112274*I	0.22563488652327066-0.09635048506731185*I	0.16479121713208814-0.17976693376091055*I	-0.4383306677553597-0.011506919883413276*I	-0.2251075506421018+0.1065540613244056*I	0.47663964660137387+0.16321753386039586*I	-0.025501877670969935+0.14633794154963398*I	-0.47135724788297756-0.07285565512843721*I	-0.0049060997638091805-0.2375472302400435*I	0.27499593221910423-0.16202081973981805*I
0.09156577069269707-0.04370000757567571*I	-0.25373759084693004+0.22307648062974048*I	-0.26408502482054663+0.19541738816298354*I	0.3404328886450023+0.1220518787102554*I	0.49559159428701893-0.11245615392887431*I	-0.05974577313581225-0.4216837466137841*I	0.46373911160596726-0.17428281919118543*I	0.4138332577449849+0.11668049907145732*I	-0.18232082828947058+0.2535841752340017*I	-0.21510358126546006+0.2414292535497933*I	0.03607453595431268-0.08939077246201611*I	-0.029658192893602414-0.15116246355994165*I	-0.0562572233683188-0.013396736939455084*I	-0.0036776117052917793-0.01326816911167304*I	0.05375512059180912+0.0043747497046875946*I	0.04485402497407133-0.03843514861029992*I	-0.023258227124301683-0.030515136162189295*I	-0.007494945463270402+0.053240278610375905*I	0.018166988237138745+0.06671927511179121*I	0.0007268744609097134+0.023589747790721777*I	-0.017670354628941426-0.050678319301545496*I	-0.01274778344051956-0.0580492378803108*I	0.008996056965600404+0.011206112321278352*I	0.019128294931126718-0.03146273602390389*I	-0.01415895092317525-0.0993219607588175*I	-0.053177725468942325-0.03555309676765237*I	0.0012527694189195292+0.1056663088915505*I	-0.004622493791378949+0.05467277200910146*I	-0.058145718511665764-0.07286311138067098*I	-0.004920446965256205+0.15532647727512225*I	0.11107257059133739+0.19188234491190487*I	0.26928351953074897-0.1510561227176175*I	0.035950581122987-0.20523666424982187*I	-0.3226824812988417-0.1856542813792999*I	-0.07307240554486664-0.1745601540739738*I	-0.038762316999034235+0.18644455658116077*I	-0.4170064371647861+0.4756291479720486*I	0.05630392299058991+0.22311212407246553*I	-0.04027617827622414-0.21146238006619647*I	-0.2662535729372277-0.21221812688668473*I	0.12328755168676787-0.12823670902243878*I	0.31599794491720606-0.2528016423582689*I
-0.12962677752055-0.1570707349522746*I	-0.02801930594782916-0.09687924023149751*I	0.11056396155200299+0.09119565352545085*I	-0.1870716771044305+0.23030727402986417*I	-0.23774967125561208+0.06543199998256703*I	0.4637391116059775-0.1742828191911743*I	0.5530748388657581-0.1839906909437263*I	0.5003424431019685-0.08917925272474833*I	-0.21285089548169142+0.12329876484658689*I	-0.19999118291841408+0.20290585593245838*I	0.07687718168276315+0.014697216305776644*I	0.03530854732439286-0.05709674451511545*I	-0.05287307917662781-0.0535265334307876*I	-0.06582995604871596-0.04880448295114267*I	0.008103828615205514+0.02034606801961548*I	0.05375512059180547+0.004374749704689165*I	0.02845009086219224-0.01737661373248613*I	-0.013685494443907265+0.004892609849495183*I	-0.037755737823063795+0.020704956979587255*I	0.018932976867071332+0.03442524716489206*I	0.05063360461738912+0.00270231779485287*I	0.015498144504532749-0.03259273442485413*I	-0.040098125627749295-0.02486692701820444*I	-0.030919313647150566-0.025234710694485823*I	0.056826206699681046-0.012994541302268667*I	-0.020725302022981118-0.021086301901361133*I	-0.09937161156769159+0.01603454227203162*I	0.01758747352205237+0.058264249116930365*I	0.10323309137239392+0.003237320360513176*I	-0.005437637769126434+0.06950847204124011*I	-0.054050655031567404+0.09755551782209447*I	0.21696058885993105-0.13582269204758315*I	0.12469309150435323-0.2046338607791137*I	-0.44507753923462073-0.029862158022482255*I	-0.21449790891800607+0.06107333623116185*I	0.41199093665167413+0.13829309459030276*I	-0.05840926371515482+0.21691545994030492*I	-0.4383306677553657-0.011506919883418568*I	-0.0019070697948695074-0.2901283323768212*I	0.2902835964729741-0.07142604579721497*I	0.0887288112399089+0.15033393934961672*I	-0.060142609839640176-0.009915896858296993*I
-0.11958507664052274-0.053179232655821494*I	-0.10378543645450053-0.16938083171188886*I	0.04899404176829025-0.061989354364617506*I	-0.24992025708894156+0.15656803290769944*I	-0.21892415978547927+0.16848060876756207*I	0.41383325774499224+0.1166804990714746*I	0.5003424431019816-0.08917925272473394*I	-0.024929097312338836-0.33682252597170337*I	0.48267208847303156-0.13985757202629312*I	0.4145601322058905+0.14027024686217998*I	-0.2007571715483404+0.23519988387935498*I	-0.2574152025522028+0.20980831151809257*I	0.025735814643993507-0.09250449052679671*I	-0.05893141148042823-0.2078159803221925*I	-0.06582995604871669-0.048804482951146075*I	-0.0036776117052999303-0.013268169111678847*I	0.06332785327220063+0.03978249571637469*I	0.07412724356089564+0.018218368151956498*I	-0.0129195058139768-0.02740141809740043*I	0.034816675823491246+0.08486122064207831*I	0.03660333149601444+0.08510356646643132*I	-0.009917900049554392-0.026994455778054562*I	-0.04335020297528949-0.10345880460550345*I	-0.11773192347970089-0.1217112611496857*I	-0.02380017030304639+0.04810833831346549*I	-0.02738271338092782+0.022095565261530233*I	-0.058145718511659-0.07286311138066183*I	0.017839772624304872+0.18790368402269686*I	0.13612551031330458+0.24944031548997941*I	0.3338377175414936-0.06489795833558644*I	0.06514183317508396-0.2010998204031356*I	-0.2936362863181709-0.19012256162515648*I	-0.06407634857926059-0.16335404175269402*I	-0.061428000489094+0.10140086292279665*I	-0.46035664014006217+0.37217034336653776*I	-0.04868021704857937+0.15945010080309954*I	-0.07307240554487339-0.17456015407399128*I	-0.31276458124930034-0.15865982560125325*I	0.07930078409826849-0.10177785964429792*I	0.387015443010444-0.029344861567927313*I	0.1348727408943863+0.1437740065984239*I	0.022462266415681015+0.13323091201359438*I
0.04830360748172876+0.12092081525397909*I	-0.042571728924403036-0.018289346788941358*I	-0.07725421208500206-0.13335331389756677*I	0.017141559087241312-0.12381601962691866*I	0.08889809066236352+0.049156706395353515*I	-0.1823208282894753+0.2535841752340018*I	-0.212850895481683+0.12329876484659688*I	0.4826720884730432-0.13985757202627835*I	0.5410539298861496-0.21845018103331318*I	0.48190609984310595-0.10756354407939629*I	-0.21336853834724556+0.14525878044933935*I	-0.21032990422873815+0.19979213786767358*I	0.07036418268549059-0.009379093708898443*I	0.025735814643993916-0.0925044905268001*I	-0.052873079176627924-0.0535265334307901*I	-0.0562572233683203-0.013396736939460195*I	0.01461682761247573+0.04442237803429396*I	0.06409384190213113+0.007488467769478949*I	0.028967733727750505-0.03933662933523857*I	0.0047508488149654+0.02327690120413804*I	-0.025734828843453298+0.05516444706917077*I	-0.022245015983806883+0.01423749628578256*I	0.01060964172409337-0.04548072509324041*I	-0.04915056544516002-0.057517173694952003*I	-0.07300551167192201+0.04571059137245589*I	0.0021072664804759234+0.03611402455054034*I	0.059825236668625076-0.06557564343903091*I	-0.005437637769123301+0.06950847204124111*I	-0.0106428003277968+0.16636848162164225*I	0.23244079590150735-0.11367246748119275*I	0.09832699160858338-0.2343099098795448*I	-0.41665227581244946+0.00656871377110801*I	-0.16828134394242522+0.09355952002213981*I	0.40331663898832953+0.09882088761003262*I	-0.09850738934289947+0.19204853292209692*I	-0.44507753923462756-0.029862158022489725*I	0.008702571929233493-0.335609057470063*I	0.22563488652328068-0.09635048506730917*I	0.055821425195726866+0.22091145774028723*I	-0.02711602971202911+0.051432838386723134*I	0.0029990299689339217-0.05258110213677738*I	0.07543027409350428+0.10051067080089919*I
0.07701334771611161+0.034889885866885066*I	0.0038173337579827486-0.0665084477220329*I	-0.07442421160545515-0.08011601205124325*I	-0.030385067354513372-0.17475221135067476*I	0.05374489058325135-0.03871245316047998*I	-0.21510358126546425+0.24142925354978004*I	-0.1999911829184124+0.20290585593245725*I	0.4145601322058999+0.14027024686219997*I	0.4819060998431107-0.10756354407938173*I	-0.06724071859908298-0.36844346800340555*I	0.4723333671627127-0.1429712900910743*I	0.3852869136190637+0.0836167300999303*I	-0.21032990422873907+0.19979213786766503*I	-0.2574152025522143+0.20980831151808368*I	0.0353085473243855-0.05709674451511288*I	-0.029658192893593706-0.15116246355993293*I	-0.055491234738385777-0.04569076488635185*I	0.03863400958146171+0.01835277292003017*I	0.08176419653107186+0.05816678707101449*I	0.07340036909997912-0.005371379638780533*I	-0.031852482681050065-0.06182666526229546*I	-0.09506623998961877-0.036667567491311864*I	-0.03279622726864057+0.03690222599220223*I	-0.056428908361605044+0.026563845507387426*I	-0.08733697056377188-0.07699995522735714*I	-0.04671442538645931+0.10174551964065721*I	0.11107257059133001+0.1918823449118946*I	0.3110774979519379-0.09747516508315995*I	0.06514183317509442-0.2010998204031252*I	-0.27087606672860576-0.15754535487757906*I	-0.03902340885729459-0.1057960711746203*I	0.0031261975216548017+0.18755902730482854*I	-0.43116538808796145+0.37630718721322565*I	-0.019634022067910227+0.15498182055724183*I	-0.06407634857927197-0.16335404175271295*I	-0.33543026473936327-0.2437035192596175*I	0.03595058112299194-0.20523666424981027*I	0.2820313029712725-0.09300688483729022*I	0.10207651362573855+0.18067623259063612*I	-0.024048741896385305+0.18678921329902287*I	-0.043986767588494305+0.026458849378132303*I	0.04855523167755927+0.0902258687767434*I
