1.0320467828498587-0.8780427298243202*I	0.6235532372436581-0.5100484569341289*I	-0.5083130684108794+0.4495396706759272*I	-0.1381518946925133+0.3928169729056287*I	0.3923047585664586-0.11955959824572963*I	0.08612515922954507-0.14616911968465088*I	-0.31997424172560934-0.003231074805300023*I	-0.11268971255258235+0.1096495372564577*I	0.22532584813516554+0.0953479550719797*I	0.06703037787895608-0.07749876432898253*I	-0.16902808059327565-0.160453620146113*I	-0.07226089892713149+0.041675839243316304*I	0.10833309307840959+0.1954685512003914*I	0.055440246761836356-0.03816086532284523*I	-0.06176710188499926-0.22752922209625764*I	-0.033485923929751076+0.021437838016107612*I	0.03364106956780991+0.24554035462218102*I	0.034286897176127526-0.01166981638147867*I	-0.0048412429215010915-0.2553464290723408*I	-0.008521075671217458+0.008225735575577459*I	-0.0023156380687639733+0.262256899063393*I	0.006602165383361853+0.21207029120147958*I	0.00788266401990823-0.08411851467068852*I	-0.029858000201878256-0.21104643549057284*I	-0.028143245911533943+0.16218892373096833*I	0.02748207922604626+0.19648251214104634*I	0.01760677114481695-0.24268671636259304*I	-0.07386144133769422-0.17439534254393046*I	-0.017900719517735298+0.3237312368660829*I	0.10783999720627922+0.16066777577854996*I	0.00016929087017806914-0.3842496404122129*I	-0.13676911201219055-0.09894121302900928*I	0.05396284151155456+0.4616063185251594*I	0.23494258190267298+0.047918976748174386*I	-0.08193212895080002-0.5167258273868629*I	-0.24221413283395518+0.03383747701591385*I	0.1984498828435888+0.548404604298814*I	0.3815507766989689-0.34711714622324735*I	-0.27028670069753635-0.7204615639582822*I	-0.9123393660492154+0.4948956387031202*I	0.012284191190944302+0.6867254637295808*I	1.2432782560772406-0.22761064079658483*I
0.6235532372436559-0.5100484569341256*I	0.12979673146791804-0.7467463824874758*I	0.4854013425511466-0.11723148402850109*I	0.5159038026617208+0.15412852330088767*I	-0.05202673546297128+0.24664785322098057*I	-0.09359083683590867+0.2501415615584544*I	-0.026564553323036418-0.03651958242819531*I	-0.08598019866275489-0.00521119942927588*I	-0.04565933467362051+0.032150772927469845*I	-0.06058264028524385-0.004378821931217664*I	-0.0052305210481774795-0.03582292508566413*I	-0.026246817519470333-0.03846497124635575*I	-0.01682065216530201+0.003514973920477309*I	0.0061133845015618506-0.015723145295014805*I	0.0219543228320847-0.016723027306739878*I	0.027090623491461047-0.008276543583058082*I	0.0008009732463842594+0.00976802163462191*I	0.031626239910346264+0.007532266015138867*I	0.025765821504907832-0.0034440808058963236*I	0.020528781362716655+0.005694890056927327*I	-0.00852107567122002+0.008225735575579068*I	-0.027685662352984176+0.0012155799341261654*I	-0.014734759147293138-0.007201879864677773*I	-0.030512075617020983-0.016122760531169653*I	-0.036662818151965544-0.002894106968046684*I	-0.05804306907268089+0.008949335643677031*I	-0.012893438181906329+0.0006493315810207019*I	-0.01476404911680249+0.009950150508128171*I	-0.021461690893241393+0.0244332985574585*I	0.006004436696446614+0.0571423766997879*I	0.04333178412122854+0.020050723506216388*I	0.0824322378317366+0.012753059157720358*I	0.031143092011523266+0.02647652804814968*I	0.10821221289945038+0.03660123655303565*I	0.10541816162129149-0.027893083492359517*I	0.15725315874907012-0.27560415491353024*I	0.05321148463547301-0.16711054952268553*I	-0.46599075882938545-0.19708068548017205*I	-0.3926366946577337-0.2450384804257567*I	-0.2379751295350779+0.49409487246839207*I	-0.29261434721563157+0.7773334548406605*I	0.3939369829710595+0.318243323339086*I
-0.5083130684108808+0.44953967067593087*I	0.4854013425511446-0.11723148402849708*I	0.9160384730054395-0.5480626573941234*I	0.5715265017806882-0.26340060371314966*I	-0.4359825515700326+0.3267489976248995*I	-0.164716448015553+0.3562973904774362*I	0.29765636497601583-0.02744271797905161*I	0.04046582455592552-0.11401834675718285*I	-0.26367647418371426-0.06833673987943757*I	-0.11792023360075374+0.07382661217078841*I	0.16463086062029825+0.13036288612625996*I	0.05020972571365176-0.07398379040850322*I	-0.12246208939987172-0.19251429104197398*I	-0.050306576095053936+0.02495281193658285*I	0.08020706076121994+0.21347968372631315*I	0.05624122000822054-0.028392843688225554*I	-0.032967275238683556-0.2373352965464234*I	-0.007720102424835195+0.017993757210204228*I	0.026484188577543012+0.2524508246132374*I	0.02576582150490498-0.0034440808058948938*I	-0.004841242921503415-0.2553464290723397*I	-0.029858000201875106-0.2110464354905784*I	-0.020260581891620798+0.07807040906027395*I	0.004226244407527633+0.19750636785195222*I	-0.002653810746813783-0.1646163073023124*I	-0.07623736231353412-0.1889592658934505*I	-0.028437194284460617+0.2432334442344687*I	0.061460635094630955+0.18275494537566972*I	-0.0001246575027317235-0.3032051199087287*I	-0.10279055614359417-0.1126687797943979*I	0.036231412864005+0.4010879149790229*I	0.2060134670967651+0.10964553949771112*I	-0.02779999656907083-0.4393691492739151*I	-0.14404066294347964-0.017184759264914647*I	0.17048059540433594+0.4932850954371187*I	0.37427922576768285-0.2653606924591543*I	-0.15376894680474393-0.6887827870463336*I	-0.7730027221842003+0.18161596949578623*I	-0.05955262666300254+0.5146685040701129*I	0.712489666726997-0.07983214831671753*I	-0.25800250950659076-0.03373610022870497*I	-0.9123393660492168+0.49489563870312*I
-0.1381518946925164+0.39281697290563383*I	0.5159038026617105+0.15412852330089422*I	0.5715265017806832-0.26340060371314883*I	0.03620589463200973-0.49660482092902836*I	0.45883678922811205-0.15375106645669828*I	0.4299236039989658+0.1489173238716082*I	-0.09768607013659368+0.27879862614844925*I	-0.1541734771211506+0.24576273962723896*I	-0.03179507437121019-0.0723425075138564*I	-0.11222701618222443-0.043676170675625806*I	-0.06247998683892571+0.03566574684794896*I	-0.054469255783682065-0.020101967226232455*I	0.01672380178391013-0.05254595239240583*I	0.0008438059719900219-0.04674151482941478*I	-0.016019678918921608+0.013282995555100284*I	0.03773962441190677-0.008190879279876198*I	0.047720144336995174-0.02016710811263739*I	0.04761940485418341-0.002581653526129784*I	-0.00772010242483365+0.017993757210202865*I	0.03162623991033704+0.007532266015131302*I	0.034286897176118276-0.011669816381483556*I	-0.0028264132640359145-0.017338340465295175*I	-0.036662818151954844-0.0028941069680380248*I	-0.08572873142565977+0.010164915577811313*I	-0.027628197329207793-0.006552548283660828*I	-0.0452761247338254-0.006172610023043162*I	-0.05812450904520302+0.02153919158941531*I	-0.05203863237623528+0.06609171234346697*I	0.030438345939321345+0.02070005508723437*I	0.06766818871493738+0.022703209665847938*I	0.009681401118282659+0.05090982660561215*I	0.11421664959589356+0.09374361325281927*I	0.14874994574251926-0.007842359986152457*I	0.23968539658080706-0.2628510957558152*I	0.08435457664699356-0.14063402147453422*I	-0.3577785459299389-0.16047944892713606*I	-0.2872185330364413-0.27293156391811657*I	-0.08072197078600693+0.21849071755487087*I	-0.23940286258016108+0.610222905317985*I	-0.07205377585831747+0.12116263785891102*I	-0.39263669465772294-0.245038480425765*I	-0.6319121125061335+0.17585154912930742*I
0.3923047585664576-0.11955959824572908*I	-0.05202673546297756+0.24664785322098196*I	-0.4359825515700366+0.3267489976249002*I	0.45883678922810683-0.15375106645669748*I	0.8213900794150008-0.45594577712744894*I	0.5258671671070712-0.23124983078568537*I	-0.37968478402813954+0.26164333255076244*I	-0.16994696906372891+0.32047446539177565*I	0.23696137746114634+0.007572213075235389*I	0.023645172390617617-0.11050337283669566*I	-0.21711048299031102-0.1003974107752989*I	-0.0959659107686674+0.05710358486404641*I	0.1365048283031167+0.14837401865217467*I	0.05101069896004252-0.0642157687738884*I	-0.0936622627535585-0.20232036549213697*I	-0.024540754590146638+0.02150873113068841*I	0.0730501797709483+0.22039015371737422*I	0.04772014433699633-0.02016710811263875*I	-0.032967275238682536-0.23733529654642455*I	0.0008009732463795088+0.009768021634613917*I	0.03364106956780475+0.24554035462217563*I	0.02748207922603865+0.1964825121410569*I	-0.01053647476671821-0.08049779263161048*I	-0.07623736231352385-0.1889592658934479*I	-0.02055453026454879+0.15911492956377016*I	0.038204800276118556+0.18377880108656755*I	-0.020385239394351266-0.22513471084845527*I	-0.10516647711943435-0.12723270314391982*I	0.025694938097270453+0.3205901223474116*I	0.15963410498510813+0.13173270909483856*I	-0.028093944941987102-0.35832462877042026*I	-0.11006210707488907-0.030912326030302643*I	0.15274916675678837+0.43276669189097233*I	0.3453501109617819-0.2036341297096283*I	-0.09963681442300909-0.611426108933392*I	-0.674829252293724+0.13059373321495304*I	-0.08752191410225833+0.45954899520841924*I	0.7052181157957099+0.0019243054473842126*I	-0.1414847556138011-0.002057323316747346*I	-0.7730027221841975+0.18161596949578868*I	-0.07183681785393893-0.1720569596594719*I	0.3815507766989773-0.347117146223251*I
0.0861251592295461-0.14616911968464838*I	-0.09359083683590545+0.250141561558457*I	-0.16471644801555077+0.3562973904774358*I	0.42992360399895974+0.14891732387161016*I	0.5258671671070643-0.2312498307856832*I	-0.024376745653235676-0.5009836428602431*I	0.4536062681799318-0.18957399154235574*I	0.4036767864794931+0.11045235262526219*I	-0.11450672230189482+0.2823136000689281*I	-0.14806009261958733+0.23003959433222043*I	-0.009840751539125076-0.08906553482060087*I	-0.08513639269076205-0.051952714258690434*I	-0.0616790135925408+0.045433768482569914*I	-0.022843015873335263-0.012569701211093355*I	0.04248962328881795-0.05599003319830116*I	0.021372587334706226-0.041046624772480424*I	-0.024540754590142176+0.021508731130684067*I	0.03773962441190424-0.008190879279880433*I	0.05624122000821364-0.028392843688224784*I	0.027090623491462556-0.008276543583063525*I	-0.03348592392974357+0.02143783801610223*I	-0.055216655808645126+0.02628767610898253*I	-0.012893438181907708+0.0006493315810238962*I	-0.017590462380835736-0.007388189957165562*I	-0.05812450904520391+0.021539191589419932*I	-0.07972429472921651+0.06730729227759451*I	0.015703586792031817+0.013498175222548307*I	0.03715611309791645+0.006580449134672016*I	-0.02698141703368625+0.04801571963756746*I	0.056173580523211086+0.1026929488965019*I	0.13585650756061424-0.007193028405128135*I	0.22492134746400216-0.25290094524768086*I	0.06289288575374728-0.11620072291706933*I	-0.35177410923349095-0.10333707222735296*I	-0.24388674891520765-0.2528808404119119*I	0.0017102670457309235+0.2312437767125841*I	-0.20825977056863904+0.6366994333661338*I	0.036158437041131225+0.15776387441194833*I	-0.2872185330364336-0.27293156391811796*I	-0.47465895375706935-0.09975260578421946*I	0.05321148463546764-0.16711054952268642*I	0.16592135367675565-0.3729322346094846*I
-0.3199742417256076-0.00323107480529845*I	-0.02656455332302731-0.036519582428194454*I	0.2976563649760217-0.027442717979052553*I	-0.09768607013659336+0.2787986261484497*I	-0.37968478402814543+0.26164333255076394*I	0.45360626817992517-0.18957399154235374*I	0.7606950919001284-0.4209308460731591*I	0.5090465149417657-0.22773485686520295*I	-0.33311879283473156+0.22958266165489458*I	-0.14799264623163813+0.3037514380850229*I	0.20883534514396415+0.025583345601148017*I	0.02444614563700155-0.1007353512020774*I	-0.188310656344003-0.11020348522545675*I	-0.07020008926376556+0.05365950405815705*I	0.12934794731284585+0.15528448864323494*I	0.04248962328882274-0.0559900331983054*I	-0.09366226275355458-0.2023203654921405*I	-0.016019678918925064+0.013282995555098105*I	0.080207060761213+0.21347968372631482*I	0.02195432283209046-0.01672302730673656*I	-0.06176710188498764-0.2275292220962568*I	-0.07386144133768975-0.17439534254393055*I	-0.0002939483729261211+0.0810445205034888*I	0.06146063509462613+0.1827549453756668*I	-0.02826790341426332-0.14101619617775304*I	-0.10516647711943267-0.1272327031439153*I	0.033577602117179965+0.23647160767671666*I	0.13637827016659765+0.1327565648057346*I	-0.04835452683360321-0.2802542197101511*I	-0.11243802805072121-0.045476249379828956*I	0.14221269199006262+0.3522688992593567*I	0.29897074885012653-0.18154696011249571*I	-0.09993076279593172-0.5303815884298861*I	-0.6408506964251367+0.11686616644957479*I	-0.10525334274980667+0.39903059166227695*I	0.6762890009898098+0.06365086819691293*I	-0.08735262323206215+0.07529935479619015*I	-0.6748292522937188+0.1305937332149486*I	-0.0998061052931952-0.22717646852116777*I	0.3742792257676811-0.265360692459157*I	0.11651775389277985+0.03167877691195168*I	-0.24221413283396354+0.0338374770159163*I
-0.1126897125525786+0.10964953725644284*I	-0.08598019866274591-0.005211199429288171*I	0.040465824555929036-0.11401834675717862*I	-0.15417347712115126+0.24576273962724388*I	-0.1699469690637334+0.32047446539177565*I	0.4036767864794838+0.11045235262526715*I	0.5090465149417623-0.22773485686519915*I	-0.018263361151665432-0.5167067881552628*I	0.4755605910120232-0.20629701884910653*I	0.43076740997095603+0.10217580904219087*I	-0.11370574905551584+0.2920816217035497*I	-0.1164338527092489+0.23757186034736924*I	0.015925069965781358-0.09250961562648864*I	-0.06460761132804668-0.046257824201757024*I	-0.07020008926376074+0.05365950405814548*I	-0.022843015873336647-0.012569701211106921*I	0.051010698960036654-0.06421576877388802*I	0.0008438059719894615-0.04674151482941354*I	-0.050306576095048516+0.024952811936583493*I	0.006113384501569963-0.015723145295000632*I	0.055440246761837744-0.03816086532283419*I	0.04045260669184154-0.016337525600856266*I	-0.021461690893251055+0.024433298557445804*I	-0.04921221911220645+0.08343005280875387*I	0.030438345939326913+0.0207000550872352*I	0.0648417754509008+0.0053648692005585615*I	-0.026981417033686887+0.048015719637577*I	0.02848791817023021+0.10390852883063267*I	0.12112174841332418-0.014394908269808092*I	0.1944092718469894-0.2690237057788592*I	0.026230067601787622-0.11909482988512989*I	-0.40981717830616987-0.09438773658367282*I	-0.2567801870971131-0.2522315088308743*I	-0.013053782071075918+0.24119392722072122*I	-0.22972146146189165+0.6611327319235939*I	0.0421628737375755+0.21490625111173425*I	-0.2438867489151961-0.2528808404119116*I	-0.3922267159253294-0.08699954662651316*I	0.08435457664699017-0.1406340214745425*I	0.2741335665762019-0.3363309980564413*I	0.10541816162128483-0.02789308349234729*I	-0.00866819492769441+0.09732807969595532*I
0.22532584813516732+0.09534795507196558*I	-0.04565933467362191+0.03215077292745865*I	-0.2636764741837172-0.06833673987943294*I	-0.03179507437121112-0.07234250751385232*I	0.23696137746114848+0.007572213075234113*I	-0.11450672230189635+0.28231360006893036*I	-0.33311879283473445+0.22958266165489755*I	0.4755605910120196-0.20629701884910284*I	0.732569059582946-0.40291971354724526*I	0.509847488188146-0.2179668352305799*I	-0.30431896618842685+0.21977658720473922*I	-0.12222682472673578+0.30030735727913854*I	0.20167846415369658+0.03249381559220987*I	0.015925069965786468-0.09250961562650001*I	-0.18831065634399874-0.1102034852254664*I	-0.06167901359254686+0.045433768482562906*I	0.13650482830310776+0.14837401865217856*I	0.01672380178391299-0.05254595239240261*I	-0.12246208939986022-0.19251429104197518*I	-0.016820652165301448+0.003514973920485794*I	0.1083330930783991+0.1954685512003998*I	0.10783999720627666+0.1606677757785422*I	-0.017731428647548706-0.06051840354614498*I	-0.10279055614359835-0.11266877979440235*I	0.053838184008806876+0.1584011986164365*I	0.1596341049851095+0.13173270909483933*I	-0.05623719085351339-0.19613570503944852*I	-0.11243802805072117-0.045476249379820366*I	0.15009535600996823+0.26815038458867096*I	0.275714914031614-0.18052310440159755*I	-0.1201913446875495-0.45231117936962606*I	-0.6432266174009679+0.10230224310004118*I	-0.11578981751652663+0.3185327990306615*I	0.6299096388781548+0.08573803779403848*I	-0.08764657160499009+0.15634387529968818*I	-0.6408506964251347+0.11686616644957008*I	-0.11753753394074401-0.2876948720673044*I	0.3453501109617797-0.2036341297096274*I	0.1706498862745198+0.10903545502488698*I	-0.14404066294347723-0.017184759264911552*I	-0.027969287439249868-0.05511950886168544*I	0.2349425819026699+0.04791897674817888*I
0.06703037787896117-0.07749876432898811*I	-0.06058264028524438-0.00437882193122232*I	-0.11792023360075961+0.07382661217078987*I	-0.11222701618222217-0.04367617067562762*I	0.023645172390625305-0.11050337283669884*I	-0.14806009261958233+0.23003959433222224*I	-0.14799264623164132+0.3037514380850274*I	0.43076740997094565+0.1021758090421979*I	0.5098474881881401-0.2179668352305783*I	0.01336287875866903-0.5091745221401147*I	0.501326412516928-0.2097410996549941*I	0.4512961913336734+0.10787069909912843*I	-0.12222682472673226+0.3003073572791286*I	-0.11643385270924121+0.2375718603473554*I	0.02444614563700441-0.10073535120207906*I	-0.085136392690762-0.05195271425868811*I	-0.09596591076867043+0.05710358486405016*I	-0.05446925578368169-0.020101967226232507*I	0.05020972571365507-0.07398379040850715*I	-0.02624681751947495-0.038464971246351745*I	-0.07226089892713863+0.04167583924332365*I	-0.03444816999539717+0.07347990230063627*I	0.0433317841212349+0.02005072350621045*I	0.12288484452358611-0.0035844664431330495*I	0.0096814011182779+0.05090982660561265*I	0.05899999378724714+0.12003128936179973*I	0.13585650756061618-0.007193028405129698*I	0.2220949341999667-0.2702392857129775*I	0.02623006760178025-0.11909482988511223*I	-0.43750284065915934-0.09317215664954306*I	-0.27151494624440714-0.25943338869556654*I	-0.043565857688088364+0.22507116668953975*I	-0.266384279613846+0.6582386249555426*I	-0.015880195335100013+0.22385558675541234*I	-0.2567801870971026-0.2522315088308846*I	-0.4069907650421336-0.07704939611837383*I	0.06289288575373984-0.11620072291707269*I	0.28013800327264615-0.27918862135666067*I	0.14874994574252198-0.007842359986150854*I	0.07376404290404556+0.11008113885367353*I	0.031143092011521042+0.026476528048156322*I	0.11688040782713881-0.06072684314291562*I
