-0.2781958543180525-0.024558595490008304*I	0.6509626526894543+0.07197529677485905*I	0.08291425604089354+0.002900910192281634*I	-0.2943042297926764-0.07588807854523894*I	0.005369424089054884+0.019894943794269336*I	0.05044034483335896+0.012198702860413975*I	-0.020500307668776505-0.02355959868687688*I	0.03551357790528983+0.05418414099993157*I	0.009851652711289563+0.007300805029106854*I	-0.025803927613444532-0.06320383802343246*I	-0.0021167948110584903+0.011662926770684246*I	0.008180727814914654+0.017736899417449412*I	-0.0003356498434740931-0.016984814668700547*I	-0.00965821602113044+0.029056512959113042*I	0.0032360203011092704+0.008268826602568733*I	0.00601124296079198-0.03587835624743191*I	-0.0050429810249714565+0.0024940791473647686*I	0.011533959469517529+0.012291337966457785*I	0.0015840223179129206-0.006182633933249054*I	-0.017946173893008305+0.004573473433824933*I	0.0038002871973329398+0.0048123865204908675*I	0.016806568972460148-0.006017569418691953*I	-0.008842859646012939-0.0030087963517805485*I	0.005936389464723635-0.015010179622539819*I	0.005476419470720525+0.013693890532845051*I	-0.016032058714903416+0.022839298834867183*I	0.004378463098605645-0.023038156124798516*I	0.00267699385266584+0.0043408717055181305*I	-0.008417147468343867+0.013466800311189032*I	0.0015764846777910578-0.041697934410967946*I	0.008275682115039557+0.0160272370323341*I	0.018259404534524654+0.04196827225425889*I	-0.01163251183711285-0.04028247141974946*I	-0.012664416024729185+0.006828470349497722*I	0.0055808667802771965+0.030934391727395753*I	-0.07980618639788434-0.05931291422351559*I	0.03885536551644262+0.01042706184517561*I	0.24225504722698057+0.05772035560413522*I	-0.11689553173803112-0.04766233782540824*I	-0.38153240961802676+0.003034217287091295*I	0.1484413020042744+0.04388931568796106*I	0.4324936477464128-0.06457989854242473*I
0.6509626526894539+0.07197529677485787*I	-0.025479207473088777-0.22686655694576918*I	0.3566584228967781-0.003912781770379731*I	-0.37590663784918016+0.22546582706329507*I	-0.24386388495931796-0.06368937568482391*I	0.5263634895083154-0.009153681748237288*I	0.08595392273864833+0.06638284386034432*I	-0.31894227816009824-0.1911041753634261*I	0.009709650291845048-0.009019697023500391*I	0.02643903612419931+0.18161330575290177*I	-0.01762319979852955-0.045466938605982596*I	0.06366747908190834-0.004442801728290833*I	-0.0014774882062158123+0.046793412376561636*I	0.01703712280762488-0.13324424266841345*I	-0.0036469730603386056-0.006821843288318287*I	-0.046293638465533846+0.10137830311046309*I	0.017545202430309943-0.023587018280974124*I	-0.03710248678147586+0.02241972376456609*I	-0.006412214423490411+0.016864811400282436*I	0.08117079838620374-0.0714880063798212*I	-0.017946173893008698+0.004573473433825351*I	-0.07578648887095775+0.07011775896706297*I	0.04068913233019244-0.025601222475057108*I	-0.04214296079654089+0.04400948041661282*I	-0.021629628719697674-0.004462218754129484*I	0.07813020581608873-0.1167236759109799*I	-0.01936630782302965+0.06305852678781611*I	0.03034992539168175+0.03391285724175189*I	0.013911694551587741-0.06641357566456237*I	-0.08025667608643086+0.12364916843255642*I	0.011655161397400256-0.01746656157415743*I	-0.08482410196040947-0.16352866012283632*I	0.03139891612323963+0.11200058062718699*I	0.28958944497864303+0.0121958077525453*I	-0.12798418032790265-0.10666858487394805*I	-0.2332007498854254+0.18033440856128627*I	0.11200851599573818-0.013791261479793614*I	-0.07730405510890836-0.19718094622111457*I	0.15502686740162988+0.1366426514364629*I	0.29438792717505824+0.0025388985712983874*I	-0.6000014145610684-0.13352097803019028*I	-0.16980239080407009+0.20520887164804283*I
0.08291425604089352+0.00290091019228195*I	0.356658422896778-0.003912781770380901*I	-0.18991217418810405-0.001762741503457358*I	0.40709876773013665+0.008285921090035182*I	0.06778337246117203-0.000763744700326214*I	-0.208350307054028-0.009505234684893506*I	-0.005279230868432047+0.0036361501364996704*I	0.06014999512520331+0.003179005836912285*I	-0.01276544976854522-0.0045958668870858775*I	0.017890378106759825+0.008717202393949408*I	0.007399208056756763+0.0019789171310903783*I	-0.02728141581965962-0.01641042564687024*I	0.0007835756465763983+0.0029469387045526624*I	0.0045337547545760614+0.010915056129130149*I	-0.0021426105673362167-0.00622190891876717*I	0.007886986409179007+0.005469494678139484*I	-0.00022293840594955178+0.004580271816684404*I	-0.00040097146269818133-0.01901354484714932*I	0.0003413284902744935+0.0011238317346066653*I	-0.006412214423490797+0.0168648114002827*I	0.001584022317913022-0.006182633933249138*I	0.005936389464723876-0.015010179622539754*I	-0.003366440175292478+0.010685094181064595*I	0.006710899722280216+0.0018115497936355884*I	0.001012022923313465-0.012353061943734164*I	-0.007418675397514254+0.012169990917845099*I	0.0014377351009821375+0.004122534719235975*I	-0.011778580184446013-0.014517763870582751*I	0.004236997745301046+0.006455881218724465*I	0.022512883064981216+0.0046112095488096295*I	-0.011773977190416932-0.010788434076226518*I	0.007171473187585892+0.007098808192788038*I	0.002224037058203747+0.006679157339980964*I	-0.07421119788808825-0.010516171619759075*I	0.032803720459606195+0.001078982152821453*I	0.14978444480436784+0.005235911730118165*I	-0.07245929944131163-0.006300884252837013*I	-0.21908354878893035+0.001441658667710072*I	0.0704011357826858+0.006654039707729092*I	0.29321628535536626-0.003825325651198263*I	0.031545770266243243-0.0037730221374477936*I	-0.38153240961802676+0.0030342172870922264*I
-0.294304229792676-0.07588807854523878*I	-0.3759066378491797+0.22546582706329824*I	0.4070987677301363+0.008285921090034162*I	0.5008842820352264-0.23602023869401018*I	0.44261234563542595+0.06247006208996542*I	-0.6948489160092778+0.03436165169987014*I	-0.23415423466747273-0.07270907270832558*I	0.552802525632515+0.1724596240046664*I	0.06833072294011867+0.02091590525436234*I	-0.25527479907818984-0.19554697709172006*I	0.00823216208562918+0.037773715353061524*I	0.04347615893182381+0.048369063084490044*I	-0.021270172858867637-0.052288781894301715*I	0.01737384061637495+0.0969355013821726*I	0.016067714224093543+0.02320639409558824*I	-0.020065363973849858-0.11082451890384933*I	-0.010059187483828873+0.010042968111963976*I	0.034877159920668165+0.02989029673064342*I	-0.00040097146269878274-0.019013544847149056*I	-0.03710248678147455+0.022419723764565153*I	0.011533959469517232+0.012291337966457634*I	0.033643528074415986-0.02610827855044946*I	-0.021629628719697296-0.004462218754130338*I	0.002343716945130805-0.04660591694391763*I	0.02132282450716244+0.037457304312760065*I	-0.011793035404858796+0.07792233765836508*I	-0.007717934168109559-0.07087579441869309*I	-0.002126470270343276+0.0069254925215778*I	-0.0077111464256287895+0.04559196521365849*I	-0.054474176568727696-0.1296158028810863*I	0.04531061067482704+0.045587004962625854*I	0.20933276889221258+0.135844976185103*I	-0.11632901893050165-0.12413514644810753*I	-0.3180248518458351+0.016805748438450976*I	0.1434074321189775+0.09820931914739445*I	0.21228538986973386-0.1849851384685721*I	0.027042687073727565+0.029974066562515864*I	0.0611871772896322+0.1828733071325868*I	-0.4879928985653303-0.14731223950998637*I	-0.24710644591297856+0.008027925426928637*I	0.15502686740162996+0.13664265143646498*I	0.4641903179791282-0.2026699730767473*I
0.005369424089054879+0.01989494379426897*I	-0.24386388495931766-0.06368937568482373*I	0.06778337246117198-0.0007637447003259043*I	0.442612345635426+0.062470062089964445*I	-0.20056082914559095-0.018021535161226978*I	0.41680841802198143-0.0007337759334666179*I	0.07551823036140307+0.01819998709946478*I	-0.22597350685255765-0.05497217329087553*I	-0.007731675522964761-0.0016857377615168332*I	0.05867250691898796+0.049972418213474507*I	-0.00986507931091019-0.013311854953217418*I	0.014243405046421097+0.001895359105630013*I	0.00559224733289445+0.012741822881023759*I	-0.00973621338935023-0.03999744392784362*I	-0.002675383060482136-0.0007416160813317192*I	-0.0018784596689144309+0.027779867529412736*I	0.0032416989479093633-0.007592156331525217*I	-0.0100591874838294+0.01004296811196421*I	-0.00022293840594938896+0.004580271816684331*I	0.017545202430310002-0.02358701828097408*I	-0.005042981024971682+0.002494079147364878*I	-0.016032058714903756+0.02283929883486714*I	0.009854882569326259-0.009344265591953511*I	-0.007418675397513996+0.012169990917845182*I	-0.007405124545030854+0.0011137383674553868*I	0.010964378252737788-0.03554551291181417*I	0.0008705575700089351+0.017140975399788826*I	0.012417213814801096+0.012440328761136448*I	-0.0019190946210909617-0.020132699668179488*I	-0.006183591674651135+0.03427897873317319*I	-0.0018146473115349642-0.0028921984736287377*I	-0.06995771935763133-0.04787323432520821*I	0.0326622551063021+0.030573019496344386*I	0.16962033401668294+0.005506249573408367*I	-0.075816129163385-0.03055611864025173*I	-0.21348856027913482+0.05023840127146658*I	0.06434949072584958-0.0026940399846251055*I	0.20074568293275366-0.056309769525215124*I	0.07598200256296259+0.03758843143512339*I	-0.21908354878893005+0.0014416586677109705*I	-0.07804016622158873-0.03723527598023191*I	0.24225504722698055+0.057720355604134126*I
0.05044034483335828+0.012198702860415892*I	0.5263634895083165-0.009153681748243629*I	-0.20835030705402818-0.009505234684893634*I	-0.694848916009279+0.03436165169987613*I	0.41680841802198204-0.0007337759334682858*I	0.5273233181594268-0.05440693294110697*I	0.4249891458368957+0.017003123483984424*I	-0.63118143692737+0.029918849971574235*I	-0.2356317228736874-0.02591566033176398*I	0.5698396484401387+0.039215381336257196*I	0.06468374987977914+0.014094061966042789*I	-0.3015684375437217-0.0941686739812575*I	0.025777364515939136+0.014186697072088847*I	0.006373672150346964+0.07078878684905329*I	-0.02768238728235837-0.03542397049401991*I	0.09854463900257807+0.0254474950023546*I	-0.001878459668914929+0.027779867529413256*I	-0.020065363973847585-0.11082451890385102*I	0.007886986409178976+0.005469494678139465*I	-0.04629363846553564+0.1013783031104649*I	0.006011242960792724-0.035878356247432436*I	0.04448667774167333-0.0906153973605313*I	-0.019366307823030837+0.06305852678781766*I	0.0639934534660982+0.007804578691303364*I	-0.007717934168108334-0.07087579441869477*I	-0.07791295914130232+0.07704325148863929*I	0.03297798590456328+0.019990742738603778*I	-0.0966171373652669-0.08560632246447372*I	0.023680981955129226+0.041124786208494746*I	0.28746297470830007+0.01912130027412596*I	-0.13569532675353088-0.06107661966029224*I	-0.2876749264541544+0.05071860568019949*I	0.15731912667056477+0.03179574348283498*I	0.13202871378330422-0.06133597003601486*I	0.03869784847112829+0.012507504988355154*I	-0.02363692467077706+0.019344647009753694*I	-0.4565939824420899-0.03531165888279862*I	0.04248299906566385+0.020223733179469086*I	0.027042687073726833+0.029974066562519604*I	0.2309895680937021-0.02233556451545901*I	0.11200851599573895-0.013791261479797623*I	-0.541494373088038+0.0054890268556355174*I
-0.020500307668776547-0.023559598686877105*I	0.085953922738648+0.0663828438603461*I	-0.0052792308684318605+0.0036361501364993998*I	-0.2341542346674725-0.07270907270832638*I	0.0755182303614028+0.018199987099465288*I	0.4249891458368965+0.01700312348398273*I	-0.20301327380012346-0.023343423059243817*I	0.415330929815766+0.04605963644309607*I	0.07841860081903793+0.009483999033333398*I	-0.22962047991289608-0.061794016579195726*I	-0.009538636246826998+0.009077167988416616*I	0.0762177093492972+0.026385399932501597*I	-0.013324038017968947-0.017000409739102027*I	0.00783119062293091+0.01876017050591265*I	0.010976556848140246+0.011371575468265933*I	-0.02768238728235866-0.035423970494019415*I	-0.0026753830604821205-0.000741616081331859*I	0.0160677142240936+0.02320639409558848*I	-0.002142610567336374-0.00622190891876709*I	-0.003646973060338308-0.006821843288318823*I	0.0032360203011091685+0.008268826602568778*I	0.002676993852665711+0.004340871705518066*I	-0.004038684369738316-0.009571355813609485*I	-0.011778580184446334-0.014517763870582814*I	0.009713417216021623+0.020149771751569866*I	0.012417213814801488+0.012440328761136528*I	-0.010761954267103857-0.02314149601996044*I	0.01655936676253243+0.013251229691942167*I	-0.0051810874868268315+0.007792895707435577*I	-0.08005338860781136-0.04004411511288184*I	0.04251713767562802+0.021228753904391762*I	0.15626526915444583+0.03268642011379382*I	-0.07985481353312338-0.04012747445386197*I	-0.20923508174867786+0.012881338566017746*I	0.06420802537254543+0.0267999973588981*I	0.22058157214506893-0.056039431681925635*I	0.07262517284088918+0.013333197047708875*I	-0.21348856027913485+0.05023840127146793*I	-0.08409181127842454-0.04658335567258669*I	0.14978444480436773+0.00523591173011733*I	0.044436232296719176+0.04136145357257168*I	-0.07980618639788375-0.05931291422351607*I
0.035513577905289584+0.0541841409999292*I	-0.3189422781600988-0.19110417536342167*I	0.06014999512520356+0.0031790058369133576*I	0.5528025256325151+0.17245962400465947*I	-0.22597350685255777-0.05497217329087447*I	-0.6311814369273704+0.029918849971579606*I	0.41533092981576614+0.046059636443093376*I	0.5443604409670508-0.18765117560951547*I	0.4213421727765572+0.010181280195664643*I	-0.6774750753929025+0.13129715308203688*I	-0.21808652044337815-0.04950267861273644*I	0.5327371616586623+0.06163510510081937*I	0.05827153545628944+0.030958873366324725*I	-0.22039763915751892-0.16565668036107437*I	0.007831190622930284+0.018760170505913415*I	0.006373672150349341+0.07078878684905189*I	-0.009736213389349801-0.039997443927844024*I	0.017373840616372694+0.09693550138217459*I	0.0045337547545764335+0.010915056129129984*I	0.017037122807626513-0.13324424266841467*I	-0.009658216021131013+0.029056512959113743*I	-0.014136752349991092+0.1245282546022828*I	0.013911694551588602-0.06641357566456355*I	-0.03576999834475902+0.033033771072025715*I	-0.007711146425630268+0.045591965213660414*I	-0.02083064849430974-0.1557240814315342*I	0.02368098195513006+0.0411247862084935*I	0.21167648583734136+0.08923905924118622*I	-0.09500619442333891-0.08667784213534632*I	-0.32981788725069333+0.09472808609681194*I	0.13568949795086693+0.027333524728703266*I	0.21015891959939248-0.17805964594699097*I	0.01933154064809939+0.07556603177617062*I	0.006713000720903434+0.05325750425150156*I	-0.4426822878905025-0.10172523454735785*I	-0.037773677020766436+0.1438729016120263*I	0.0386978484711275+0.012507504988358634*I	0.14616546613329354-0.1858642246382914*I	0.14340743211897813+0.09820931914739002*I	-0.25190492810939397+0.017684834608175753*I	-0.12798418032790276-0.10666858487394527*I	0.3082936232026115+0.1748453817056524*I
0.00985165271128956+0.00730080502910782*I	0.009709650291845404-0.009019697023503578*I	-0.012765449768545507-0.004595866887085924*I	0.06833072294011816+0.020915905254365357*I	-0.00773167552296448-0.001685737761517698*I	-0.23563172287368817-0.02591566033176389*I	0.07841860081903787+0.009483999033334236*I	0.42134217277655794+0.010181280195661897*I	-0.2048202345239858-0.01258051730931046*I	0.4328761322460754+0.02247261816212398*I	0.07495964211197927+0.005795444247448664*I	-0.2360326943363862-0.04492920517891334*I	-0.004154326731581316+0.007706920575658998*I	0.05827153545628869+0.030958873366325478*I	-0.013324038017968724-0.017000409739102284*I	0.02577736451593907+0.014186697072088871*I	0.00559224733289422+0.012741822881024021*I	-0.021270172858867165-0.052288781894302604*I	0.0007835756465765288+0.0029469387045526554*I	-0.001477488206216614+0.04679341237656254*I	-0.0003356498434739152-0.01698481466870081*I	0.0015764846777918673-0.04169793441096796*I	-0.00014146535330481164+0.02949403734352343*I	0.02251288306498143+0.004611209548809602*I	-0.007395514091811373-0.033826590201025464*I	-0.006183591674651953+0.03427897873317322*I	0.003661772159185628+0.010801692059216928*I	-0.08005338860781104-0.040044115112881876*I	0.03367427802961497+0.018219957552610702*I	0.17900822759162943+0.011658671072563324*I	-0.08322125370841545-0.02944238027279787*I	-0.21933075099885818+0.02071045777834358*I	0.07406290794187137+0.017455731766946002*I	0.2072265072828318-0.02885926114154034*I	0.06858648847115074+0.0037618412340982973*I	-0.2092350817486778+0.012881338566019815*I	-0.08423327663172875-0.017089318329063633*I	0.1696203340166832+0.005506249573406143*I	0.041079402574645776+0.017106219185157808*I	-0.07421119788808868-0.010516171619759122*I	-0.006051645056835642-0.009348079692355318*I	-0.012664416024729388+0.006828470349500107*I
-0.025803927613444314-0.06320383802343282*I	0.026439036124198734+0.18161330575290568*I	0.01789037810675996+0.008717202393948664*I	-0.2552747990781897-0.1955469770917215*I	0.0586725069189879+0.049972418213475665*I	0.5698396484401395+0.039215381336252506*I	-0.22962047991289633-0.061794016579195477*I	-0.6774750753929033+0.13129715308204348*I	0.43287613224607574+0.022472618162121653*I	0.5072579541855748-0.16523145184495613*I	0.41492995835306723+0.027046091595946672*I	-0.5963042770067003+0.05980914670222221*I	-0.2360326943363869-0.044929205178912655*I	0.5327371616586648+0.06163510510081746*I	0.07621770934929731+0.026385399932501517*I	-0.30156843754372376-0.09416867398125613*I	0.014243405046421657+0.0018953591056297323*I	0.04347615893182339+0.04836906308449036*I	-0.027281415819660256-0.01641042564687003*I	0.06366747908190949-0.004442801728291982*I	0.008180727814914522+0.01773689941744942*I	-0.06611992373644204-0.0008790861697243701*I	0.011655161397401071-0.01746656157415851*I	-0.09896085431039944-0.03900040552055546*I	0.04531061067482691+0.04558700496262621*I	0.25381944663388456+0.04522957882457218*I	-0.13569532675353152-0.061076619660291015*I	-0.2540313983797369+0.02461032712975329*I	0.1356894979508682+0.027333524728701417*I	0.1343724307284337-0.10794188697993223*I	0.06002067297829046+0.04996480930111803*I	-0.03542996007563546+0.09726698466811463*I	-0.4643119166102008-0.10618745330149151*I	0.040356528795321735+0.027149225701051535*I	0.01933154064809853+0.07556603177617482*I	0.1765153915249746-0.15195136739654605*I	0.15731912667056547+0.03179574348283194*I	-0.33216160419582474+0.14133400304073437*I	-0.1163290189305018-0.12413514644810843*I	0.22346952124220246+0.011316721582820542*I	0.03139891612323948+0.11200058062718948*I	-0.018704178223967777-0.16264957395311447*I
