0.7741767975388409-0.9523001123746198*I	0.20935684139123117+0.7029159621094483*I	-1.0441768313373183+0.04551758556929214*I	0.25007791968920007-0.28940944828858267*I	0.7215473739934213+0.32779559493101046*I	-0.21131346060133877+0.05538369490121258*I	-0.448947471448204-0.3992194300075144*I	0.17499210200469548+0.030049977805378218*I	0.22321066485992794+0.36043745942837585*I	-0.14161522127950973-0.07701410008527115*I	-0.04053473081936883-0.26107510879624835*I	0.11143661806338896+0.09647742205242536*I	-0.10320885874019804+0.13660809068681337*I	-0.08445545815756021-0.09759339051343024*I	0.21214664042439957-0.010704171378672673*I	0.06041159753546602+0.08484783599278035*I	-0.2900691164615511-0.0987555782117675*I	-0.03880773654272794-0.06208368981573528*I	0.34012488823268866+0.1788474188477202*I	0.018949155224489908+0.03269295444716342*I	-0.3645660291768361-0.22102322500008362*I	0.45131892009112856+0.2524634624058619*I	-0.21761013139447927-0.10469977339548742*I	-0.41888463976004536-0.2013564474338106*I	0.4178262928075057+0.185644060201359*I	0.3525754236848422+0.10465955662778116*I	-0.5825690069437384-0.22193456758179755*I	-0.24962637594251866+0.02653272093509514*I	0.6924430447572814+0.1984364915917919*I	0.10617192867809527-0.1750981476391104*I	-0.7262134838265899-0.10917858901702046*I	0.08244229846222689+0.3173276218530881*I	0.6604293823918714-0.039107178607060915*I	-0.32128259464854964-0.41802252144919794*I	-0.46922730240731597+0.21795090010761553*I	0.615423674821826+0.42960428675024764*I	0.12432119376403894-0.37298254237540274*I	-0.9695277919798818-0.18890271881103263*I	0.4048033936247062+0.2889684074898224*I	0.8875579031032661-0.47211978152211886*I	-0.5056234692687538+0.2744597693141086*I	-0.20814014022757368+0.5254737651740573*I
0.20935684139123698+0.7029159621094381*I	0.2566836055508266-0.8654636777448373*I	0.45943476108042214+0.41350651382084697*I	-0.38621172900127165-0.1391024335353323*I	0.038764459087864786-0.2340257533873682*I	-0.0018849470625389264+0.11518780556237633*I	-0.03632135859663345+0.08543367270660888*I	0.0022802292388346777-0.029821533681900672*I	0.03337688072516887-0.04696412227988079*I	-0.0024776322828332486+0.021318641919342168*I	-0.030178603216122212+0.019463321967157818*I	0.0024775356710218356-0.014222946712958151*I	0.026981159905832653-0.0011159684610088675*I	-0.0022761432011077143+0.010745543097659512*I	-0.02404386062209435-0.012745554520651861*I	0.001890870526890931-0.007766496700344343*I	0.0216038609927349+0.022764146177043428*I	-0.0013525317635144517+0.005136995693567557*I	-0.019858581318231993-0.029390735368569117*I	0.0007047830250319407-0.0025599143851952793*I	0.018949155224502065+0.03269295444716874*I	-0.02514592396919489-0.03961589176717464*I	0.013485125106582384+0.01841406052488346*I	0.026262379565464913+0.035338953175213905*I	-0.027501479532482682-0.03461320099029692*I	-0.02840504302938682-0.026738407947708438*I	0.04253745020686217+0.04634444157010018*I	0.03140057832126591+0.013465123320387865*I	-0.05899898910686871-0.05097203619058096*I	-0.03500720034528406+0.004914304814009426*I	0.07717760907693501+0.04575205216155215*I	0.038932441092805706-0.0322003626836959*I	-0.09722507490680041-0.023680799510851523*I	-0.042863469503696947+0.06908327181553224*I	0.11914897816858241-0.018468212504354268*I	0.046467813780632326-0.19557207753614145*I	-0.14279065655671855+0.1853178730379896*I	0.3380671212651261+0.32580397339675204*I	-0.3320478085658197-0.3716130520445583*I	-0.4631013676919174+0.47109676497516895*I	0.4700609214844688-0.6495619784574879*I	-0.5266836393493116-0.041318849060477086*I
-1.0441768313373254+0.04551758556930505*I	0.45943476108042947+0.413506513820837*I	0.4515473401949538-0.5789869318742928*I	0.24812130047908842+0.4688902087220613*I	-0.7715769287921055-0.025906249507214246*I	0.21375656109256994-0.2039757755819715*I	0.4958105674051317+0.2890136243518483*I	-0.17793657987616035+0.00841957262134946*I	-0.2662715374076231-0.29985707937540157*I	0.14481349878855548+0.04951329977254814*I	0.07946707530036332+0.23597044131893558*I	-0.11463406137367844-0.07813006854627577*I	0.06840305086482802-0.13517118948810253*I	0.08739275744129876+0.08373186753176935*I	-0.1811313347773499+0.02714834109637614*I	-0.06285159716482536-0.07482924433638881*I	0.2622024121955403+0.06938766925728185*I	0.040553016217230925+0.05545710062420958*I	-0.3145102574057061-0.1409313843641339*I	-0.019858581318219288-0.02939073536856378*I	0.34012488823267245+0.1788474188477129*I	-0.4188846397600431-0.20135644743380932*I	0.20021616141303955+0.08094428680587704*I	0.38500970401591283+0.15576657159982749*I	-0.38235284553070154-0.14099028077592213*I	-0.3159355920177274-0.07016416987093392*I	0.5277003306210424+0.16214598421134685*I	0.20912097642041722-0.0439058700762279*I	-0.6163394460130388-0.13267666500703099*I	-0.06101214880219642+0.16876219514907234*I	0.6266589433225588+0.05015072396771038*I	-0.13266836750821395-0.2757930472352294*I	-0.5350114038420498+0.06966513248355068*I	0.3765833786355007+0.3289093871541111*I	0.31552327374859224-0.19413882087481596*I	-0.6753867118065947-0.1773209535100027*I	0.0598972849814323+0.13393676522205172*I	0.5334537859452069-0.23141821358290415*I	0.023501118119997836+0.19044563442851442*I	-0.29011002910419553-0.13554873515908003*I	-0.10082007564405518+0.5634281768039023*I	0.8875579031032784-0.4721197815221067*I
0.25007791968920057-0.2894094482886023*I	-0.386211729001275-0.1391024335353158*I	0.24812130047909073+0.46889020872205983*I	0.2547986584882899-0.7502758721824596*I	0.42311340248379675+0.49894018652746425*I	-0.3839314997624489-0.16892396721724642*I	0.07214133981304084-0.28098987566724015*I	-0.0043625793453538194+0.13650644748170143*I	-0.066499961812786+0.10489699467377969*I	0.004757764909868529-0.0440444803948756*I	0.06035804063101588-0.04808009074088133*I	-0.004753775483951454+0.03206418501700651*I	-0.05422246383821632+0.006717767446491448*I	0.004368406197909083-0.021989443413288748*I	0.048585020898572646+0.0216481777160313*I	-0.003628674964627276+0.015882538791223408*I	-0.043902441940323944-0.04213628988921303*I	0.0025956535519278275-0.010326411085550116*I	0.04055301621722823+0.05545710062421736*I	-0.0013525317635160493+0.005136995693559509*I	-0.03880773654272356-0.06208368981573297*I	0.05140830353464751+0.0749548449423901*I	-0.027501479532477578-0.034613200990303836*I	-0.05355096699857404-0.0663542997148718*I	0.05602257531343864+0.06475850209497074*I	0.05766295788672873+0.04880407649560547*I	-0.08650046863934487-0.08558523718087746*I	-0.06341224337466858-0.0218241031337049*I	0.11971505928378065+0.09209649373166305*I	0.07033301941408668-0.018735239363307787*I	-0.15622406401367264-0.07465283570142871*I	-0.07787066984900141+0.07399757662954294*I	0.19632658724553156+0.027283839657184696*I	0.08540025487344671-0.2277724402198205*I	-0.24001573146351365+0.16163707352711684*I	0.2952036517614135+0.39488724521230334*I	-0.21289883039722998-0.39008126454892406*I	-0.41663355391128615+0.27552468743902864*I	0.327270264927736-0.4642441054194961*I	-0.18861651808417+0.28448512433627027*I	-0.3320478085658139-0.3716130520445441*I	0.06358227165737745+0.5124156140356438*I
0.7215473739934279+0.3277955949310235*I	0.038764459087861684-0.2340257533873798*I	-0.7715769287921082-0.025906249507212306*I	0.4231134024837995+0.49894018652746314*I	0.22581053360665995-0.6177689024534633*I	0.28149818120426784+0.4219260864421955*I	-0.5889009947515212+0.07345610112491048*I	0.1835779578764156-0.18451245361480978*I	0.35206697784558394+0.1645466062424064*I	-0.15095541997032516+0.007303604160350281*I	-0.15733375572344843-0.17395316006726108*I	0.12076963816647794+0.03676774525188552*I	0.001544599263216571+0.12651069172851215*I	-0.0930302003809428-0.055365922369246076*I	0.11845882263596226-0.055079348852146555*I	0.06753417612307414+0.05434113216320705*I	-0.20557247572151136-0.015027465056002755*I	-0.04390244194032632-0.04213628988920497*I	0.26220241219554363+0.06938766925727136*I	0.021603860992725144+0.022764146177047903*I	-0.29006911646154165-0.09875557821176226*I	0.3525754236848422+0.10465955662777175*I	-0.164742714136242-0.0362905073804317*I	-0.31593559201772414-0.07016416987094237*I	0.31009019922657555+0.057446210815877835*I	0.24155525675149658+0.007201144895813743*I	-0.4161232846000054-0.05173237820114995*I	-0.12732136487740806+0.07206530434304452*I	0.46191622918633374+0.013860216587256686*I	-0.029719319765912373-0.14460076967234645*I	-0.4251373660284905+0.04616705649353451*I	0.23312893137108845+0.1803439604501034*I	0.2817528346792798-0.10488091830004402*I	-0.4867724846662697-0.03509147929602925*I	-0.0058868164533057675-0.014349002402018448*I	0.29461348975889157-0.33211311317904535*I	0.21470319810453917+0.3692893559291001*I	0.004031051069096154-0.12396696985805153*I	-0.44572618428731875+0.4083965345361429*I	0.533453785945208-0.23141821358290005*I	0.5291245873887501-0.08401413488558386*I	-0.9695277919798908-0.18890271881104004*I
-0.21131346060134093+0.05538369490121244*I	-0.0018849470625422794+0.11518780556237226*I	0.21375656109257668-0.20397577558196653*I	-0.38393149976246144-0.16892396721724579*I	0.281498181204277+0.4219260864421898*I	0.25232102620547237-0.728957230263108*I	0.3929347992676373+0.5184035084945993*I	-0.3814539640914006-0.18314691393019641*I	0.0991224997188767-0.2821058441282367*I	-0.006638722546479541+0.14725199057935892*I	-0.09054382243485996+0.09215144015311828*I	0.006648635436741597-0.051810977095208134*I	0.08196190162375407-0.025315944563843642*I	-0.006106307247472459+0.037201180710574475*I	-0.07408104515644315-0.02267296792207254*I	0.005073189222946547-0.024549357798498216*I	0.06753417612306217+0.054341132163212916*I	-0.003628674964613096+0.015882538791204864*I	-0.06285159716483206-0.07482924433637062*I	0.0018908705269081116-0.007766496700352715*I	0.060411597535450265+0.08484783599277301*I	-0.07981334656403995-0.10169325289007815*I	0.042537450206872225+0.04634444157008419*I	0.08280888185590464+0.08841996826278258*I	-0.08650046863933068-0.08558523718088856*I	-0.08855816734386739-0.061439994900863666*I	0.13320018439036754+0.11051055425652401*I	0.09659539897954555+0.01660371381191307*I	-0.18372554354615678-0.10926603669171743*I	-0.10627571287836785+0.04725916868182959*I	0.23886403745236573+0.0736282812272886*I	0.1168008331947229-0.21430731689943017*I	-0.299014720570388+0.11066503733653846*I	0.26019645141611647+0.39980155002629086*I	-0.13572122132027645-0.3443292123873586*I	-0.3777011128184741+0.24332432475534482*I	0.2300451900209465-0.4879249049303536*I	-0.2314799875878839+0.3535683961518086*I	-0.21289883039723792-0.39008126454891046*I	0.11005008543802158+0.31684353649950087*I	-0.14279065655673615+0.1853178730379771*I	0.2744848496077622-0.1866116406388762*I
-0.44894747144820735-0.3992194300075265*I	-0.03632135859662634+0.08543367270662536*I	0.49581056740512613+0.2890136243518397*I	0.07214133981305389-0.28098987566723954*I	-0.5889009947515329+0.07345610112491802*I	0.3929347992676457+0.5184035084945933*I	0.08206694404711914-0.7422359205628704*I	0.3084793411100988+0.4208101179811724*I	-0.4799632130673486+0.19936002043304676*I	0.159534097254342-0.19725800813546854*I	0.2741445018084337+0.05508685665198215*I	-0.12935155897758452+0.03006775033738903*I	-0.10727798395231589-0.09386131943131605*I	0.10091105684825395+0.007377009883329624*I	-0.02289654168094279+0.08433488557613583*I	-0.07408104515645528-0.022672967922066543*I	0.11845882263597776-0.055079348852154326*I	0.04858502089855655+0.021648177716047188*I	-0.18113133477734436+0.027148341096363493*I	-0.024043860622106526-0.012745554520645434*I	0.21214664042440964-0.010704171378668676*I	-0.24962637594251982+0.026532720935085713*I	0.10987403781353437-0.023498075989997532*I	0.20912097642043415-0.043905870076233054*I	-0.1985131532055571+0.052967395194332585*I	-0.12732136487739806+0.07206530434303493*I	0.24430609779185689-0.09083955680820524*I	0.002714960565175451-0.09349375470031039*I	-0.22492120461546103+0.12711134329941357*I	0.1668197152958751+0.0836470696440743*I	0.11701012054306202-0.1411714256804826*I	-0.38382343692397175+0.09610079826684186*I	0.10398722136025472-0.03784707839203298*I	0.15115904249448167-0.4806785398830276*I	0.180932759035224+0.4585472585038424*I	0.19264527820941532+0.01826250435593206*I	-0.511510285722053+0.2601107669120547*I	0.2946134897588898-0.3321131131790229*I	0.7203266673733004+0.09482958661499108*I	-0.6753867118066054-0.17732095350999955*I	-0.3449061086432569-0.15503164226775085*I	0.6154236748218133+0.4296042867502289*I
0.17499210200471135+0.030049977805388123*I	0.002280229238812876-0.029821533681909415*I	-0.17793657987614858+0.008419572621351092*I	-0.004362579345376159+0.13650644748171648*I	0.18357795787643194-0.18451245361483082*I	-0.3814539640914214-0.18314691393018087*I	0.30847934111010883+0.42081011798117324*I	0.25004488300435834-0.7182116871654575*I	0.3688909386455529+0.5056579539739664*I	-0.3795630935645157-0.19091341063054165*I	0.12072636071160928-0.25934169795121126*I	-0.007991254310006484+0.15238898627292805*I	-0.11040240375307402+0.06276070478456496*I	0.007353418461768665-0.05437089148041779*I	0.10091105684824477+0.007377009883327664*I	-0.006106307247446722+0.037201180710571186*I	-0.09303020038096764-0.05536592236923964*I	0.00436840619793744-0.021989443413306015*I	0.08739275744128754+0.08373186753178471*I	-0.002276143201104773+0.010745543097642878*I	-0.08445545815755269-0.0975933905134238*I	0.11121392488529631+0.11515837621048966*I	-0.05899898910685835-0.050972036190596405*I	-0.11482054690933992-0.09677894807608318*I	0.11971505928381213+0.09209649373164978*I	0.12174132294872088+0.05621960557909214*I	-0.18372554354613632-0.10926603669173413*I	-0.13142163684756902+0.007643276914669065*I	0.25234916255894696+0.09204234175216794*I	0.14306321276018216-0.17896836372422403*I	-0.32651620010288007+0.07605183634623991*I	0.2317914083867509+0.37306314207860475*I	-0.09318377111342989-0.29798477081726754*I	-0.34630053449720793+0.25678944807571774*I	0.1710462009140828-0.5388969411209251*I	-0.2664871879331786+0.3584827009658137*I	-0.13572122132029463-0.34432921238735437*I	0.148982526530839+0.28464317381580845*I	-0.2400157314635374+0.1616370735271393*I	0.23162138010405678-0.11752836882336241*I	0.11914897816857181-0.018468212504363462*I	-0.22801703582711033-0.008960436897241813*I
0.22321066485991087+0.36043745942837657*I	0.033376880725187956-0.04696412227988644*I	-0.2662715374076312-0.29985707937539535*I	-0.06649996181277192+0.10489699467376003*I	0.35206697784557445+0.16454660624242612*I	0.09912249971889447-0.2821058441282508*I	-0.47996321306736106+0.19936002043304563*I	0.368890938645564+0.5056579539739672*I	0.004144468009981287-0.8516956701533279*I	0.3300832021028209+0.4435742641582235*I	-0.4299074412962043+0.2794518610690093*I	0.13967551593611974-0.22664874350403502*I	0.24970336086425976+0.012911050499602084*I	-0.11040240375308329+0.06276070478456328*I	-0.10727798395230453-0.09386131943131316*I	0.08196190162373175-0.02531594456384506*I	0.00154459926323449+0.1265106917285108*I	-0.05422246383823718+0.006717767446498186*I	0.06840305086483602-0.13517118948810955*I	0.026981159905841257-0.0011159684609938682*I	-0.10320885874021825+0.13660809068680108*I	0.10617192867810865-0.17509814763910556*I	-0.03377043906930547+0.0892579025747773*I	-0.06101214880219189+0.1687621951490706*I	0.04408993637881178-0.1717838436140884*I	-0.029719319765893773-0.1446007696723585*I	-0.007311073221010349+0.23181111669489668*I	0.1668197152958811+0.08364706964407112*I	-0.10060001085140692-0.24587119907596477*I	-0.35138915659288117+0.14720781323889875*I	0.30420338277328846+0.04309720841384242*I	0.08484982641927025-0.577375430689081*I	0.01619004489898795+0.42225675112342054*I	0.29559432595172425+0.14945478191880138*I	-0.40163624790850183+0.23661269092205867*I	0.1511590424944811-0.4806785398830386*I	0.6865562283039937+0.1840874891897657*I	-0.4867724846662891-0.03509147929602352*I	-0.4106902100779849-0.30331740989185507*I	0.37658337863549074+0.3289093871541273*I	0.19120207998454797+0.1788437215005629*I	-0.32128259464853004-0.41802252144920504*I
-0.14161522127950343-0.07701410008528486*I	-0.0024776322828384133+0.021318641919358793*I	0.14481349878855704+0.04951329977254002*I	0.004757764909857548-0.04404448039486611*I	-0.15095541997031264+0.007303604160346371*I	-0.006638722546490962+0.14725199057936447*I	0.15953409725434387-0.19725800813547187*I	-0.3795630935645086-0.1909134106305464*I	0.33008320210280906+0.4435742641582331*I	0.24869235124084618-0.7130746914719007*I	0.34903235732735216+0.4762672186053945*I	-0.3788583105395025-0.19347332501573453*I	0.13967551593610383-0.22664874350404277*I	-0.007991254309987636+0.15238898627293518*I	-0.1293515589775921+0.03006775033738739*I	0.006648635436753932-0.051810977095212846*I	0.12076963816646986+0.03676774525189356*I	-0.004753775483930502+0.03206418501699986*I	-0.11463406137369775-0.07813006854627505*I	0.0024775356710310436-0.014222946712962238*I	0.1114366180633965+0.09647742205242929*I	-0.14622112523060726-0.11024407139647778*I	0.0771776090769472+0.045752052161550164*I	0.15014636597811512+0.08295801352679456*I	-0.15622406401366518-0.07465283570143794*I	-0.15768401641304444-0.02769567626054634*I	0.2388640374523966+0.07362828122729051*I	0.16820913672936152-0.13935247195705433*I	-0.3265162001028764+0.07605183634624936*I	0.20664548441756575+0.3334472503114211*I	-0.07969864600685632-0.2795707102923812*I	-0.3200381549317678+0.2921284012509434*I	0.14354472138160942-0.5735101421112372*I	-0.2948922309625455+0.33174429301811575*I	-0.09318377111343336-0.297984770817269*I	0.18038310485208245+0.29810829713621523*I	-0.2990147205703833+0.11066503733653835*I	0.19661417975875278-0.11261406400934802*I	0.19632658724550425+0.027283839657198362*I	-0.1890845947342802-0.04116079958094835*I	-0.09722507490679752-0.02368079951084191*I	0.18515356632338945+0.07804370871278642*I
