-0.6320840555567143-0.9686969695376324*I	0.1925177364996452-0.7089634930252172*I	0.8861365713869439+0.032845906970695914*I	0.24612981039138457+0.28146737303321745*I	-0.561217074933013+0.338666412452112*I	-0.18949304459692062-0.04937071519954352*I	0.31108131899355773-0.4038168072110496*I	0.13937495246368561-0.03398768814189493*I	-0.12710978051030727+0.35893912136850187*I	-0.09710489840026355+0.07780494299231021*I	-0.001060904883741606-0.25622688612881234*I	0.06336889708653559-0.09469238006030796*I	0.0846983797999626+0.13122660755949705*I	-0.03816565365018396+0.09412211313264884*I	-0.13506763040689151-0.006981601659035514*I	0.020802642992079904-0.08085992423480669*I	0.16251903316401367-0.09975557859520837*I	-0.009953003300791607+0.058689262101962396*I	-0.17565112859484835+0.17722639987012895*I	0.0037625633019243627-0.030760133346551987*I	0.18061463614005402-0.2178301521439078*I	0.2346269733877327-0.2567937289470203*I	0.1290672893588581-0.12116103276349775*I	-0.22565132710634564+0.20602728418601923*I	-0.2512553098159672+0.21591321315162465*I	0.20366550852735035-0.10952295351614733*I	0.3575637956127043-0.26074829974858343*I	-0.16092695963915904-0.022464396324728464*I	-0.434921998369135+0.23809299095494127*I	0.0866117405603549+0.17378091906821536*I	0.4645684942007471-0.13993744651845033*I	0.032309984178576244-0.3213319465315461*I	-0.42089054339593845-0.027997067772795935*I	-0.21001907042489049+0.42999509633405825*I	0.27081815045502344+0.23667247547229314*I	0.4607050515240104-0.4497108903090463*I	0.02618622747408134-0.42652011397433715*I	-0.7974094380647955+0.21499912831060705*I	-0.5175281108737668+0.3717322918360327*I	0.7310560119304327+0.4707641035361797*I	0.5964325516453488+0.21675731225983516*I	-0.026965559531462003-0.5696532983589019*I
0.1925177364996527-0.7089634930252139*I	-0.27935501444527544-0.8609754155444445*I	0.4386475468910296-0.42749611999200804*I	0.3752266006306234-0.1480014693168793*I	0.05663676579446131+0.23209665783366437*I	0.0049298527077951395+0.11268086930113236*I	-0.05011809213324161-0.08335840334144048*I	-0.005943214002467001-0.029955865766990757*I	0.04227005406340818+0.04381725485041293*I	0.006463645881060684+0.020401866778039048*I	-0.033736001313730175-0.01688743706798949*I	-0.00646320854173418-0.013226022967040183*I	0.02520324343634432-0.0005702669276496037*I	0.005938841836376336+0.009615542313928237*I	-0.01736301065809587+0.013262188897851182*I	-0.004933860640211559-0.0067492171371658135*I	0.0108496396913031-0.022170662132845985*I	0.0035293662259314558+0.004362742090281357*I	-0.006190439998864108+0.02792912875539486*I	-0.0018391380401204414-0.002144839776491576*I	0.003762563301927783-0.030760133346559727*I	0.006802645585330246-0.038458912497297486*I	0.00521308297945845-0.02000631141443146*I	-0.00985881607143663+0.0346491666873312*I	-0.012032815278221962+0.03781506856792095*I	0.015723801740586792-0.026879883932441454*I	0.02193590589610008-0.05112742560607181*I	-0.02392282904596183+0.014641500469466965*I	-0.03614956542862648+0.05719440961082148*I	0.03379259101463961+0.002855207984271099*I	0.055552827652405094-0.05285864740303573*I	-0.04453364781715726-0.02946388714061345*I	-0.08060418784603639+0.030858206810197054*I	0.055280421210590375+0.06738854838609044*I	0.11131102863544597+0.01427189416690824*I	-0.06515085616154095-0.19275308413562964*I	-0.14721134194385194-0.1853410467988828*I	-0.30537271282394624+0.3416825246796043*I	-0.3124832365257504+0.4042958588135785*I	0.4831004260988117+0.4446381417171839*I	0.5115727158993237+0.6100742982025024*I	0.5334075302755142-0.07487564702248782*I
0.8861365713869523+0.03284590697070022*I	0.43864754689103697-0.4274961199920049*I	-0.3071645591027829-0.5971846501148357*I	0.2491545022941074-0.47686683519156126*I	0.6360008154474857-0.032304487788254524*I	0.19601171825814018+0.1981089696917674*I	-0.37724553644977193+0.2937887266095616*I	-0.1472229905335195-0.005553460349132984*I	0.18291063359949147-0.3011045719713638*I	0.10563895114994168-0.05087512520988735*I	-0.043472305594089586+0.23393884279919747*I	-0.07190165496392195+0.0772346760646688*I	-0.051430155490681036-0.13198188022833826*I	0.04600588642843188-0.08143019116244724*I	0.11214978255709457+0.024489427305265044*I	-0.027316013958872964+0.07195145099981183*I	-0.14819972583770696+0.07048921961588242*I	0.014612202993230506-0.052930795479414025*I	0.1674825407092232-0.14035933086900826*I	-0.006190439998861015+0.027929128755387295*I	-0.17565112859484422+0.17722639987011937*I	-0.22565132710634653+0.20602728418602972*I	-0.12218802045711408+0.09475218038815049*I	0.2126411548087184-0.16028939827713515*I	0.2353757751555715-0.1659961193604413*I	-0.18291277821816898+0.07403993434515077*I	-0.3286135125724131+0.1932579043579798*I	0.12935028944853671+0.041793569227329595*I	0.38721029144431-0.16259275531211465*I	-0.042005234900231433-0.170015423788079*I	-0.39124404756431297+0.0701584766636787*I	-0.09109734568593802+0.2824440688707186*I	0.31449610125985145+0.06873796118104084*I	0.2829959652777092-0.3410477405065398*I	-0.1238861654668178-0.2178447062748371*I	-0.5467234569656583+0.1952833343356318*I	-0.2205237329446462+0.18188465333400602*I	0.3943516253896547+0.23605234153775304*I	0.10509066824565819+0.16196949012154355*I	-0.09331898566582934+0.11610993348789342*I	0.07890444077157811+0.588489604095878*I	0.7310560119304372+0.4707641035361904*I
0.24612981039138954+0.2814673730332229*I	0.3752266006306297-0.14800146931686908*I	0.24915450229410996-0.47686683519155326*I	-0.2744251617374789-0.7482945462433137*I	0.3885294547577938-0.5108545233334469*I	0.3692833866281642-0.17795733508386302*I	0.09890681985787415+0.27591391268408494*I	0.011393498588845903+0.13308273607915994*I	-0.08385409344698896-0.1002458404094527*I	-0.012406422544210153-0.043181888734039414*I	0.06747329749975822+0.043246987922775044*I	0.012402487717430206+0.03001740909198867*I	-0.051099011971841066-0.003625248170121589*I	-0.01139706918195558-0.019975240104186144*I	0.036052883127649905-0.022740929060485877*I	0.009468208062318142+0.013978284404217174*I	-0.023553450656949547+0.041191317653246275*I	-0.006772998680325972-0.008894056913670992*I	0.014612202993227722-0.052930795479424045*I	0.0035293662259360957+0.004362742090262865*I	-0.009953003300783338+0.05868926210194852*I	-0.016661461656759833+0.07310807918463916*I	-0.012032815278221079+0.037815068567940896*I	0.022526447325902647-0.0653387964297309*I	0.027148988875542367-0.07113373702049416*I	-0.033781645117400255+0.04929066715680469*I	-0.048182380706845065+0.09500947817874184*I	0.04951639275522924-0.0240246759481852*I	0.07748873354850279-0.10398607300913587*I	-0.06845647686312224-0.014822386671165998*I	-0.11675375327464993+0.08805261642100468*I	0.08907301222525309+0.07024375637036374*I	0.16686385628786293-0.03858675323612219*I	-0.10968450397870261-0.22221697127625337*I	-0.22781552978988884-0.1544828399886815*I	-0.2500922916133478+0.4090710730657093*I	-0.2011722078902979+0.4185677529804942*I	0.41794956993726934+0.25188505758155094*I	0.3643613739554575+0.42473325140360646*I	0.22803481745155502+0.26680687765710326*I	-0.3124832365257494+0.404295858813578*I	-0.05030710417669213+0.5195137887396842*I
-0.5612170749330155+0.3386664124521149*I	0.056636765794462175+0.2320966578336745*I	0.636000815447489-0.032304487788244074*I	0.38852945475779604-0.5108545233334392*I	-0.12319302061953152-0.6420623359573714*I	0.2914245563575273-0.4330495803411293*I	0.5078301300534339+0.07040774745144487*I	0.16227571694440476+0.18122153262376528*I	-0.2936080615335573+0.1687884480402309*I	-0.12201974709717196-0.00612372727679018*I	0.13254138299256255-0.17685956607088424*I	0.08827594049183841-0.03761293631201546*I	-0.016020902836966982+0.12720166254497495*I	-0.06105201527262335+0.05506401393183991*I	-0.06456225092150264-0.05451105895341887*I	0.03981544642957335-0.05350106240705125*I	0.1171132901022986-0.016114324968531754*I	-0.02355345065695236+0.04119131765323596*I	-0.14819972583771035+0.0704892196158688*I	0.010849639691305563-0.022170662132862798*I	0.16251903316402047-0.09975557859521676*I	0.2036655085273419-0.10952295351613975*I	0.1063084857967192-0.044835086596940465*I	-0.18291277821816931+0.0740399343451575*I	-0.1995462232135579+0.07209687159450137*I	0.1383259357299164-0.00897287553365673*I	0.26502227098719533-0.0678405749239694*I	-0.0639910534792288-0.07351109311820948*I	-0.2849355617675865+0.02532339006669982*I	-0.04835879679775698+0.1504567190298258*I	0.23713789850341713+0.046082652387375224*I	0.2086807461989089-0.18973121776306093*I	-0.09423966963519628-0.1196891618383512*I	-0.42780173222672424+0.047732306872283*I	-0.17684578213983512+0.013950139042756618*I	0.21664253914334541+0.34471549134026586*I	-0.04498172469524873+0.37064489782103527*I	0.1573669954332991+0.09639413951290043*I	0.3759088187006865+0.3986419655938216*I	0.39435162538964824+0.2360523415377378*I	-0.4913418833996856-0.0547878221383026*I	-0.7974094380647972+0.21499912831061047*I
-0.1894930445969299-0.049370715199537694*I	0.004929852707792736+0.11268086930114003*I	0.19601171825814626+0.19810896969177147*I	0.36928338662816784-0.17795733508385944*I	0.2914245563575268-0.4330495803411288*I	-0.267961515856411-0.7278926794652547*I	0.3547934534440645-0.5277419604014217*I	0.36282017808643446-0.19118335805090164*I	0.12411006329422382+0.2753436457564231*I	0.017332340425218782+0.14269827839309054*I	-0.10121710410509561-0.08698365151158605*I	-0.01734028318442381-0.04993110587119136*I	0.0783229371910693+0.02107632578993207*I	0.015931853943369777+0.03438015118226113*I	-0.05728945197070287+0.024303880585258467*I	-0.013236207222077186-0.022120079880694962*I	0.03981544642957298-0.053501062407053566*I	0.009468208062321697+0.013978284404212409*I	-0.027316013958867846+0.07195145099980767*I	-0.004933860640206402-0.006749217137168214*I	0.020802642992081673-0.08085992423480556*I	0.03238526339733089-0.09998796311707443*I	0.0219359058960832-0.0511274256060724*I	-0.04058429070272108+0.08774957965409785*I	-0.048182380706841596+0.09500947817874392*I	0.0563190383405511-0.062483588445471104*I	0.08270181652795147-0.12399238442354635*I	-0.07831529293456187+0.019826780016171875*I	-0.12878656855286874+0.12586768498892842*I	0.10479681396584462+0.04336387243792124*I	0.18879976218395766-0.08971417884220076*I	-0.13360733302467248-0.2075754708067824*I	-0.2639650952185104-0.09728843037786326*I	-0.21629970059870215+0.41192628104996*I	-0.14561938023789509+0.3657091055774471*I	0.37341592212010133+0.22242117044093532*I	0.2837571861094083+0.4555914582137972*I	0.28331523866214425+0.3341954260431886*I	-0.20117220789030005+0.4185677529804742*I	-0.1154579603382381+0.32676070460403206*I	-0.14721134194385968-0.18534104679888982*I	-0.25506560864726024-0.17783126406006988*I
0.3110813189935484-0.40381680721104496*I	-0.050118092133244974-0.08335840334144065*I	-0.3772455364497661+0.2937887266095567*I	0.09890681985787789+0.2759139126840823*I	0.5078301300534334+0.07040774745144601*I	0.354793453444064-0.5277419604014206*I	-0.039555545703308916-0.7670626145266657*I	0.3166277997938832-0.4336198472687638*I	0.457460879446508+0.194652753351918*I	0.14491270628629987+0.19448372152162705*I	-0.2661566587764399+0.06205126778600102*I	-0.11117010740586468-0.028294389409638764*I	0.11940928756175767-0.09938874479598368*I	0.08208550049299008-0.00968380755664964*I	-0.011057395291766676+0.08659791027115699*I	-0.05728945197070334+0.02430388058525591*I	-0.06456225092150306-0.054511058953422044*I	0.03605288312765732-0.022740929060482036*I	0.11214978255710487+0.024489427305273048*I	-0.017363010658091576+0.013262188897864695*I	-0.13506763040689554-0.006981601659025787*I	-0.16092695963917683-0.022464396324738154*I	-0.07735820275645015-0.022655308793664574*I	0.12935028944854296+0.04179356922732205*I	0.13595498162834468+0.05332045783951165*I	-0.06399105347923362-0.0735110931181989*I	-0.1558682724087418-0.09583764269676416*I	-0.03938315051639157+0.09969027426885001*I	0.11494987804629841+0.1408348327755409*I	0.18669492761991516-0.09322688709316623*I	0.012068816161522585-0.1645242484352984*I	-0.385063183338557-0.08425504296858924*I	-0.254203984896275-0.00870516975090648*I	0.1423273200645424+0.4960320140837238*I	-0.015335228863628786+0.4688004422574973*I	0.27628872017223227-0.051156887950443646*I	0.41958676950548923+0.2307074513025655*I	0.21664253914333503+0.3447154913402419*I	-0.6414142763405858+0.15388758556119322*I	-0.5467234569656629+0.19528333433561812*I	0.2970043779291108-0.18984763850203765*I	0.4607050515240079-0.449710890309038*I
0.13937495246367784-0.033987688141888996*I	-0.0059432140024674425-0.029955865766994764*I	-0.14722299053351162-0.005553460349143783*I	0.011393498588853565+0.13308273607915572*I	0.1622757169444063+0.18122153262377053*I	0.36282017808642497-0.19118335805089323*I	0.3166277997938695-0.4336198472687583*I	-0.2620226740200469-0.71827713715131*I	0.3374304427859535-0.514479771503569*I	0.35788631744620714-0.19793257518806207*I	0.13495970298552143+0.2531729836235823*I	0.02086170665116568+0.1470610204833643*I	-0.1074075441039342-0.059054522756206686*I	-0.01917942122453768-0.052075945647704854*I	0.08208550049297972-0.009683807556641227*I	0.015931853943368043+0.034380151182258165*I	-0.0610520152726156+0.05506401393182767*I	-0.011397069181943763-0.019975240104188448*I	0.04600588642843944-0.08143019116243824*I	0.005938841836378119+0.009615542313949088*I	-0.0381656536501892+0.09412211313266729*I	-0.05630809244331445+0.11462946358653675*I	-0.03614956542862717+0.05719440961080553*I	0.06617785441198965-0.09713275513282188*I	0.07748873354850089-0.10398607300913341*I	-0.08511793851988389+0.058285692513470024*I	-0.12878656855288026+0.12586768498893813*I	0.11159945955114711+0.004904959940630979*I	0.19401284516340894-0.10972049025661916*I	-0.1434661490960969-0.17292630411944182*I	-0.27599791049673444-0.05947336180992761*I	-0.20057589885812252+0.38504639711752797*I	-0.12368347434179697+0.3145816799713679*I	0.3494930930741478+0.2370626709103826*I	0.24760762068080922+0.5127858678245987*I	0.31710782967680295+0.33705063402746305*I	-0.1456193802378969+0.36570910557744307*I	-0.1599916081554+0.29729681746342007*I	-0.22781552978989114-0.15448283998868373*I	-0.19978518743665638-0.11044271567397747*I	0.11131102863544887+0.014271894166920741*I	0.18991475248570794-0.014921820075545078*I
-0.12710978051030744+0.3589391213685051*I	0.04227005406341155+0.04381725485040791*I	0.18291063359949572-0.30110457197137286*I	-0.08385409344698334-0.10024584040945558*I	-0.29360806153355445+0.16878844804023635*I	0.12411006329421273+0.2753436457564327*I	0.45746087944649094+0.1946527533519254*I	0.33743044278594025-0.5144797715035629*I	-0.012104142946200047-0.873799794780907*I	0.32747743948517494-0.45579050940161375*I	0.44432878401569087+0.27212357462682824*I	0.138722266287452+0.2224128502770143*I	-0.2611931512312267+0.02144751551220164*I	-0.10740754410394476-0.059054522756198026*I	0.1194092875617439-0.09938874479597261*I	0.07832293719106734+0.021076325789930468*I	-0.016020902836956286+0.12720166254496174*I	-0.05109901197183382-0.003625248170128255*I	-0.05143015549068115-0.13198188022833388*I	0.02520324343634193-0.0005702669276356474*I	0.08469837979995984+0.13122660755951107*I	0.08661174056036086+0.17378091906821033*I	0.029646495831623407+0.09815554443647043*I	-0.04200523490023028-0.17001542378808776*I	-0.0336802519516249-0.1905898230849223*I	-0.048358796797761235+0.150456719029831*I	-0.01411741131256076+0.26199586553901716*I	0.1866949276198998-0.09322688709317246*I	0.14113610552037545-0.28568528119879416*I	-0.3760875370571749-0.13502148772958686*I	-0.3763920053533924+0.08604701063724358*I	0.12034150148554777+0.5925363447536115*I	0.0909732569330998+0.4239653556605465*I	0.31902726906042267-0.18314423779132577*I	0.3422285667490792+0.20805214250890489*I	0.14232732006455+0.4960320140837271*I	-0.6117677805089559+0.25204312999768297*I	-0.42780173222671736+0.047732306872288056*I	0.3406823287339306-0.3577821527932765*I	0.2829959652777089-0.3410477405065245*I	-0.1500723929409015+0.20867540769950924*I	-0.21001907042488038+0.4299950963340696*I
-0.09710489840026759+0.0778049429923053*I	0.006463645881053557+0.020401866778031567*I	0.1056389511499361-0.05087512520989189*I	-0.012406422544208684-0.04318188873403686*I	-0.12201974709716497-0.006123727276782052*I	0.017332340425220548+0.1426982783930958*I	0.1449127062862954+0.19448372152162605*I	0.35788631744619787-0.19793257518806393*I	0.3274774394851672-0.4557905094016149*I	-0.25849330779409607-0.7139143950610404*I	0.33124000278711974-0.4865506427481789*I	0.35604717940610175-0.20007741496455497*I	0.13872226628743747+0.2224128502770258*I	0.020861706651152452+0.14706102048339048*I	-0.11117010740586807-0.0282943894096156*I	-0.017340283184421178-0.04993110587118752*I	0.08827594049184481-0.03761293631203353*I	0.012402487717425333+0.030017409091968168*I	-0.07190165496393426+0.0772346760646597*I	-0.006463208541746644-0.013226022967042117*I	0.06336889708653194-0.09469238006030113*I	0.09010068345796261-0.11177425560226392*I	0.055552827652418285-0.05285864740303316*I	-0.10084174026046543+0.08516557644592113*I	-0.11675375327465437+0.08805261642101542*I	0.12145827562259977-0.029744206746714002*I	0.1887997621839663-0.08971417884220666*I	-0.15026879468141796-0.13446739162215487*I	-0.27599791049673206-0.05947336180995398*I	-0.1937732532728086+0.34658748462020983*I	-0.1184703913623503+0.2945753685569322*I	0.3396342770027181+0.2717118375977207*I	0.2355748054025785+0.5506009363925375*I	0.33283163141737854+0.31017075009502404*I	-0.12368347434179627+0.3145816799713677*I	-0.1839144372013565+0.31193831793288584*I	-0.2639650952184966-0.09728843037786432*I	-0.1659925964219973-0.10758750768970178*I	0.1668638562878563-0.038586753236117585*I	0.14538110466854984-0.044385707216167*I	-0.08060418784602817+0.030858206810202102*I	-0.13463433127510768+0.08231036846165157*I
