0.12026079989662479-0.001915699715662679*I	0.6101053045550987-0.015255992990895773*I	-0.034847582858210074-0.0002811498335182366*I	-0.2730273659873421+0.012679089406279766*I	-0.003374980471077171+0.0020835250869961383*I	0.0490597056387918+0.00470310791454283*I	0.010243809571299497-0.0014299959495240218*I	0.04549792742654727-0.016572218944445657*I	-0.0038757569534773203-0.0008946644954410222*I	-0.044746068756538485+0.009065048200336918*I	-0.0023877861676180655+0.0021682458503638428*I	0.00822617190072792+0.009030832709278758*I	0.0035403533169909253-0.0009047518882548921*I	0.016242792914481986-0.01655789820175355*I	-0.00126801809878362-0.0014149781392820502*I	-0.01467383094408139+0.004723012920767849*I	-0.0007858459320955999+0.0020776673312839526*I	0.0012625396692632718+0.01262890760958221*I	0.0009638643765535378-0.000309746519909375*I	0.005028251399629769-0.015207300650743346*I	-0.0002614299106705121-0.0018197783963346558*I	-0.005065033564963311+0.014952557818247567*I	-0.0004461795326424326+0.003913642994245814*I	-0.0061558810308275135+0.0025349321419361813*I	-0.0013792546950128742-0.0032483903863622936*I	0.013301480611057894-0.017060968519377082*I	0.004025601815804767-0.0012191426856955673*I	-0.00174662600204429+0.01163691514329609*I	-0.0030009476657928916+0.004263463607639264*I	-0.023973405826020026+0.0074000461927874045*I	-0.003894942462221328-0.002320307911811526*I	0.03618582361692914-0.017792087711947974*I	0.011346964727438104-0.002342448800586725*I	-0.0012945541099450544+0.007382305290442336*I	-0.00765170711882408+0.004270765492100665*I	-0.0931236427249521+0.011667887216012331*I	-0.01562824564524697-0.0011979529680624225*I	0.2234953714351082-0.017090166310596025*I	0.050290869100608114-0.0033005449395606666*I	-0.3419566282828896+0.0025410273662092773*I	-0.06331696009926584+0.003971634267176495*I	0.40673101586045707+0.014975768950713335*I
0.6101053045550985-0.015255992990895903*I	-0.3771713725218811-0.12764724080545803*I	0.3370779385677576-0.0025769035846160164*I	0.8078546093249587+0.10632913712242288*I	-0.22396766034855117+0.017382197320822714*I	-0.9243849941035098+0.03871891279649631*I	0.09455763306533956-0.01186911102990289*I	0.6808805950163341-0.1379156693893577*I	0.0007518586700081905-0.0075071707441088*I	-0.2555398806954125+0.07545111555312475*I	-0.03651989685581059+0.018095880909615794*I	-0.08613196458704987+0.0754300158620163*I	0.024468964815209847-0.007527065492474818*I	0.18608388184816455-0.13816673132339857*I	0.0015689619704008619-0.011834885280985787*I	-0.08461617142763646+0.03934695451586886*I	-0.013411291274818363+0.017351920530350153*I	-0.05093606490907031+0.10548881344784346*I	0.006290791068893239-0.002578393041161207*I	0.08094100538532502-0.12698285422404365*I	0.00502825139962978-0.015207300650743438*I	-0.08023857091944187+0.12485332930779966*I	-0.016249165995420804+0.032694790610927366*I	-0.029124487565913564+0.021132436671330808*I	0.005883059910966949-0.027154943987023283*I	0.1336763907502853-0.14240515796033576*I	0.026228685553095273-0.010147066296848981*I	-0.10124923923320016+0.09716273597199465*I	-0.04196282474254664+0.035594859537837295*I	-0.09652701489353448+0.0616804793959542*I	0.003986245890181285-0.019422874228439458*I	0.3365608693107398-0.1483440560981093*I	0.07963733826352329-0.019474830621842687*I	-0.42523620482419494+0.06141347474619065*I	-0.1399161242614446+0.03562241145090059*I	0.25674128080522024+0.09752562528536841*I	0.0813120230713647-0.010125387009126649*I	0.08517665054948628-0.14259214552796917*I	0.15456610913956123-0.027228228350666708*I	-0.3834925830939499+0.020923629387332148*I	-0.5453309169775321+0.03277278930781865*I	0.4625845895602957+0.12545039125627713*I
-0.03484758285821019-0.0002811498335182516*I	0.3370779385677568-0.0025769035846161326*I	0.08203823656733766-0.00011332446218478219*I	0.38613764420654895+0.0021262043299269105*I	-0.027978753757987827+0.0003723793039538948*I	-0.17846973292200383+0.0008099783763769885*I	0.0029930721467450014-0.0002411353579689162*I	0.04981156430880073-0.0028040628295660044*I	0.003980266450204184-0.0001564145946012038*I	0.008978030570736286+0.0015236619651700734*I	-0.0027231898041045234+0.0003688294666679405*I	-0.020277103941328273+0.0015379827078621957*I	-0.00011545094941055353-0.00015148417717310042*I	0.009795133871128438-0.0028040525717070086*I	0.0014864892861114812-0.00024206269625299328*I	0.002831501639663862+0.0007940223285965362*I	-0.0010899996543256066+0.0003529426720925413*I	-0.00838303987518834+0.0021446198796067554*I	-0.0000834114662128255-0.00005185758496007737*I	0.006290791068893359-0.002578393041161255*I	0.0009638643765537276-0.00030974651990938747*I	-0.006155881030827954+0.0025349321419362862*I	-0.0018254342276556768+0.0006652526078835513*I	0.0020805660152667985+0.00042652144080671217*I	0.0022001675881494435-0.0005538900778120612*I	0.0053989735781861765-0.0028891212341449015*I	-0.0003546005450011075-0.00020406946441858584*I	-0.012418551217006368+0.001975992816706444*I	-0.0028702883122095+0.0007240130101321803*I	0.010465791788864707+0.001244873624135519*I	0.004451074599423751-0.00039929310475899255*I	0.010917863680964169-0.0030097362287183488*I	-0.00019968485360722315-0.0003919912202976121*I	-0.058232373217967835+0.0012581047945067405*I	-0.011932988036632964+0.0007303637234515576*I	0.12907717460021148+0.0019600261958586914*I	0.027010916336537138-0.0002277324155224444*I	-0.2115848995727332-0.002881251728374556*I	-0.028654336643904713-0.0005268636404466141*I	0.28826975901267526+0.00042663000632661913*I	-0.013026090998657746+0.0006710893276158553*I	-0.3419566282828896+0.0025410273662093987*I
-0.27302736598734134+0.012679089406279877*I	0.8078546093249594+0.1063291371224226*I	0.386137644206548+0.002126204329926789*I	-1.30155636662539-0.0889283280089618*I	0.43163557163309657-0.014446014614518901*I	1.4887352043412918-0.03158653226693451*I	-0.22321580167854277+0.009875026576713937*I	-1.179924874798922+0.11417002834962116*I	0.058037736209528686+0.00622676987971289*I	0.5947486304292854-0.06248565352734137*I	0.0252208234852184-0.015034236236583606*I	-0.0694559988472473-0.06271561577027362*I	-0.034950934885409936+0.006260995628630032*I	-0.17074813601468658+0.11477697037788533*I	0.011057673540391782+0.00982485503787537*I	0.13514781693909403-0.03267791787555498*I	0.007859753039293899-0.014413278322146951*I	-0.0036751660423124367-0.087635899708175*I	-0.00838303987518821+0.0021446198796067142*I	-0.05093606490906976+0.10548881344784337*I	0.0012625396692631378+0.012628907609582261*I	0.05111408335352775-0.10372089263646876*I	0.005883059910966859-0.02715494398702327*I	0.05343781983084365-0.01755182865253591*I	0.009979519557674647+0.022547724314078456*I	-0.13037372679911277+0.11829517264332548*I	-0.036079764831579764+0.00843991555081404*I	0.03714937585675133-0.08072467856438187*I	0.030214931443277245-0.02956994052528846*I	0.23531163007753947-0.05118132012611496*I	0.037674513520976095+0.01612002891599451*I	-0.5217632197177311+0.1230939541421448*I	-0.13592987837126266+0.01619953722246106*I	0.5933021501159585-0.05081843081274088*I	0.16094936133488763-0.02960021763096929*I	-0.34005955427470796-0.08117867078177876*I	0.014649984878117236+0.008394183100233779*I	-0.12675130228872974+0.11844925467270036*I	-0.46401889390616796+0.022647402298692054*I	0.54776124010978-0.017141754271691755*I	0.15456610913956112-0.027228228350666673*I	-0.8460771726542465-0.10452676186894472*I
-0.0033749804710769484+0.002083525086996161*I	-0.22396766034855037+0.017382197320822766*I	-0.027978753757988015+0.00037237930395387877*I	0.4316355716330955-0.014446014614518991*I	0.0884062891851599-0.002437984907149847*I	0.38688950287655766-0.005380966414181948*I	-0.034242296879083305+0.0016459606588767196*I	-0.2149896297778145+0.018905859285992827*I	0.004145639296117895+0.001022358604140054*I	0.07428052912401081-0.010331128322040778*I	0.006252601668411452-0.0024761446221381626*I	0.010546992541137019-0.010311223315815757*I	-0.004777053834983819+0.001031518658669846*I	-0.03368839521614671+0.018889903238212387*I	0.00006256749504709728+0.0016164366342015016*I	0.01608592494002124-0.005382445612868133*I	0.0021889237519945874-0.002371587612497038*I	0.007859753039294256-0.014413278322146998*I	-0.0010899996543256734+0.0003529426720925343*I	-0.013411291274818441+0.017351920530350198*I	-0.0007858459320959655+0.002077667331283975*I	0.013301480611058111-0.017060968519377228*I	0.0026463471207920524-0.004467533072057897*I	0.005398973578185851-0.002889121234144816*I	-0.0008007800776437007+0.0037095735298272696*I	-0.023639465812797564+0.019463482776890337*I	-0.004695722539864848+0.0013892656180157037*I	0.017611391369095453-0.01328116275330555*I	0.007097421720215776-0.004866826176816885*I	0.022472718289977794-0.00843378960479935*I	0.0008249692964044067+0.002652329701646114*I	-0.08395240504603257+0.020295066130590362*I	-0.0188288781646474+0.00267351941927929*I	0.14128959239112068-0.008432015323302042*I	0.034462938601754076-0.004890489127920742*I	-0.17669363006574876-0.013291034149880221*I	-0.024959079035290658+0.001401453051067367*I	0.19385156217777835+0.019476822512781447*I	-0.036306043762728946+0.0037439018516541027*I	-0.21158489957273327-0.002881251728374441*I	0.03466262345536122-0.004498497907623136*I	0.22349537143510823-0.0170901663105962*I
0.049059705638791015+0.004703107914542951*I	-0.9243849941035106+0.038718912796496925*I	-0.17846973292200277+0.0008099783763769646*I	1.4887352043412916-0.03158653226693521*I	0.3868895028765568-0.005380966414182025*I	-1.5570962473208012-0.013477212455837122*I	0.3951156747772857+0.0036498662950969073*I	1.4026032397542418+0.04384348359508198*I	-0.19874683686333247+0.002347961084239138*I	-0.9938409929507571-0.02399670297377739*I	0.059606698179929175-0.005608115401272898*I	0.5101324590016464-0.023138699011472728*I	0.011809532210400236+0.0023176842937665536*I	-0.12039206375631685+0.04277319767757016*I	-0.028660143816516815+0.0036826025874688918*I	-0.08980713062936194-0.012205883846158653*I	0.01608592494002143-0.00538244561286816*I	0.1351478169390945-0.032677917875555296*I	0.002831501639664059+0.0007940223285965232*I	-0.0846161714276371+0.03934695451586915*I	-0.01467383094408161+0.004723012920767928*I	0.08256230739675775-0.03868426532386725*I	0.02622868555309534-0.010147066296849024*I	-0.050135155879671565-0.0065581566644743235*I	-0.036079764831579736+0.008439915550814069*I	-0.04308919506269127+0.0441286507434184*I	0.013965765447855622+0.0031248500856389536*I	0.2061871425116247-0.030048883454784202*I	0.0435575734319431-0.011034915071028786*I	-0.38808682896744423-0.019311203818191142*I	-0.10970119281816779+0.006052470925612182*I	0.4920529108827604+0.04634430515925393*I	0.11898653659234065+0.005994641906867953*I	-0.4365865691682429-0.019498191385824752*I	0.018636230768298533-0.011028691128205745*I	0.20980956702200895-0.02989480142540901*I	-0.38438155564264487+0.0031725716768493807*I	0.12252503528558598+0.0442717204744992*I	0.01464998487811696+0.008394183100233979*I	-0.5893358918490238-0.00700113658357674*I	0.08131202307136487-0.010125387009126786*I	0.9312538232037327-0.0380653836590248*I
0.010243809571299221-0.0014299959495240237*I	0.09455763306533882-0.011869111029902825*I	0.0029930721467451974-0.00024113535796890394*I	-0.22321580167854196+0.009875026576713916*I	-0.034242296879083395+0.001645960658876706*I	0.3951156747772851+0.003649866295096828*I	0.08955885633453277-0.0011744909450408791*I	0.41135846769176765-0.01290803190665675*I	-0.031969961660876005-0.0006737693686602399*I	-0.21342066780741423+0.007070974005007002*I	0.0020917752652385886+0.0016850477961419619*I	0.06086923784919251+0.007020792208309401*I	0.006430620112869255-0.000708223810763566*I	0.01683778361003003-0.01288961635697691*I	-0.004074619369100751-0.0010980062575742027*I	-0.02866014381651667+0.0036826025874688484*I	0.00006256749504722023+0.0016164366342014912*I	0.011057673540391631+0.009824855037875335*I	0.0014864892861113522-0.00024206269625298585*I	0.0015689619704008133-0.011834885280985736*I	-0.0012680180987833668-0.0014149781392820571*I	-0.0017466260020443422+0.011636915143296126*I	0.0010246541500117203+0.0030443209219437216*I	-0.012418551217006477+0.001975992816706372*I	-0.004249543007222395-0.0025243773762301403*I	0.017611391369095182-0.013281162753305473*I	0.00665124218757328-0.0009531831825710255*I	0.011251803694186803+0.009053700355384588*I	-0.001000464931250883+0.003317582309529654*I	-0.07680680546580197+0.00576902975314932*I	-0.016182531043855378-0.0017940136527785932*I	0.15284444700013483-0.013856068699383056*I	0.03548759275176584-0.0018461682059770063*I	-0.2024136618938129+0.0057459271862033935*I	-0.031854969163305186+0.0033446087468951076*I	0.20606397996868736+0.009084780993620744*I	-0.02885402149751191-0.0009188548607441913*I	-0.17669363006574876-0.013291034149880093*I	0.03835788106397531-0.002570181216109155*I	0.12907717460021176+0.001960026195858592*I	-0.023279952764071004+0.0030728125240382423*I	-0.09312364272495188+0.011667887216012335*I
0.045497927426547756-0.01657221894444584*I	0.6808805950163339-0.13791566938935776*I	0.04981156430880004-0.0028040628295658673*I	-1.1799248747989213+0.11417002834962157*I	-0.2149896297778139+0.018905859285992775*I	1.4026032397542414+0.04384348359508129*I	0.41135846769176704-0.012908031906656826*I	-1.3710123654726363-0.1516439437792357*I	0.39668463674768595-0.00818501898588889*I	1.3179870683266048+0.08319043811095063*I	-0.2121581281381503+0.019699881614589316*I	-1.0447770578598268+0.08149211047406635*I	0.06589748924882206-0.00818650844243405*I	0.5910734643869716-0.15012155323551676*I	0.01683778361003028-0.012889616356976979*I	-0.12039206375631728+0.042773197677569874*I	-0.033688395216146895+0.018889903238212366*I	-0.1707481360146875+0.11477697037788552*I	0.009795133871128486-0.0028040525717069587*I	0.1860838818481651-0.1381667313233986*I	0.016242792914482263-0.016557898201753657*I	-0.1838115466299577+0.13584700129586166*I	-0.04196282474254658+0.035594859537837316*I	-0.013964707496777124+0.022996214072087014*I	0.03021493144327703-0.029569940525288513*I	0.2864257134310673-0.15490221276258398*I	0.043557573431942914-0.011034915071028783*I	-0.4683253998868858+0.10554212548960916*I	-0.12595035881358793+0.038747261536539665*I	0.4629284233168463+0.06747674183058473*I	0.12486959650330741-0.021160302080155388*I	-0.3029101784179576-0.16190334934616074*I	0.044864916321394284-0.021175757425054637*I	0.10856032778880868+0.0672679345465858*I	-0.4263443803851921+0.038767431214686614*I	0.02599802039205138+0.10595219987045323*I	0.018636230768298814-0.011028691128205566*I	-0.25277502253828543-0.15534519268168612*I	0.1609493613348876-0.029600217630969466*I	0.5060176183795363+0.023348091087166116*I	-0.13991612426144434+0.035622411450900615*I	-0.674512542398512+0.13559100894439272*I
-0.0038757569534773125-0.0008946644954410488*I	0.0007518586700086873-0.007507170744108923*I	0.00398026645020413-0.00015641459460119964*I	0.05803773620952827+0.006226769879713022*I	0.004145639296117812+0.0010223586041400697*I	-0.19874683686333208+0.002347961084239148*I	-0.03196996166087585-0.0006737693686602566*I	0.39668463674768595-0.008185018985889027*I	0.0875049923036532-0.0005118017530389744*I	0.39794717641694916+0.00444388862369345*I	-0.0317919432164181+0.0010941514427143622*I	-0.20712987673852015+0.004492580963845889*I	0.00279420973112163-0.00044447712010208597*I	0.06589748924882215-0.008186508442434168*I	0.0064306201128691695-0.0007082238107635787*I	0.011809532210400249+0.0023176842937665722*I	-0.004777053834983819+0.0010315186586698569*I	-0.03495093488541022+0.006260995628630138*I	-0.00011545094941079675-0.00015148417717309893*I	0.02446896481520999-0.007527065492474916*I	0.003540353316990936-0.0009047518882549102*I	-0.023973405826020214+0.007400046192787532*I	-0.00689589012801464+0.0019431556958277682*I	0.010465791788864866+0.0012448736241354903*I	0.008476676415228656-0.001618435790454588*I	0.022472718289977954-0.00843378960479943*I	-0.0005542853986082447-0.0005960606847161913*I	-0.07680680546580175+0.005769029753149414*I	-0.016628710576497892+0.002119629341467263*I	0.14162353240434317+0.0036314212608008736*I	0.03366215852411041-0.001180915598093484*I	-0.19526806231358315-0.00878010919123769*I	-0.029208622042513087-0.0011229243251627912*I	0.21761883457770123+0.0036607276175397506*I	-0.02782936734750018+0.002125466061199561*I	-0.20241366189381332+0.00574592718620353*I	0.031461990935960825-0.0006270255202814274*I	0.14128959239112074-0.00843201532330217*I	-0.01582793049885417-0.0015899441883600572*I	-0.058232373217967835+0.001258104794506714*I	0.003695257608613998+0.0019283166915139954*I	-0.0012945541099450744+0.0073823052904425255*I
-0.0447460687565382+0.00906504820033696*I	-0.2555398806954102+0.07545111555312445*I	0.00897803057073615+0.0015236619651699918*I	0.5947486304292826-0.06248565352734133*I	0.07428052912401062-0.010331128322040705*I	-0.9938409929507557-0.023996702973776946*I	-0.21342066780741367+0.007070974005007015*I	1.3179870683266022+0.08319043811095034*I	0.397947176416949+0.004443888623693351*I	-1.4219484303817056-0.046155130331392104*I	0.4029754278165794-0.010763412027050072*I	1.3989280737119296-0.0437924161130933*I	-0.2071298767385204+0.004492580963845832*I	-1.0447770578598266+0.08149211047406635*I	0.06086923784919243+0.007020792208309433*I	0.5101324590016458-0.023138699011472554*I	0.010546992541137059-0.010311223315815736*I	-0.06945599884724529-0.06271561577027372*I	-0.02027710394132814+0.001537982707862164*I	-0.08613196458705089+0.07543001586201636*I	0.008226171900727615+0.009030832709278831*I	0.08728453173642335-0.0741665218999074*I	0.0039862458901817775-0.01942287422843953*I	0.15274932268078092-0.012497054802247824*I	0.03767451352097617+0.016120028915994587*I	-0.439200912320973+0.08440968881827796*I	-0.1097011928181676+0.006052470925612188*I	0.5431669942362884-0.05737658747721539*I	0.12486959650330773-0.021160302080155343*I	-0.38314874933739956-0.03705002003836076*I	0.02861575032597284+0.011519033185872714*I	0.0794358402228939+0.08840037121791675*I	-0.42046132047422474+0.011612487227663384*I	0.15967441114233796-0.03645295808988279*I	0.044864916321394416-0.02117575742505455*I	-0.35402426177148466-0.05818245670969164*I	0.11898653659234071+0.005994641906867872*I	0.4094906034860021+0.08502857048312017*I	-0.1359298783712627+0.01619953722246107*I	-0.3379516730877728-0.012753047153716418*I	0.07963733826352257-0.019474830621842597*I	0.24927633757431492-0.07417753419820164*I
