-0.7477617721033962-0.5076876021486786*I	-0.24767983817866668-0.514643657280361*I	0.2672114216710547-0.490696324991404*I	0.2545943731256854-0.1263230477369586*I	0.22668902988800144+0.2456041529443917*I	0.02076427161840408+0.16992589533389935*I	-0.18638935035876397+0.08405000757621109*I	-0.09374070385498193-0.04856336739121852*I	0.004527528543359892-0.17825356624478952*I	0.04903703143094624-0.04557828986783672*I	0.09059975460368892+0.0898267801980431*I	0.014690386255891842+0.0664539456007248*I	-0.0620937598726986+0.039092405228737366*I	-0.037344807920893924-0.03178219108224756*I	-0.010358345712943393-0.1007461214475056*I	0.016454227055163268-0.016023752735990413*I	0.04227794382468646+0.0696583957169787*I	0.013253860629946473+0.041679778521584165*I	-0.016561286224737792+0.011199049228831663*I	-0.019421493007010283-0.032807040809212075*I	-0.021119690912942853-0.07484276624940246*I	-0.02155819164072365-0.11238581374553741*I	-0.020714439451435748-0.14318355659777598*I	-0.025960142994004877+0.012855073920183844*I	-0.01308566622480373+0.1569259467884004*I	0.052318089174353516+0.10947703411096232*I	0.07231576310177433-0.014204128139029503*I	0.000785315570475691-0.14764049595535156*I	-0.06044866923170348-0.17147239109840404*I	-0.0978035632475111+0.04117372100126059*I	-0.06719236622366888+0.21226678496843698*I	0.11204508892233851+0.15337923787585525*I	0.19397542205310397-0.004549048196213059*I	0.05346925244152949-0.2516707140086907*I	-0.09479776793129796-0.30544391766110157*I	-0.2886105024586665+0.04171312569020453*I	-0.27871308516718224+0.3023462349741332*I	0.16444263365392764+0.43284654021219043*I	0.3710860492218211+0.2917554558297592*I	0.5114265534623281-0.31101088660817106*I	0.35383894173537983-0.4044713935135535*I	-0.2030287684621369-0.47019551471086507*I
-0.2476798381786651-0.5146436572803617*I	-0.6395390373147443-0.5957084104131003*I	0.006914534947019813-0.6409667050173217*I	0.1455175107692946-0.3079120132316018*I	0.27535864474408867+0.04360284759693725*I	0.10431634463913758+0.08503907586292778*I	-0.07297643223657523+0.12136252794267877*I	-0.06066057086885884+0.014028249807494427*I	-0.04470367242402982-0.09414165725905264*I	0.009808000933128842-0.03776547460106583*I	0.06372741768684001+0.020875655732891577*I	0.02117017146605248+0.028633776942533634*I	-0.022654421665003744+0.03467175451847707*I	-0.02244552855410789-0.006771357655988319*I	-0.020890580865731367-0.047805943818238966*I	0.004545695125927473-0.011417249207800321*I	0.02970808768510941+0.025656025785593704*I	0.012133337841407254+0.01779895712976677*I	-0.00616763237706612+0.008872737712369726*I	-0.013189634839756116-0.01233794951563325*I	-0.019421493007012-0.03280704080921422*I	-0.024491342297928022-0.051305767504941716*I	-0.028096841627719204-0.0667236990161428*I	-0.010908022539388561+0.011752720311101465*I	0.01310408555040282+0.08065232950956384*I	0.04095722274435609+0.04338801129331682*I	0.03664917768966816-0.022139709108397316*I	-0.022632674045719687-0.07455283508550835*I	-0.05967343975614164-0.07468458387184537*I	-0.042670753766600025+0.04540304992146659*I	-0.0004488605810663925+0.1280990132763903*I	0.09265510547886141+0.049624097038573255*I	0.11647730993292144-0.05271318626499765*I	-0.03588196873261408-0.15889311992174837*I	-0.14140054616215533-0.1613942209272682*I	-0.18521791605644056+0.13638327618159818*I	-0.14493214042314606+0.30463377056849555*I	0.2843662756798591+0.3074349258422579*I	0.42127481399056854+0.24815870134097948*I	0.5073716276721665-0.33985567554239643*I	0.5560776231788599-0.2665627440386742*I	0.15898868688240592-0.4026755167269833*I
0.2672114216710578-0.4906963249914049*I	0.006914534947021477-0.6409667050173222*I	-0.25386132054433785-0.7527797741956948*I	0.027678806565423278-0.47104080968342577*I	0.30751110120029074-0.1610421644708077*I	0.18161794088910926-0.004960519794283037*I	0.044827208072601744+0.15140059427580968*I	-0.023939400805624084+0.07578423807484468*I	-0.09126206721170506-0.0043767784705303955*I	-0.030013286168137004-0.027687711658324475*I	0.033033523274353445-0.04933438081800233*I	0.02638260976594442-0.01090653534935617*I	0.01814764901804385+0.028173063979274784*I	-0.006200194609841054+0.01864800178248589*I	-0.030174161760956962+0.00800467949820882*I	-0.007636720235784795-0.00612616529665469*I	0.015358311887004733-0.019888676501695485*I	0.010286594678096853-0.007151015023620842*I	0.004596966687000865+0.00601467869640326*I	-0.00616763237706802+0.008872737712367523*I	-0.01656128622474126+0.011199049228827522*I	-0.025960142994007562+0.012855073920180407*I	-0.03380010567624109+0.013742390190621769*I	0.004799754539622483+0.009946294285606883*I	0.038515657425536545-0.00046173794840174336*I	0.027143261750826875-0.02530838792420232*I	-0.0012185723547293295-0.028750572449030325*I	-0.04470015850268087+0.0030102591568700664*I	-0.055325272353598826+0.026590265730999724*I	0.01502684124529923+0.04691246292176151*I	0.0663343865977278+0.03624534567381836*I	0.06771077811635663-0.05711775513157127*I	0.031985287898137184-0.097726180888876*I	-0.12309616109479364-0.056578350442627996*I	-0.17953543104537614-0.007646730883182444*I	-0.07069861636321023+0.2228889518937018*I	-0.0024248038766640193+0.28865777314279056*I	0.38725868465758423+0.16354877929422174*I	0.44621190579001646+0.18963029729034162*I	0.47284041865412035-0.3483598611068453*I	0.7249249909572045-0.11271593768379237*I	0.5114265534623316-0.3110108866081707*I
0.2545943731256901-0.12632304773696104*I	0.14551751076929917-0.30791201323160333*I	0.027678806565427094-0.47104080968342643*I	-0.5352226926756074-0.5106693345501758*I	-0.06606189728956027-0.5196041770746472*I	0.08485693990043416-0.2938837634241116*I	0.23065497232006-0.05053880966211935*I	0.11412434557227238+0.04727360126186318*I	-0.009249014549725446+0.1422381836755767*I	-0.03949039940279989+0.04266202675003697*I	-0.06735809408903133-0.05946990274056475*I	-0.01263752762097996-0.044536832257047826*I	0.042836836821104576-0.026930288085345935*I	0.02571586659197783+0.017216527734732895*I	0.007053666020105891+0.06032778030406862*I	-0.010312190712699624+0.011027599473778031*I	-0.027058213242795847-0.03893320610586796*I	-0.00864393971382946-0.02375519872343459*I	0.01028659467809429-0.007151015023623733*I	0.01213333784140429+0.017798957129763003*I	0.013253860629943062+0.041679778521579836*I	0.013583319758537323+0.06305848781603893*I	0.013104085550401006+0.08065232950955994*I	0.016465880446425704-0.007917756211626324*I	0.008552336061949412-0.0888634081245359*I	-0.03354069658510534-0.06280011477440296*I	-0.046569354205735346+0.005967745637720527*I	-0.0017135310222423834+0.08879106121478014*I	0.036200317108600714+0.10595930416798657*I	0.07002243143313645-0.02492873804693848*I	0.05680387017677477-0.12739777013684433*I	-0.07855272249921505-0.11349007000027576*I	-0.14184940674322066-0.033295207650876076*I	-0.0925628105775723+0.18600737322017358*I	-0.028454830490222176+0.25192058430349384*I	0.24848430694724388+0.14854180592050495*I	0.2798742678284073+0.08676448041371024*I	0.3221537116157186-0.2034723993607992*I	0.41114548275571056+0.038071026529824914*I	0.4433549625622686-0.09524059088472456*I	0.4212748139905744+0.2481587013409797*I	0.3483829407897661+0.06281984118458643*I
0.22668902988800774+0.2456041529443884*I	0.27535864474409627+0.04360284759693509*I	0.30751110120029873-0.1610421644708087*I	-0.0660618972895559-0.5196041770746477*I	-0.4357231423597449-0.8469833328642788*I	-0.01702486585860919-0.5651824669424836*I	0.40263838434734844-0.24946895051755305*I	0.24534535857595827+0.015915135938612747*I	0.07333320280360422+0.28031977970260413*I	-0.046593822470620404+0.11045599259333637*I	-0.16371417279734887-0.0660304946892845*I	-0.050903867033871314-0.0754936554765544*I	0.06495312138609069-0.08042210654852776*I	0.05609069745105165+0.014749490436236967*I	0.04386430661799321+0.10903050892508251*I	-0.012367826986905039+0.027520739494855395*I	-0.06785513889863883-0.05563903752236452*I	-0.027058213242798394-0.03893320610587107*I	0.01535831188699939-0.019888676501701157*I	0.029708087685105248+0.025656025785588493*I	0.04227794382468312+0.06965839571697456*I	0.052318089174351615+0.10947703411095953*I	0.059230096876970055+0.14272181864936967*I	0.02714326175082228-0.025308387924206536*I	-0.02193301180616693-0.17193412904680438*I	-0.09221849313740872-0.09652048066848147*I	-0.08912537802983364+0.04033265592162855*I	0.04138478742565201+0.16924457095290582*I	0.1255644834747009+0.17896716432318385*I	0.12081418286118095-0.09528121697596513*I	0.0438523817682015-0.28340270012631436*I	-0.2201144087718339-0.16304512539671406*I	-0.3071764665007503+0.03314766298685058*I	-0.05645709068837491+0.41744191077082254*I	0.12435825195277522+0.49637550991500984*I	0.5527730260214554+0.06525730316138313*I	0.5453895599118158-0.12036266856697571*I	0.23769916863697374-0.5583174494253341*I	0.35141413785871534-0.11581362037075724*I	0.38725868465759195+0.16354877929422357*I	0.09237296405464392+0.5941016908038942*I	0.16444263365393316+0.4328465402121897*I
0.020764271618410254+0.16992589533389482*I	0.10431634463914408+0.08503907586292522*I	0.18161794088911568-0.004960519794283804*I	0.084856939900437-0.29388376342410905*I	-0.01702486585861045-0.5651824669424778*I	-0.5254146917424792-0.5484348091512391*I	-0.0023344796027146087-0.4987285213417516*I	0.1060271113664935-0.26524998648156894*I	0.2080005506550636-0.015867055143628957*I	0.09167881701816528+0.04050224360588799*I	-0.030139595415462562+0.09443223985734993*I	-0.034944704276877854+0.031244777542242964*I	-0.037650006403926434-0.03381387695497098*I	-0.0005041897795724632-0.026737875127282068*I	0.036669204444043-0.018057550372978227*I	0.01252623175222471+0.004878578219099274*I	-0.012367826986905077+0.02752073949485558*I	-0.01031219071270048+0.011027599473778356*I	-0.007636720235786343-0.006126165296654209*I	0.004545695125926478-0.011417249207799872*I	0.016454227055162703-0.01602375273599009*I	0.027373902985815587-0.019670476522726497*I	0.03664917768966744-0.022139709108397843*I	-0.00904935428718094-0.01149434726946406*I	-0.04656935420573923+0.0059677456377204095*I	-0.026204873320170723+0.037485293709840786*I	0.008103475480884227+0.03923560515184717*I	0.05911440889375367-0.013176017735839322*I	0.06990795572718152-0.04674544062728659*I	-0.037595499754862316-0.07010205870696438*I	-0.10520022905355846-0.05543491675927778*I	-0.11519548462329905+0.11145453813466953*I	-0.08812827024636592+0.177236000431649*I	0.20581355318065042+0.19394485584197524*I	0.27942540724734855+0.2148634936900938*I	0.41480881709458517-0.15384830232222968*I	0.5276227926886292-0.014642159735177419*I	0.40747299382964414-0.25413371080647323*I	0.27987426782840985+0.08676448041371429*I	0.16316502473332378+0.19920311736618435*I	-0.14493214042314045+0.3046337705684939*I	-0.06401666510989497+0.2446150846576689*I
-0.1863893503587591+0.08405000757620594*I	-0.07297643223657099+0.12136252794267631*I	0.0448272080726056+0.15140059427580965*I	0.23065497232006102-0.05053880966211394*I	0.40263838434734656-0.24946895051754245*I	-0.002334479602715634-0.4987285213417461*I	-0.407217147628749-0.7180641474374849*I	-0.039679287523609184-0.5305107124239933*I	0.3301862787617046-0.31112266673630984*I	0.22445477771022138-0.03189080787961541*I	0.105252800915337+0.249232053972085*I	-0.016885734785517647+0.13611201837893358*I	-0.13799751519740325+0.014826950256524633*I	-0.05707149941093532-0.06662091776418608*I	0.027272144248412174-0.1440658235691046*I	0.03666920444404204-0.018057550372978126*I	0.04386430661799214+0.10903050892508266*I	0.007053666020106901+0.0603277803040724*I	-0.030174161760954478+0.00800467949821585*I	-0.020890580865728422-0.0478059438182325*I	-0.010358345712940838-0.1007461214475007*I	0.0007853155704786272-0.14764049595534734*I	0.011867093870073831-0.18567651923743028*I	-0.04470015850268004+0.0030102591568751135*I	-0.06841093857840302+0.1835162125194024*I	0.04138478742564848+0.16924457095290424*I	0.10485004402326381+0.03578360772540643*I	0.0732958482264559-0.1948119568013235*I	0.010052276091968565-0.2696603099356922*I	-0.19375646259148363-0.04071301736557014*I	-0.24794636962378025+0.1758694816362207*I	-0.0033536859435530078+0.37927844892643525*I	0.136225345822843+0.31069899067757306*I	0.4557547783444212-0.04120947179270859*I	0.41774852445644994-0.07956827469695224*I	0.25194069431180804-0.3637644905482182*I	0.4781971936881517+0.09190411640146258*I	0.5527730260214552+0.06525730316139287*I	0.1915506181764411+0.28410872494657996*I	-0.07069861636320758+0.22288895189370092*I	-0.3735108530984802-0.0030976826869735016*I	-0.288610502458664+0.04171312569019925*I
-0.09374070385497757-0.048563367391222266*I	-0.06066057086885678+0.014028249807492572*I	-0.02393940080562374+0.07578423807484483*I	0.11412434557226954+0.047273601261868095*I	0.24534535857595288+0.0159151359386222*I	0.10602711136649115-0.2652499864815624*I	-0.039679287523607984-0.5305107124239898*I	-0.5478602202965843-0.5552061668072192*I	-0.023225060468446142-0.546534465159986*I	0.11057280649241631-0.2766672356893669*I	0.2377086383401649+0.009788970641965026*I	0.10381215485956755+0.05830120073565257*I	-0.03630722779253039+0.103304977569715*I	-0.04813433911663278+0.018906828026605052*I	-0.05707149941093468-0.0666209177641894*I	-0.0005041897795706803-0.026737875127281627*I	0.05609069745105483+0.014749490436241006*I	0.025715866591980382+0.017216527734740538*I	-0.006200194609839319+0.018648001782496537*I	-0.022445528554107058-0.00677135765597986*I	-0.03734480792089398-0.031782191082242305*I	-0.05000657703153543-0.05488235856277807*I	-0.059673439756141124-0.07468458387184389*I	-0.01529685078078338+0.025732573398743807*I	0.036200317108600624+0.10595930416798849*I	0.08360575119168018+0.03812974976910323*I	0.06990795572718107-0.0467454406272881*I	-0.0620868420527862-0.12140782621190964*I	-0.13329707068127283-0.1221586157754221*I	-0.1261035071626865+0.12320725844576844*I	-0.07502418469596416+0.2578883299412142*I	0.24677077592500019+0.2373328671352925*I	0.31607458493701324+0.1927237845816959*I	0.3921761430488663-0.22840113740773973*I	0.4679493529324929-0.08932674360703001*I	0.36480224006305123-0.20873066088500616*I	0.279425407247346+0.21486349369010146*I	0.25582013021218164+0.24882721440476357*I	-0.02845483049022627+0.25192058430349656*I	-0.0998986338425153+0.08572196473591868*I	-0.1414005461621559-0.16139422092727485*I	-0.12120125094653897-0.10823180847607826*I
0.004527528543362463-0.17825356624479166*I	-0.04470367242403114-0.09414165725905384*I	-0.09126206721170856-0.004376778470530279*I	-0.009249014549732301+0.1422381836755806*I	0.07333320280359562+0.28031977970261174*I	0.20800055065506026-0.015867055143621325*I	0.33018627876170703-0.3111226667363026*I	-0.023225060468444973-0.5465344651599822*I	-0.37529754951700633-0.7491518731680159*I	-0.009971199838502818-0.5048546866384055*I	0.3559029363616474-0.230265221790507*I	0.21828714533315235-0.02301807016725369*I	0.06757182377765177+0.18558833695150145*I	-0.036307227792529526+0.10330497756971156*I	-0.13799751519740197+0.014826950256518336*I	-0.037650006403922257-0.03381387695497035*I	0.06495312138609664-0.08042210654852038*I	0.042836836821108296-0.026930288085335003*I	0.01814764901804504+0.028173063979288433*I	-0.022654421665004754+0.03467175451848696*I	-0.0620937598727014+0.03909240522874274*I	-0.09780356324751352+0.04117372100126112*I	-0.1276410354553745+0.04079439387002863*I	0.015026841245300269+0.0469124629217659*I	0.13865014969950482+0.02204121753478425*I	0.12081418286118727-0.09528121697596298*I	0.030766715543404786-0.12647675333791805*I	-0.1937564625914825-0.04071301736557589*I	-0.26866080907521517+0.032685925038441664*I	-0.050872020578283474+0.27974770910107705*I	0.10242524014660404+0.3244413808682043*I	0.4821127245247673+0.08112263623843956*I	0.4769786213334205+0.06315354395242313*I	0.30504409905663843-0.40192795239261137*I	0.4900642875582251-0.09377240283597908*I	0.4557547783444233-0.0412094717926998*I	0.06390958272106864+0.32490311881660955*I	-0.05645709068838237+0.4174419107708271*I	-0.24672779726904906+0.20462005408525227*I	-0.12309616109479848-0.05657835044263444*I	0.09917765412180422-0.3099929658573235*I	0.05346925244152988-0.2516707140086964*I
0.049037031430948085-0.04557828986783709*I	0.009808000933127978-0.037765474601065316*I	-0.03001328616814-0.02768771165832287*I	-0.039490399402805264+0.04266202675003958*I	-0.04659382247062717+0.11045599259333996*I	0.09167881701816387+0.04050224360589039*I	0.22445477771022554-0.03189080787961439*I	0.11057280649242121-0.27666723568936724*I	-0.009971199838497202-0.5048546866384073*I	-0.5357268824551784-0.5374072096774634*I	-0.029392692845516908-0.5376617274476263*I	0.09738317165265607-0.28900518520500995*I	0.21828714533314897-0.023018070167258133*I	0.10381215485956673+0.058301200735646666*I	-0.016885734785516037+0.13611201837892678*I	-0.034944704276874565+0.031244777542242506*I	-0.050903867033866325-0.07549365547654852*I	-0.012637527620979536-0.044536832257039034*I	0.026382609765940417-0.010906535349344982*I	0.02117017146604804+0.028633776942541652*I	0.01469038625588663+0.0664539456007292*I	0.007335823264932224+0.10028540848424734*I	-0.0004488605810695586+0.1280990132763843*I	0.042648528447321095-0.005258261524208484*I	0.056803870176779826-0.12739777013684842*I	-0.051178819513394445-0.13316054652300444*I	-0.10520022905355074-0.055434916759280216*I	-0.10161216486475548+0.1745130259507073*I	-0.07502418469596372+0.25788832994121214*I	0.22227943362706967+0.18602709963034916*I	0.2879777433092932+0.12600008556556053*I	0.3812681205094752-0.21664841709663732*I	0.48105343848289567-0.008674414097461353*I	0.4057594628074086-0.16534264959169545*I	0.3160745849370155+0.19272378458169856*I	0.2331874561664646+0.17427437931925394*I	-0.08812827024636787+0.17723600043165147*I	-0.14256938760911586+0.13112501465739657*I	-0.141849406743224-0.03329520765088111*I	-0.02854614546768013-0.05860771143750386*I	0.11647730993292094-0.0527131862650068*I	0.08531928221392465-0.05066131144568164*I
