-0.4438318815689088-0.062326236892348286*I	0.6831548163796236+0.14345611547244483*I	0.15008965613721784+0.0005717917575590166*I	-0.3153480477907169-0.12536588295800824*I	-0.014502532175505223+0.053367072719163605*I	0.08422734036403007-0.011459952014737162*I	-0.021716370176229155-0.04844771608686303*I	-0.019665833433841175+0.09900405646594092*I	0.030182578958427495+0.005877938389851782*I	0.013655142085924984-0.06968427387317568*I	-0.03606125848276243+0.024084933861405162*I	0.012538124850880825+0.0040140332486812815*I	0.030670266200208463-0.0258122219708232*I	-0.04398351695724885+0.02118424353318273*I	-0.01175523548423819+0.016707395603250352*I	0.046229389316487714-0.022585890318004932*I	-0.008125660510883289-0.007000085705439881*I	-0.02552106419004416+0.03324394889680125*I	0.01910304250749198-0.007292260213765662*I	0.007370312740600374-0.0326693270336049*I	-0.022275543918653547+0.021339333806941717*I	0.0022103050778013553+0.023495641051011845*I	0.021327462299303757-0.031442680489384575*I	0.009935713945200616+0.002559139724472156*I	-0.04470260588926052+0.037633517050232726*I	-0.017214991115334314-0.007647209159406083*I	0.06022994785882157-0.02734340990713667*I	0.002810549638543917-0.005781357801027057*I	-0.049683826854937226+0.013121717103364065*I	0.01825459641808136-0.01410208836103007*I	0.011162673986117578+0.018752577403060244*I	-0.010684517295831555+0.055317325189938434*I	0.029498458666371255-0.06662289264440932*I	-0.0069672298103683455-0.031850314358297355*I	-0.05668831383777636+0.07444128615160646*I	-0.05522831252601903-0.06670941489683503*I	0.10214618745870384+0.002697001172148243*I	0.23736213296942593+0.11387944395672256*I	-0.1896979845156559-0.1050559710059995*I	-0.43234526354873426-0.018351111935800735*I	0.22551495659319998+0.11241839190718962*I	0.5076866600713184-0.11661145042057817*I
0.6831548163796226+0.14345611547244683*I	-0.11860267704294204-0.3756615993469286*I	0.36780676858890793+0.018090232514436876*I	-0.31781032753599586+0.27620321742107834*I	-0.2311207074266874-0.136825834972747*I	0.3873736101287775+0.11451858874541747*I	0.06456150693018746+0.0875441044512046*I	-0.13622788386588947-0.27174480059437983*I	-0.006010691347914408+0.029319782592765447*I	-0.04691656023934229+0.08454685973896*I	0.026193266936805452-0.0656702406244943*I	0.012236132487484001+0.09411800053344564*I	-0.03144539210637009+0.025198276781863885*I	0.06789298620517072-0.055356789059676684*I	0.002245872359240945-0.0014016467848234555*I	-0.05338685790240864-0.02151412350740603*I	0.020708325126443876+0.010658058578798285*I	-0.00595392044139859-0.026121128023140112*I	-0.018150751449444686+0.0005746218631960797*I	0.025088144210050952+0.07463301478137253*I	0.007370312740600902-0.03266932703360732*I	-0.028260645621212447-0.060585941188195505*I	0.004775706282401827+0.058724107809093436*I	-0.011329343183204338-0.04875715908426185*I	0.01824178701991311-0.03833201833173867*I	0.05043726434529409+0.04305021550915023*I	-0.060633830793282543+0.009157323357571188*I	-0.015471993581914562+0.07747339609732089*I	0.06504866301387456-0.04106768969523738*I	-0.06660508025923717-0.04959332595075976*I	-0.004968045728626832+0.03720120358022645*I	0.023410755944969677-0.15042927613056684*I	-0.03130688919212861+0.09315128470481708*I	0.18573197336309447+0.17459103540966545*I	-0.04252970890254672-0.19756378572107505*I	-0.2788984198324236+0.11957579078425139*I	0.09790648007937967+0.0586299810746256*I	0.02980493901719688-0.3318635850574719*I	0.12036491721140655+0.22089421497893266*I	0.2782579031089595+0.09164280126778356*I	-0.6078134198570404-0.2784186778288272*I	-0.1751395483887483+0.3139071542121385*I
0.15008965613721825+0.0005717917575581216*I	0.36780676858890743+0.01809023251443891*I	-0.3082447576071971-0.00838737241562575*I	0.45203410895293744+0.006630280499697991*I	0.11387075378548392+0.005491148389860318*I	-0.2507865408605301-0.03782177850680522*I	-0.00603632339330667+0.010797295022151984*I	0.07821664901611441+0.017859830578029107*I	-0.02759504970056488-0.018484843835606127*I	0.006527433502966502+0.0333338158414467*I	0.02479158667587334+0.004150650280433736*I	-0.01779025002044582-0.04448599709131167*I	-0.017146227766790725+0.01498010749383234*I	0.014783997210119533+0.0026123864638577794*I	0.010789370205085837-0.01610491207301218*I	-0.023275191830802715+0.031842302111979734*I	-0.0007778534876293848+0.002415049684043974*I	0.028078637867043166-0.022011268454806845*I	-0.011298161922044638+0.007046987887736273*I	-0.018150751449444034+0.0005746218631936716*I	0.019103042507491747-0.007292260213764607*I	0.00993571394520112+0.002559139724474357*I	-0.02337514358995587+0.006190836560846113*I	-0.005068972092331114+0.018407571616078793*I	0.03685480426886437-0.021152573346287028*I	-0.004468727531591222-0.010869427235963021*I	-0.03415648488537423+0.023411824246460322*I	0.003850154941289045-0.027530655321462774*I	0.021708794990001962+0.0045308845992867*I	0.01038062876079571+0.035433879027882656*I	-0.00902269420245009-0.034748598137984706*I	0.0006028493118818116+0.00936492247061086*I	-0.016027181185285698+0.02657097091025713*I	-0.07288005963222166-0.04324240406519513*I	0.07495633228729943+0.010515394679346127*I	0.17516659063303983+0.015319714701590097*I	-0.14424011089472985-0.027917683682245162*I	-0.25021144310532645+0.028818917124088735*I	0.1379631595362489+0.01005942207333723*I	0.31270352949200847-0.021083118399657107*I	0.03581697207754456+0.007362420901191876*I	-0.4323452635487355-0.018351111935802612*I
-0.3153480477907165-0.12536588295800735*I	-0.3178103275359959+0.27620321742107296*I	0.4520341089529366+0.006630280499699527*I	0.268770933085832-0.2611430106015063*I	0.4323682755190953+0.1056343369656396*I	-0.45403821140188094+0.004458416826698048*I	-0.23713139877460365-0.10750605237997961*I	0.34045704988943465+0.19906544848437535*I	0.09075477386699553+0.021873863826709177*I	-0.12399175137841205-0.17762680006093215*I	-0.037456083454284334+0.05451805937462946*I	0.02097642596583518+0.02919007067928051*I	0.028439139296043033-0.06707188740931665*I	-0.04115072541492515+0.07260387702604268*I	-0.010737066979922914+0.03585633536065977*I	0.0619390657637659-0.08147791708281635*I	-0.01590487909020448-0.0008270249216251101*I	-0.028298713692352456+0.053118891273960946*I	0.028078637867043416-0.022011268454808858*I	-0.005953920441400847-0.026121128023133468*I	-0.025521064190043307+0.033243948896800456*I	0.016931302438009097+0.011828782103928334*I	0.018241787019910236-0.03833201833173333*I	0.022176618724078775-0.017535725679046342*I	-0.055858124510875455+0.06788143116665978*I	-0.026801336765117794+0.02871623701306319*I	0.08329045003378246-0.07939970802697525*I	-0.016167815913937768-0.006543110441612073*I	-0.06560187652191014+0.046358526937800036*I	0.007938762363050446-0.0729558800332466*I	0.033741773821751204+0.05208359500957634*I	0.11912689310385656+0.12499770945890638*I	-0.04749775463117908-0.160362582140846*I	-0.25548766388744826-0.030853485346314942*I	0.06659959088725136+0.15178126577944095*I	0.21553691238028802-0.1572725496478047*I	0.07783520830886366+0.02333042925785665*I	-0.0006405167234653908+0.21121859205203125*I	-0.5099069397776635-0.2197886967541974*I	-0.14533460937154877-0.01795643084533279*I	0.12036491721140798+0.2208942149789281*I	0.4533974514977081-0.2222643529443507*I
-0.01450253217550517+0.05336707271916412*I	-0.2311207074266875-0.1368258349727467*I	0.11387075378548352+0.00549114838985966*I	0.43236827551909546+0.10563433696564122*I	-0.29977854882499816-0.050957150112637295*I	0.44602341760502107+0.0359500630924652*I	0.10799207426114832+0.03545402064111676*I	-0.22459327392372264-0.1034920191312995*I	-0.01142731567586063+0.009070006912734454*I	0.04677125690974441+0.04305810735989205*I	-0.008680018984593545-0.02758967020317899*I	0.008773305862204364+0.03193216905662441*I	0.004910690680751203+0.013857960178244257*I	0.0029180751060009467-0.03382793851251466*I	-0.006168845770182846+0.000687761574626435*I	-0.003366754239325173+0.0031870083270549654*I	0.007616868793925426-0.002057838479836138*I	-0.015904879090204122-0.0008270249216271419*I	-0.000777853487629674+0.0024150496840448267*I	0.020708325126444143+0.010658058578797884*I	-0.008125660510883441-0.0070000857054405745*I	-0.0172149911153348-0.007647209159407364*I	0.01552734196956143+0.010290107143097249*I	-0.004468727531590722-0.010869427235961255*I	-0.01282902258607142-0.00803085624292561*I	0.015996173964293404-0.0014758745459776657*I	-0.0016663485999549204+0.010721721160135655*I	0.0031013515906602946+0.03034580959294736*I	0.0065046477671133526-0.024458490994888497*I	-0.013801592164910477-0.004063644489822855*I	-0.005481060181402337+0.012349278106484585*I	-0.05181491357559401-0.063125850227251*I	0.03643517941847867+0.04238968918576986*I	0.1827366697552894+0.056534951530499276*I	-0.10357897824223962-0.07578799892359454*I	-0.2678631902115281+0.05228592795572798*I	0.11077330436484392+0.017877815580535923*I	0.2505079871556215-0.11964284765478984*I	0.08127484569847152+0.08450070822494549*I	-0.25021144310532684+0.02881891712408732*I	-0.08755179705695235-0.1023589698338521*I	0.2373621329694267+0.11387944395672368*I
0.08422734036403028-0.011459952014740994*I	0.38737361012877697+0.11451858874542566*I	-0.25078654086052987-0.03782177850680493*I	-0.45403821140188005+0.004458416826691182*I	0.44602341760502107+0.035950063092467906*I	0.22185437284648435-0.1765961508625504*I	0.4585615424559042+0.03996409634114416*I	-0.44180207891440015+0.09857641736014733*I	-0.26857679088097636-0.0823077755981161*I	0.40835003609461445+0.14370865942469735*I	0.09300064622623451+0.0204722170418868*I	-0.1773786092808243-0.19914092356833604*I	-0.016747758327836947+0.06517611795342576*I	0.015022505524430303+0.003068942656138512*I	0.010288387846597377-0.06649726554611772*I	-0.016062581204866692+0.14723689180741142*I	-0.003366754239324097+0.0031870083270512826*I	0.061939065763764664-0.08147791708280709*I	-0.023275191830802826+0.03184230211197943*I	-0.053386857902405695-0.02151412350741627*I	0.046229389316486486-0.022585890318000162*I	0.03350596190728463+0.031221433405224687*I	-0.06063383079327826+0.009157323357562829*I	0.0014593088560976397+0.08930217820125534*I	0.0832904500337798-0.07939970802696764*I	-0.044428461535155866-0.06712905162981239*I	-0.0608261702395016+0.10508263474688927*I	-0.0033905808201554954-0.12171303911750392*I	0.05198356084165917+0.013751576677837071*I	0.16956415744915895+0.16804792496805707*I	-0.10813158542446472-0.1512052587832726*I	-0.27095965746936684+0.046619910751004655*I	0.13164825390113355+0.11071357608420082*I	0.14893183212104563-0.20686587559856662*I	0.07286716258023311+0.06053163283808692*I	0.022770239221510905+0.06078931592146549*I	-0.5412138289697949-0.12663741204938336*I	0.04039736399154578+0.15663460456433756*I	0.0778352083088657+0.023330429257851226*I	0.17449903166528022-0.10268856216010464*I	0.09790648007937776+0.05862998107463207*I	-0.4235925124805115-0.10959923211312336*I
-0.021716370176229183-0.048447716086861874*I	0.06456150693018799+0.08754410445120081*I	-0.006036323393306518+0.010797295022152497*I	-0.23713139877460418-0.10750605237997812*I	0.1079920742611484+0.03545402064111557*I	0.45856154245590436+0.039964096341146844*I	-0.3051695411075531-0.052684438222054326*I	0.4145780254986512+0.06114833987432757*I	0.1269071049771205+0.02634919427354358*I	-0.22234740156448662-0.10489366591612131*I	-0.031308211670982945+0.01877731681054503*I	0.06747958203619335+0.053716165938688124*I	0.0022973630120136403-0.04188201612238454*I	-0.009377445587240314+0.03250679091982257*I	0.0017381892695916398+0.027905033771419556*I	0.010288387846598596-0.06649726554612134*I	-0.006168845770183503+0.0006877615746279728*I	-0.010737066979922926+0.03585633536065794*I	0.01078937020508649-0.016104912073012907*I	0.00224587235923919-0.0014016467848187574*I	-0.011755235484238019+0.016707395603249065*I	0.0028105496385429987-0.005781357801029909*I	0.010546121003883727-0.014221692803770019*I	0.003850154941288873-0.02753065532146415*I	-0.02299381089925673+0.042164401649518395*I	0.0031013515906607625+0.030345809592950364*I	0.02783211006641534-0.055901171484274086*I	-0.0016555731419051764+0.021991136285661385*I	-0.028856203771359123+0.01854011466733435*I	-0.05909419074573094-0.06821391966218653*I	0.051962521388043886+0.05267979632886507*I	0.1683322282784971+0.043106384570065916*I	-0.09303285723835766-0.09000969172736631*I	-0.246798044154899+0.03240248179367228*I	0.07225215149602307+0.04975211008695913*I	0.2580780662778704-0.0784276108258803*I	0.12193597835096306+0.036630392983595925*I	-0.2678631902115297+0.05228592795572547*I	-0.11474165222835808-0.09454057632665235*I	0.17516659063304035+0.015319714701591079*I	0.045457873620927396+0.07713828732375236*I	-0.05522831252601808-0.06670941489683258*I
-0.019665833433841207+0.0990040564659422*I	-0.1362278838658903-0.27174480059438094*I	0.07821664901611455+0.017859830578028268*I	0.34045704988943476+0.19906544848437838*I	-0.224593273923723-0.10349201913129992*I	-0.44180207891440143+0.09857641736014447*I	0.4145780254986517+0.06114833987432926*I	0.28974735905166293-0.23195293992222865*I	0.46080741481514104+0.03856244955632402*I	-0.4951889368168103+0.0770622938527384*I	-0.24786846575452726-0.0716497170193198*I	0.4023961156532063+0.11758753140156065*I	0.07484989477678872+0.021046838905083423*I	-0.15229046507076194-0.12450790878696717*I	-0.0093774455872397+0.03250679091981958*I	0.015022505524428402+0.0030689426561437316*I	0.0029180751060010664-0.0338279385125138*I	-0.041150725414925045+0.07260387702603774*I	0.014783997210119063+0.002612386463859069*I	0.06789298620517133-0.055356789059674893*I	-0.04398351695724881+0.021184243533180585*I	-0.048977955489200885+0.04625196269210287*I	0.06504866301387442-0.041067689695236*I	-0.033099118351951215-0.018371892545543226*I	-0.06560187652190969+0.04635852693779574*I	0.02487006480106469-0.06112709792931103*I	0.05198356084165789+0.013751576677841692*I	0.14130351182793857+0.10746198377985984*I	-0.10335587914205333-0.09248115097418368*I	-0.28228900065257273-0.0021372483332569507*I	0.14989004092103764+0.07238155775246614*I	0.19936909646634884-0.16381566008941603*I	0.01223333178695084+0.06968895619565602*I	0.007298245639592183+0.13826271201878945*I	-0.47616516595591485-0.16770510174462344*I	-0.026207716267694553+0.10704127861357277*I	0.0728671625802332+0.06053163283808465*I	0.19790978761025432-0.2531178382906714*I	0.06659959088725126+0.15178126577944295*I	-0.237860539117416+0.06499180329654897*I	-0.04252970890254714-0.19756378572107552*I	0.14469409264808844+0.22917502289736924*I
0.030182578958427363+0.005877938389850173*I	-0.006010691347914414+0.029319782592769645*I	-0.027595049700564873-0.018484843835606325*I	0.0907547738669954+0.021873863826706648*I	-0.011427315675860573+0.009070006912735767*I	-0.2685767908809757-0.08230777559811765*I	0.12690710497712032+0.026349194273542924*I	0.46080741481514165+0.03856244955632566*I	-0.3250504371026757-0.04297712832424451*I	0.4352863506251005+0.07180639845312556*I	0.13788448697372785+0.012056848354338004*I	-0.24049815301393174-0.10431904405292473*I	-0.03448071308214238+0.03282439040372104*I	0.07484989477678931+0.021046838905080453*I	0.002297363012013372-0.0418820161223833*I	-0.016747758327836752+0.0651761179534272*I	0.004910690680751756+0.013857960178242387*I	0.02843913929604278-0.06707188740931272*I	-0.017146227766791113+0.014980107493832492*I	-0.03144539210636929+0.025198276781858476*I	0.030670266200208098-0.025812221970821017*I	0.018254596418082514-0.014102088361025465*I	-0.03852115286881981+0.03187429450642019*I	0.010380628760795891+0.035433879027882934*I	0.051207253656371486-0.06209200804511841*I	-0.013801592164911568-0.0040636444898267616*I	-0.050183666070660285+0.049982795156718*I	-0.05909419074573064-0.06821391966218397*I	0.07328998368734477+0.02123711583947892*I	0.18047824730150383+0.06916116534555243*I	-0.11640800082831457-0.08381885516651776*I	-0.25407732132503597+0.02731441235873646*I	0.08777949346558842+0.06004221723005561*I	0.24367362480107632-0.09185617778631582*I	0.1324820993548458+0.022408700179824617*I	-0.2467980441549005+0.032402481793670834*I	-0.15326280509717954-0.06266628182023054*I	0.18273666975529143+0.056534951530502225*I	0.08611900627341773+0.029267972082403327*I	-0.07288005963222169-0.04324240406519551*I	-0.02718985517140412+0.007818393507200308*I	-0.006967229810370347-0.03185031435830106*I
0.01365514208592431-0.06968427387317164*I	-0.046916560239341064+0.08454685973895036*I	0.006527433502966362+0.03333381584144692*I	-0.12399175137841259-0.17762680006092532*I	0.04677125690974522+0.043058107359888825*I	0.40835003609461534+0.1437086594246995*I	-0.22234740156448707-0.10489366591611907*I	-0.49518893681681087+0.07706229385273464*I	0.4352863506251015+0.07180639845312488*I	0.28379343861025164-0.25807406794536386*I	0.44265666336569554+0.039137071419520574*I	-0.470100792606745+0.15169530863410546*I	-0.24049815301393226-0.10431904405292526*I	0.4023961156532043+0.11758753140156668*I	0.06747958203619456+0.053716165938686236*I	-0.1773786092808229-0.19914092356834004*I	0.008773305862202917+0.031932169056628094*I	0.02097642596583954+0.029190070679273494*I	-0.017790250020445857-0.044485997091312346*I	0.012236132487478806+0.09411800053345644*I	0.012538124850883474+0.004014033248677358*I	-0.017627124770033652-0.09584528864287264*I	-0.004968045728632484+0.03720120358023503*I	-0.02556719954423546-0.1041773134384636*I	0.03374177382175585+0.052083595009571104*I	0.1526328550111427+0.15621914286413008*I	-0.10813158542446366-0.1512052587832763*I	-0.2540283550313503+0.05844869285493462*I	0.14989004092103522+0.07238155775247146*I	0.17110845084512638-0.22440160127761288*I	0.01700903806936436+0.1284130640047432*I	-0.004031097543613957+0.08950555293452797*I	-0.4579233789360127-0.20603712007635658*I	0.02422954807761087+0.15009149412272302*I	0.012233331786951004+0.06968895619565299*I	0.18243779402833335-0.1756444421933465*I	0.13164825390113388+0.11071357608420226*I	-0.30446561937665706+0.015398477345782646*I	-0.047497754631181575-0.1603625821408401*I	0.16810484859306263+0.07874574676680246*I	-0.03130688919212541+0.09315128470480882*I	0.04103788071500638-0.054583987487695135*I
